 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.760995538792181e-07  0.000000000000000e+00  8.847235646927875e-01  8.454014183837363e-01  9.380085458015316e-01  1.199999920818235e+00  1.575594998922663e-06  1.771804354191952e+00 
 4.762995538792182e-07  0.000000000000000e+00  8.847336823448881e-01  8.450812759180352e-01  9.384526263738804e-01  1.199999920818254e+00  1.559581360628912e-06  1.771803847414242e+00 
 4.764995538792182e-07  0.000000000000000e+00  8.847435668590701e-01  8.447697948993017e-01  9.388875370453005e-01  1.199999920818155e+00  1.543892693829083e-06  1.771803430958688e+00 
 4.766995538792182e-07  0.000000000000000e+00  8.847532312257486e-01  8.444666492572881e-01  9.393135592028174e-01  1.199999920818235e+00  1.528519230460119e-06  1.771803093674365e+00 
 4.768995538792182e-07  0.000000000000000e+00  8.847626872037133e-01  8.441715314276355e-01  9.397309568265995e-01  1.199999920818172e+00  1.513451552126699e-06  1.771802825362419e+00 
 4.770995538792182e-07  0.000000000000000e+00  8.847719454788073e-01  8.438841508219740e-01  9.401399778554702e-01  1.199999920818143e+00  1.498680638543872e-06  1.771802616619147e+00 
 4.772995538792182e-07  0.000000000000000e+00  8.847810157957569e-01  8.436042324376006e-01  9.405408554464629e-01  1.199999920818184e+00  1.484197815620945e-06  1.771802458740031e+00 
 4.774995538792182e-07  0.000000000000000e+00  8.847899070690576e-01  8.433315155984373e-01  9.409338091395805e-01  1.199999920818082e+00  1.469994740266364e-06  1.771802343659693e+00 
 4.776995538792183e-07  0.000000000000000e+00  8.847986274768327e-01  8.430657528099497e-01  9.413190459396995e-01  1.199999920818119e+00  1.456063381345743e-06  1.771802263911907e+00 
 4.778995538792183e-07  0.000000000000000e+00  8.848071845412161e-01  8.428067087241703e-01  9.416967613193707e-01  1.199999920818126e+00  1.442396033741169e-06  1.771802212600239e+00 
 4.780995538792183e-07  0.000000000000000e+00  8.848155851975866e-01  8.425541592011012e-01  9.420671401513957e-01  1.199999920818244e+00  1.428985259565451e-06  1.771802183373735e+00 
 4.782995538792183e-07  0.000000000000000e+00  8.848238358545919e-01  8.423078904594526e-01  9.424303575709462e-01  1.199999920818208e+00  1.415823903842719e-06  1.771802170404755e+00 
 4.784995538792183e-07  0.000000000000000e+00  8.848319424465279e-01  8.420676983092817e-01  9.427865797729565e-01  1.199999920818168e+00  1.402905071821368e-06  1.771802168367639e+00 
 4.786995538792183e-07  0.000000000000000e+00  8.848399104793681e-01  8.418333874584165e-01  9.431359647499322e-01  1.199999920818160e+00  1.390222144910933e-06  1.771802172417525e+00 
 4.788995538792183e-07  0.000000000000000e+00  8.848477450712102e-01  8.416047708877576e-01  9.434786629699217e-01  1.199999920818195e+00  1.377768706285836e-06  1.771802178169315e+00 
 4.790995538792184e-07  0.000000000000000e+00  8.848554509882576e-01  8.413816692847976e-01  9.438148180001920e-01  1.199999920818133e+00  1.365538589073221e-06  1.771802181676773e+00 
 4.792995538792184e-07  0.000000000000000e+00  8.848630326765883e-01  8.411639105330704e-01  9.441445670800319e-01  1.199999920818149e+00  1.353525850016418e-06  1.771802179411834e+00 
 4.794995538792184e-07  0.000000000000000e+00  8.848704942905953e-01  8.409513292527810e-01  9.444680416468290e-01  1.199999920818268e+00  1.341724738043919e-06  1.771802168244311e+00 
 4.796995538792184e-07  0.000000000000000e+00  8.848778397184633e-01  8.407437663826445e-01  9.447853678144145e-01  1.199999920818230e+00  1.330129723698447e-06  1.771802145421868e+00 
 4.798995538792184e-07  0.000000000000000e+00  8.848850726048976e-01  8.405410688046531e-01  9.450966668132759e-01  1.199999920818151e+00  1.318735448254835e-06  1.771802108550400e+00 
 4.800995538792184e-07  0.000000000000000e+00  8.848921963716215e-01  8.403430890020946e-01  9.454020553898786e-01  1.199999920818067e+00  1.307536754493206e-06  1.771802055574701e+00 
 4.802995538792185e-07  0.000000000000000e+00  8.848992142359743e-01  8.401496847500015e-01  9.457016461716445e-01  1.199999920818192e+00  1.296528652787946e-06  1.771801984759424e+00 
 4.804995538792185e-07  0.000000000000000e+00  8.849061292274601e-01  8.399607188351689e-01  9.459955479993862e-01  1.199999920818112e+00  1.285706307241015e-06  1.771801894670183e+00 
 4.806995538792185e-07  0.000000000000000e+00  8.849129442029946e-01  8.397760587995959e-01  9.462838662284626e-01  1.199999920818145e+00  1.275065076910265e-06  1.771801784154875e+00 
 4.808995538792185e-07  0.000000000000000e+00  8.849196618605676e-01  8.395955767072241e-01  9.465667030041387e-01  1.199999920818088e+00  1.264600442248404e-06  1.771801652325069e+00 
 4.810995538792185e-07  0.000000000000000e+00  8.849262847516968e-01  8.394191489305260e-01  9.468441575101310e-01  1.199999920818070e+00  1.254308055563271e-06  1.771801498537477e+00 
 4.812995538792185e-07  0.000000000000000e+00  8.849328152928628e-01  8.392466559553902e-01  9.471163261948579e-01  1.199999920818114e+00  1.244183697942740e-06  1.771801322375528e+00 
 4.814995538792185e-07  0.000000000000000e+00  8.849392557757270e-01  8.390779822002958e-01  9.473833029747394e-01  1.199999920818090e+00  1.234223284080380e-06  1.771801123631094e+00 
 4.816995538792186e-07  0.000000000000000e+00  8.849456083767283e-01  8.389130158503258e-01  9.476451794209865e-01  1.199999920818083e+00  1.224422875730180e-06  1.771800902286286e+00 
 4.818995538792186e-07  0.000000000000000e+00  8.849518751655684e-01  8.387516487049423e-01  9.479020449256969e-01  1.199999920818089e+00  1.214778641900574e-06  1.771800658495456e+00 
 4.820995538792186e-07  0.000000000000000e+00  8.849580581131856e-01  8.385937760339311e-01  9.481539868533917e-01  1.199999920818078e+00  1.205286891525765e-06  1.771800392567477e+00 
 4.822995538792186e-07  0.000000000000000e+00  8.849641590989954e-01  8.384392964454951e-01  9.484010906768382e-01  1.199999920818137e+00  1.195944028066595e-06  1.771800104948253e+00 
 4.824995538792186e-07  0.000000000000000e+00  8.849701799174287e-01  8.382881117627806e-01  9.486434401002828e-01  1.199999920818207e+00  1.186746587131067e-06  1.771799796203684e+00 
 4.826995538792186e-07  0.000000000000000e+00  8.849761222840827e-01  8.381401269076065e-01  9.488811171698820e-01  1.199999920818160e+00  1.177691187795097e-06  1.771799467003054e+00 
 4.828995538792186e-07  0.000000000000000e+00  8.849819878411951e-01  8.379952497909334e-01  9.491142023728665e-01  1.199999920818056e+00  1.168774584329329e-06  1.771799118102934e+00 
 4.830995538792187e-07  0.000000000000000e+00  8.849877781628122e-01  8.378533912104142e-01  9.493427747258281e-01  1.199999920818026e+00  1.159993600868184e-06  1.771798750331684e+00 
 4.832995538792187e-07  0.000000000000000e+00  8.849934947594592e-01  8.377144647527700e-01  9.495669118556632e-01  1.199999920818092e+00  1.151345169938013e-06  1.771798364574595e+00 
 4.834995538792187e-07  0.000000000000000e+00  8.849991390823886e-01  8.375783867018893e-01  9.497866900708175e-01  1.199999920818124e+00  1.142826311487107e-06  1.771797961759784e+00 
 4.836995538792187e-07  0.000000000000000e+00  8.850047125275580e-01  8.374450759513157e-01  9.500021844233775e-01  1.199999920818048e+00  1.134434150191573e-06  1.771797542844802e+00 
 4.838995538792187e-07  0.000000000000000e+00  8.850102164391666e-01  8.373144539196027e-01  9.502134687678504e-01  1.199999920818134e+00  1.126165869343846e-06  1.771797108804092e+00 
 4.840995538792187e-07  0.000000000000000e+00  8.850156521130180e-01  8.371864444711490e-01  9.504206158108308e-01  1.199999920818150e+00  1.118018746518625e-06  1.771796660617282e+00 
 4.842995538792188e-07  0.000000000000000e+00  8.850210207995820e-01  8.370609738395517e-01  9.506236971560171e-01  1.199999920818163e+00  1.109990148308014e-06  1.771796199258344e+00 
 4.844995538792188e-07  0.000000000000000e+00  8.850263237067155e-01  8.369379705536686e-01  9.508227833441820e-01  1.199999920818080e+00  1.102077507867075e-06  1.771795725685697e+00 
 4.846995538792188e-07  0.000000000000000e+00  8.850315620022104e-01  8.368173653669997e-01  9.510179438881758e-01  1.199999920818223e+00  1.094278319326884e-06  1.771795240833199e+00 
 4.848995538792188e-07  0.000000000000000e+00  8.850367368161431e-01  8.366990911890122e-01  9.512092473045213e-01  1.199999920818259e+00  1.086590176584843e-06  1.771794745602016e+00 
 4.850995538792188e-07  0.000000000000000e+00  8.850418492430273e-01  8.365830830199024e-01  9.513967611413110e-01  1.199999920818101e+00  1.079010722519735e-06  1.771794240853498e+00 
 4.852995538792188e-07  0.000000000000000e+00  8.850469003437303e-01  8.364692778873030e-01  9.515805520020217e-01  1.199999920818140e+00  1.071537665752464e-06  1.771793727402919e+00 
 4.854995538792188e-07  0.000000000000000e+00  8.850518911472721e-01  8.363576147836631e-01  9.517606855671008e-01  1.199999920818196e+00  1.064168784603434e-06  1.771793206014081e+00 
 4.856995538792189e-07  0.000000000000000e+00  8.850568226524596e-01  8.362480346063321e-01  9.519372266122479e-01  1.199999920818299e+00  1.056901923742080e-06  1.771792677394890e+00 
 4.858995538792189e-07  0.000000000000000e+00  8.850616958294226e-01  8.361404801014574e-01  9.521102390261937e-01  1.199999920818241e+00  1.049734965074205e-06  1.771792142193729e+00 
 4.860995538792189e-07  0.000000000000000e+00  8.850665116209404e-01  8.360348958064419e-01  9.522797858242398e-01  1.199999920818229e+00  1.042665881326796e-06  1.771791600996672e+00 
 4.862995538792189e-07  0.000000000000000e+00  8.850712709437146e-01  8.359312279956788e-01  9.524459291614953e-01  1.199999920818204e+00  1.035692666821781e-06  1.771791054325467e+00 
 4.864995538792189e-07  0.000000000000000e+00  8.850759746894886e-01  8.358294246280544e-01  9.526087303445757e-01  1.199999920818194e+00  1.028813397399181e-06  1.771790502636378e+00 
 4.866995538792189e-07  0.000000000000000e+00  8.850806237261778e-01  8.357294352941974e-01  9.527682498414809e-01  1.199999920818178e+00  1.022026186103232e-06  1.771789946319589e+00 
 4.868995538792189e-07  0.000000000000000e+00  8.850852188988103e-01  8.356312111684523e-01  9.529245472893518e-01  1.199999920818136e+00  1.015329186121232e-06  1.771789385699452e+00 
 4.870995538792190e-07  0.000000000000000e+00  8.850897610303982e-01  8.355347049581017e-01  9.530776815039368e-01  1.199999920818128e+00  1.008720634702799e-06  1.771788821035266e+00 
 4.872995538792190e-07  0.000000000000000e+00  8.850942509227475e-01  8.354398708571645e-01  9.532277104852926e-01  1.199999920818125e+00  1.002198768034641e-06  1.771788252522671e+00 
 4.874995538792190e-07  0.000000000000000e+00  8.850986893573071e-01  8.353466645001735e-01  9.533746914257875e-01  1.199999920818121e+00  9.957619122762636e-07  1.771787680295609e+00 
 4.876995538792190e-07  0.000000000000000e+00  8.851030770957657e-01  8.352550429176016e-01  9.535186807148015e-01  1.199999920818108e+00  9.894084049621697e-07  1.771787104428767e+00 
 4.878995538792190e-07  0.000000000000000e+00  8.851074148807874e-01  8.351649644915897e-01  9.536597339441061e-01  1.199999920818091e+00  9.831366422843188e-07  1.771786524940488e+00 
 4.880995538792190e-07  0.000000000000000e+00  8.851117034365729e-01  8.350763889142645e-01  9.537979059133459e-01  1.199999920818154e+00  9.769450641183607e-07  1.771785941796068e+00 
 4.882995538792191e-07  0.000000000000000e+00  8.851159434694649e-01  8.349892771452001e-01  9.539332506355582e-01  1.199999920818240e+00  9.708321209833927e-07  1.771785354911422e+00 
 4.884995538792191e-07  0.000000000000000e+00  8.851201356684848e-01  8.349035913733267e-01  9.540658213407072e-01  1.199999920818127e+00  9.647963571030234e-07  1.771784764157047e+00 
 4.886995538792191e-07  0.000000000000000e+00  8.851242807058383e-01  8.348192949764237e-01  9.541956704805719e-01  1.199999920818083e+00  9.588363010841861e-07  1.771784169362283e+00 
 4.888995538792191e-07  0.000000000000000e+00  8.851283792373851e-01  8.347363524836943e-01  9.543228497337224e-01  1.199999920818151e+00  9.529505408053197e-07  1.771783570319742e+00 
 4.890995538792191e-07  0.000000000000000e+00  8.851324319031313e-01  8.346547295385001e-01  9.544474100089787e-01  1.199999920818164e+00  9.471376932706448e-07  1.771782966789993e+00 
 4.892995538792191e-07  0.000000000000000e+00  8.851364393276167e-01  8.345743928634630e-01  9.545694014501132e-01  1.199999920818165e+00  9.413964251173709e-07  1.771782358506294e+00 
 4.894995538792191e-07  0.000000000000000e+00  8.851404021204364e-01  8.344953102246344e-01  9.546888734415293e-01  1.199999920818088e+00  9.357254088276919e-07  1.771781745179480e+00 
 4.896995538792192e-07  0.000000000000000e+00  8.851443208765573e-01  8.344174503984146e-01  9.548058746113904e-01  1.199999920818242e+00  9.301233736925667e-07  1.771781126502877e+00 
 4.898995538792192e-07  0.000000000000000e+00  8.851481961768071e-01  8.343407831389323e-01  9.549204528375633e-01  1.199999920818124e+00  9.245890635528821e-07  1.771780502157269e+00 
 4.900995538792192e-07  0.000000000000000e+00  8.851520285881951e-01  8.342652791458051e-01  9.550326552521162e-01  1.199999920818072e+00  9.191212664101800e-07  1.771779871815821e+00 
 4.902995538792192e-07  0.000000000000000e+00  8.851558186643290e-01  8.341909100327358e-01  9.551425282455450e-01  1.199999920818200e+00  9.137187726638562e-07  1.771779235148992e+00 
 4.904995538792192e-07  0.000000000000000e+00  8.851595669458219e-01  8.341176482990185e-01  9.552501174725604e-01  1.199999920818111e+00  9.083804466186934e-07  1.771778591829266e+00 
 4.906995538792192e-07  0.000000000000000e+00  8.851632739606353e-01  8.340454672997816e-01  9.553554678586432e-01  1.199999920818151e+00  9.031051305358471e-07  1.771777941535884e+00 
 4.908995538792192e-07  0.000000000000000e+00  8.851669402245150e-01  8.339743412173408e-01  9.554586236046572e-01  1.199999920818135e+00  8.978917298641880e-07  1.771777283959407e+00 
 4.910995538792193e-07  0.000000000000000e+00  8.851705662412553e-01  8.339042450348947e-01  9.555596281916861e-01  1.199999920818061e+00  8.927391472948427e-07  1.771776618806088e+00 
 4.912995538792193e-07  0.000000000000000e+00  8.851741525031961e-01  8.338351545097661e-01  9.556585243882968e-01  1.199999920818151e+00  8.876463337830602e-07  1.771775945802089e+00 
 4.914995538792193e-07  0.000000000000000e+00  8.851776994915010e-01  8.337670461473319e-01  9.557553542570056e-01  1.199999920818128e+00  8.826122694749748e-07  1.771775264697481e+00 
 4.916995538792193e-07  0.000000000000000e+00  8.851812076765908e-01  8.336998971763498e-01  9.558501591590811e-01  1.199999920818062e+00  8.776359159063348e-07  1.771774575270016e+00 
 4.918995538792193e-07  0.000000000000000e+00  8.851846775184631e-01  8.336336855262600e-01  9.559429797621051e-01  1.199999920818069e+00  8.727163116903165e-07  1.771773877328702e+00 
 4.920995538792193e-07  0.000000000000000e+00  8.851881094670880e-01  8.335683898024262e-01  9.560338560460750e-01  1.199999920818074e+00  8.678524740999337e-07  1.771773170717030e+00 
 4.922995538792194e-07  0.000000000000000e+00  8.851915039628149e-01  8.335039892646421e-01  9.561228273107155e-01  1.199999920818099e+00  8.630434739992039e-07  1.771772455316025e+00 
 4.924995538792194e-07  0.000000000000000e+00  8.851948614366681e-01  8.334404638051734e-01  9.562099321822511e-01  1.199999920818118e+00  8.582883892471992e-07  1.771771731046981e+00 
 4.926995538792194e-07  0.000000000000000e+00  8.851981823107936e-01  8.333777939277642e-01  9.562952086202671e-01  1.199999920818145e+00  8.535862990962577e-07  1.771770997873912e+00 
 4.928995538792194e-07  0.000000000000000e+00  8.852014669987650e-01  8.333159607271334e-01  9.563786939254927e-01  1.199999920818102e+00  8.489363552098976e-07  1.771770255805717e+00 
 4.930995538792194e-07  0.000000000000000e+00  8.852047159060203e-01  8.332549458696799e-01  9.564604247460019e-01  1.199999920818114e+00  8.443376643767298e-07  1.771769504898054e+00 
 4.932995538792194e-07  0.000000000000000e+00  8.852079294301413e-01  8.331947315744765e-01  9.565404370858013e-01  1.199999920818138e+00  8.397894056150929e-07  1.771768745254901e+00 
 4.934995538792194e-07  0.000000000000000e+00  8.852111079612873e-01  8.331353005942168e-01  9.566187663123628e-01  1.199999920818164e+00  8.352907491000718e-07  1.771767977029821e+00 
 4.936995538792195e-07  0.000000000000000e+00  8.852142518825297e-01  8.330766361990759e-01  9.566954471631499e-01  1.199999920818216e+00  8.308408849517505e-07  1.771767200426926e+00 
 4.938995538792195e-07  0.000000000000000e+00  8.852173615702427e-01  8.330187221581342e-01  9.567705137541573e-01  1.199999920818109e+00  8.264390197951741e-07  1.771766415701571e+00 
