 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.117996379823378e-07  0.000000000000000e+00  8.772546423301329e-01  8.202312173272228e-01  9.444039186896618e-01  1.199993638713042e+00  1.932503124618605e-06  1.755465600518549e+00 
 4.119996379823378e-07  0.000000000000000e+00  8.772555303396433e-01  8.201962675821762e-01  9.444408907359203e-01  1.199993638713043e+00  1.926188219896084e-06  1.755465982454956e+00 
 4.121996379823378e-07  0.000000000000000e+00  8.772564098210696e-01  8.201616105209619e-01  9.444774061998148e-01  1.199993638713044e+00  1.919936124460021e-06  1.755466378405475e+00 
 4.123996379823378e-07  0.000000000000000e+00  8.772572809265063e-01  8.201272430321341e-01  9.445134710462788e-01  1.199993638713045e+00  1.913745917165361e-06  1.755466787981858e+00 
 4.125996379823378e-07  0.000000000000000e+00  8.772581438050384e-01  8.200931620469653e-01  9.445490911563661e-01  1.199993638713046e+00  1.907616738895688e-06  1.755467210794831e+00 
 4.127996379823378e-07  0.000000000000000e+00  8.772589986028337e-01  8.200593645391389e-01  9.445842723288262e-01  1.199993638713049e+00  1.901547695782373e-06  1.755467646454693e+00 
 4.129996379823378e-07  0.000000000000000e+00  8.772598454632308e-01  8.200258475239757e-01  9.446190202806001e-01  1.199993638713151e+00  1.895537945112544e-06  1.755468094571837e+00 
 4.131996379823379e-07  0.000000000000000e+00  8.772606845266231e-01  8.199926080575562e-01  9.446533406486747e-01  1.199993638713067e+00  1.889586651344739e-06  1.755468554757347e+00 
 4.133996379823379e-07  0.000000000000000e+00  8.772615159305814e-01  8.199596432359783e-01  9.446872389909541e-01  1.199993638713070e+00  1.883692975900889e-06  1.755469026623464e+00 
 4.135996379823379e-07  0.000000000000000e+00  8.772623398098450e-01  8.199269501952295e-01  9.447207207884946e-01  1.199993638713078e+00  1.877856116969681e-06  1.755469509784104e+00 
 4.137996379823379e-07  0.000000000000000e+00  8.772631562963951e-01  8.198945261096094e-01  9.447537914459637e-01  1.199993638713087e+00  1.872075280390233e-06  1.755470003855276e+00 
 4.139996379823379e-07  0.000000000000000e+00  8.772639655194602e-01  8.198623681914791e-01  9.447864562922970e-01  1.199993638713100e+00  1.866349692945451e-06  1.755470508455574e+00 
 4.141996379823379e-07  0.000000000000000e+00  8.772647676055040e-01  8.198304736911775e-01  9.448187205834625e-01  1.199993638713116e+00  1.860678588068889e-06  1.755471023206575e+00 
 4.143996379823379e-07  0.000000000000000e+00  8.772655626783110e-01  8.197988398962112e-01  9.448505895025194e-01  1.199993638713017e+00  1.855061217202418e-06  1.755471547733181e+00 
 4.145996379823380e-07  0.000000000000000e+00  8.772663508589990e-01  8.197674641298939e-01  9.448820681607444e-01  1.199993638713006e+00  1.849496834722234e-06  1.755472081664035e+00 
 4.147996379823380e-07  0.000000000000000e+00  8.772671322660716e-01  8.197363437517183e-01  9.449131615991067e-01  1.199993638712991e+00  1.843984729778101e-06  1.755472624631827e+00 
 4.149996379823380e-07  0.000000000000000e+00  8.772679070155025e-01  8.197054761556886e-01  9.449438747893640e-01  1.199993638713093e+00  1.838524180746674e-06  1.755473176273627e+00 
 4.151996379823380e-07  0.000000000000000e+00  8.772686752206489e-01  8.196748587714211e-01  9.449742126353498e-01  1.199993638713110e+00  1.833114505502738e-06  1.755473736231186e+00 
 4.153996379823380e-07  0.000000000000000e+00  8.772694369924080e-01  8.196444890623905e-01  9.450041799730858e-01  1.199993638713010e+00  1.827755004573185e-06  1.755474304151144e+00 
 4.155996379823380e-07  0.000000000000000e+00  8.772701924391860e-01  8.196143645251718e-01  9.450337815728607e-01  1.199993638712994e+00  1.822445010936253e-06  1.755474879685309e+00 
 4.157996379823381e-07  0.000000000000000e+00  8.772709416669666e-01  8.195844826900809e-01  9.450630221406968e-01  1.199993638713096e+00  1.817183867154073e-06  1.755475462490893e+00 
 4.159996379823381e-07  0.000000000000000e+00  8.772716847793558e-01  8.195548411194936e-01  9.450919063174777e-01  1.199993638713117e+00  1.811970922204997e-06  1.755476052230703e+00 
 4.161996379823381e-07  0.000000000000000e+00  8.772724218775686e-01  8.195254374082080e-01  9.451204386813835e-01  1.199993638713019e+00  1.806805535290418e-06  1.755476648573280e+00 
 4.163996379823381e-07  0.000000000000000e+00  8.772731530605298e-01  8.194962691824027e-01  9.451486237492466e-01  1.199993638713006e+00  1.801687078508377e-06  1.755477251193090e+00 
 4.165996379823381e-07  0.000000000000000e+00  8.772738784249362e-01  8.194673340992007e-01  9.451764659759676e-01  1.199993638712989e+00  1.796614944046967e-06  1.755477859770654e+00 
 4.167996379823381e-07  0.000000000000000e+00  8.772745980652241e-01  8.194386298465268e-01  9.452039697567957e-01  1.199993638713089e+00  1.791588528645225e-06  1.755478473992667e+00 
 4.169996379823381e-07  0.000000000000000e+00  8.772753120736683e-01  8.194101541422912e-01  9.452311394281143e-01  1.199993638713102e+00  1.786607222710681e-06  1.755479093552060e+00 
 4.171996379823382e-07  0.000000000000000e+00  8.772760205404140e-01  8.193819047344758e-01  9.452579792676651e-01  1.199993638713118e+00  1.781670456059127e-06  1.755479718148119e+00 
 4.173996379823382e-07  0.000000000000000e+00  8.772767235534704e-01  8.193538794001161e-01  9.452844934957896e-01  1.199993638713017e+00  1.776777653728235e-06  1.755480347486539e+00 
 4.175996379823382e-07  0.000000000000000e+00  8.772774211987981e-01  8.193260759446094e-01  9.453106862756706e-01  1.199993638713000e+00  1.771928243814224e-06  1.755480981279471e+00 
 4.177996379823382e-07  0.000000000000000e+00  8.772781135603720e-01  8.192984922023800e-01  9.453365617161487e-01  1.199993638713105e+00  1.767121682700657e-06  1.755481619245556e+00 
 4.179996379823382e-07  0.000000000000000e+00  8.772788007201773e-01  8.192711260352433e-01  9.453621238707218e-01  1.199993638713122e+00  1.762357407548132e-06  1.755482261109912e+00 
 4.181996379823382e-07  0.000000000000000e+00  8.772794827582528e-01  8.192439753332053e-01  9.453873767385350e-01  1.199993638713023e+00  1.757634907610948e-06  1.755482906604145e+00 
 4.183996379823382e-07  0.000000000000000e+00  8.772801597527696e-01  8.192170380125621e-01  9.454123242661240e-01  1.199993638713008e+00  1.752953637020129e-06  1.755483555466366e+00 
 4.185996379823383e-07  0.000000000000000e+00  8.772808317800248e-01  8.191903120165898e-01  9.454369703471097e-01  1.199993638712992e+00  1.748313073175861e-06  1.755484207441143e+00 
 4.187996379823383e-07  0.000000000000000e+00  8.772814989145221e-01  8.191637953151796e-01  9.454613188237666e-01  1.199993638713094e+00  1.743712724113911e-06  1.755484862279464e+00 
 4.189996379823383e-07  0.000000000000000e+00  8.772821612289810e-01  8.191374859042259e-01  9.454853734874836e-01  1.199993638713107e+00  1.739152076149098e-06  1.755485519738698e+00 
 4.191996379823383e-07  0.000000000000000e+00  8.772828187944256e-01  8.191113818048308e-01  9.455091380792013e-01  1.199993638713122e+00  1.734630640562552e-06  1.755486179582544e+00 
 4.193996379823383e-07  0.000000000000000e+00  8.772834716801391e-01  8.190854810629752e-01  9.455326162906714e-01  1.199993638713021e+00  1.730147935690063e-06  1.755486841580959e+00 
 4.195996379823383e-07  0.000000000000000e+00  8.772841199537659e-01  8.190597817500127e-01  9.455558117650729e-01  1.199993638713004e+00  1.725703473631167e-06  1.755487505510062e+00 
 4.197996379823384e-07  0.000000000000000e+00  8.772847636813663e-01  8.190342819612393e-01  9.455787280978049e-01  1.199993638712987e+00  1.721296800789086e-06  1.755488171152086e+00 
 4.198998189911692e-07  0.000000000000000e+00  8.772850844346068e-01  8.190215835474035e-01  9.455901029122039e-01  1.199993638713268e+00  1.719107199631068e-06  1.755488505168552e+00 
 4.200000000000001e-07  0.000000000000000e+00  8.772854040696149e-01  8.190089345460190e-01  9.456014089136826e-01  1.199993638713065e+00  1.716924218307831e-06  1.755488839540728e+00 
 4.200000801380458e-07  4.808282741792191e-04  8.772864733436354e-01  8.190099918389021e-01  9.456014573440280e-01  1.199995324598349e+00  1.758171904366960e-06  1.755488839808348e+00 
 4.200002404141371e-07  1.442484822537657e-03  8.772890415600656e-01  8.190125402405477e-01  9.456015884952611e-01  1.200000900240318e+00  1.876451768634992e-06  1.755488840343589e+00 
 4.200005609663199e-07  3.365797919254534e-03  8.772946895083542e-01  8.190181786807128e-01  9.456019071708842e-01  1.200015126174266e+00  2.123224822751036e-06  1.755488841414065e+00 
 4.200008511014699e-07  5.106608818794141e-03  8.772999072588480e-01  8.190234148812905e-01  9.456022101465050e-01  1.200027545822921e+00  2.311057171092577e-06  1.755488842382974e+00 
 4.200013262849446e-07  7.957709667137948e-03  8.773083079976227e-01  8.190318737437974e-01  9.456026859940019e-01  1.200043474107449e+00  2.542392260712360e-06  1.755488843969851e+00 
 4.200020111227292e-07  1.206673637512198e-02  8.773201151989731e-01  8.190437988059867e-01  9.456033186699322e-01  1.200058004064283e+00  2.759950778746706e-06  1.755488846256880e+00 
 4.200033807982986e-07  2.028478979109005e-02  8.773429274724601e-01  8.190669274293303e-01  9.456044428347379e-01  1.200068338486031e+00  2.949172904424461e-06  1.755488850830988e+00 
 4.200061201494372e-07  3.672089662302619e-02  8.773860153279786e-01  8.191108487600807e-01  9.456063142332878e-01  1.200056291848840e+00  2.884478679215497e-06  1.755488859979402e+00 
 4.200115988517145e-07  6.959311028658083e-02  8.774648246442350e-01  8.191917504673980e-01  9.456091282559691e-01  1.200013298744715e+00  2.367707427006836e-06  1.755488878276946e+00 
 4.200177873473965e-07  1.067240843788218e-01  8.775454652804000e-01  8.192751480305356e-01  9.456113450734303e-01  1.199984699506207e+00  1.858895973627099e-06  1.755488898946550e+00 
 4.200264103800100e-07  1.584622800599054e-01  8.776479798740493e-01  8.193818478030651e-01  9.456134227882564e-01  1.199976496950192e+00  1.486343142590441e-06  1.755488927752415e+00 
 4.200358556004808e-07  2.151336028842351e-01  8.777489292501506e-01  8.194874401252197e-01  9.456148687674922e-01  1.199981777904607e+00  1.354633115636046e-06  1.755488959317853e+00 
 4.200421042370161e-07  2.526254220964348e-01  8.778071322061363e-01  8.195485001158546e-01  9.456154649972657e-01  1.199986315329126e+00  1.346243941163959e-06  1.755488980212719e+00 
 4.200467765778588e-07  2.806594671521781e-01  8.778435213963571e-01  8.195867357545282e-01  9.456157326232851e-01  1.199988889118007e+00  1.349873000222277e-06  1.755488995846183e+00 
 4.200510644533319e-07  3.063867199912403e-01  8.778683580456079e-01  8.196128731822269e-01  9.456158175052063e-01  1.199990580276187e+00  1.345176755106814e-06  1.755489010203281e+00 
 4.200553417447348e-07  3.320504684086130e-01  8.778810219809285e-01  8.196262557004431e-01  9.456157017770351e-01  1.199991853474976e+00  1.324288093342713e-06  1.755489024537424e+00 
 4.200597529265896e-07  3.585175595371586e-01  8.778764305587748e-01  8.196215460930391e-01  9.456153106215761e-01  1.199992941769091e+00  1.281449341455353e-06  1.755489039336974e+00 
 4.200642596923250e-07  3.855581539498784e-01  8.778472818924168e-01  8.195910713045261e-01  9.456145556261364e-01  1.199993946856669e+00  1.214547687165682e-06  1.755489054479086e+00 
 4.200688078607990e-07  4.128471647934820e-01  8.777860511954128e-01  8.195269222824275e-01  9.456133560709595e-01  1.199994920447600e+00  1.124833573007733e-06  1.755489069787913e+00 
 4.200737546407837e-07  4.425278447018373e-01  8.776742505324212e-01  8.194097079058313e-01  9.456114627332699e-01  1.199995976146712e+00  1.004580603888795e-06  1.755489086477148e+00 
 4.200782878676392e-07  4.697272058349546e-01  8.775221716866557e-01  8.192502918347929e-01  9.456091099440367e-01  1.199996964525360e+00  8.751025813554953e-07  1.755489101813380e+00 
 4.200830164366345e-07  4.980986198066386e-01  8.773033424020429e-01  8.190213393569943e-01  9.456059378648608e-01  1.199998041119836e+00  7.218592932614985e-07  1.755489117861453e+00 
 4.200874347224083e-07  5.246083344495238e-01  8.770337335988366e-01  8.187413438753122e-01  9.456022236971153e-01  1.199999114035242e+00  5.622841705376427e-07  1.755489132910879e+00 
 4.200921303945400e-07  5.527823672396791e-01  8.766601801621576e-01  8.183652001597813e-01  9.455972971997734e-01  1.200000390569543e+00  3.683920489388377e-07  1.755489148971006e+00 
 4.200947745907357e-07  5.686475444139363e-01  8.763929029526534e-01  8.181151975773131e-01  9.455938622085446e-01  1.200001335373288e+00  2.285518781121391e-07  1.755489158047103e+00 
 4.200967120038999e-07  5.802720233993414e-01  8.761556174508105e-01  8.179121921697096e-01  9.455908446842648e-01  1.200002299476677e+00  9.298772463648167e-08  1.755489164713094e+00 
 4.200986655556227e-07  5.919933337360741e-01  8.758672643126820e-01  8.176856188421014e-01  9.455872065125385e-01  1.200003561372854e+00 -8.527418222733550e-08  1.755489171449016e+00 
 4.201009664685871e-07  6.057988115220512e-01  8.754543638557842e-01  8.173776231835678e-01  9.455820765764122e-01  1.200005225210877e+00 -3.451647024232580e-07  1.755489179402145e+00 
 4.201034780953606e-07  6.208685721631727e-01  8.749177486088462e-01  8.169685289776379e-01  9.455756063271340e-01  1.200006664321384e+00 -6.532304639248593e-07  1.755489188108611e+00 
 4.201057397246645e-07  6.344383479866831e-01  8.743708885284515e-01  8.165218454641774e-01  9.455692753990990e-01  1.200006949372137e+00 -9.103434872148044e-07  1.755489195971547e+00 
 4.201083563190761e-07  6.501379144561511e-01  8.736765523721295e-01  8.159118021218935e-01  9.455616236943359e-01  1.200005443890409e+00 -1.149410870164292e-06  1.755489205096663e+00 
 4.201109352088522e-07  6.656112531128529e-01  8.729361744989048e-01  8.152222329753390e-01  9.455538829427259e-01  1.200001919806987e+00 -1.313722571001548e-06  1.755489214120337e+00 
 4.201134873189963e-07  6.809239139776569e-01  8.721545248884750e-01  8.144656379861109e-01  9.455461029679394e-01  1.199996712518497e+00 -1.409508735926952e-06  1.755489223080014e+00 
 4.201162127787044e-07  6.972766722260115e-01  8.712715594141346e-01  8.135888381751678e-01  9.455377185899514e-01  1.199989792471839e+00 -1.447579539682434e-06  1.755489232680747e+00 
 4.201188809654372e-07  7.132857926231136e-01  8.703641924429225e-01  8.126725532582432e-01  9.455294796491439e-01  1.199982149867580e+00 -1.430900625989806e-06  1.755489242111674e+00 
 4.201217601992475e-07  7.305611954844616e-01  8.693433930172075e-01  8.116302567090276e-01  9.455205985859945e-01  1.199973416562240e+00 -1.365247117680131e-06  1.755489252322427e+00 
 4.201247094896653e-07  7.482569379912396e-01  8.682588075179091e-01  8.105145841685073e-01  9.455115437557572e-01  1.199964294134260e+00 -1.259467573238466e-06  1.755489262815425e+00 
 4.201279579381489e-07  7.677476288931174e-01  8.670252758251054e-01  8.092395771513193e-01  9.455016435210485e-01  1.199954413244571e+00 -1.112154606604664e-06  1.755489274407131e+00 
 4.201315115663291e-07  7.890693979739902e-01  8.656382959438641e-01  8.078019540964346e-01  9.454909354270908e-01  1.199944498421490e+00 -9.266137494533189e-07  1.755489287119584e+00 
 4.201354397264745e-07  8.126383588467316e-01  8.640735192012633e-01  8.061789598203393e-01  9.454793145417377e-01  1.199935697739195e+00 -7.004173404243769e-07  1.755489301193205e+00 
 4.201396699983165e-07  8.380199898989373e-01  8.623665113573387e-01  8.044126502525705e-01  9.454670958819177e-01  1.199928755691806e+00 -4.422638956478363e-07  1.755489316344784e+00 
 4.201434773772776e-07  8.608642636652429e-01  8.608198366030352e-01  8.028233480009085e-01  9.454563441563409e-01  1.199919376029152e+00 -2.073007729288757e-07  1.755489329945557e+00 
 4.201464751773219e-07  8.788510639309827e-01  8.596009942714088e-01  8.015855724090247e-01  9.454480440534748e-01  1.199899865177938e+00 -2.252592625232500e-08  1.755489340607204e+00 
 4.201492559672655e-07  8.955358035925095e-01  8.584739128951739e-01  8.004597572662242e-01  9.454404802577792e-01  1.199866845571401e+00  1.484235431141963e-07  1.755489350439183e+00 
 4.201524347286510e-07  9.146083719059218e-01  8.571954045990098e-01  7.992130219714185e-01  9.454320098815120e-01  1.199812131731423e+00  3.430366593093474e-07  1.755489361580497e+00 
 4.201553644484114e-07  9.321866904683678e-01  8.560318347370446e-01  7.981089588358555e-01  9.454243931023336e-01  1.199751236255065e+00  5.218282494691765e-07  1.755489371727764e+00 
 4.201584172316898e-07  9.505033901382836e-01  8.548445117167144e-01  7.970013020058163e-01  9.454167309857654e-01  1.199687025869780e+00  7.130084691789649e-07  1.755489382142080e+00 
