 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.427750000000102e-05  1.923465364197727e-09  1.923465334551315e-09  1.673331654102067e-07  6.036433531843140e-08  1.199999999367887e+00  3.299999999640933e+00 -7.181339967132772e-10 -1.264226501263011e-09 
 1.428250000000102e-05  1.923465320395959e-09  1.923465334380169e-09  1.673331651270028e-07  6.036433512042375e-08  1.199999999367886e+00  3.299999999640936e+00 -7.181277794643393e-10 -1.264227833530640e-09 
 1.428750000000102e-05  1.923465360945120e-09  1.923465335986995e-09  1.673331652107333e-07  6.036433570072527e-08  1.199999999367886e+00  3.299999999640941e+00 -7.181188976801423e-10 -1.264229165798270e-09 
 1.429250000000102e-05  1.923465319094916e-09  1.923465335433374e-09  1.673331652657841e-07  6.036433518608751e-08  1.199999999367885e+00  3.299999999640943e+00 -7.181135686096241e-10 -1.264230498065899e-09 
 1.429750000000102e-05  1.923465360077758e-09  1.923465336800641e-09  1.673331650172931e-07  6.036433534271751e-08  1.199999999367884e+00  3.299999999640946e+00 -7.181082395391059e-10 -1.264232274422739e-09 
 1.430250000000102e-05  1.923465313673905e-09  1.923465335782491e-09  1.673331653828805e-07  6.036433523500440e-08  1.199999999367884e+00  3.299999999640951e+00 -7.180984695764892e-10 -1.264233162601158e-09 
 1.430750000000102e-05  1.923465313240225e-09  1.923465334055427e-09  1.673331650940504e-07  6.036433526275024e-08  1.199999999367883e+00  3.299999999640953e+00 -7.180949168628104e-10 -1.264234494868788e-09 
 1.431250000000102e-05  1.923465349018896e-09  1.923465334450937e-09  1.673331653893967e-07  6.036433544689081e-08  1.199999999367882e+00  3.299999999640958e+00 -7.180851469001936e-10 -1.264235383047208e-09 
 1.431750000000102e-05  1.923465320829640e-09  1.923465333723202e-09  1.673331652462712e-07  6.036433523905530e-08  1.199999999367882e+00  3.299999999640963e+00 -7.180744887591572e-10 -1.264235383047208e-09 
 1.432250000000103e-05  1.923465310421299e-09  1.923465332039416e-09  1.673331652324111e-07  6.036433557909608e-08  1.199999999367882e+00  3.299999999640967e+00 -7.180664951533799e-10 -1.264236715314837e-09 
 1.432750000000103e-05  1.923465294158266e-09  1.923465329145661e-09  1.673331652909437e-07  6.036433530491460e-08  1.199999999367880e+00  3.299999999640969e+00 -7.180629424397011e-10 -1.264239379850096e-09 
 1.433250000000103e-05  1.923465304783448e-09  1.923465326718724e-09  1.673331653594744e-07  6.036433547964343e-08  1.199999999367880e+00  3.299999999640973e+00 -7.180549488339238e-10 -1.264239379850096e-09 
 1.433750000000103e-05  1.923465342080002e-09  1.923465326920387e-09  1.673331651365509e-07  6.036433525854374e-08  1.199999999367880e+00  3.299999999640978e+00 -7.180451788713071e-10 -1.264241156206936e-09 
 1.434250000000103e-05  1.923465312589703e-09  1.923465326087738e-09  1.673331651582441e-07  6.036433543336046e-08  1.199999999367879e+00  3.299999999640981e+00 -7.180389616223692e-10 -1.264242932563775e-09 
 1.434750000000103e-05  1.923465344248407e-09  1.923465326962578e-09  1.673331651829536e-07  6.036433523505045e-08  1.199999999367879e+00  3.299999999640983e+00 -7.180354089086904e-10 -1.264242488474565e-09 
 1.435250000000103e-05  1.923465314758108e-09  1.923465326473185e-09  1.673331652844516e-07  6.036433555573952e-08  1.199999999367878e+00  3.299999999640987e+00 -7.180265271244934e-10 -1.264243376652985e-09 
 1.435750000000103e-05  1.923465301964522e-09  1.923465324788459e-09  1.673331651434818e-07  6.036433510467876e-08  1.199999999367878e+00  3.299999999640993e+00 -7.180140926266176e-10 -1.264245153009824e-09 
 1.436250000000103e-05  1.923465288954096e-09  1.923465322022334e-09  1.673331653022121e-07  6.036433516351542e-08  1.199999999367877e+00  3.299999999640995e+00 -7.180105399129388e-10 -1.264246485277454e-09 
 1.436750000000103e-05  1.923465342730524e-09  1.923465322452182e-09  1.673331653750786e-07  6.036433531947201e-08  1.199999999367876e+00  3.299999999640997e+00 -7.180069871992600e-10 -1.264247373455873e-09 
 1.437250000000103e-05  1.923465301964522e-09  1.923465321306031e-09  1.673331652055102e-07  6.036433533516064e-08  1.199999999367876e+00  3.299999999641002e+00 -7.179972172366433e-10 -1.264248705723503e-09 
 1.437750000000103e-05  1.923465296760352e-09  1.923465319413754e-09  1.673331652666804e-07  6.036433574276942e-08  1.199999999367876e+00  3.299999999641006e+00 -7.179883354524463e-10 -1.264249149812713e-09 
 1.438250000000104e-05  1.923465287219372e-09  1.923465316810268e-09  1.673331652406358e-07  6.036433528530863e-08  1.199999999367875e+00  3.299999999641009e+00 -7.179821182035084e-10 -1.264250037991133e-09 
 1.438750000000104e-05  1.923465287869894e-09  1.923465314187906e-09  1.673331653330127e-07  6.036433534249969e-08  1.199999999367874e+00  3.299999999641013e+00 -7.179741245977311e-10 -1.264252258437182e-09 
 1.439250000000104e-05  1.923465282448883e-09  1.923465311384728e-09  1.673331651009865e-07  6.036433520732288e-08  1.199999999367874e+00  3.299999999641016e+00 -7.179679073487932e-10 -1.264253146615602e-09 
 1.439750000000104e-05  1.923465279413117e-09  1.923465308510510e-09  1.673331654032710e-07  6.036433538086841e-08  1.199999999367873e+00  3.299999999641017e+00 -7.179670191703735e-10 -1.264254478883231e-09 
 1.440250000000104e-05  1.923465327118012e-09  1.923465308775286e-09  1.673331652362947e-07  6.036433520378359e-08  1.199999999367872e+00  3.299999999641022e+00 -7.179563610293371e-10 -1.264255811150861e-09 
 1.440750000000104e-05  1.923465339911598e-09  1.923465310804047e-09  1.673331651816565e-07  6.036433531200880e-08  1.199999999367872e+00  3.299999999641024e+00 -7.179528083156583e-10 -1.264255367061651e-09 
 1.441250000000104e-05  1.923465298928756e-09  1.923465310695830e-09  1.673331652588562e-07  6.036433539799306e-08  1.199999999367872e+00  3.299999999641029e+00 -7.179421501746219e-10 -1.264257143418490e-09 
 1.441750000000104e-05  1.923465334273747e-09  1.923465312135632e-09  1.673331652662443e-07  6.036433569718646e-08  1.199999999367870e+00  3.299999999641031e+00 -7.179377092825234e-10 -1.264259363864539e-09 
 1.442250000000104e-05  1.923465297194032e-09  1.923465311651719e-09  1.673331650936162e-07  6.036433525118867e-08  1.199999999367870e+00  3.299999999641036e+00 -7.179288274983264e-10 -1.264259807953749e-09 
 1.442750000000104e-05  1.923465285050968e-09  1.923465309837950e-09  1.673331652011702e-07  6.036433527501107e-08  1.199999999367869e+00  3.299999999641038e+00 -7.179252747846476e-10 -1.264261584310589e-09 
 1.443250000000104e-05  1.923465275943670e-09  1.923465307152754e-09  1.673331651916366e-07  6.036433541567301e-08  1.199999999367869e+00  3.299999999641042e+00 -7.179172811788703e-10 -1.264262472489008e-09 
 1.443750000000104e-05  1.923465280063638e-09  1.923465304620561e-09  1.673331652258886e-07  6.036433524660942e-08  1.199999999367868e+00  3.299999999641047e+00 -7.179057348594142e-10 -1.264263360667428e-09 
 1.444250000000104e-05  1.923465327118012e-09  1.923465305235341e-09  1.673331653438661e-07  6.036433556064814e-08  1.199999999367868e+00  3.299999999641049e+00 -7.179021821457354e-10 -1.264264248845848e-09 
 1.444750000000105e-05  1.923465331454821e-09  1.923465307066178e-09  1.673331651066359e-07  6.036433543084132e-08  1.199999999367867e+00  3.299999999641053e+00 -7.178950767183778e-10 -1.264265581113477e-09 
 1.445250000000105e-05  1.923465300012958e-09  1.923465307197488e-09  1.673331651430671e-07  6.036433546884455e-08  1.199999999367866e+00  3.299999999641055e+00 -7.178897476478596e-10 -1.264267357470317e-09 
 1.445750000000105e-05  1.923465274425787e-09  1.923465305190292e-09  1.673331654687551e-07  6.036433534789899e-08  1.199999999367866e+00  3.299999999641059e+00 -7.178817540420823e-10 -1.264267801559527e-09 
 1.446250000000105e-05  1.923465332539023e-09  1.923465306272338e-09  1.673331651946775e-07  6.036433551606768e-08  1.199999999367866e+00  3.299999999641064e+00 -7.178728722578853e-10 -1.264269133827156e-09 
 1.446750000000105e-05  1.923465281798362e-09  1.923465305080854e-09  1.673331652454054e-07  6.036433526965755e-08  1.199999999367865e+00  3.299999999641069e+00 -7.178622141168489e-10 -1.264270022005576e-09 
 1.447250000000105e-05  1.923465331888502e-09  1.923465306383993e-09  1.673331653121995e-07  6.036433540808559e-08  1.199999999367865e+00  3.299999999641073e+00 -7.178542205110716e-10 -1.264271354273205e-09 
 1.447750000000105e-05  1.923465289821458e-09  1.923465305756066e-09  1.673331653347704e-07  6.036433578483566e-08  1.199999999367864e+00  3.299999999641074e+00 -7.178524441542322e-10 -1.264272242451625e-09 
 1.448250000000105e-05  1.923465329069576e-09  1.923465307016933e-09  1.673331652033384e-07  6.036433526946365e-08  1.199999999367863e+00  3.299999999641078e+00 -7.178435623700352e-10 -1.264273574719255e-09 
 1.448750000000105e-05  1.923465290255139e-09  1.923465306363342e-09  1.673331652341417e-07  6.036433550102627e-08  1.199999999367863e+00  3.299999999641082e+00 -7.178355687642579e-10 -1.264274018808464e-09 
 1.449250000000105e-05  1.923465277678393e-09  1.923465304366286e-09  1.673331652493117e-07  6.036433532982037e-08  1.199999999367862e+00  3.299999999641085e+00 -7.178311278721594e-10 -1.264275795165304e-09 
 1.449750000000105e-05  1.923465324515927e-09  1.923465305001558e-09  1.673331652857334e-07  6.036433518681327e-08  1.199999999367861e+00  3.299999999641088e+00 -7.178249106232215e-10 -1.264277571522143e-09 
 1.450250000000105e-05  1.923465287002532e-09  1.923465304075141e-09  1.673331653412641e-07  6.036433556295994e-08  1.199999999367861e+00  3.299999999641094e+00 -7.178124761253457e-10 -1.264278903789773e-09 
 1.450750000000105e-05  1.923465276377351e-09  1.923465302054524e-09  1.673331651586738e-07  6.036433535797540e-08  1.199999999367860e+00  3.299999999641097e+00 -7.178062588764078e-10 -1.264280236057402e-09 
 1.451250000000106e-05  1.923465321263321e-09  1.923465302623631e-09  1.673331651868606e-07  6.036433531039749e-08  1.199999999367860e+00  3.299999999641099e+00 -7.178027061627290e-10 -1.264280680146612e-09 
 1.451750000000106e-05  1.923465283749926e-09  1.923465301621870e-09  1.673331652571061e-07  6.036433510256193e-08  1.199999999367859e+00  3.299999999641103e+00 -7.177947125569517e-10 -1.264282012414242e-09 
 1.452250000000106e-05  1.923465328202215e-09  1.923465302970092e-09  1.673331652445515e-07  6.036433552913331e-08  1.199999999367859e+00  3.299999999641107e+00 -7.177858307727547e-10 -1.264282900592661e-09 
 1.452750000000106e-05  1.923465334924268e-09  1.923465305388547e-09  1.673331653915567e-07  6.036433528545309e-08  1.199999999367858e+00  3.299999999641110e+00 -7.177796135238168e-10 -1.264284676949501e-09 
 1.453250000000106e-05  1.923465294591947e-09  1.923465305469527e-09  1.673331651569444e-07  6.036433546042887e-08  1.199999999367858e+00  3.299999999641116e+00 -7.177680672043607e-10 -1.264284676949501e-09 
 1.453750000000106e-05  1.923465328419055e-09  1.923465306929178e-09  1.673331651057700e-07  6.036433545825737e-08  1.199999999367857e+00  3.299999999641116e+00 -7.177680672043607e-10 -1.264287341484760e-09 
 1.454250000000106e-05  1.923465342947364e-09  1.923465309636456e-09  1.673331654943569e-07  6.036433562942463e-08  1.199999999367856e+00  3.299999999641120e+00 -7.177600735985834e-10 -1.264287785573970e-09 
 1.454750000000106e-05  1.923465350319939e-09  1.923465313025198e-09  1.673331652553758e-07  6.036433518787231e-08  1.199999999367856e+00  3.299999999641122e+00 -7.177556327064849e-10 -1.264287785573970e-09 
 1.455250000000106e-05  1.923465293507745e-09  1.923465312864339e-09  1.673331652545132e-07  6.036433527956376e-08  1.199999999367855e+00  3.299999999641129e+00 -7.177423100301894e-10 -1.264289561930809e-09 
 1.455750000000106e-05  1.923465342080002e-09  1.923465314640050e-09  1.673331653178374e-07  6.036433540906632e-08  1.199999999367855e+00  3.299999999641129e+00 -7.177423100301894e-10 -1.264290450109229e-09 
 1.456250000000106e-05  1.923465342947364e-09  1.923465316964167e-09  1.673331652120113e-07  6.036433525617037e-08  1.199999999367855e+00  3.299999999641130e+00 -7.177396454949303e-10 -1.264290450109229e-09 
 1.456750000000106e-05  1.923465309120256e-09  1.923465317200209e-09  1.673331651512984e-07  6.036433530314785e-08  1.199999999367854e+00  3.299999999641137e+00 -7.177272109970545e-10 -1.264292226466068e-09 
 1.457250000000107e-05  1.923465342080002e-09  1.923465318828960e-09  1.673331652792420e-07  6.036433545226659e-08  1.199999999367853e+00  3.299999999641139e+00 -7.177218819265363e-10 -1.264293558733698e-09 
 1.457750000000107e-05  1.923465348585215e-09  1.923465321197710e-09  1.673331652705815e-07  6.036433570552119e-08  1.199999999367853e+00  3.299999999641146e+00 -7.177085592502408e-10 -1.264294891001327e-09 
 1.458250000000107e-05  1.923465311939182e-09  1.923465321359286e-09  1.673331653039576e-07  6.036433537000872e-08  1.199999999367852e+00  3.299999999641149e+00 -7.177032301797226e-10 -1.264296223268957e-09 
 1.458750000000107e-05  1.923465291556181e-09  1.923465319547085e-09  1.673331651461028e-07  6.036433546770761e-08  1.199999999367852e+00  3.299999999641150e+00 -7.177005656444635e-10 -1.264296667358167e-09 
 1.459250000000107e-05  1.923465292857224e-09  1.923465317312655e-09  1.673331652228563e-07  6.036433531301041e-08  1.199999999367851e+00  3.299999999641156e+00 -7.176890193250074e-10 -1.264298887804216e-09 
 1.459750000000107e-05  1.923465283316245e-09  1.923465314489621e-09  1.673331652488724e-07  6.036433522268457e-08  1.199999999367851e+00  3.299999999641160e+00 -7.176801375408104e-10 -1.264299331893426e-09 
 1.460250000000107e-05  1.923465335574789e-09  1.923465314925245e-09  1.673331651903455e-07  6.036433560702667e-08  1.199999999367851e+00  3.299999999641162e+00 -7.176774730055513e-10 -1.264298887804216e-09 
 1.460750000000107e-05  1.923465295892990e-09  1.923465313871862e-09  1.673331653256479e-07  6.036433549229143e-08  1.199999999367850e+00  3.299999999641166e+00 -7.176685912213543e-10 -1.264301108250265e-09 
 1.461250000000107e-05  1.923465340345279e-09  1.923465315197269e-09  1.673331653677075e-07  6.036433534779720e-08  1.199999999367849e+00  3.299999999641169e+00 -7.176632621508361e-10 -1.264302440517895e-09 
 1.461750000000107e-05  1.923465291122500e-09  1.923465314106785e-09  1.673331651656195e-07  6.036433548840191e-08  1.199999999367849e+00  3.299999999641172e+00 -7.176570449018982e-10 -1.264302440517895e-09 
 1.462250000000107e-05  1.923465342296843e-09  1.923465315527887e-09  1.673331652258823e-07  6.036433512612746e-08  1.199999999367848e+00  3.299999999641177e+00 -7.176472749392815e-10 -1.264304660963944e-09 
 1.462750000000107e-05  1.923465301314001e-09  1.923465315083614e-09  1.673331651873057e-07  6.036433553051464e-08  1.199999999367847e+00  3.299999999641180e+00 -7.176410576903436e-10 -1.264305993231574e-09 
 1.463250000000107e-05  1.923465286785692e-09  1.923465313176159e-09  1.673331653256270e-07  6.036433508886650e-08  1.199999999367847e+00  3.299999999641182e+00 -7.176357286198254e-10 -1.264306881409993e-09 
 1.463750000000108e-05  1.923465282015202e-09  1.923465310632519e-09  1.673331650853853e-07  6.036433542650168e-08  1.199999999367846e+00  3.299999999641185e+00 -7.176303995493072e-10 -1.264307769588413e-09 
 1.464250000000108e-05  1.923465333189545e-09  1.923465311247446e-09  1.673331651699510e-07  6.036433538682726e-08  1.199999999367845e+00  3.299999999641192e+00 -7.176170768730117e-10 -1.264309545945252e-09 
 1.464750000000108e-05  1.923465293941426e-09  1.923465310357984e-09  1.673331651855569e-07  6.036433525929834e-08  1.199999999367845e+00  3.299999999641194e+00 -7.176135241593329e-10 -1.264309990034462e-09 
 1.465250000000108e-05  1.923465324299087e-09  1.923465310951346e-09  1.673331652154723e-07  6.036433509310809e-08  1.199999999367845e+00  3.299999999641196e+00 -7.176090832672344e-10 -1.264311322302092e-09 
 1.465750000000108e-05  1.923465350970460e-09  1.923465313637966e-09  1.673331650576473e-07  6.036433576507684e-08  1.199999999367844e+00  3.299999999641202e+00 -7.175966487693586e-10 -1.264313098658931e-09 
 1.466250000000108e-05  1.923465299362437e-09  1.923465313585314e-09  1.673331650658650e-07  6.036433533712006e-08  1.199999999367844e+00  3.299999999641204e+00 -7.175930960556798e-10 -1.264312654569721e-09 
 1.466750000000108e-05  1.923465340562119e-09  1.923465315254911e-09  1.673331653828814e-07  6.036433525420545e-08  1.199999999367843e+00  3.299999999641205e+00 -7.175895433420010e-10 -1.264314430926561e-09 
 1.467250000000108e-05  1.923465349886258e-09  1.923465317941119e-09  1.673331653425683e-07  6.036433562345931e-08  1.199999999367843e+00  3.299999999641210e+00 -7.175806615578040e-10 -1.264315319104981e-09 
 1.467750000000108e-05  1.923465357692514e-09  1.923465321265022e-09  1.673331652254580e-07  6.036433530626019e-08  1.199999999367842e+00  3.299999999641213e+00 -7.175735561304464e-10 -1.264316651372610e-09 
 1.468250000000108e-05  1.923465304566607e-09  1.923465321260091e-09  1.673331652562383e-07  6.036433509284692e-08  1.199999999367841e+00  3.299999999641217e+00 -7.175655625246691e-10 -1.264317983640240e-09 
