 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.465250000000112e-05  1.923465303265565e-09  1.923465328083315e-09  1.673331651586965e-07  6.036433579416808e-08  1.199999999368583e+00  3.299999999641192e+00 -7.176170768730117e-10 -1.262835169768550e-09 
 1.465750000000112e-05  1.923465342947364e-09  1.923465328222391e-09  1.673331651894638e-07  6.036433533174123e-08  1.199999999368581e+00  3.299999999641196e+00 -7.176090832672344e-10 -1.262837390214600e-09 
 1.466250000000112e-05  1.923465311722342e-09  1.923465327234599e-09  1.673331651890261e-07  6.036433525444206e-08  1.199999999368581e+00  3.299999999641200e+00 -7.176010896614571e-10 -1.262838278393019e-09 
 1.466750000000112e-05  1.923465349886258e-09  1.923465328341642e-09  1.673331652024893e-07  6.036433562280577e-08  1.199999999368580e+00  3.299999999641204e+00 -7.175922078772601e-10 -1.262839610660649e-09 
 1.467250000000112e-05  1.923465366366131e-09  1.923465331064124e-09  1.673331653052506e-07  6.036433521683532e-08  1.199999999368580e+00  3.299999999641209e+00 -7.175815497362237e-10 -1.262840942928278e-09 
 1.467750000000112e-05  1.923465370486099e-09  1.923465334378773e-09  1.673331650918831e-07  6.036433528304815e-08  1.199999999368578e+00  3.299999999641209e+00 -7.175824379146434e-10 -1.262843607463537e-09 
 1.468250000000112e-05  1.923465365932450e-09  1.923465337386705e-09  1.673331651604047e-07  6.036433528338998e-08  1.199999999368577e+00  3.299999999641213e+00 -7.175753324872858e-10 -1.262845383820377e-09 
 1.468750000000112e-05  1.923465326901172e-09  1.923465337671339e-09  1.673331651257149e-07  6.036433537325142e-08  1.199999999368577e+00  3.299999999641217e+00 -7.175655625246691e-10 -1.262846271998797e-09 
 1.469250000000112e-05  1.923465363547205e-09  1.923465339377528e-09  1.673331652575567e-07  6.036433542744577e-08  1.199999999368576e+00  3.299999999641220e+00 -7.175611216325706e-10 -1.262848048355636e-09 
 1.469750000000112e-05  1.923465319745438e-09  1.923465338683707e-09  1.673331651625789e-07  6.036433539642469e-08  1.199999999368575e+00  3.299999999641226e+00 -7.175486871346948e-10 -1.262849824712475e-09 
 1.470250000000113e-05  1.923465315625469e-09  1.923465337025748e-09  1.673331655407426e-07  6.036433527929550e-08  1.199999999368575e+00  3.299999999641228e+00 -7.175451344210160e-10 -1.262850712890895e-09 
 1.470750000000113e-05  1.923465301747682e-09  1.923465334302756e-09  1.673331650697821e-07  6.036433560557507e-08  1.199999999368574e+00  3.299999999641229e+00 -7.175415817073372e-10 -1.262852933336944e-09 
 1.471250000000113e-05  1.923465305000288e-09  1.923465331620417e-09  1.673331651122737e-07  6.036433542950073e-08  1.199999999368573e+00  3.299999999641234e+00 -7.175326999231402e-10 -1.262853377426154e-09 
 1.471750000000113e-05  1.923465295459309e-09  1.923465328522117e-09  1.673331653963286e-07  6.036433531307569e-08  1.199999999368572e+00  3.299999999641238e+00 -7.175247063173629e-10 -1.262856041961413e-09 
 1.472250000000113e-05  1.923465350970460e-09  1.923465328956920e-09  1.673331651625688e-07  6.036433519991682e-08  1.199999999368571e+00  3.299999999641243e+00 -7.175149363547462e-10 -1.262857818318253e-09 
 1.472750000000113e-05  1.923465311939182e-09  1.923465328029187e-09  1.673331652740320e-07  6.036433534061941e-08  1.199999999368571e+00  3.299999999641245e+00 -7.175104954626477e-10 -1.262859150585882e-09 
 1.473250000000113e-05  1.923465295892990e-09  1.923465325730759e-09  1.673331653225862e-07  6.036433499178362e-08  1.199999999368569e+00  3.299999999641247e+00 -7.175069427489689e-10 -1.262861371031931e-09 
 1.473750000000113e-05  1.923465350103098e-09  1.923465326535771e-09  1.673331650919008e-07  6.036433562437755e-08  1.199999999368569e+00  3.299999999641249e+00 -7.175025018568704e-10 -1.262862703299561e-09 
 1.474250000000113e-05  1.923465310204459e-09  1.923465325766631e-09  1.673331653789894e-07  6.036433546739693e-08  1.199999999368568e+00  3.299999999641253e+00 -7.174936200726734e-10 -1.262864035567191e-09 
 1.474750000000113e-05  1.923465351620982e-09  1.923465327142171e-09  1.673331651508547e-07  6.036433510898966e-08  1.199999999368567e+00  3.299999999641256e+00 -7.174882910021552e-10 -1.262865367834820e-09 
 1.475250000000113e-05  1.923465305217129e-09  1.923465326201712e-09  1.673331652701346e-07  6.036433545019839e-08  1.199999999368566e+00  3.299999999641261e+00 -7.174794092179582e-10 -1.262868476459289e-09 
 1.475750000000113e-05  1.923465302615043e-09  1.923465324433652e-09  1.673331649973575e-07  6.036433560830045e-08  1.199999999368565e+00  3.299999999641264e+00 -7.174723037906006e-10 -1.262870252816128e-09 
 1.476250000000113e-05  1.923465293290905e-09  1.923465321934712e-09  1.673331652709752e-07  6.036433493500541e-08  1.199999999368564e+00  3.299999999641265e+00 -7.174705274337612e-10 -1.262872029172968e-09 
 1.476750000000114e-05  1.923465290688819e-09  1.923465319200925e-09  1.673331652853244e-07  6.036433566167249e-08  1.199999999368564e+00  3.299999999641270e+00 -7.174607574711445e-10 -1.262872917351388e-09 
 1.477250000000114e-05  1.923465289821458e-09  1.923465316510399e-09  1.673331653499201e-07  6.036433522236314e-08  1.199999999368563e+00  3.299999999641274e+00 -7.174518756869475e-10 -1.262874249619017e-09 
 1.477750000000114e-05  1.923465280497319e-09  1.923465313418793e-09  1.673331652315168e-07  6.036433506109047e-08  1.199999999368562e+00  3.299999999641276e+00 -7.174483229732687e-10 -1.262876470065066e-09 
 1.478250000000114e-05  1.923465282665723e-09  1.923465310530599e-09  1.673331649969319e-07  6.036433576306363e-08  1.199999999368561e+00  3.299999999641281e+00 -7.174394411890717e-10 -1.262878246421906e-09 
 1.478750000000114e-05  1.923465330804300e-09  1.923465310895144e-09  1.673331652310952e-07  6.036433529427074e-08  1.199999999368560e+00  3.299999999641284e+00 -7.174323357617141e-10 -1.262880910957165e-09 
 1.479250000000114e-05  1.923465294158266e-09  1.923465309963010e-09  1.673331653108912e-07  6.036433526980378e-08  1.199999999368559e+00  3.299999999641288e+00 -7.174243421559368e-10 -1.262881799135585e-09 
 1.479750000000114e-05  1.923465280063638e-09  1.923465307803007e-09  1.673331653130666e-07  6.036433540429554e-08  1.199999999368558e+00  3.299999999641289e+00 -7.174234539775171e-10 -1.262883575492424e-09 
 1.480250000000114e-05  1.923465332539023e-09  1.923465308674007e-09  1.673331652207067e-07  6.036433567681516e-08  1.199999999368558e+00  3.299999999641295e+00 -7.174101313012216e-10 -1.262885351849263e-09 
 1.480750000000114e-05  1.923465343381045e-09  1.923465311115385e-09  1.673331651833943e-07  6.036433537076417e-08  1.199999999368557e+00  3.299999999641297e+00 -7.174074667659625e-10 -1.262886240027683e-09 
 1.481250000000114e-05  1.923465295892990e-09  1.923465310926915e-09  1.673331652263344e-07  6.036433548035332e-08  1.199999999368557e+00  3.299999999641301e+00 -7.173994731601852e-10 -1.262887128206103e-09 
 1.481750000000114e-05  1.923465334707428e-09  1.923465312354301e-09  1.673331652627450e-07  6.036433512309425e-08  1.199999999368555e+00  3.299999999641304e+00 -7.173923677328276e-10 -1.262891125008991e-09 
 1.482250000000114e-05  1.923465297627713e-09  1.923465311879947e-09  1.673331651330803e-07  6.036433523557755e-08  1.199999999368554e+00  3.299999999641307e+00 -7.173861504838897e-10 -1.262892013187411e-09 
 1.482750000000115e-05  1.923465328635895e-09  1.923465312778958e-09  1.673331653933234e-07  6.036433590110066e-08  1.199999999368554e+00  3.299999999641311e+00 -7.173781568781123e-10 -1.262893345455041e-09 
 1.483250000000115e-05  1.923465353355705e-09  1.923465315595946e-09  1.673331651989988e-07  6.036433521706366e-08  1.199999999368553e+00  3.299999999641313e+00 -7.173737159860138e-10 -1.262894233633460e-09 
 1.483750000000115e-05  1.923465355307269e-09  1.923465318958212e-09  1.673331652701186e-07  6.036433514193510e-08  1.199999999368552e+00  3.299999999641318e+00 -7.173648342018168e-10 -1.262896454079510e-09 
 1.484250000000115e-05  1.923465301097160e-09  1.923465318892605e-09  1.673331652627662e-07  6.036433553006526e-08  1.199999999368551e+00  3.299999999641323e+00 -7.173550642392001e-10 -1.262897786347139e-09 
 1.484750000000115e-05  1.923465345115768e-09  1.923465320511050e-09  1.673331652822883e-07  6.036433565502082e-08  1.199999999368551e+00  3.299999999641326e+00 -7.173488469902622e-10 -1.262898674525559e-09 
 1.485250000000115e-05  1.923465306951852e-09  1.923465320169364e-09  1.673331651577963e-07  6.036433516176927e-08  1.199999999368550e+00  3.299999999641329e+00 -7.173435179197440e-10 -1.262900006793188e-09 
 1.485750000000115e-05  1.923465342296843e-09  1.923465321445555e-09  1.673331651578352e-07  6.036433591062279e-08  1.199999999368549e+00  3.299999999641331e+00 -7.173381888492258e-10 -1.262902671328447e-09 
 1.486250000000115e-05  1.923465357258833e-09  1.923465324082695e-09  1.673331652826838e-07  6.036433491933783e-08  1.199999999368548e+00  3.299999999641335e+00 -7.173301952434485e-10 -1.262904447685287e-09 
 1.486750000000115e-05  1.923465312589703e-09  1.923465324188489e-09  1.673331650468129e-07  6.036433591186960e-08  1.199999999368547e+00  3.299999999641338e+00 -7.173248661729303e-10 -1.262906224042126e-09 
 1.487250000000115e-05  1.923465289387777e-09  1.923465322046505e-09  1.673331652753251e-07  6.036433518708725e-08  1.199999999368546e+00  3.299999999641338e+00 -7.173248661729303e-10 -1.262908444488176e-09 
 1.487750000000115e-05  1.923465295459309e-09  1.923465319715435e-09  1.673331653525412e-07  6.036433558987629e-08  1.199999999368546e+00  3.299999999641343e+00 -7.173142080318939e-10 -1.262908888577385e-09 
 1.488250000000115e-05  1.923465339477917e-09  1.923465320222131e-09  1.673331651218030e-07  6.036433520535392e-08  1.199999999368545e+00  3.299999999641348e+00 -7.173053262476969e-10 -1.262911109023435e-09 
 1.488750000000115e-05  1.923465303265565e-09  1.923465319320688e-09  1.673331654492523e-07  6.036433559460704e-08  1.199999999368544e+00  3.299999999641351e+00 -7.172982208203393e-10 -1.262912441291064e-09 
 1.489250000000116e-05  1.923465345115768e-09  1.923465320651180e-09  1.673331651768807e-07  6.036433520978290e-08  1.199999999368543e+00  3.299999999641355e+00 -7.172911153929817e-10 -1.262914217647904e-09 
 1.489750000000116e-05  1.923465354873588e-09  1.923465323205859e-09  1.673331652900835e-07  6.036433544215493e-08  1.199999999368543e+00  3.299999999641360e+00 -7.172795690735256e-10 -1.262914661737113e-09 
 1.490250000000116e-05  1.923465311939182e-09  1.923465323300029e-09  1.673331651430677e-07  6.036433548040083e-08  1.199999999368542e+00  3.299999999641360e+00 -7.172795690735256e-10 -1.262916438093953e-09 
 1.490750000000116e-05  1.923465295025628e-09  1.923465321562307e-09  1.673331651374234e-07  6.036433535686632e-08  1.199999999368541e+00  3.299999999641365e+00 -7.172697991109089e-10 -1.262917770361582e-09 
 1.491250000000116e-05  1.923465340778960e-09  1.923465322220310e-09  1.673331651439194e-07  6.036433517900565e-08  1.199999999368540e+00  3.299999999641367e+00 -7.172662463972301e-10 -1.262920434896841e-09 
 1.491750000000116e-05  1.923465305433969e-09  1.923465321376790e-09  1.673331652241600e-07  6.036433536507715e-08  1.199999999368539e+00  3.299999999641371e+00 -7.172591409698725e-10 -1.262921767164471e-09 
 1.492250000000116e-05  1.923465342730524e-09  1.923465322447798e-09  1.673331651942414e-07  6.036433546745756e-08  1.199999999368539e+00  3.299999999641373e+00 -7.172538118993543e-10 -1.262922655342891e-09 
 1.492750000000116e-05  1.923465306735012e-09  1.923465321800439e-09  1.673331653152178e-07  6.036433507186752e-08  1.199999999368538e+00  3.299999999641376e+00 -7.172475946504164e-10 -1.262925319878150e-09 
 1.493250000000116e-05  1.923465347284173e-09  1.923465323190872e-09  1.673331651144604e-07  6.036433578241747e-08  1.199999999368537e+00  3.299999999641382e+00 -7.172369365093800e-10 -1.262926652145779e-09 
 1.493750000000116e-05  1.923465306518171e-09  1.923465322583339e-09  1.673331650766974e-07  6.036433515142194e-08  1.199999999368536e+00  3.299999999641384e+00 -7.172316074388618e-10 -1.262928428502619e-09 
 1.494250000000116e-05  1.923465292423543e-09  1.923465320508497e-09  1.673331651838329e-07  6.036433546589726e-08  1.199999999368535e+00  3.299999999641385e+00 -7.172298310820224e-10 -1.262930204859458e-09 
 1.494750000000116e-05  1.923465293074064e-09  1.923465318145457e-09  1.673331652731772e-07  6.036433558123823e-08  1.199999999368534e+00  3.299999999641391e+00 -7.172191729409860e-10 -1.262932425305507e-09 
 1.495250000000117e-05  1.923465336658992e-09  1.923465318564103e-09  1.673331652844363e-07  6.036433526266915e-08  1.199999999368534e+00  3.299999999641393e+00 -7.172147320488875e-10 -1.262932869394717e-09 
 1.495750000000117e-05  1.923465305217129e-09  1.923465317860745e-09  1.673331651018648e-07  6.036433541826903e-08  1.199999999368533e+00  3.299999999641397e+00 -7.172067384431102e-10 -1.262933757573137e-09 
 1.496250000000117e-05  1.923465338393715e-09  1.923465318924256e-09  1.673331653178387e-07  6.036433543514200e-08  1.199999999368532e+00  3.299999999641402e+00 -7.171960803020738e-10 -1.262936866197606e-09 
 1.496750000000117e-05  1.923465306735012e-09  1.923465318494775e-09  1.673331653447230e-07  6.036433535939443e-08  1.199999999368531e+00  3.299999999641404e+00 -7.171916394099753e-10 -1.262937754376026e-09 
 1.497250000000117e-05  1.923465285701489e-09  1.923465316310982e-09  1.673331651981204e-07  6.036433500427279e-08  1.199999999368531e+00  3.299999999641405e+00 -7.171907512315556e-10 -1.262938642554445e-09 
 1.497750000000117e-05  1.923465284617287e-09  1.923465313647691e-09  1.673331652506147e-07  6.036433536846336e-08  1.199999999368530e+00  3.299999999641411e+00 -7.171792049120995e-10 -1.262940418911285e-09 
 1.498250000000117e-05  1.923465335791630e-09  1.923465314199408e-09  1.673331652575504e-07  6.036433530611924e-08  1.199999999368529e+00  3.299999999641413e+00 -7.171747640200010e-10 -1.262942195268124e-09 
 1.498750000000117e-05  1.923465296977192e-09  1.923465313295431e-09  1.673331651530495e-07  6.036433561841225e-08  1.199999999368528e+00  3.299999999641416e+00 -7.171676585926434e-10 -1.262943971624964e-09 
 1.499250000000117e-05  1.923465337092672e-09  1.923465314500266e-09  1.673331653659544e-07  6.036433499417266e-08  1.199999999368527e+00  3.299999999641418e+00 -7.171641058789646e-10 -1.262945747981803e-09 
 1.499750000000117e-05  1.923465347067332e-09  1.923465316912219e-09  1.673331651868618e-07  6.036433533424790e-08  1.199999999368527e+00  3.299999999641423e+00 -7.171552240947676e-10 -1.262946192071013e-09 
 1.500250000000117e-05  1.923465357258833e-09  1.923465320187618e-09  1.673331652137595e-07  6.036433551656860e-08  1.199999999368525e+00  3.299999999641425e+00 -7.171498950242494e-10 -1.262949744784692e-09 
 1.500750000000117e-05  1.923465308036054e-09  1.923465320451707e-09  1.673331653351781e-07  6.036433528455117e-08  1.199999999368525e+00  3.299999999641432e+00 -7.171374605263736e-10 -1.262949744784692e-09 
 1.501250000000117e-05  1.923465346633652e-09  1.923465322170607e-09  1.673331650584913e-07  6.036433531434644e-08  1.199999999368524e+00  3.299999999641435e+00 -7.171312432774357e-10 -1.262951521141531e-09 
 1.501750000000118e-05  1.923465302615043e-09  1.923465321485540e-09  1.673331653633732e-07  6.036433539679237e-08  1.199999999368524e+00  3.299999999641437e+00 -7.171259142069175e-10 -1.262953297498370e-09 
 1.502250000000118e-05  1.923465344898928e-09  1.923465322734793e-09  1.673331653664061e-07  6.036433534065922e-08  1.199999999368523e+00  3.299999999641439e+00 -7.171223614932387e-10 -1.262954185676790e-09 
 1.502750000000118e-05  1.923465309120256e-09  1.923465322274276e-09  1.673331652380417e-07  6.036433544039867e-08  1.199999999368522e+00  3.299999999641442e+00 -7.171170324227205e-10 -1.262955517944420e-09 
 1.503250000000118e-05  1.923465294808788e-09  1.923465320413772e-09  1.673331650940527e-07  6.036433530576232e-08  1.199999999368522e+00  3.299999999641446e+00 -7.171081506385235e-10 -1.262957294301259e-09 
 1.503750000000118e-05  1.923465293724586e-09  1.923465318164290e-09  1.673331650593644e-07  6.036433542423731e-08  1.199999999368521e+00  3.299999999641451e+00 -7.170992688543265e-10 -1.262957738390469e-09 
 1.504250000000118e-05  1.923465338176875e-09  1.923465318712114e-09  1.673331651296105e-07  6.036433522865242e-08  1.199999999368520e+00  3.299999999641452e+00 -7.170966043190674e-10 -1.262959958836518e-09 
 1.504750000000118e-05  1.923465291989862e-09  1.923465317213168e-09  1.673331651864452e-07  6.036433566194734e-08  1.199999999368519e+00  3.299999999641456e+00 -7.170886107132901e-10 -1.262962623371777e-09 
 1.505250000000118e-05  1.923465344031566e-09  1.923465318420897e-09  1.673331651369845e-07  6.036433525708144e-08  1.199999999368519e+00  3.299999999641458e+00 -7.170841698211916e-10 -1.262963067460987e-09 
 1.505750000000118e-05  1.923465300446639e-09  1.923465317674921e-09  1.673331652107157e-07  6.036433536082080e-08  1.199999999368517e+00  3.299999999641460e+00 -7.170797289290931e-10 -1.262966176085456e-09 
