 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.317750000000084e-05  3.288229948160819e+00  3.288229948160477e+00 -1.057156481620574e-08  2.590326153701737e-02  1.888087992300383e-10  3.299835587889742e+00 -3.288242205172764e-04  3.776175984600766e-10 
 1.318250000000084e-05  3.288229948160852e+00  3.288229948160511e+00 -1.056137420886754e-08  2.589116457180836e-02  1.886867306884142e-10  3.299835587889774e+00 -3.288242204515512e-04  3.773734613768285e-10 
 1.318750000000084e-05  3.288229948160887e+00  3.288229948160545e+00 -1.055120160560830e-08  2.587907508159438e-02  1.885647837333405e-10  3.299835587889808e+00 -3.288242203840497e-04  3.771295674666811e-10 
 1.319250000000084e-05  3.288229948160920e+00  3.288229948160580e+00 -1.054103499637135e-08  2.586699305958077e-02  1.884429583779296e-10  3.299835587889838e+00 -3.288242203245417e-04  3.768859167558592e-10 
 1.319750000000085e-05  3.288229948160954e+00  3.288229948160614e+00 -1.053088518360716e-08  2.585491849882829e-02  1.883212541633278e-10  3.299835587889871e+00 -3.288242202579283e-04  3.766425083266557e-10 
 1.320250000000085e-05  3.288229948160988e+00  3.288229948160648e+00 -1.052074377107094e-08  2.584285139211578e-02  1.881996703551577e-10  3.299835587889906e+00 -3.288242201877623e-04  3.763993407103153e-10 
 1.320750000000085e-05  3.288229948161024e+00  3.288229948160682e+00 -1.051061667146474e-08  2.583079173282346e-02  1.880782072066985e-10  3.299835587889941e+00 -3.288242201175962e-04  3.761564144133969e-10 
 1.321250000000085e-05  3.288229948161056e+00  3.288229948160716e+00 -1.050050420057769e-08  2.581873951389186e-02  1.879568646573775e-10  3.299835587889971e+00 -3.288242200580882e-04  3.759137293147550e-10 
 1.321750000000085e-05  3.288229948161089e+00  3.288229948160750e+00 -1.049040017878161e-08  2.580669472829625e-02  1.878356424191042e-10  3.299835587890001e+00 -3.288242199985802e-04  3.756712848382085e-10 
 1.322250000000085e-05  3.288229948161123e+00  3.288229948160784e+00 -1.048031041679811e-08  2.579465736893096e-02  1.877145400543068e-10  3.299835587890036e+00 -3.288242199293023e-04  3.754290801086136e-10 
 1.322750000000085e-05  3.288229948161157e+00  3.288229948160818e+00 -1.047023711000192e-08  2.578262742877105e-02  1.875935571829222e-10  3.299835587890070e+00 -3.288242198600244e-04  3.751871143658444e-10 
 1.323250000000085e-05  3.288229948161190e+00  3.288229948160851e+00 -1.046017464785770e-08  2.577060490157909e-02  1.874726949158903e-10  3.299835587890102e+00 -3.288242197960756e-04  3.749453898317806e-10 
 1.323750000000085e-05  3.288229948161224e+00  3.288229948160885e+00 -1.045012386138186e-08  2.575858977952781e-02  1.873519512985106e-10  3.299835587890137e+00 -3.288242197267977e-04  3.747039025970212e-10 
 1.324250000000085e-05  3.288229948161256e+00  3.288229948160918e+00 -1.044008591497131e-08  2.574658205623745e-02  1.872313272750395e-10  3.299835587890171e+00 -3.288242196592961e-04  3.744626545500790e-10 
 1.324750000000085e-05  3.288229948161290e+00  3.288229948160951e+00 -1.043005998529839e-08  2.573458172450610e-02  1.871108225981699e-10  3.299835587890202e+00 -3.288242195962354e-04  3.742216451963398e-10 
 1.325250000000085e-05  3.288229948161323e+00  3.288229948160984e+00 -1.042004210953661e-08  2.572258877744905e-02  1.869904368928713e-10  3.299835587890234e+00 -3.288242195331748e-04  3.739808737857426e-10 
 1.325750000000086e-05  3.288229948161355e+00  3.288229948161017e+00 -1.041004298104853e-08  2.571060320854984e-02  1.868701705478689e-10  3.299835587890263e+00 -3.288242194754432e-04  3.737403410957379e-10 
 1.326250000000086e-05  3.288229948161389e+00  3.288229948161050e+00 -1.040005370083826e-08  2.569862501095036e-02  1.867500233560600e-10  3.299835587890299e+00 -3.288242194026125e-04  3.735000467121200e-10 
 1.326750000000086e-05  3.288229948161421e+00  3.288229948161083e+00 -1.039007769361161e-08  2.568665417747210e-02  1.866299932933600e-10  3.299835587890330e+00 -3.288242193413282e-04  3.732599865867200e-10 
 1.327250000000086e-05  3.288229948161455e+00  3.288229948161117e+00 -1.038011499738617e-08  2.567469070152832e-02  1.865100823176757e-10  3.299835587890364e+00 -3.288242192729385e-04  3.730201646353513e-10 
 1.327750000000086e-05  3.288229948161489e+00  3.288229948161151e+00 -1.037016081680393e-08  2.566273457643180e-02  1.863902904042676e-10  3.299835587890399e+00 -3.288242192027724e-04  3.727805808085353e-10 
 1.328250000000086e-05  3.288229948161522e+00  3.288229948161185e+00 -1.036022740396883e-08  2.565078579490960e-02  1.862706150184659e-10  3.299835587890428e+00 -3.288242191450408e-04  3.725412300369319e-10 
 1.328750000000086e-05  3.288229948161554e+00  3.288229948161218e+00 -1.035029938609748e-08  2.563884435038436e-02  1.861510580047477e-10  3.299835587890459e+00 -3.288242190819801e-04  3.723021160094954e-10 
 1.329250000000086e-05  3.288229948161588e+00  3.288229948161252e+00 -1.034038408125279e-08  2.562691023587727e-02  1.860316187227163e-10  3.299835587890489e+00 -3.288242190233603e-04  3.720632374454326e-10 
 1.329750000000086e-05  3.288229948161622e+00  3.288229948161286e+00 -1.033048469495747e-08  2.561498344456787e-02  1.859122967193150e-10  3.299835587890521e+00 -3.288242189594115e-04  3.718245934386300e-10 
 1.330250000000086e-05  3.288229948161654e+00  3.288229948161320e+00 -1.032059299084271e-08  2.560306397003744e-02  1.857930926471462e-10  3.299835587890555e+00 -3.288242188910218e-04  3.715861852942925e-10 
 1.330750000000086e-05  3.288229948161689e+00  3.288229948161353e+00 -1.031071425538069e-08  2.559115180534889e-02  1.856740060197617e-10  3.299835587890590e+00 -3.288242188208557e-04  3.713480120395234e-10 
 1.331250000000086e-05  3.288229948161721e+00  3.288229948161386e+00 -1.030085133677177e-08  2.557924694348410e-02  1.855550357915323e-10  3.299835587890622e+00 -3.288242187569068e-04  3.711100715830645e-10 
 1.331750000000086e-05  3.288229948161753e+00  3.288229948161419e+00 -1.029100029429683e-08  2.556734937790037e-02  1.854361818897852e-10  3.299835587890650e+00 -3.288242187000634e-04  3.708723637795704e-10 
 1.332250000000087e-05  3.288229948161786e+00  3.288229948161452e+00 -1.028116097251853e-08  2.555545910179610e-02  1.853174461624651e-10  3.299835587890682e+00 -3.288242186361146e-04  3.706348923249301e-10 
 1.332750000000087e-05  3.288229948161819e+00  3.288229948161485e+00 -1.027133437619880e-08  2.554357610865447e-02  1.851988264739670e-10  3.299835587890716e+00 -3.288242185695012e-04  3.703976529479339e-10 
 1.333250000000087e-05  3.288229948161852e+00  3.288229948161518e+00 -1.026151700861727e-08  2.553170039116632e-02  1.850803225438733e-10  3.299835587890749e+00 -3.288242185028878e-04  3.701606450877467e-10 
 1.333750000000087e-05  3.288229948161885e+00  3.288229948161551e+00 -1.025171436771426e-08  2.551983194299935e-02  1.849619350123227e-10  3.299835587890780e+00 -3.288242184398271e-04  3.699238700246454e-10 
 1.334250000000087e-05  3.288229948161918e+00  3.288229948161585e+00 -1.024192697619569e-08  2.550797075713488e-02  1.848436636190477e-10  3.299835587890814e+00 -3.288242183732137e-04  3.696873272380953e-10 
 1.334750000000087e-05  3.288229948161952e+00  3.288229948161619e+00 -1.023214762500249e-08  2.549611682719248e-02  1.847255086240608e-10  3.299835587890844e+00 -3.288242183128176e-04  3.694510172481217e-10 
 1.335250000000087e-05  3.288229948161986e+00  3.288229948161652e+00 -1.022237395177818e-08  2.548427014633902e-02  1.846074691231811e-10  3.299835587890878e+00 -3.288242182444279e-04  3.692149382463621e-10 
 1.335750000000087e-05  3.288229948162018e+00  3.288229948161685e+00 -1.021262708487957e-08  2.547243070777875e-02  1.844895442452647e-10  3.299835587890908e+00 -3.288242181849199e-04  3.689790884905294e-10 
 1.336250000000087e-05  3.288229948162051e+00  3.288229948161718e+00 -1.020288132046083e-08  2.546059850504312e-02  1.843717351356723e-10  3.299835587890941e+00 -3.288242181183065e-04  3.687434702713447e-10 
 1.336750000000087e-05  3.288229948162082e+00  3.288229948161751e+00 -1.019314945320789e-08  2.544877353136584e-02  1.842540416259966e-10  3.299835587890970e+00 -3.288242180605749e-04  3.685080832519933e-10 
 1.337250000000087e-05  3.288229948162116e+00  3.288229948161784e+00 -1.018343241455758e-08  2.543695578016165e-02  1.841364624946110e-10  3.299835587891004e+00 -3.288242179930734e-04  3.682729249892220e-10 
 1.337750000000087e-05  3.288229948162149e+00  3.288229948161818e+00 -1.017372661393870e-08  2.542514524460714e-02  1.840189990092589e-10  3.299835587891033e+00 -3.288242179344536e-04  3.680379980185179e-10 
 1.338250000000088e-05  3.288229948162182e+00  3.288229948161852e+00 -1.016403193178705e-08  2.541334191849243e-02  1.839016505357213e-10  3.299835587891066e+00 -3.288242178678402e-04  3.678033010714426e-10 
 1.338750000000088e-05  3.288229948162214e+00  3.288229948161885e+00 -1.015434823136421e-08  2.540154579461286e-02  1.837844155875314e-10  3.299835587891095e+00 -3.288242178109968e-04  3.675688311750628e-10 
 1.339250000000088e-05  3.288229948162248e+00  3.288229948161918e+00 -1.014467798935236e-08  2.538975686670571e-02  1.836672958629637e-10  3.299835587891127e+00 -3.288242177461598e-04  3.673345917259274e-10 
 1.339750000000088e-05  3.288229948162281e+00  3.288229948161951e+00 -1.013502487767723e-08  2.537797512816113e-02  1.835502905688712e-10  3.299835587891159e+00 -3.288242176822109e-04  3.671005811377425e-10 
 1.340250000000088e-05  3.288229948162313e+00  3.288229948161984e+00 -1.012537971546265e-08  2.536620057219711e-02  1.834333985328048e-10  3.299835587891192e+00 -3.288242176155975e-04  3.668667970656097e-10 
 1.340750000000088e-05  3.288229948162346e+00  3.288229948162018e+00 -1.011574238148230e-08  2.535443319242960e-02  1.833166208834888e-10  3.299835587891223e+00 -3.288242175552014e-04  3.666332417669777e-10 
 1.341250000000088e-05  3.288229948162379e+00  3.288229948162051e+00 -1.010612407365216e-08  2.534267298215927e-02  1.831999572281051e-10  3.299835587891256e+00 -3.288242174894762e-04  3.663999144562103e-10 
 1.341750000000088e-05  3.288229948162412e+00  3.288229948162084e+00 -1.009650789289645e-08  2.533091993478891e-02  1.830834069714311e-10  3.299835587891288e+00 -3.288242174237510e-04  3.661668139428621e-10 
 1.342250000000088e-05  3.288229948162445e+00  3.288229948162117e+00 -1.008691177352147e-08  2.531917404369440e-02  1.829669696537660e-10  3.299835587891319e+00 -3.288242173633549e-04  3.659339393075319e-10 
 1.342750000000088e-05  3.288229948162477e+00  3.288229948162150e+00 -1.007732263774849e-08  2.530743530215155e-02  1.828506457299070e-10  3.299835587891349e+00 -3.288242173020706e-04  3.657012914598140e-10 
 1.343250000000088e-05  3.288229948162510e+00  3.288229948162183e+00 -1.006774757318584e-08  2.529570370390773e-02  1.827344354023910e-10  3.299835587891383e+00 -3.288242172354572e-04  3.654688708047819e-10 
 1.343750000000088e-05  3.288229948162543e+00  3.288229948162217e+00 -1.005818256351349e-08  2.528397924236546e-02  1.826183382036788e-10  3.299835587891411e+00 -3.288242171786138e-04  3.652366764073577e-10 
 1.344250000000088e-05  3.288229948162576e+00  3.288229948162250e+00 -1.004863498034019e-08  2.527226191100614e-02  1.825023534568524e-10  3.299835587891445e+00 -3.288242171102240e-04  3.650047069137047e-10 
 1.344750000000089e-05  3.288229948162609e+00  3.288229948162283e+00 -1.003909679761647e-08  2.526055170308553e-02  1.823864809005423e-10  3.299835587891476e+00 -3.288242170480515e-04  3.647729618010846e-10 
 1.345250000000089e-05  3.288229948162640e+00  3.288229948162316e+00 -1.002956819303289e-08  2.524884861221372e-02  1.822707212517322e-10  3.299835587891505e+00 -3.288242169912081e-04  3.645414425034645e-10 
 1.345750000000089e-05  3.288229948162673e+00  3.288229948162348e+00 -1.002005277710615e-08  2.523715263199936e-02  1.821550739627989e-10  3.299835587891539e+00 -3.288242169228184e-04  3.643101479255977e-10 
 1.346250000000089e-05  3.288229948162705e+00  3.288229948162380e+00 -1.001055131685592e-08  2.522546375574938e-02  1.820395388977206e-10  3.299835587891568e+00 -3.288242168650868e-04  3.640790777954411e-10 
 1.346750000000089e-05  3.288229948162736e+00  3.288229948162413e+00 -1.000106259016719e-08  2.521378197731173e-02  1.819241161908646e-10  3.299835587891596e+00 -3.288242168082434e-04  3.638482323817292e-10 
 1.347250000000089e-05  3.288229948162769e+00  3.288229948162445e+00 -9.991577553734821e-09  2.520210729025800e-02  1.818088050062061e-10  3.299835587891628e+00 -3.288242167451827e-04  3.636176100124122e-10 
 1.347750000000089e-05  3.288229948162802e+00  3.288229948162478e+00 -9.982102102336604e-09  2.519043968763005e-02  1.816936048888553e-10  3.299835587891662e+00 -3.288242166759048e-04  3.633872097777106e-10 
 1.348250000000089e-05  3.288229948162834e+00  3.288229948162511e+00 -9.972640612378322e-09  2.517877916332021e-02  1.815785172743743e-10  3.299835587891692e+00 -3.288242166163968e-04  3.631570345487485e-10 
 1.348750000000089e-05  3.288229948162866e+00  3.288229948162543e+00 -9.963197153122296e-09  2.516712571046862e-02  1.814635404362782e-10  3.299835587891724e+00 -3.288242165524480e-04  3.629270808725564e-10 
 1.349250000000089e-05  3.288229948162897e+00  3.288229948162575e+00 -9.953758952125470e-09  2.515547932294753e-02  1.813486750529147e-10  3.299835587891755e+00 -3.288242164902755e-04  3.626973501058295e-10 
 1.349750000000089e-05  3.288229948162929e+00  3.288229948162607e+00 -9.944346491294605e-09  2.514383999410680e-02  1.812339207099392e-10  3.299835587891784e+00 -3.288242164325439e-04  3.624678414198785e-10 
 1.350250000000089e-05  3.288229948162962e+00  3.288229948162640e+00 -9.934931035981408e-09  2.513220771772516e-02  1.811192772305732e-10  3.299835587891816e+00 -3.288242163677069e-04  3.622385544611465e-10 
 1.350750000000090e-05  3.288229948162994e+00  3.288229948162672e+00 -9.925536650221232e-09  2.512058248737102e-02  1.810047447589017e-10  3.299835587891845e+00 -3.288242163099753e-04  3.620094895178034e-10 
 1.351250000000090e-05  3.288229948163025e+00  3.288229948162704e+00 -9.916149616206654e-09  2.510896429655668e-02  1.808903227322598e-10  3.299835587891875e+00 -3.288242162504673e-04  3.617806454645197e-10 
 1.351750000000090e-05  3.288229948163057e+00  3.288229948162737e+00 -9.906775926802078e-09  2.509735313902565e-02  1.807760108990160e-10  3.299835587891906e+00 -3.288242161882948e-04  3.615520217980319e-10 
 1.352250000000090e-05  3.288229948163090e+00  3.288229948162769e+00 -9.897411165829286e-09  2.508574900809941e-02  1.806618094429663e-10  3.299835587891939e+00 -3.288242161216814e-04  3.613236188859326e-10 
 1.352750000000090e-05  3.288229948163120e+00  3.288229948162801e+00 -9.888059123154453e-09  2.507415189753961e-02  1.805477186935108e-10  3.299835587891964e+00 -3.288242160719435e-04  3.610954373870215e-10 
 1.353250000000090e-05  3.288229948163154e+00  3.288229948162834e+00 -9.878711140149717e-09  2.506256180110112e-02  1.804337379882695e-10  3.299835587891999e+00 -3.288242160026655e-04  3.608674759765391e-10 
 1.353750000000090e-05  3.288229948163186e+00  3.288229948162866e+00 -9.869380480304735e-09  2.505097871226299e-02  1.803198661921457e-10  3.299835587892027e+00 -3.288242159458221e-04  3.606397323842914e-10 
 1.354250000000090e-05  3.288229948163216e+00  3.288229948162898e+00 -9.860067667720084e-09  2.503940262479920e-02  1.802061041568110e-10  3.299835587892056e+00 -3.288242158880905e-04  3.604122083136220e-10 
 1.354750000000090e-05  3.288229948163248e+00  3.288229948162930e+00 -9.850759121397291e-09  2.502783353216718e-02  1.800924528350221e-10  3.299835587892090e+00 -3.288242158205890e-04  3.601849056700441e-10 
 1.355250000000090e-05  3.288229948163280e+00  3.288229948162961e+00 -9.841457622581953e-09  2.501627142828408e-02  1.799789108533381e-10  3.299835587892122e+00 -3.288242157575283e-04  3.599578217066761e-10 
 1.355750000000090e-05  3.288229948163311e+00  3.288229948162992e+00 -9.832180438961004e-09  2.500471630676526e-02  1.798654764604688e-10  3.299835587892152e+00 -3.288242156971322e-04  3.597309529209375e-10 
 1.356250000000090e-05  3.288229948163343e+00  3.288229948163024e+00 -9.822905990705691e-09  2.499316816129767e-02  1.797521527676721e-10  3.299835587892182e+00 -3.288242156367360e-04  3.595043055353442e-10 
 1.356750000000090e-05  3.288229948163375e+00  3.288229948163056e+00 -9.813644408666759e-09  2.498162698550210e-02  1.796389368255296e-10  3.299835587892213e+00 -3.288242155736754e-04  3.592778736510593e-10 
 1.357250000000091e-05  3.288229948163406e+00  3.288229948163089e+00 -9.804394075053418e-09  2.497009277291471e-02  1.795258298339364e-10  3.299835587892243e+00 -3.288242155141674e-04  3.590516596678728e-10 
 1.357750000000091e-05  3.288229948163438e+00  3.288229948163121e+00 -9.795163089591335e-09  2.495856551744989e-02  1.794128321929169e-10  3.299835587892274e+00 -3.288242154519949e-04  3.588256643858338e-10 
 1.358250000000091e-05  3.288229948163470e+00  3.288229948163154e+00 -9.785930225581063e-09  2.494704521297202e-02  1.792999431860170e-10  3.299835587892301e+00 -3.288242153978160e-04  3.585998863720339e-10 
