 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.475750000000109e-05 -3.541243474855247e-11 -3.544666334105719e-11  6.086856635233946e-01  8.557224216534324e-01  1.199907131541460e+00  4.141629428399555e-11  8.283258856799110e-11 -1.857369170803480e-04 
 1.476250000000110e-05 -3.540902327174061e-11 -3.544324131259327e-11  6.086861584728566e-01  8.557231682271191e-01  1.199907131568567e+00  4.140612143923662e-11  8.281224287847324e-11 -1.857368628663814e-04 
 1.476750000000110e-05 -3.540560265830952e-11 -3.543981951280556e-11  6.086866534966731e-01  8.557239140461455e-01  1.199907131595668e+00  4.139596012405856e-11  8.279192024811712e-11 -1.857368086652933e-04 
 1.477250000000110e-05 -3.540217525169254e-11 -3.543639743405233e-11  6.086871485913927e-01  8.557246591317058e-01  1.199907131622760e+00  4.138581005704129e-11  8.277162011408257e-11 -1.857367544806365e-04 
 1.477750000000110e-05 -3.539876988175379e-11 -3.543297631242329e-11  6.086876437664955e-01  8.557254034767630e-01  1.199907131649848e+00  4.137565079340349e-11  8.275130158680699e-11 -1.857367003035293e-04 
 1.478250000000110e-05 -3.539535600027360e-11 -3.542955594240486e-11  6.086881390196385e-01  8.557261470637365e-01  1.199907131676930e+00  4.136549868499711e-11  8.273099736999423e-11 -1.857366461410770e-04 
 1.478750000000110e-05 -3.539193595177673e-11 -3.542613582735984e-11  6.086886343481641e-01  8.557268897864183e-01  1.199907131704000e+00  4.135535447682733e-11  8.271070895365465e-11 -1.857365920012732e-04 
 1.479250000000110e-05 -3.538849494476714e-11 -3.542271448624622e-11  6.086891297394359e-01  8.557276317259169e-01  1.199907131731066e+00  4.134523027273025e-11  8.269046054546051e-11 -1.857365378685749e-04 
 1.479750000000110e-05 -3.538509964315073e-11 -3.541929438945475e-11  6.086896252122315e-01  8.557283729024404e-01  1.199907131758125e+00  4.133508276646563e-11  8.267016553293127e-11 -1.857364837505315e-04 
 1.480250000000110e-05 -3.538167593074301e-11 -3.541587445553794e-11  6.086901207575440e-01  8.557291132807157e-01  1.199907131785175e+00  4.132495535572682e-11  8.264991071145363e-11 -1.857364296511399e-04 
 1.480750000000110e-05 -3.537825142386587e-11 -3.541245428670943e-11  6.086906163731176e-01  8.557298529333521e-01  1.199907131812218e+00  4.131483107298803e-11  8.262966214597605e-11 -1.857363755637387e-04 
 1.481250000000110e-05 -3.537486025878506e-11 -3.540903585720525e-11  6.086911120733453e-01  8.557305918466453e-01  1.199907131839255e+00  4.130469687465657e-11  8.260939374931313e-11 -1.857363214905483e-04 
 1.481750000000110e-05 -3.537140629143837e-11 -3.540561575012476e-11  6.086916078320648e-01  8.557313300111155e-01  1.199907131866285e+00  4.129460028035941e-11  8.258920056071883e-11 -1.857362674302365e-04 
 1.482250000000111e-05 -3.536803493294265e-11 -3.540219816558822e-11  6.086921036818277e-01  8.557320674221955e-01  1.199907131893311e+00  4.128445665704603e-11  8.256891331409205e-11 -1.857362133779183e-04 
 1.482750000000111e-05 -3.536462728109762e-11 -3.539878199013989e-11  6.086925996150647e-01  8.557328039663530e-01  1.199907131920327e+00  4.127433908279494e-11  8.254867816558989e-11 -1.857361593455842e-04 
 1.483250000000111e-05 -3.536118712218107e-11 -3.539536475606486e-11  6.086930956135108e-01  8.557335398247604e-01  1.199907131947336e+00  4.126425149280875e-11  8.252850298561749e-11 -1.857361053287931e-04 
 1.483750000000111e-05 -3.535779209547011e-11 -3.539194857912924e-11  6.086935916933296e-01  8.557342749430881e-01  1.199907131974340e+00  4.125414076953220e-11  8.250828153906439e-11 -1.857360513199957e-04 
 1.484250000000111e-05 -3.535436282860693e-11 -3.538853191442922e-11  6.086940878420063e-01  8.557350093095654e-01  1.199907132001339e+00  4.124405156265275e-11  8.248810312530550e-11 -1.857359973231887e-04 
 1.484750000000111e-05 -3.535093925413885e-11 -3.538511466544231e-11  6.086945840580381e-01  8.557357428282919e-01  1.199907132028327e+00  4.123396648345749e-11  8.246793296691499e-11 -1.857359433472539e-04 
 1.485250000000111e-05 -3.534756632694605e-11 -3.538170000397789e-11  6.086950803654873e-01  8.557364755399010e-01  1.199907132055307e+00  4.122385327097611e-11  8.244770654195221e-11 -1.857358893873062e-04 
 1.485750000000111e-05 -3.534413149534601e-11 -3.537828489048076e-11  6.086955767422632e-01  8.557372075729883e-01  1.199907132082282e+00  4.121378408185424e-11  8.242756816370849e-11 -1.857358354362404e-04 
 1.486250000000111e-05 -3.534071912360254e-11 -3.537486980708301e-11  6.086960731921806e-01  8.557379388790860e-01  1.199907132109253e+00  4.120370617317670e-11  8.240741234635340e-11 -1.857357814949445e-04 
 1.486750000000111e-05 -3.533730627598380e-11 -3.537145487282752e-11  6.086965697144173e-01  8.557386692987667e-01  1.199907132136213e+00  4.119362623338033e-11  8.238725246676065e-11 -1.857357275749649e-04 
 1.487250000000111e-05 -3.533388742267227e-11 -3.536803974023797e-11  6.086970663072672e-01  8.557393989731720e-01  1.199907132163166e+00  4.118356546139030e-11  8.236713092278060e-11 -1.857356736687521e-04 
 1.487750000000111e-05 -3.533049389499205e-11 -3.536462589597587e-11  6.086975629814708e-01  8.557401278572030e-01  1.199907132190112e+00  4.117348182338190e-11  8.234696364676380e-11 -1.857356197754179e-04 
 1.488250000000111e-05 -3.532709062518396e-11 -3.536121311521946e-11  6.086980597355974e-01  8.557408559612483e-01  1.199907132217052e+00  4.116341460619906e-11  8.232682921239813e-11 -1.857355658971827e-04 
 1.488750000000112e-05 -3.532366181114905e-11 -3.535779966472869e-11  6.086985565571299e-01  8.557415834355229e-01  1.199907132243985e+00  4.115337217732293e-11  8.230674435464586e-11 -1.857355120309379e-04 
 1.489250000000112e-05 -3.532026497861363e-11 -3.535438704356813e-11  6.086990534572269e-01  8.557423101579172e-01  1.199907132270914e+00  4.114331205545054e-11  8.228662411090108e-11 -1.857354581726867e-04 
 1.489750000000112e-05 -3.531687339020512e-11 -3.535097599612027e-11  6.086995504421104e-01  8.557430360630131e-01  1.199907132297835e+00  4.113324672596004e-11  8.226649345192007e-11 -1.857354043299786e-04 
 1.490250000000112e-05 -3.531346376831441e-11 -3.534756552955495e-11  6.087000475047475e-01  8.557437612178697e-01  1.199907132324748e+00  4.112320357760883e-11  8.224640715521765e-11 -1.857353505037018e-04 
 1.490750000000112e-05 -3.531003861062726e-11 -3.534415432632031e-11  6.087005446360315e-01  8.557444855791511e-01  1.199907132351654e+00  4.111317221116827e-11  8.222634442233655e-11 -1.857352966916359e-04 
 1.491250000000112e-05 -3.530664082507478e-11 -3.534074373148164e-11  6.087010418445790e-01  8.557452092473177e-01  1.199907132378555e+00  4.110313568985064e-11  8.220627137970128e-11 -1.857352428897840e-04 
 1.491750000000112e-05 -3.530321283844158e-11 -3.533733223977955e-11  6.087015391186429e-01  8.557459321132338e-01  1.199907132405449e+00  4.109311247030532e-11  8.218622494061064e-11 -1.857351891025871e-04 
 1.492250000000112e-05 -3.529982550033190e-11 -3.533392197740717e-11  6.087020364740645e-01  8.557466542084776e-01  1.199907132432334e+00  4.108307437156088e-11  8.216614874312175e-11 -1.857351353322656e-04 
 1.492750000000112e-05 -3.529641069987876e-11 -3.533051181557027e-11  6.087025339020833e-01  8.557473754649825e-01  1.199907132459213e+00  4.107305034883642e-11  8.214610069767284e-11 -1.857350815734904e-04 
 1.493250000000112e-05 -3.529300231237746e-11 -3.532710179604669e-11  6.087030314030507e-01  8.557480959587556e-01  1.199907132486083e+00  4.106303436769056e-11  8.212606873538113e-11 -1.857350278333669e-04 
 1.493750000000112e-05 -3.528961594401801e-11 -3.532369329919379e-11  6.087035289874239e-01  8.557488157108247e-01  1.199907132512948e+00  4.105300491380408e-11  8.210600982760817e-11 -1.857349741043457e-04 
 1.494250000000112e-05 -3.528617339811139e-11 -3.532028315010961e-11  6.087040266309675e-01  8.557495348686283e-01  1.199907132539806e+00  4.104301931369187e-11  8.208603862738374e-11 -1.857349203890912e-04 
 1.494750000000113e-05 -3.528278576461436e-11 -3.531687389192735e-11  6.087045243521882e-01  8.557502533038834e-01  1.199907132566660e+00  4.103300618512137e-11  8.206601237024274e-11 -1.857348666796099e-04 
 1.495250000000113e-05 -3.527938991044804e-11 -3.531346574990293e-11  6.087050221530820e-01  8.557509707919960e-01  1.199907132593505e+00  4.102298979936508e-11  8.204597959873016e-11 -1.857348129901126e-04 
 1.495750000000113e-05 -3.527597522986612e-11 -3.531005754801801e-11  6.087055200250632e-01  8.557516875358329e-01  1.199907132620343e+00  4.101299808620285e-11  8.202599617240570e-11 -1.857347593139380e-04 
 1.496250000000113e-05 -3.527255942687968e-11 -3.530664885235782e-11  6.087060179638486e-01  8.557524035599293e-01  1.199907132647174e+00  4.100301312393954e-11  8.200602624787907e-11 -1.857347056515302e-04 
 1.496750000000113e-05 -3.526916484736625e-11 -3.530324088465204e-11  6.087065159793208e-01  8.557531188517766e-01  1.199907132674001e+00  4.099301992057504e-11  8.198603984115008e-11 -1.857346519993364e-04 
 1.497250000000113e-05 -3.526577285832577e-11 -3.529983414309859e-11  6.087070140743649e-01  8.557538333512987e-01  1.199907132700818e+00  4.098302395587652e-11  8.196604791175303e-11 -1.857345983653502e-04 
 1.497750000000113e-05 -3.526236328606052e-11 -3.529642760779826e-11  6.087075122424457e-01  8.557545471078762e-01  1.199907132727627e+00  4.097304715291615e-11  8.194609430583229e-11 -1.857345447473513e-04 
 1.498250000000113e-05 -3.525897162204265e-11 -3.529302206640718e-11  6.087080104899577e-01  8.557552600844580e-01  1.199907132754432e+00  4.096305870795775e-11  8.192611741591551e-11 -1.857344911355696e-04 
 1.498750000000113e-05 -3.525552812436222e-11 -3.528961446334466e-11  6.087085087925558e-01  8.557559723390800e-01  1.199907132781228e+00  4.095311681742568e-11  8.190623363485137e-11 -1.857344375442160e-04 
 1.499250000000113e-05 -3.525217136129798e-11 -3.528620939350970e-11  6.087090071848421e-01  8.557566838826142e-01  1.199907132808021e+00  4.094312736404810e-11  8.188625472809620e-11 -1.857343839586356e-04 
 1.499750000000113e-05 -3.524876968654506e-11 -3.528280532750098e-11  6.087095056560531e-01  8.557573946219917e-01  1.199907132834805e+00  4.093315365791959e-11  8.186630731583919e-11 -1.857343303912629e-04 
 1.500250000000113e-05 -3.524536113162049e-11 -3.527940129463073e-11  6.087100042006158e-01  8.557581045444185e-01  1.199907132861581e+00  4.092320002418230e-11  8.184640004836460e-11 -1.857342768385450e-04 
 1.500750000000113e-05 -3.524196202483653e-11 -3.527599757999663e-11  6.087105028195439e-01  8.557588137651694e-01  1.199907132888350e+00  4.091324246342159e-11  8.182648492684319e-11 -1.857342232995940e-04 
 1.501250000000114e-05 -3.523856244927818e-11 -3.527259422350357e-11  6.087110015136079e-01  8.557595221863069e-01  1.199907132915115e+00  4.090329326946705e-11  8.180658653893410e-11 -1.857341697699688e-04 
 1.501750000000114e-05 -3.523515517410065e-11 -3.526919073401181e-11  6.087115002784546e-01  8.557602299540303e-01  1.199907132941872e+00  4.089335126614063e-11  8.178670253228127e-11 -1.857341162572190e-04 
 1.502250000000114e-05 -3.523177184993241e-11 -3.526578846329067e-11  6.087119991243610e-01  8.557609369206310e-01  1.199907132968622e+00  4.088339824230015e-11  8.176679648460030e-11 -1.857340627569037e-04 
 1.502750000000114e-05 -3.522835566487861e-11 -3.526238570378955e-11  6.087124980385547e-01  8.557616431170382e-01  1.199907132995365e+00  4.087347647465702e-11  8.174695294931404e-11 -1.857340092694670e-04 
 1.503250000000114e-05 -3.522497574195225e-11 -3.525898421883062e-11  6.087129970342483e-01  8.557623485288683e-01  1.199907133022102e+00  4.086353133992259e-11  8.172706267984517e-11 -1.857339557971294e-04 
 1.503750000000114e-05 -3.522156179354261e-11 -3.525558235320045e-11  6.087134960995314e-01  8.557630532554530e-01  1.199907133048831e+00  4.085360897127649e-11  8.170721794255298e-11 -1.857339023376703e-04 
 1.504250000000114e-05 -3.521815874172931e-11 -3.525218029447407e-11  6.087139952346867e-01  8.557637572703171e-01  1.199907133075555e+00  4.084368698233277e-11  8.168737396466553e-11 -1.857338488902016e-04 
 1.504750000000114e-05 -3.521476685903156e-11 -3.524877881140692e-11  6.087144944447161e-01  8.557644603888905e-01  1.199907133102271e+00  4.083375670474814e-11  8.166751340949627e-11 -1.857337954582761e-04 
 1.505250000000114e-05 -3.521138001011064e-11 -3.524537842286742e-11  6.087149937344967e-01  8.557651628104093e-01  1.199907133128983e+00  4.082383881770042e-11  8.164767763540085e-11 -1.857337420347882e-04 
 1.505750000000114e-05 -3.520797363679400e-11 -3.524197800231924e-11  6.087154930951347e-01  8.557658645244466e-01  1.199907133155686e+00  4.081393063150930e-11  8.162786126301860e-11 -1.857336886290639e-04 
 1.506250000000114e-05 -3.520459423455420e-11 -3.523857888541261e-11  6.087159925378940e-01  8.557665655195276e-01  1.199907133182383e+00  4.080401312395220e-11  8.160802624790440e-11 -1.857336352339978e-04 
 1.506750000000114e-05 -3.520116324746493e-11 -3.523517818400756e-11  6.087164920398037e-01  8.557672658016767e-01  1.199907133209074e+00  4.079413135626210e-11  8.158826271252419e-11 -1.857335818518102e-04 
 1.507250000000115e-05 -3.519777330379655e-11 -3.523177765980529e-11  6.087169916135068e-01  8.557679653198424e-01  1.199907133235757e+00  4.078422393423366e-11  8.156844786846731e-11 -1.857335284856099e-04 
 1.507750000000115e-05 -3.519440547756359e-11 -3.522837923460197e-11  6.087174912736649e-01  8.557686640389163e-01  1.199907133262435e+00  4.077431218898876e-11  8.154862437797752e-11 -1.857334751305117e-04 
 1.508250000000115e-05 -3.519099539577555e-11 -3.522498073679929e-11  6.087179910039834e-01  8.557693621389013e-01  1.199907133289106e+00  4.076443069974750e-11  8.152886139949500e-11 -1.857334217878481e-04 
 1.508750000000115e-05 -3.518758804287290e-11 -3.522158166286554e-11  6.087184908009732e-01  8.557700594329847e-01  1.199907133315771e+00  4.075455522191892e-11  8.150911044383785e-11 -1.857333684580631e-04 
 1.509250000000115e-05 -3.518421008832540e-11 -3.521818372885250e-11  6.087189906773189e-01  8.557707559118687e-01  1.199907133342430e+00  4.074466184564890e-11  8.148932369129779e-11 -1.857333151407126e-04 
 1.509750000000115e-05 -3.518081008493997e-11 -3.521478602172889e-11  6.087194906260520e-01  8.557714516070226e-01  1.199907133369079e+00  4.073478626247059e-11  8.146957252494119e-11 -1.857332618433460e-04 
 1.510250000000115e-05 -3.517743055528040e-11 -3.521138952159973e-11  6.087199906552930e-01  8.557721464897491e-01  1.199907133395722e+00  4.072490145376016e-11  8.144980290752031e-11 -1.857332085561936e-04 
 1.510750000000115e-05 -3.517402059371449e-11 -3.520799255731654e-11  6.087204907516807e-01  8.557728406125737e-01  1.199907133422358e+00  4.071504473248358e-11  8.143008946496716e-11 -1.857331552836960e-04 
 1.511250000000115e-05 -3.517063768991531e-11 -3.520459632676546e-11  6.087209909250955e-01  8.557735340995382e-01  1.199907133448987e+00  4.070517683972916e-11  8.141035367945833e-11 -1.857331020254094e-04 
 1.511750000000115e-05 -3.516727044956528e-11 -3.520120213739324e-11  6.087214911862091e-01  8.557742268166239e-01  1.199907133475612e+00  4.069529599931514e-11  8.139059199863029e-11 -1.857330487764486e-04 
 1.512250000000115e-05 -3.516383084497866e-11 -3.519780574743851e-11  6.087219915017350e-01  8.557749187406070e-01  1.199907133502225e+00  4.068546592986408e-11  8.137093185972815e-11 -1.857329955501363e-04 
 1.512750000000115e-05 -3.516044204184180e-11 -3.519440914397786e-11  6.087224918866586e-01  8.557756099827252e-01  1.199907133528836e+00  4.067561879108447e-11  8.135123758216893e-11 -1.857329423287091e-04 
 1.513250000000115e-05 -3.515704381493254e-11 -3.519101237233108e-11  6.087229923384961e-01  8.557763004516994e-01  1.199907133555439e+00  4.066577604459420e-11  8.133155208918841e-11 -1.857328891228249e-04 
 1.513750000000116e-05 -3.515366627756331e-11 -3.518761675026848e-11  6.087234928679851e-01  8.557769901251885e-01  1.199907133582037e+00  4.065592126178561e-11  8.131184252357122e-11 -1.857328359258226e-04 
 1.514250000000116e-05 -3.515026348034002e-11 -3.518422103900339e-11  6.087239934654463e-01  8.557776789903684e-01  1.199907133608626e+00  4.064608407151385e-11  8.129216814302769e-11 -1.857327827492483e-04 
 1.514750000000116e-05 -3.514686599258885e-11 -3.518082518883214e-11  6.087244941298573e-01  8.557783670775079e-01  1.199907133635205e+00  4.063625990203769e-11  8.127251980407537e-11 -1.857327295899935e-04 
 1.515250000000116e-05 -3.514347923025952e-11 -3.517742986324283e-11  6.087249948659407e-01  8.557790544271419e-01  1.199907133661778e+00  4.062642399009084e-11  8.125284798018168e-11 -1.857326764436174e-04 
 1.515750000000116e-05 -3.514011064966193e-11 -3.517403637314736e-11  6.087254956853437e-01  8.557797409967438e-01  1.199907133688347e+00  4.061657769459870e-11  8.123315538919740e-11 -1.857326233061229e-04 
 1.516250000000116e-05 -3.513672776163527e-11 -3.517064411927302e-11  6.087259965836465e-01  8.557804269174822e-01  1.199907133714910e+00  4.060675013079021e-11  8.121350026158041e-11 -1.857325701806189e-04 
 1.516750000000116e-05 -3.513332469065939e-11 -3.516725157564894e-11  6.087264975502338e-01  8.557811120728421e-01  1.199907133741465e+00  4.059694229566945e-11  8.119388459133891e-11 -1.857325170706581e-04 
