 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.312500000000050e-06 -1.173098885987311e-05 -1.509565305074375e-05  3.324759135142279e-05  1.747677817897959e-06  1.200000007740921e+00  9.367995001046920e-01 -1.400999790756030e-03  1.548184247468498e-08 
 9.317500000000051e-06 -1.139463002262166e-05 -1.475921340995373e-05  3.252986551419627e-05  1.740092028073280e-06  1.200000007752067e+00  9.437994998381963e-01 -1.401000323749679e-03  1.550413442075183e-08 
 9.322500000000052e-06 -1.105922583867399e-05 -1.442282679900186e-05  3.184323714005547e-05  1.732609201253393e-06  1.200000007763096e+00  9.507994995847429e-01 -1.401000830659083e-03  1.552619233180508e-08 
 9.327500000000053e-06 -1.072486001491122e-05 -1.408658305907374e-05  3.118580315289227e-05  1.725227070681950e-06  1.200000007774014e+00  9.577994993436251e-01 -1.401001312896666e-03  1.554802731007499e-08 
 9.332500000000053e-06 -1.039161503509908e-05 -1.375057138884778e-05  3.055580840484926e-05  1.717943651904657e-06  1.200000007784815e+00  9.647994991142008e-01 -1.401001771747623e-03  1.556963047377735e-08 
 9.337500000000054e-06 -1.005957210566144e-05 -1.341488028670302e-05  2.995163188997000e-05  1.710756879723946e-06  1.200000007795499e+00  9.717994988958513e-01 -1.401002208448743e-03  1.559099782610929e-08 
 9.342500000000055e-06 -9.728811104373904e-06 -1.307959749338722e-05  2.937177446693388e-05  1.703664930074190e-06  1.200000007806067e+00  9.787994986880127e-01 -1.401002624128234e-03  1.561213336387368e-08 
 9.347500000000056e-06 -9.399410532351491e-06 -1.274480993541130e-05  2.881484783018015e-05  1.696665893880156e-06  1.200000007816519e+00  9.857994984901471e-01 -1.401003019861680e-03  1.563303708707053e-08 
 9.352500000000057e-06 -9.071447469147004e-06 -1.241060366940230e-05  2.827956469719375e-05  1.689758079861313e-06  1.200000007826855e+00  9.927994983017633e-01 -1.401003396631628e-03  1.565370943978905e-08 
 9.357500000000057e-06 -8.744997530780617e-06 -1.207706382761064e-05  2.776472996280590e-05  1.682939734416334e-06  1.200000007837078e+00  9.997994981223912e-01 -1.401003755377772e-03  1.567415486292134e-08 
 9.362500000000058e-06 -8.420134830712652e-06 -1.174427456474462e-05  2.726923275468005e-05  1.676209332134748e-06  1.200000007847184e+00  1.006799497951586e+00 -1.401004096989844e-03  1.569436847148609e-08 
 9.367500000000059e-06 -8.096931943384360e-06 -1.141231900626397e-05  2.679203929373315e-05  1.669565180401291e-06  1.200000007857176e+00  1.013799497788943e+00 -1.401004422278973e-03  1.571435204184013e-08 
 9.372500000000060e-06 -7.775459871133049e-06 -1.108127919829308e-05  2.633218645520898e-05  1.663005832392581e-06  1.200000007867055e+00  1.020799497634069e+00 -1.401004732029865e-03  1.573411045896478e-08 
 9.377500000000061e-06 -7.455788012930857e-06 -1.075123605921704e-05  2.588877594519599e-05  1.656529812131666e-06  1.200000007876819e+00  1.027799497486608e+00 -1.401005026953506e-03  1.575363839378952e-08 
 9.382500000000061e-06 -7.137984136515170e-06 -1.042226933308691e-05  2.546096903853239e-05  1.650135694358260e-06  1.200000007886474e+00  1.034799497346211e+00 -1.401005307749781e-03  1.577294739263380e-08 
 9.387500000000062e-06 -6.822114352513214e-06 -1.009445754488539e-05  2.504798181696632e-05  1.643822098789590e-06  1.200000007896015e+00  1.041799497212558e+00 -1.401005575058623e-03  1.579202901780263e-08 
 9.392500000000063e-06 -6.508243091438918e-06 -9.767877957732006e-06  2.464908084535078e-05  1.637587657051621e-06  1.200000007905444e+00  1.048799497085341e+00 -1.401005829494206e-03  1.581088815427734e-08 
 9.397500000000064e-06 -6.196433082617219e-06 -9.442606532051901e-06  2.426357924196153e-05  1.631431119230212e-06  1.200000007914763e+00  1.055799496964281e+00 -1.401006071616973e-03  1.582952524614711e-08 
 9.402500000000065e-06 -5.886745335994452e-06 -9.118717886773278e-06  2.389083311944940e-05  1.625351171393174e-06  1.200000007923972e+00  1.062799496849099e+00 -1.401006301982921e-03  1.584794340203644e-08 
 9.407500000000065e-06 -5.579239125872283e-06 -8.796285262567396e-06  2.353023831491011e-05  1.619346619259260e-06  1.200000007933074e+00  1.069799496739542e+00 -1.401006521098758e-03  1.586614839510503e-08 
 9.412500000000066e-06 -5.273971976744725e-06 -8.475380487139142e-06  2.318122743858733e-05  1.613416199041449e-06  1.200000007942067e+00  1.076799496635368e+00 -1.401006729448984e-03  1.588413445219317e-08 
 9.417500000000067e-06 -4.970999651823967e-06 -8.156073942610614e-06  2.284326716690877e-05  1.607558842658138e-06  1.200000007950953e+00  1.083799496536346e+00 -1.401006927495008e-03  1.590190468192532e-08 
 9.422500000000068e-06 -4.670376142973073e-06 -7.838434534968104e-06  2.251585574909362e-05  1.601773305693158e-06  1.200000007959734e+00  1.090799496442261e+00 -1.401007115667152e-03  1.591946796608568e-08 
 9.427500000000069e-06 -4.372153663124805e-06 -7.522529665589614e-06  2.219852076826146e-05  1.596058533232892e-06  1.200000007968409e+00  1.097799496352907e+00 -1.401007294378864e-03  1.593681853151452e-08 
 9.432500000000069e-06 -4.076382640534214e-06 -7.208425204842874e-06  2.189081704459473e-05  1.590413444411648e-06  1.200000007976979e+00  1.104799496268089e+00 -1.401007464015169e-03  1.595395815456868e-08 
 9.437500000000070e-06 -3.783111714753538e-06 -6.896185467728935e-06  2.159232473626148e-05  1.584836913890266e-06  1.200000007985446e+00  1.111799496187623e+00 -1.401007624951323e-03  1.597089216431868e-08 
 9.442500000000071e-06 -3.492387734840071e-06 -6.585873191575277e-06  2.130264759864628e-05  1.579327909084524e-06  1.200000007993811e+00  1.118799496111333e+00 -1.401007777532381e-03  1.598762100485374e-08 
 9.447500000000072e-06 -3.204255758830596e-06 -6.277549515730716e-06  2.102141136322793e-05  1.573885501711647e-06  1.200000008002075e+00  1.125799496039048e+00 -1.401007922105180e-03  1.600414956115515e-08 
 9.452500000000073e-06 -2.918759055427916e-06 -5.971273963260366e-06  2.074826226605851e-05  1.568508571485828e-06  1.200000008010238e+00  1.132799495970617e+00 -1.401008058969033e-03  1.602047516868765e-08 
 9.457500000000073e-06 -2.635939106902991e-06 -5.667104424591046e-06  2.048286568753871e-05  1.563196209279210e-06  1.200000008018302e+00  1.139799495905885e+00 -1.401008188435249e-03  1.603660271243257e-08 
 9.462500000000074e-06 -2.355835613942841e-06 -5.365097143091371e-06  2.022490487871121e-05  1.557947470227714e-06  1.200000008026267e+00  1.146799495844708e+00 -1.401008310791152e-03  1.605253441283594e-08 
 9.467500000000075e-06 -2.078486501893868e-06 -5.065306702547878e-06  1.997407981790724e-05  1.552761310920683e-06  1.200000008034136e+00  1.153799495786954e+00 -1.401008426301420e-03  1.606827249034382e-08 
 9.472500000000076e-06 -1.803927928416922e-06 -4.767786016494851e-06  1.973010613283670e-05  1.547636998466215e-06  1.200000008041908e+00  1.160799495732485e+00 -1.401008535241388e-03  1.608381516859936e-08 
 9.477500000000077e-06 -1.532194292584894e-06 -4.472586319358908e-06  1.949271409949248e-05  1.542573478480883e-06  1.200000008049583e+00  1.167799495681185e+00 -1.401008637843759e-03  1.609916600031625e-08 
 9.482500000000077e-06 -1.263318245635944e-06 -4.179757159396241e-06  1.926164773707076e-05  1.537569934344342e-06  1.200000008057164e+00  1.174799495632936e+00 -1.401008734345233e-03  1.611432765002974e-08 
 9.487500000000078e-06 -9.973307024317788e-07 -3.889346393347628e-06  1.903666394721340e-05  1.532625419824546e-06  1.200000008064654e+00  1.181799495587618e+00 -1.401008824982952e-03  1.612930722316719e-08 
 9.492500000000079e-06 -7.342608549116289e-07 -3.601400182805186e-06  1.881753172441109e-05  1.527739187052987e-06  1.200000008072052e+00  1.188799495545127e+00 -1.401008909967416e-03  1.614410294337176e-08 
 9.497500000000080e-06 -4.741361860609999e-07 -3.315962992214162e-06  1.860403143605187e-05  1.522910349538733e-06  1.200000008079356e+00  1.195799495505365e+00 -1.401008989494024e-03  1.615871214610820e-08 
 9.502500000000081e-06 -2.169824854727923e-07 -3.033077588483131e-06  1.839595412094064e-05  1.518138051058100e-06  1.200000008086570e+00  1.202799495468228e+00 -1.401009063769276e-03  1.617313927226860e-08 
 9.507500000000081e-06  3.717613412165116e-08 -2.752785042154385e-06  1.819310087611753e-05  1.513421554896248e-06  1.200000008093694e+00  1.209799495433622e+00 -1.401009132982800e-03  1.618738831865585e-08 
 9.512500000000082e-06  2.883172193722788e-07 -2.475124730081235e-06  1.799528225405835e-05  1.508760026323412e-06  1.200000008100730e+00  1.216799495401462e+00 -1.401009197306458e-03  1.620145928526995e-08 
 9.517500000000083e-06  5.364199578023485e-07 -2.200134339565652e-06  1.780231772033397e-05  1.504152635381497e-06  1.200000008107680e+00  1.223799495371656e+00 -1.401009256919661e-03  1.621535883344905e-08 
 9.522500000000084e-06  7.814651582138590e-07 -1.927849873918312e-06  1.761403514396971e-05  1.499598736252072e-06  1.200000008114542e+00  1.230799495344128e+00 -1.401009311977841e-03  1.622908385456867e-08 
 9.527500000000085e-06  1.023435230503608e-06 -1.658305659377149e-06  1.743027031597031e-05  1.495097468360385e-06  1.200000008121318e+00  1.237799495318798e+00 -1.401009362640426e-03  1.624263568089646e-08 
 9.532500000000085e-06  1.262314164303001e-06 -1.391534353353026e-06  1.725086650703456e-05  1.490648104861091e-06  1.200000008128010e+00  1.244799495295585e+00 -1.401009409068621e-03  1.625601964150292e-08 
 9.537500000000086e-06  1.498087507160648e-06 -1.127566953938382e-06  1.707567405043285e-05  1.486249963069073e-06  1.200000008134617e+00  1.251799495274422e+00 -1.401009451396984e-03  1.626923307185280e-08 
 9.542500000000087e-06  1.730742341666137e-06 -8.664328106460239e-07  1.690454995581594e-05  1.481902322861624e-06  1.200000008141142e+00  1.258799495255238e+00 -1.401009489768068e-03  1.628228352146266e-08 
 9.547500000000088e-06  1.960267262187169e-06 -6.081596363150873e-07  1.673735754515888e-05  1.477604445794110e-06  1.200000008147586e+00  1.265799495237967e+00 -1.401009524310659e-03  1.629517232260014e-08 
 9.552500000000089e-06  2.186652350761567e-06 -3.527735201443788e-07  1.657396610691267e-05  1.473355648664969e-06  1.200000008153950e+00  1.272799495222545e+00 -1.401009555158872e-03  1.630789903117602e-08 
 9.557500000000089e-06  2.409889152381155e-06 -1.002989418081865e-07  1.641425058944824e-05  1.469155276501603e-06  1.200000008160232e+00  1.279799495208911e+00 -1.401009582427726e-03  1.632046453536873e-08 
 9.562500000000090e-06  2.629970649887375e-06  1.492412134028462e-07  1.625809128697110e-05  1.465002562213462e-06  1.200000008166437e+00  1.286799495197007e+00 -1.401009606239345e-03  1.633287283198115e-08 
 9.567500000000091e-06  2.846891238177367e-06  3.958256384547015e-07  1.610537357486229e-05  1.460896961488505e-06  1.200000008172562e+00  1.293799495186772e+00 -1.401009626711414e-03  1.634512347692407e-08 
 9.572500000000092e-06  3.060646697873896e-06  6.394345874971059e-07  1.595598763520446e-05  1.456837749382635e-06  1.200000008178612e+00  1.300799495178158e+00 -1.401009643940743e-03  1.635722313153565e-08 
 9.577500000000093e-06  3.271234169040932e-06  8.800498579193464e-07  1.580982821381479e-05  1.452824306409718e-06  1.200000008184583e+00  1.307799495171112e+00 -1.401009658034802e-03  1.636916469038852e-08 
 9.582500000000093e-06  3.478652123701945e-06  1.117654771537709e-06  1.566679439224637e-05  1.448856027653902e-06  1.200000008190479e+00  1.314799495165581e+00 -1.401009669099285e-03  1.638095836753450e-08 
 9.587500000000094e-06  3.682900338902143e-06  1.352234155003724e-06  1.552678936103161e-05  1.444932240637105e-06  1.200000008196303e+00  1.321799495161514e+00 -1.401009677234555e-03  1.639260549524124e-08 
 9.592500000000095e-06  3.883979868521707e-06  1.583774319431728e-06  1.538972022329423e-05  1.441052376990295e-06  1.200000008202052e+00  1.328799495158874e+00 -1.401009682517884e-03  1.640410429715189e-08 
 9.597500000000096e-06  4.081893015780969e-06  1.812263039337307e-06  1.525549779834804e-05  1.437215823143539e-06  1.200000008207729e+00  1.335799495157608e+00 -1.401009685052301e-03  1.641545832598013e-08 
 9.602500000000097e-06  4.276643304656396e-06  2.037689530890243e-06  1.512403643531436e-05  1.433421961734469e-06  1.200000008213334e+00  1.342799495157673e+00 -1.401009684923959e-03  1.642666758172595e-08 
 9.607500000000097e-06  4.468235451645253e-06  2.260044429547724e-06  1.499525384864937e-05  1.429670261102105e-06  1.200000008218867e+00  1.349799495159030e+00 -1.401009682213239e-03  1.643773295256779e-08 
 9.612500000000098e-06  4.656675337051707e-06  2.479319767097186e-06  1.486907095348516e-05  1.425960084602700e-06  1.200000008224330e+00  1.356799495161640e+00 -1.401009676993858e-03  1.644865932348694e-08 
 9.617500000000099e-06  4.841969976253835e-06  2.695508948153683e-06  1.474541171150295e-05  1.422290908161610e-06  1.200000008229723e+00  1.363799495165466e+00 -1.401009669345310e-03  1.645944491812656e-08 
 9.622500000000100e-06  5.024127490922724e-06  2.908606726156903e-06  1.462420299010366e-05  1.418662143057056e-06  1.200000008235048e+00  1.370799495170466e+00 -1.401009659347086e-03  1.647009506555719e-08 
 9.627500000000101e-06  5.203157079947422e-06  3.118609178894817e-06  1.450537442650108e-05  1.415073290533213e-06  1.200000008240304e+00  1.377799495176605e+00 -1.401009647071572e-03  1.648060798942197e-08 
 9.632500000000101e-06  5.379068990460172e-06  3.325513683598250e-06  1.438885829353688e-05  1.411523755077512e-06  1.200000008245495e+00  1.384799495183847e+00 -1.401009632589822e-03  1.649098901879142e-08 
 9.637500000000102e-06  5.551874488962704e-06  3.529318891653351e-06  1.427458938650801e-05  1.408013036828341e-06  1.200000008250619e+00  1.391799495192163e+00 -1.401009615960458e-03  1.650123815366555e-08 
 9.642500000000103e-06  5.721585832081286e-06  3.730024702947316e-06  1.416250490384843e-05  1.404540610271020e-06  1.200000008255677e+00  1.398799495201517e+00 -1.401009597253200e-03  1.651135406177673e-08 
 9.647500000000104e-06  5.888216237829517e-06  3.927632239906818e-06  1.405254433747434e-05  1.401106005023712e-06  1.200000008260670e+00  1.405799495211883e+00 -1.401009576524004e-03  1.652133985174942e-08 
 9.652500000000105e-06  6.051779856396772e-06  4.122143821237285e-06  1.394464937489888e-05  1.397708634802094e-06  1.200000008265600e+00  1.412799495223225e+00 -1.401009553842147e-03  1.653120040856493e-08 
 9.657500000000105e-06  6.212291741661659e-06  4.313562935429578e-06  1.383876379273122e-05  1.394348049047190e-06  1.200000008270468e+00  1.419799495235516e+00 -1.401009529262254e-03  1.654093528813405e-08 
 9.662500000000106e-06  6.369767822164674e-06  4.501894214035614e-06  1.373483337739220e-05  1.391023823330370e-06  1.200000008275272e+00  1.426799495248731e+00 -1.401009502835837e-03  1.655054360227837e-08 
 9.667500000000107e-06  6.524224872535788e-06  4.687143404756261e-06  1.363280582365999e-05  1.387735407715969e-06  1.200000008280014e+00  1.433799495262837e+00 -1.401009474625070e-03  1.656002668326551e-08 
 9.672500000000108e-06  6.675680485195793e-06  4.869317344383934e-06  1.353263066305120e-05  1.384482325312766e-06  1.200000008284693e+00  1.440799495277815e+00 -1.401009444672141e-03  1.656938630745231e-08 
 9.677500000000109e-06  6.824153041896214e-06  5.048423931612099e-06  1.343425917874047e-05  1.381264182893702e-06  1.200000008289314e+00  1.447799495293628e+00 -1.401009413047216e-03  1.657862824799849e-08 
 9.682500000000109e-06  6.969661685779526e-06  5.224472099756365e-06  1.333764433012698e-05  1.378080523082231e-06  1.200000008293876e+00  1.454799495310262e+00 -1.401009379782714e-03  1.658775117263644e-08 
 9.687500000000110e-06  7.112226293327917e-06  5.397471789399670e-06  1.324274068996871e-05  1.374930915004263e-06  1.200000008298376e+00  1.461799495327688e+00 -1.401009344931925e-03  1.659675108456327e-08 
 9.692500000000111e-06  7.251867446764920e-06  5.567433920998530e-06  1.314950436428087e-05  1.371814990043210e-06  1.200000008302817e+00  1.468799495345885e+00 -1.401009308541479e-03  1.660563331284948e-08 
 9.697500000000112e-06  7.388606406734822e-06  5.734370367481694e-06  1.305789293814096e-05  1.368732258434570e-06  1.200000008307200e+00  1.475799495364833e+00 -1.401009270646458e-03  1.661439874567350e-08 
 9.702500000000113e-06  7.522465085044736e-06  5.898293926855372e-06  1.296786541383428e-05  1.365682432424202e-06  1.200000008311524e+00  1.482799495384501e+00 -1.401009231313033e-03  1.662304827121375e-08 
 9.707500000000113e-06  7.653466017814984e-06  6.059218294844622e-06  1.287938214601762e-05  1.362665103905383e-06  1.200000008315792e+00  1.489799495404877e+00 -1.401009190562519e-03  1.663158322173786e-08 
 9.712500000000114e-06  7.781632338891209e-06  6.217158037594175e-06  1.279240479578624e-05  1.359680002354831e-06  1.200000008320002e+00  1.496799495425937e+00 -1.401009148444654e-03  1.664000270906740e-08 
 9.717500000000115e-06  7.906987753575887e-06  6.372128564452266e-06  1.270689626916752e-05  1.356726748775410e-06  1.200000008324151e+00  1.503799495447663e+00 -1.401009104996298e-03  1.664830229231029e-08 
 9.722500000000116e-06  8.029556512695736e-06  6.524146100860634e-06  1.262282067387753e-05  1.353805115479505e-06  1.200000008328245e+00  1.510799495470030e+00 -1.401009060264524e-03  1.665648952098309e-08 
 9.727500000000117e-06  8.149363386928993e-06  6.673227661367523e-06  1.254014327075838e-05  1.350914889370281e-06  1.200000008332279e+00  1.517799495493026e+00 -1.401009014274646e-03  1.666455817783685e-08 
