 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.296774039491019e-07  1.200000000000000e+00  7.750655672909936e-01  7.604913919338115e-01  8.260395443449141e-01  3.170217405270040e-06  1.077995373199045e-07  1.550161581196686e+00 
 3.298774039491019e-07  1.200000000000000e+00  7.750664112222210e-01  7.606732375924598e-01  8.258334911481174e-01  3.118241357295680e-06  1.077995396393765e-07  1.550161717431775e+00 
 3.300774039491019e-07  1.200000000000000e+00  7.750671780536664e-01  7.608513781119262e-01  8.256314315551206e-01  3.067952915557431e-06  1.077995418575419e-07  1.550161848717102e+00 
 3.302774039491019e-07  1.200000000000000e+00  7.750678715537077e-01  7.610259195020647e-01  8.254332533580798e-01  3.019271275288866e-06  1.077995444394351e-07  1.550161975633414e+00 
 3.304774039491019e-07  1.200000000000000e+00  7.750684952555459e-01  7.611969637425984e-01  8.252388488621275e-01  2.972120717237644e-06  1.077995401117038e-07  1.550162098714961e+00 
 3.306774039491019e-07  1.200000000000000e+00  7.750690524763142e-01  7.613646089926737e-01  8.250481146435660e-01  2.926430194320012e-06  1.077995402511770e-07  1.550162218452623e+00 
 3.308774039491020e-07  1.200000000000000e+00  7.750695463342465e-01  7.615289497867022e-01  8.248609513256241e-01  2.882132991563880e-06  1.077995378868931e-07  1.550162335296823e+00 
 3.310774039491020e-07  1.200000000000000e+00  7.750699797641786e-01  7.616900772177645e-01  8.246772633678632e-01  2.839166392337310e-06  1.077995400359739e-07  1.550162449660215e+00 
 3.312774039491020e-07  1.200000000000000e+00  7.750703555315471e-01  7.618480791082191e-01  8.244969588663560e-01  2.797471392646303e-06  1.077995432397233e-07  1.550162561919962e+00 
 3.314774039491020e-07  1.200000000000000e+00  7.750706762450641e-01  7.620030401690245e-01  8.243199493693834e-01  2.756992416199351e-06  1.077995382014941e-07  1.550162672419919e+00 
 3.316774039491020e-07  1.200000000000000e+00  7.750709443682448e-01  7.621550421517950e-01  8.241461497010315e-01  2.717677085561623e-06  1.077995407574751e-07  1.550162781472527e+00 
 3.318774039491020e-07  1.200000000000000e+00  7.750711622298524e-01  7.623041639874939e-01  8.239754777968074e-01  2.679475981507272e-06  1.077995412955504e-07  1.550162889360491e+00 
 3.320774039491021e-07  1.200000000000000e+00  7.750713320334804e-01  7.624504819195866e-01  8.238078545501180e-01  2.642342438501181e-06  1.077995398216858e-07  1.550162996338372e+00 
 3.322774039491021e-07  1.200000000000000e+00  7.750714558661843e-01  7.625940696265688e-01  8.236432036660413e-01  2.606232372411595e-06  1.077995434975668e-07  1.550163102634022e+00 
 3.324774039491021e-07  1.200000000000000e+00  7.750715357064560e-01  7.627349983393091e-01  8.234814515249667e-01  2.571104091814874e-06  1.077995377219672e-07  1.550163208450002e+00 
 3.326774039491021e-07  1.200000000000000e+00  7.750715734314680e-01  7.628733369491665e-01  8.233225270541420e-01  2.536918117986826e-06  1.077995424698645e-07  1.550163313964849e+00 
 3.328774039491021e-07  1.200000000000000e+00  7.750715708237975e-01  7.630091521109261e-01  8.231663616059656e-01  2.503637077093242e-06  1.077995368278700e-07  1.550163419334424e+00 
 3.330774039491021e-07  1.200000000000000e+00  7.750715295774837e-01  7.631425083388066e-01  8.230128888447615e-01  2.471225549092192e-06  1.077995420228656e-07  1.550163524693132e+00 
 3.332774039491021e-07  1.200000000000000e+00  7.750714513036721e-01  7.632734680979301e-01  8.228620446387028e-01  2.439649926636890e-06  1.077995400909630e-07  1.550163630155307e+00 
 3.334774039491022e-07  1.200000000000000e+00  7.750713375358482e-01  7.634020918900460e-01  8.227137669589408e-01  2.408878310420330e-06  1.077995425727910e-07  1.550163735816372e+00 
 3.336774039491022e-07  1.200000000000000e+00  7.750711897345401e-01  7.635284383331834e-01  8.225679957840778e-01  2.378880412051393e-06  1.077995410104351e-07  1.550163841754207e+00 
 3.338774039491022e-07  1.200000000000000e+00  7.750710092917642e-01  7.636525642384890e-01  8.224246730098410e-01  2.349627432676935e-06  1.077995397858983e-07  1.550163948030411e+00 
 3.340774039491022e-07  1.200000000000000e+00  7.750707975350836e-01  7.637745246826716e-01  8.222837423642086e-01  2.321092010029124e-06  1.077995387644950e-07  1.550164054691584e+00 
 3.342774039491022e-07  1.200000000000000e+00  7.750705557313934e-01  7.638943730749614e-01  8.221451493268522e-01  2.293248069806880e-06  1.077995423955711e-07  1.550164161770655e+00 
 3.344774039491022e-07  1.200000000000000e+00  7.750702850904593e-01  7.640121612219001e-01  8.220088410544247e-01  2.266070806664154e-06  1.077995403204718e-07  1.550164269288124e+00 
 3.346774039491022e-07  1.200000000000000e+00  7.750699867680924e-01  7.641279393875862e-01  8.218747663074545e-01  2.239536588276429e-06  1.077995407542407e-07  1.550164377253373e+00 
 3.348774039491023e-07  1.200000000000000e+00  7.750696618691926e-01  7.642417563526552e-01  8.217428753842068e-01  2.213622876383067e-06  1.077995391478770e-07  1.550164485665888e+00 
 3.350774039491023e-07  1.200000000000000e+00  7.750693114505784e-01  7.643536594678324e-01  8.216131200557373e-01  2.188308167893302e-06  1.077995402401631e-07  1.550164594516497e+00 
 3.352774039491023e-07  1.200000000000000e+00  7.750689365235657e-01  7.644636947059080e-01  8.214854535051914e-01  2.163571977277261e-06  1.077995420945933e-07  1.550164703788570e+00 
 3.354774039491023e-07  1.200000000000000e+00  7.750685380564483e-01  7.645719067116490e-01  8.213598302709665e-01  2.139394689665870e-06  1.077995380490970e-07  1.550164813459170e+00 
 3.356774039491023e-07  1.200000000000000e+00  7.750681169767420e-01  7.646783388481266e-01  8.212362061924812e-01  2.115757596279908e-06  1.077995457006307e-07  1.550164923500153e+00 
 3.358774039491023e-07  1.200000000000000e+00  7.750676741733329e-01  7.647830332419915e-01  8.211145383583416e-01  2.092642832539247e-06  1.077995359648093e-07  1.550165033879203e+00 
 3.360774039491024e-07  1.200000000000000e+00  7.750672104984656e-01  7.648860308250713e-01  8.209947850576589e-01  2.070033258946550e-06  1.077995453930130e-07  1.550165144560879e+00 
 3.362774039491024e-07  1.200000000000000e+00  7.750667267695955e-01  7.649873713755764e-01  8.208769057334674e-01  2.047912525995890e-06  1.077995371610449e-07  1.550165255507535e+00 
 3.364774039491024e-07  1.200000000000000e+00  7.750662237711515e-01  7.650870935562569e-01  8.207608609401900e-01  2.026264962979710e-06  1.077995385998490e-07  1.550165366680195e+00 
 3.366774039491024e-07  1.200000000000000e+00  7.750657022561751e-01  7.651852349519238e-01  8.206466123002862e-01  2.005075563302483e-06  1.077995414500435e-07  1.550165478039359e+00 
 3.368774039491024e-07  1.200000000000000e+00  7.750651629478573e-01  7.652818321042119e-01  8.205341224658934e-01  1.984329942983994e-06  1.077995423008015e-07  1.550165589545787e+00 
 3.370774039491024e-07  1.200000000000000e+00  7.750646065410464e-01  7.653769205456071e-01  8.204233550810776e-01  1.964014319505380e-06  1.077995381024649e-07  1.550165701161138e+00 
 3.372774039491024e-07  1.200000000000000e+00  7.750640337035259e-01  7.654705348319996e-01  8.203142747455093e-01  1.944115480138182e-06  1.077995447880057e-07  1.550165812848583e+00 
 3.374774039491025e-07  1.200000000000000e+00  7.750634450773198e-01  7.655627085726138e-01  8.202068469805155e-01  1.924620729526322e-06  1.077995392831259e-07  1.550165924573384e+00 
 3.376774039491025e-07  1.200000000000000e+00  7.750628412799693e-01  7.656534744609180e-01  8.201010381974835e-01  1.905517899894508e-06  1.077995386384952e-07  1.550166036303324e+00 
 3.378774039491025e-07  1.200000000000000e+00  7.750622229056324e-01  7.657428643018823e-01  8.199968156667772e-01  1.886795310195738e-06  1.077995385016150e-07  1.550166148009108e+00 
 3.380774039491025e-07  1.200000000000000e+00  7.750615905261704e-01  7.658309090405487e-01  8.198941474877034e-01  1.868441717638096e-06  1.077995423937523e-07  1.550166259664713e+00 
 3.382774039491025e-07  1.200000000000000e+00  7.750609446921873e-01  7.659176387874780e-01  8.197930025615592e-01  1.850446332943186e-06  1.077995400033756e-07  1.550166371247651e+00 
 3.384774039491025e-07  1.200000000000000e+00  7.750602859339852e-01  7.660030828444210e-01  8.196933505643762e-01  1.832798784825630e-06  1.077995403793582e-07  1.550166482739197e+00 
 3.386774039491026e-07  1.200000000000000e+00  7.750596147624519e-01  7.660872697285981e-01  8.195951619215488e-01  1.815489082825847e-06  1.077995426077663e-07  1.550166594124488e+00 
 3.388774039491026e-07  1.200000000000000e+00  7.750589316699984e-01  7.661702271957356e-01  8.194984077837156e-01  1.798507650735626e-06  1.077995427768213e-07  1.550166705392655e+00 
 3.390774039491026e-07  1.200000000000000e+00  7.750582371312902e-01  7.662519822629539e-01  8.194030600032620e-01  1.781845214150361e-06  1.077995361162427e-07  1.550166816536810e+00 
 3.392774039491026e-07  1.200000000000000e+00  7.750575316041052e-01  7.663325612301487e-01  8.193090911126870e-01  1.765492902237616e-06  1.077995451333111e-07  1.550166927554066e+00 
 3.394774039491026e-07  1.200000000000000e+00  7.750568155300254e-01  7.664119897018142e-01  8.192164743027753e-01  1.749442137144145e-06  1.077995391258795e-07  1.550167038445451e+00 
 3.396774039491026e-07  1.200000000000000e+00  7.750560893351597e-01  7.664902926063588e-01  8.191251834023104e-01  1.733684646186050e-06  1.077995367640237e-07  1.550167149215766e+00 
 3.398774039491026e-07  1.200000000000000e+00  7.750553534308031e-01  7.665674942159201e-01  8.190351928598770e-01  1.718212505796956e-06  1.077995411868460e-07  1.550167259873473e+00 
 3.400774039491027e-07  1.200000000000000e+00  7.750546082140309e-01  7.666436181658786e-01  8.189464777235780e-01  1.703018008526162e-06  1.077995429681202e-07  1.550167370430448e+00 
 3.402774039491027e-07  1.200000000000000e+00  7.750538540683559e-01  7.667186874716651e-01  8.188590136239722e-01  1.688093769148618e-06  1.077995388041963e-07  1.550167480901790e+00 
 3.404774039491027e-07  1.200000000000000e+00  7.750530913642680e-01  7.667927245483169e-01  8.187727767573502e-01  1.673432644465657e-06  1.077995438748723e-07  1.550167591305541e+00 
 3.406774039491027e-07  1.200000000000000e+00  7.750523204597788e-01  7.668657512263217e-01  8.186877438689599e-01  1.659027750242526e-06  1.077995386835098e-07  1.550167701662383e+00 
 3.408774039491027e-07  1.200000000000000e+00  7.750515417009325e-01  7.669377887679832e-01  8.186038922368204e-01  1.644872422060299e-06  1.077995377059006e-07  1.550167811995364e+00 
 3.410774039491027e-07  1.200000000000000e+00  7.750507554223010e-01  7.670088578846579e-01  8.185211996578031e-01  1.630960249502571e-06  1.077995431675877e-07  1.550167922329504e+00 
 3.412774039491027e-07  1.200000000000000e+00  7.750499619474230e-01  7.670789787507549e-01  8.184396444317015e-01  1.617285003101229e-06  1.077995439157592e-07  1.550168032691494e+00 
 3.414774039491028e-07  1.200000000000000e+00  7.750491615893197e-01  7.671481710202266e-01  8.183592053481979e-01  1.603840726114681e-06  1.077995347611473e-07  1.550168143109297e+00 
 3.416774039491028e-07  1.200000000000000e+00  7.750483546507924e-01  7.672164538395868e-01  8.182798616732095e-01  1.590621577655138e-06  1.077995430990555e-07  1.550168253611822e+00 
 3.418774039491028e-07  1.200000000000000e+00  7.750475414249319e-01  7.672838458634931e-01  8.182015931357075e-01  1.577621985640984e-06  1.077995405042862e-07  1.550168364228478e+00 
 3.420774039491028e-07  1.200000000000000e+00  7.750467221954528e-01  7.673503652673861e-01  8.181243799159217e-01  1.564836523950452e-06  1.077995398962284e-07  1.550168474988844e+00 
 3.422774039491028e-07  1.200000000000000e+00  7.750458972370311e-01  7.674160297609912e-01  8.180482026327487e-01  1.552259936545692e-06  1.077995434804910e-07  1.550168585922262e+00 
 3.424774039491028e-07  1.200000000000000e+00  7.750450668156876e-01  7.674808566019331e-01  8.179730423320449e-01  1.539887165248657e-06  1.077995387831775e-07  1.550168697057460e+00 
 3.426774039491029e-07  1.200000000000000e+00  7.750442311890996e-01  7.675448626075492e-01  8.178988804758303e-01  1.527713294110000e-06  1.077995404074313e-07  1.550168808422174e+00 
 3.428774039491029e-07  1.200000000000000e+00  7.750433906069181e-01  7.676080641671638e-01  8.178256989316690e-01  1.515733570381085e-06  1.077995406704857e-07  1.550168920042799e+00 
 3.430774039491029e-07  1.200000000000000e+00  7.750425453110642e-01  7.676704772536637e-01  8.177534799618638e-01  1.503943392110714e-06  1.077995403758573e-07  1.550169031943999e+00 
 3.432774039491029e-07  1.200000000000000e+00  7.750416955359679e-01  7.677321174355118e-01  8.176822062133327e-01  1.492338302089128e-06  1.077995408046458e-07  1.550169144148384e+00 
 3.434774039491029e-07  1.200000000000000e+00  7.750408415089091e-01  7.677929998871670e-01  8.176118607087692e-01  1.480913970361863e-06  1.077995392328077e-07  1.550169256676188e+00 
 3.436774039491029e-07  1.200000000000000e+00  7.750399834502080e-01  7.678531394004040e-01  8.175424268358410e-01  1.469666222290948e-06  1.077995404225065e-07  1.550169369544920e+00 
 3.438774039491029e-07  1.200000000000000e+00  7.750391215735153e-01  7.679125503942422e-01  8.174738883399522e-01  1.458590989736879e-06  1.077995421875237e-07  1.550169482769122e+00 
 3.440774039491030e-07  1.200000000000000e+00  7.750382560860072e-01  7.679712469260270e-01  8.174062293133958e-01  1.447684341282380e-06  1.077995376564225e-07  1.550169596360064e+00 
 3.442774039491030e-07  1.200000000000000e+00  7.750373871886135e-01  7.680292427004161e-01  8.173394341878384e-01  1.436942459417319e-06  1.077995436284645e-07  1.550169710325476e+00 
 3.444774039491030e-07  1.200000000000000e+00  7.750365150762372e-01  7.680865510796331e-01  8.172734877261780e-01  1.426361646198882e-06  1.077995376155861e-07  1.550169824669372e+00 
 3.446774039491030e-07  1.200000000000000e+00  7.750356399379281e-01  7.681431850923566e-01  8.172083750146746e-01  1.415938297449596e-06  1.077995429552754e-07  1.550169939391770e+00 
 3.448774039491030e-07  1.200000000000000e+00  7.750347619571200e-01  7.681991574434279e-01  8.171440814551142e-01  1.405668941956630e-06  1.077995392740536e-07  1.550170054488554e+00 
 3.450774039491030e-07  1.200000000000000e+00  7.750338813117511e-01  7.682544805214712e-01  8.170805927566507e-01  1.395550185050904e-06  1.077995437699488e-07  1.550170169951317e+00 
 3.452774039491030e-07  1.200000000000000e+00  7.750329981744518e-01  7.683091664088258e-01  8.170178949289629e-01  1.385578747763829e-06  1.077995382603261e-07  1.550170285767197e+00 
 3.454774039491031e-07  1.200000000000000e+00  7.750321127127505e-01  7.683632268891719e-01  8.169559742751287e-01  1.375751432051618e-06  1.077995381852971e-07  1.550170401918789e+00 
 3.456774039491031e-07  1.200000000000000e+00  7.750312250892144e-01  7.684166734557130e-01  8.168948173848144e-01  1.366065139538770e-06  1.077995466091898e-07  1.550170518384050e+00 
 3.458774039491031e-07  1.200000000000000e+00  7.750303354615413e-01  7.684695173193088e-01  8.168344111278133e-01  1.356516862621201e-06  1.077995366909018e-07  1.550170635136263e+00 
 3.460774039491031e-07  1.200000000000000e+00  7.750294439827777e-01  7.685217694159057e-01  8.167747426469187e-01  1.347103673154164e-06  1.077995413204549e-07  1.550170752143993e+00 
 3.462774039491031e-07  1.200000000000000e+00  7.750285508013739e-01  7.685734404140527e-01  8.167157993521590e-01  1.337822732541581e-06  1.077995417287222e-07  1.550170869371042e+00 
 3.464774039491031e-07  1.200000000000000e+00  7.750276560614082e-01  7.686245407219882e-01  8.166575689141113e-01  1.328671269859503e-06  1.077995377032526e-07  1.550170986776533e+00 
 3.466774039491032e-07  1.200000000000000e+00  7.750267599026277e-01  7.686750804951057e-01  8.166000392583659e-01  1.319646597981789e-06  1.077995396793538e-07  1.550171104314906e+00 
 3.468774039491032e-07  1.200000000000000e+00  7.750258624606292e-01  7.687250696421943e-01  8.165431985596523e-01  1.310746097391772e-06  1.077995435170338e-07  1.550171221935968e+00 
 3.470774039491032e-07  1.200000000000000e+00  7.750249638669248e-01  7.687745178327998e-01  8.164870352362631e-01  1.301967225891655e-06  1.077995380704655e-07  1.550171339585032e+00 
 3.472774039491032e-07  1.200000000000000e+00  7.750240642490599e-01  7.688234345029610e-01  8.164315379438800e-01  1.293307526885390e-06  1.077995439247096e-07  1.550171457202979e+00 
 3.474774039491032e-07  1.200000000000000e+00  7.750231637307515e-01  7.688718288622410e-01  8.163766955709667e-01  1.284764573232928e-06  1.077995383270852e-07  1.550171574726378e+00 
