 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.149299999999885e-05  1.025421975258627e+00  6.253766387382327e-06 -3.397462085170885e-05  5.793705762706755e-01  7.428146608808954e-02  2.623149797807095e+00  1.902686075536741e+00  7.171888584162271e-01  5.788393776588031e-01  1.158833224271526e+00  5.794163687719659e-01 
 1.149499999999885e-05  1.025421969991266e+00  6.253766387287670e-06 -3.397462085149379e-05  5.793705762702908e-01  7.428146608795291e-02  2.623149797810759e+00  1.902686075549485e+00  7.171888584146022e-01  5.788393772671344e-01  1.158833224270855e+00  5.794163687716269e-01 
 1.149699999999885e-05  1.025421964737258e+00  6.253766387199992e-06 -3.397462085134108e-05  5.793705762695425e-01  7.428146608760261e-02  2.623149797813799e+00  1.902686075561748e+00  7.171888584129985e-01  5.788393768764913e-01  1.158833224270302e+00  5.794163687713124e-01 
 1.149899999999885e-05  1.025421959496571e+00  6.253766387112306e-06 -3.397462085047056e-05  5.793705762689453e-01  7.428146608726867e-02  2.623149797817127e+00  1.902686075575670e+00  7.171888584115027e-01  5.788393764868723e-01  1.158833224269728e+00  5.794163687710636e-01 
 1.150099999999885e-05  1.025421954269170e+00  6.253766387031683e-06 -3.397462085017548e-05  5.793705762684586e-01  7.428146608706242e-02  2.623149797820790e+00  1.902686075589756e+00  7.171888584097846e-01  5.788393760981477e-01  1.158833224269338e+00  5.794163687708619e-01 
 1.150299999999885e-05  1.025421949055021e+00  6.253766386949698e-06 -3.397462084964777e-05  5.793705762681608e-01  7.428146608697853e-02  2.623149797824536e+00  1.902686075603107e+00  7.171888584081864e-01  5.788393757104535e-01  1.158833224268878e+00  5.794163687706377e-01 
 1.150499999999885e-05  1.025421943854093e+00  6.253766386864384e-06 -3.397462084911625e-05  5.793705762678514e-01  7.428146608689686e-02  2.623149797828523e+00  1.902686075615850e+00  7.171888584067054e-01  5.788393753237318e-01  1.158833224268417e+00  5.794163687704019e-01 
 1.150699999999885e-05  1.025421938666351e+00  6.253766386783745e-06 -3.397462084874473e-05  5.793705762671497e-01  7.428146608654738e-02  2.623149797832379e+00  1.902686075628268e+00  7.171888584052432e-01  5.788393749380674e-01  1.158833224267954e+00  5.794163687701723e-01 
 1.150899999999885e-05  1.025421933491762e+00  6.253766386688533e-06 -3.397462084833337e-05  5.793705762667759e-01  7.428146608637386e-02  2.623149797836088e+00  1.902686075640674e+00  7.171888584036348e-01  5.788393745532963e-01  1.158833224267420e+00  5.794163687698921e-01 
 1.151099999999885e-05  1.025421928330290e+00  6.253766386606205e-06 -3.397462084792784e-05  5.793705762664880e-01  7.428146608632338e-02  2.623149797839682e+00  1.902686075652780e+00  7.171888584021661e-01  5.788393741695435e-01  1.158833224266745e+00  5.794163687695603e-01 
 1.151299999999884e-05  1.025421923181903e+00  6.253766386513858e-06 -3.397462084745478e-05  5.793705762658027e-01  7.428146608600714e-02  2.623149797843248e+00  1.902686075665371e+00  7.171888584010682e-01  5.788393737867233e-01  1.158833224266277e+00  5.794163687693140e-01 
 1.151499999999884e-05  1.025421918046567e+00  6.253766386426211e-06 -3.397462084706732e-05  5.793705762654733e-01  7.428146608586149e-02  2.623149797846857e+00  1.902686075678117e+00  7.171888583997614e-01  5.788393734048968e-01  1.158833224265864e+00  5.794163687691544e-01 
 1.151699999999884e-05  1.025421912924250e+00  6.253766386340011e-06 -3.397462084680382e-05  5.793705762647939e-01  7.428146608552254e-02  2.623149797850179e+00  1.902686075690630e+00  7.171888583982241e-01  5.788393730240428e-01  1.158833224265401e+00  5.794163687688919e-01 
 1.151899999999884e-05  1.025421907814918e+00  6.253766386257377e-06 -3.397462084624569e-05  5.793705762641047e-01  7.428146608519173e-02  2.623149797853512e+00  1.902686075703538e+00  7.171888583967351e-01  5.788393726441096e-01  1.158833224264868e+00  5.794163687686372e-01 
 1.152099999999884e-05  1.025421902718540e+00  6.253766386178141e-06 -3.397462084587469e-05  5.793705762640696e-01  7.428146608530621e-02  2.623149797857008e+00  1.902686075717212e+00  7.171888583956609e-01  5.788393722651801e-01  1.158833224264471e+00  5.794163687684367e-01 
 1.152299999999884e-05  1.025421897635082e+00  6.253766386079990e-06 -3.397462084531238e-05  5.793705762633282e-01  7.428146608495272e-02  2.623149797860605e+00  1.902686075731204e+00  7.171888583945286e-01  5.788393718872358e-01  1.158833224264016e+00  5.794163687681775e-01 
 1.152499999999884e-05  1.025421892564511e+00  6.253766386008283e-06 -3.397462084477321e-05  5.793705762626289e-01  7.428146608455251e-02  2.623149797864449e+00  1.902686075745144e+00  7.171888583933093e-01  5.788393715102794e-01  1.158833224263328e+00  5.794163687678346e-01 
 1.152699999999884e-05  1.025421887506794e+00  6.253766385919018e-06 -3.397462084447460e-05  5.793705762621426e-01  7.428146608433323e-02  2.623149797868257e+00  1.902686075758746e+00  7.171888583918717e-01  5.788393711341927e-01  1.158833224262992e+00  5.794163687676878e-01 
 1.152899999999884e-05  1.025421882461899e+00  6.253766385832640e-06 -3.397462084409186e-05  5.793705762614182e-01  7.428146608398005e-02  2.623149797871815e+00  1.902686075771627e+00  7.171888583903132e-01  5.788393707590846e-01  1.158833224262583e+00  5.794163687674800e-01 
 1.153099999999884e-05  1.025421877429794e+00  6.253766385748751e-06 -3.397462084376367e-05  5.793705762610820e-01  7.428146608383394e-02  2.623149797875102e+00  1.902686075784401e+00  7.171888583887612e-01  5.788393703848763e-01  1.158833224261985e+00  5.794163687671771e-01 
 1.153299999999884e-05  1.025421872410445e+00  6.253766385652371e-06 -3.397462084323019e-05  5.793705762606707e-01  7.428146608365209e-02  2.623149797878492e+00  1.902686075797106e+00  7.171888583869487e-01  5.788393700117530e-01  1.158833224261544e+00  5.794163687669849e-01 
 1.153499999999884e-05  1.025421867403822e+00  6.253766385585727e-06 -3.397462084275878e-05  5.793705762604340e-01  7.428146608365013e-02  2.623149797882229e+00  1.902686075810284e+00  7.171888583861793e-01  5.788393696395591e-01  1.158833224260995e+00  5.794163687666968e-01 
 1.153699999999884e-05  1.025421862409893e+00  6.253766385493531e-06 -3.397462084213043e-05  5.793705762601025e-01  7.428146608355565e-02  2.623149797886176e+00  1.902686075824526e+00  7.171888583856940e-01  5.788393692681896e-01  1.158833224260579e+00  5.794163687665042e-01 
 1.153899999999884e-05  1.025421857428624e+00  6.253766385406456e-06 -3.397462084165641e-05  5.793705762594265e-01  7.428146608314608e-02  2.623149797890214e+00  1.902686075838686e+00  7.171888583841945e-01  5.788393688977755e-01  1.158833224260107e+00  5.794163687662871e-01 
 1.154099999999883e-05  1.025421852459982e+00  6.253766385322239e-06 -3.397462084122848e-05  5.793705762589374e-01  7.428146608294854e-02  2.623149797894229e+00  1.902686075852342e+00  7.171888583828623e-01  5.788393685283306e-01  1.158833224259590e+00  5.794163687660058e-01 
 1.154299999999883e-05  1.025421847503937e+00  6.253766385238969e-06 -3.397462084038881e-05  5.793705762585643e-01  7.428146608282209e-02  2.623149797898705e+00  1.902686075866654e+00  7.171888583816668e-01  5.788393681598613e-01  1.158833224259267e+00  5.794163687658224e-01 
 1.154499999999883e-05  1.025421842560455e+00  6.253766385141449e-06 -3.397462084011282e-05  5.793705762580095e-01  7.428146608253547e-02  2.623149797903210e+00  1.902686075880091e+00  7.171888583799788e-01  5.788393677923005e-01  1.158833224258711e+00  5.794163687655325e-01 
 1.154699999999883e-05  1.025421837629501e+00  6.253766385042421e-06 -3.397462083970484e-05  5.793705762572802e-01  7.428146608218174e-02  2.623149797907177e+00  1.902686075891851e+00  7.171888583784526e-01  5.788393674256410e-01  1.158833224258200e+00  5.794163687653093e-01 
 1.154899999999883e-05  1.025421832711045e+00  6.253766384948657e-06 -3.397462083924825e-05  5.793705762566735e-01  7.428146608187931e-02  2.623149797911041e+00  1.902686075904285e+00  7.171888583771153e-01  5.788393670599693e-01  1.158833224257440e+00  5.794163687649156e-01 
 1.155099999999883e-05  1.025421827805053e+00  6.253766384846604e-06 -3.397462083860225e-05  5.793705762559980e-01  7.428146608149845e-02  2.623149797915130e+00  1.902686075917059e+00  7.171888583747641e-01  5.788393666951785e-01  1.158833224256806e+00  5.794163687646001e-01 
 1.155299999999883e-05  1.025421822911494e+00  6.253766384749893e-06 -3.397462083824800e-05  5.793705762556336e-01  7.428146608139623e-02  2.623149797919173e+00  1.902686075929189e+00  7.171888583724931e-01  5.788393663313007e-01  1.158833224256249e+00  5.794163687643483e-01 
 1.155499999999883e-05  1.025421818030340e+00  6.253766384652380e-06 -3.397462083771954e-05  5.793705762552031e-01  7.428146608125936e-02  2.623149797923013e+00  1.902686075941301e+00  7.171888583707130e-01  5.788393659683363e-01  1.158833224255857e+00  5.794163687641603e-01 
 1.155699999999883e-05  1.025421813161557e+00  6.253766384559072e-06 -3.397462083748208e-05  5.793705762547967e-01  7.428146608106881e-02  2.623149797926658e+00  1.902686075953461e+00  7.171888583688398e-01  5.788393656063499e-01  1.158833224255283e+00  5.794163687638603e-01 
 1.155899999999883e-05  1.025421808305114e+00  6.253766384463380e-06 -3.397462083680590e-05  5.793705762544196e-01  7.428146608092982e-02  2.623149797930343e+00  1.902686075966370e+00  7.171888583670339e-01  5.788393652452981e-01  1.158833224254581e+00  5.794163687634920e-01 
 1.156099999999883e-05  1.025421803460981e+00  6.253766384367352e-06 -3.397462083633782e-05  5.793705762534306e-01  7.428146608039865e-02  2.623149797934258e+00  1.902686075979243e+00  7.171888583652497e-01  5.788393648851314e-01  1.158833224254105e+00  5.794163687632822e-01 
 1.156299999999883e-05  1.025421798629127e+00  6.253766384275341e-06 -3.397462083584629e-05  5.793705762525184e-01  7.428146607985776e-02  2.623149797938331e+00  1.902686075991502e+00  7.171888583632814e-01  5.788393645258338e-01  1.158833224253332e+00  5.794163687628959e-01 
 1.156499999999883e-05  1.025421793809521e+00  6.253766384187840e-06 -3.397462083535435e-05  5.793705762521879e-01  7.428146607971879e-02  2.623149797942503e+00  1.902686076003887e+00  7.171888583610213e-01  5.788393641675086e-01  1.158833224252682e+00  5.794163687625927e-01 
 1.156699999999883e-05  1.025421789002130e+00  6.253766384088348e-06 -3.397462083477288e-05  5.793705762520314e-01  7.428146607972910e-02  2.623149797946709e+00  1.902686076015968e+00  7.171888583590973e-01  5.788393638100107e-01  1.158833224252255e+00  5.794163687623416e-01 
 1.156899999999882e-05  1.025421784206923e+00  6.253766383994858e-06 -3.397462083470297e-05  5.793705762516049e-01  7.428146607955599e-02  2.623149797950372e+00  1.902686076027457e+00  7.171888583570701e-01  5.788393634534884e-01  1.158833224251712e+00  5.794163687620870e-01 
 1.157099999999882e-05  1.025421779423868e+00  6.253766383902544e-06 -3.397462083413400e-05  5.793705762511073e-01  7.428146607936993e-02  2.623149797953721e+00  1.902686076039368e+00  7.171888583551617e-01  5.788393630979144e-01  1.158833224250982e+00  5.794163687616946e-01 
 1.157299999999882e-05  1.025421774652939e+00  6.253766383810820e-06 -3.397462083365007e-05  5.793705762502672e-01  7.428146607890421e-02  2.623149797957582e+00  1.902686076052268e+00  7.171888583534680e-01  5.788393627431656e-01  1.158833224250468e+00  5.794163687614319e-01 
 1.157499999999882e-05  1.025421769894103e+00  6.253766383724696e-06 -3.397462083345937e-05  5.793705762496211e-01  7.428146607854105e-02  2.623149797961043e+00  1.902686076064988e+00  7.171888583516481e-01  5.788393623893007e-01  1.158833224249643e+00  5.794163687610240e-01 
 1.157699999999882e-05  1.025421765147329e+00  6.253766383623477e-06 -3.397462083313760e-05  5.793705762490323e-01  7.428146607822725e-02  2.623149797963945e+00  1.902686076077624e+00  7.171888583497840e-01  5.788393620363235e-01  1.158833224249133e+00  5.794163687608107e-01 
 1.157899999999882e-05  1.025421760412586e+00  6.253766383546059e-06 -3.397462083225698e-05  5.793705762485000e-01  7.428146607797402e-02  2.623149797967494e+00  1.902686076091747e+00  7.171888583481266e-01  5.788393616843304e-01  1.158833224248487e+00  5.794163687604662e-01 
 1.158099999999882e-05  1.025421755689847e+00  6.253766383456289e-06 -3.397462083195538e-05  5.793705762482488e-01  7.428146607789662e-02  2.623149797971442e+00  1.902686076105789e+00  7.171888583463462e-01  5.788393613331414e-01  1.158833224247932e+00  5.794163687601680e-01 
 1.158299999999882e-05  1.025421750979079e+00  6.253766383370700e-06 -3.397462083169813e-05  5.793705762479340e-01  7.428146607780826e-02  2.623149797974898e+00  1.902686076118139e+00  7.171888583444567e-01  5.788393609828989e-01  1.158833224247552e+00  5.794163687599569e-01 
 1.158499999999882e-05  1.025421746280252e+00  6.253766383292452e-06 -3.397462083116757e-05  5.793705762474347e-01  7.428146607764120e-02  2.623149797978438e+00  1.902686076131474e+00  7.171888583432582e-01  5.788393606335174e-01  1.158833224246781e+00  5.794163687596188e-01 
 1.158699999999882e-05  1.025421741593337e+00  6.253766383203029e-06 -3.397462083050507e-05  5.793705762466621e-01  7.428146607722183e-02  2.623149797982375e+00  1.902686076145607e+00  7.171888583418999e-01  5.788393602850604e-01  1.158833224246155e+00  5.794163687592949e-01 
 1.158899999999882e-05  1.025421736918303e+00  6.253766383123734e-06 -3.397462082990815e-05  5.793705762462419e-01  7.428146607701802e-02  2.623149797986626e+00  1.902686076159428e+00  7.171888583401800e-01  5.788393599374516e-01  1.158833224245832e+00  5.794163687591222e-01 
 1.159099999999882e-05  1.025421732255119e+00  6.253766383028080e-06 -3.397462082984594e-05  5.793705762458981e-01  7.428146607691830e-02  2.623149797990383e+00  1.902686076171652e+00  7.171888583381376e-01  5.788393595906703e-01  1.158833224245230e+00  5.794163687588422e-01 
 1.159299999999882e-05  1.025421727603753e+00  6.253766382941400e-06 -3.397462082939786e-05  5.793705762453986e-01  7.428146607671193e-02  2.623149797993630e+00  1.902686076183218e+00  7.171888583360720e-01  5.788393592448536e-01  1.158833224244702e+00  5.794163687585385e-01 
 1.159499999999882e-05  1.025421722964176e+00  6.253766382854613e-06 -3.397462082906249e-05  5.793705762448353e-01  7.428146607639549e-02  2.623149797996856e+00  1.902686076195532e+00  7.171888583344365e-01  5.788393588998828e-01  1.158833224244159e+00  5.794163687582849e-01 
 1.159699999999882e-05  1.025421718336358e+00  6.253766382764279e-06 -3.397462082862760e-05  5.793705762442480e-01  7.428146607608077e-02  2.623149798000051e+00  1.902686076208022e+00  7.171888583327903e-01  5.788393585557774e-01  1.158833224243474e+00  5.794163687579447e-01 
 1.159899999999881e-05  1.025421713720271e+00  6.253766382684744e-06 -3.397462082839731e-05  5.793705762439377e-01  7.428146607601693e-02  2.623149798003240e+00  1.902686076221046e+00  7.171888583311736e-01  5.788393582126384e-01  1.158833224243122e+00  5.794163687577886e-01 
 1.160099999999881e-05  1.025421709115885e+00  6.253766382602337e-06 -3.397462082789064e-05  5.793705762434461e-01  7.428146607578461e-02  2.623149798006442e+00  1.902686076234317e+00  7.171888583297114e-01  5.788393578702451e-01  1.158833224242561e+00  5.794163687575035e-01 
 1.160299999999881e-05  1.025421704523169e+00  6.253766382519933e-06 -3.397462082732399e-05  5.793705762428283e-01  7.428146607544776e-02  2.623149798009970e+00  1.902686076247344e+00  7.171888583282646e-01  5.788393575287408e-01  1.158833224242021e+00  5.794163687572275e-01 
 1.160499999999881e-05  1.025421699942097e+00  6.253766382448087e-06 -3.397462082696944e-05  5.793705762424397e-01  7.428146607527286e-02  2.623149798013575e+00  1.902686076260347e+00  7.171888583268651e-01  5.788393571881005e-01  1.158833224241696e+00  5.794163687570877e-01 
 1.160699999999881e-05  1.025421695372640e+00  6.253766382363668e-06 -3.397462082645507e-05  5.793705762418987e-01  7.428146607503214e-02  2.623149798017101e+00  1.902686076273294e+00  7.171888583254356e-01  5.788393568483663e-01  1.158833224241090e+00  5.794163687567593e-01 
 1.160899999999881e-05  1.025421690814766e+00  6.253766382278267e-06 -3.397462082621106e-05  5.793705762416369e-01  7.428146607496411e-02  2.623149798020415e+00  1.902686076285745e+00  7.171888583239963e-01  5.788393565094785e-01  1.158833224240394e+00  5.794163687564478e-01 
 1.161099999999881e-05  1.025421686268446e+00  6.253766382194134e-06 -3.397462082590278e-05  5.793705762410664e-01  7.428146607466239e-02  2.623149798023396e+00  1.902686076298301e+00  7.171888583223928e-01  5.788393561714341e-01  1.158833224240021e+00  5.794163687562508e-01 
 1.161299999999881e-05  1.025421681733651e+00  6.253766382112139e-06 -3.397462082558549e-05  5.793705762405178e-01  7.428146607440836e-02  2.623149798026259e+00  1.902686076310873e+00  7.171888583209813e-01  5.788393558342663e-01  1.158833224239510e+00  5.794163687559751e-01 
