 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.102899999999901e-05  1.032750015048423e+00  2.829468816608051e-06 -1.492334165949464e-05  7.842083623941717e-01  4.230742433324747e-02  1.972402732491607e+00  1.562218579981283e+00  8.082214775279447e-01  7.835062607947669e-01  1.568479511621148e+00  7.842397558061955e-01 
 1.103099999999901e-05  1.032749969100214e+00  2.829468816002052e-06 -1.492334165663007e-05  7.842083623893066e-01  4.230742433095187e-02  1.972402732520620e+00  1.562218580093207e+00  8.082214775156457e-01  7.835062573100362e-01  1.568479511616640e+00  7.842397558039419e-01 
 1.103299999999901e-05  1.032749923244465e+00  2.829468815402528e-06 -1.492334165359842e-05  7.842083623852338e-01  4.230742432922504e-02  1.972402732549354e+00  1.562218580204621e+00  8.082214775030341e-01  7.835062538325501e-01  1.568479511612533e+00  7.842397558018390e-01 
 1.103499999999901e-05  1.032749877480991e+00  2.829468814799346e-06 -1.492334165049804e-05  7.842083623807944e-01  4.230742432731961e-02  1.972402732578202e+00  1.562218580316013e+00  8.082214774909413e-01  7.835062503618601e-01  1.568479511607953e+00  7.842397557995656e-01 
 1.103699999999901e-05  1.032749831809605e+00  2.829468814197678e-06 -1.492334164770708e-05  7.842083623762928e-01  4.230742432524641e-02  1.972402732606710e+00  1.562218580426557e+00  8.082214774779048e-01  7.835062468982684e-01  1.568479511603824e+00  7.842397557975110e-01 
 1.103899999999901e-05  1.032749786230120e+00  2.829468813603448e-06 -1.492334164474049e-05  7.842083623720582e-01  4.230742432346273e-02  1.972402732634879e+00  1.562218580536683e+00  8.082214774651363e-01  7.835062434416201e-01  1.568479511599627e+00  7.842397557953882e-01 
 1.104099999999901e-05  1.032749740742354e+00  2.829468813019958e-06 -1.492334164169225e-05  7.842083623681322e-01  4.230742432186783e-02  1.972402732663192e+00  1.562218580647852e+00  8.082214774533800e-01  7.835062399918299e-01  1.568479511595155e+00  7.842397557931684e-01 
 1.104299999999901e-05  1.032749695346124e+00  2.829468812413184e-06 -1.492334163874062e-05  7.842083623639300e-01  4.230742431999976e-02  1.972402732691655e+00  1.562218580758628e+00  8.082214774404832e-01  7.835062365488465e-01  1.568479511591071e+00  7.842397557911563e-01 
 1.104499999999901e-05  1.032749650041245e+00  2.829468811832755e-06 -1.492334163549127e-05  7.842083623595852e-01  4.230742431813135e-02  1.972402732720470e+00  1.562218580868903e+00  8.082214774276302e-01  7.835062331128683e-01  1.568479511586890e+00  7.842397557890325e-01 
 1.104699999999901e-05  1.032749604827531e+00  2.829468811237386e-06 -1.492334163291770e-05  7.842083623555449e-01  4.230742431642773e-02  1.972402732748846e+00  1.562218580978431e+00  8.082214774151164e-01  7.835062296839170e-01  1.568479511582581e+00  7.842397557869023e-01 
 1.104899999999901e-05  1.032749559704799e+00  2.829468810645656e-06 -1.492334162997431e-05  7.842083623512436e-01  4.230742431457352e-02  1.972402732776566e+00  1.562218581086571e+00  8.082214774026838e-01  7.835062262618347e-01  1.568479511578281e+00  7.842397557847626e-01 
 1.105099999999901e-05  1.032749514672866e+00  2.829468810065735e-06 -1.492334162661924e-05  7.842083623470082e-01  4.230742431275675e-02  1.972402732804947e+00  1.562218581195257e+00  8.082214773909154e-01  7.835062228466756e-01  1.568479511574091e+00  7.842397557826923e-01 
 1.105299999999900e-05  1.032749469731551e+00  2.829468809484607e-06 -1.492334162386916e-05  7.842083623426346e-01  4.230742431078083e-02  1.972402732833607e+00  1.562218581303805e+00  8.082214773783183e-01  7.835062194384368e-01  1.568479511570192e+00  7.842397557807835e-01 
 1.105499999999900e-05  1.032749424880672e+00  2.829468808891084e-06 -1.492334162089531e-05  7.842083623385911e-01  4.230742430908310e-02  1.972402732861772e+00  1.562218581410912e+00  8.082214773657731e-01  7.835062160369518e-01  1.568479511565575e+00  7.842397557784196e-01 
 1.105699999999900e-05  1.032749380120047e+00  2.829468808312413e-06 -1.492334161790150e-05  7.842083623343556e-01  4.230742430731269e-02  1.972402732889938e+00  1.562218581517721e+00  8.082214773545898e-01  7.835062126423140e-01  1.568479511561494e+00  7.842397557763848e-01 
 1.105899999999900e-05  1.032749335449493e+00  2.829468807727471e-06 -1.492334161500895e-05  7.842083623298577e-01  4.230742430522820e-02  1.972402732918188e+00  1.562218581624991e+00  8.082214773427171e-01  7.835062092545463e-01  1.568479511557339e+00  7.842397557742981e-01 
 1.106099999999900e-05  1.032749290868827e+00  2.829468807135992e-06 -1.492334161217149e-05  7.842083623259190e-01  4.230742430355022e-02  1.972402732946301e+00  1.562218581731654e+00  8.082214773301243e-01  7.835062058735386e-01  1.568479511553476e+00  7.842397557723746e-01 
 1.106299999999900e-05  1.032749246377868e+00  2.829468806551639e-06 -1.492334160926529e-05  7.842083623217100e-01  4.230742430176105e-02  1.972402732974063e+00  1.562218581837551e+00  8.082214773177585e-01  7.835062024992805e-01  1.568479511549053e+00  7.842397557701299e-01 
 1.106499999999900e-05  1.032749201976438e+00  2.829468805971558e-06 -1.492334160627343e-05  7.842083623177812e-01  4.230742430009828e-02  1.972402733001740e+00  1.562218581944043e+00  8.082214773055501e-01  7.835061991319400e-01  1.568479511544757e+00  7.842397557680011e-01 
 1.106699999999900e-05  1.032749157664357e+00  2.829468805394232e-06 -1.492334160327821e-05  7.842083623139696e-01  4.230742429859643e-02  1.972402733029715e+00  1.562218582051111e+00  8.082214772943243e-01  7.835061957714478e-01  1.568479511541150e+00  7.842397557662629e-01 
 1.106899999999900e-05  1.032749113441445e+00  2.829468804815307e-06 -1.492334160040345e-05  7.842083623096832e-01  4.230742429666032e-02  1.972402733057713e+00  1.562218582158154e+00  8.082214772823754e-01  7.835061924176052e-01  1.568479511536626e+00  7.842397557639809e-01 
 1.107099999999900e-05  1.032749069307521e+00  2.829468804232936e-06 -1.492334159755655e-05  7.842083623056506e-01  4.230742429485918e-02  1.972402733085472e+00  1.562218582264544e+00  8.082214772687631e-01  7.835061890704871e-01  1.568479511532554e+00  7.842397557619054e-01 
 1.107299999999900e-05  1.032749025262404e+00  2.829468803655276e-06 -1.492334159483900e-05  7.842083623019241e-01  4.230742429342697e-02  1.972402733112886e+00  1.562218582369750e+00  8.082214772563976e-01  7.835061857301319e-01  1.568479511528365e+00  7.842397557598293e-01 
 1.107499999999900e-05  1.032748981305917e+00  2.829468803076382e-06 -1.492334159178253e-05  7.842083622979830e-01  4.230742429177461e-02  1.972402733140265e+00  1.562218582474876e+00  8.082214772448013e-01  7.835061823963870e-01  1.568479511524393e+00  7.842397557578679e-01 
 1.107699999999900e-05  1.032748937437883e+00  2.829468802503957e-06 -1.492334158898962e-05  7.842083622938856e-01  4.230742429000724e-02  1.972402733167713e+00  1.562218582580549e+00  8.082214772331807e-01  7.835061790696306e-01  1.568479511520064e+00  7.842397557557609e-01 
 1.107899999999900e-05  1.032748893658124e+00  2.829468801933972e-06 -1.492334158618663e-05  7.842083622896598e-01  4.230742428814262e-02  1.972402733194981e+00  1.562218582686203e+00  8.082214772211799e-01  7.835061757492939e-01  1.568479511516093e+00  7.842397557537893e-01 
 1.108099999999899e-05  1.032748849966462e+00  2.829468801364174e-06 -1.492334158327728e-05  7.842083622851601e-01  4.230742428610457e-02  1.972402733222252e+00  1.562218582791406e+00  8.082214772088385e-01  7.835061724357161e-01  1.568479511511921e+00  7.842397557516314e-01 
 1.108299999999899e-05  1.032748806362723e+00  2.829468800806276e-06 -1.492334158042009e-05  7.842083622808580e-01  4.230742428420670e-02  1.972402733249560e+00  1.562218582896505e+00  8.082214771971781e-01  7.835061691289482e-01  1.568479511507533e+00  7.842397557494460e-01 
 1.108499999999899e-05  1.032748762846729e+00  2.829468800236545e-06 -1.492334157767445e-05  7.842083622768390e-01  4.230742428243977e-02  1.972402733276626e+00  1.562218583001384e+00  8.082214771852778e-01  7.835061658286341e-01  1.568479511503805e+00  7.842397557475472e-01 
 1.108699999999899e-05  1.032748719418299e+00  2.829468799667165e-06 -1.492334157459488e-05  7.842083622729368e-01  4.230742428078124e-02  1.972402733303857e+00  1.562218583105932e+00  8.082214771729833e-01  7.835061625349875e-01  1.568479511499875e+00  7.842397557456802e-01 
 1.108899999999899e-05  1.032748676077258e+00  2.829468799112013e-06 -1.492334157205243e-05  7.842083622691685e-01  4.230742427925936e-02  1.972402733330937e+00  1.562218583209770e+00  8.082214771611824e-01  7.835061592480416e-01  1.568479511495820e+00  7.842397557436719e-01 
 1.109099999999899e-05  1.032748632823432e+00  2.829468798546250e-06 -1.492334156870810e-05  7.842083622648353e-01  4.230742427732860e-02  1.972402733358350e+00  1.562218583313669e+00  8.082214771493068e-01  7.835061559677383e-01  1.568479511491988e+00  7.842397557417254e-01 
 1.109299999999899e-05  1.032748589656647e+00  2.829468797986799e-06 -1.492334156624013e-05  7.842083622612864e-01  4.230742427592169e-02  1.972402733385939e+00  1.562218583417071e+00  8.082214771381462e-01  7.835061526940093e-01  1.568479511487865e+00  7.842397557396623e-01 
 1.109499999999899e-05  1.032748546576726e+00  2.829468797411215e-06 -1.492334156327440e-05  7.842083622576441e-01  4.230742427443030e-02  1.972402733413063e+00  1.562218583519008e+00  8.082214771267309e-01  7.835061494269484e-01  1.568479511483780e+00  7.842397557376058e-01 
 1.109699999999899e-05  1.032748503583492e+00  2.829468796860403e-06 -1.492334156026379e-05  7.842083622531549e-01  4.230742427238304e-02  1.972402733440515e+00  1.562218583621027e+00  8.082214771149447e-01  7.835061461662146e-01  1.568479511479490e+00  7.842397557354254e-01 
 1.109899999999899e-05  1.032748460676774e+00  2.829468796297465e-06 -1.492334155754071e-05  7.842083622490641e-01  4.230742427063454e-02  1.972402733467892e+00  1.562218583723556e+00  8.082214771042474e-01  7.835061429121386e-01  1.568479511475698e+00  7.842397557335309e-01 
 1.110099999999899e-05  1.032748417856397e+00  2.829468795729367e-06 -1.492334155454387e-05  7.842083622445783e-01  4.230742426855007e-02  1.972402733495191e+00  1.562218583826783e+00  8.082214770928723e-01  7.835061396647449e-01  1.568479511471836e+00  7.842397557315997e-01 
 1.110299999999899e-05  1.032748375122184e+00  2.829468795156993e-06 -1.492334155210355e-05  7.842083622402339e-01  4.230742426657375e-02  1.972402733522042e+00  1.562218583928858e+00  8.082214770810615e-01  7.835061364237823e-01  1.568479511467782e+00  7.842397557295869e-01 
 1.110499999999899e-05  1.032748332473964e+00  2.829468794599447e-06 -1.492334154897573e-05  7.842083622359021e-01  4.230742426465148e-02  1.972402733548789e+00  1.562218584031074e+00  8.082214770697573e-01  7.835061331894141e-01  1.568479511463654e+00  7.842397557275418e-01 
 1.110699999999899e-05  1.032748289911564e+00  2.829468794035891e-06 -1.492334154636237e-05  7.842083622315550e-01  4.230742426266798e-02  1.972402733575684e+00  1.562218584134682e+00  8.082214770582917e-01  7.835061299615415e-01  1.568479511459610e+00  7.842397557254714e-01 
 1.110899999999899e-05  1.032748247434808e+00  2.829468793475210e-06 -1.492334154341225e-05  7.842083622276511e-01  4.230742426096454e-02  1.972402733602406e+00  1.562218584238829e+00  8.082214770463101e-01  7.835061267400120e-01  1.568479511455555e+00  7.842397557234682e-01 
 1.111099999999898e-05  1.032748205043526e+00  2.829468792901369e-06 -1.492334154096066e-05  7.842083622236167e-01  4.230742425923168e-02  1.972402733628782e+00  1.562218584342475e+00  8.082214770345021e-01  7.835061235251615e-01  1.568479511451629e+00  7.842397557215267e-01 
 1.111299999999898e-05  1.032748162737546e+00  2.829468792357588e-06 -1.492334153785268e-05  7.842083622197621e-01  4.230742425757760e-02  1.972402733655167e+00  1.562218584446133e+00  8.082214770228202e-01  7.835061203165831e-01  1.568479511447765e+00  7.842397557195806e-01 
 1.111499999999898e-05  1.032748120516697e+00  2.829468791795324e-06 -1.492334153504818e-05  7.842083622156750e-01  4.230742425579086e-02  1.972402733682015e+00  1.562218584549955e+00  8.082214770112111e-01  7.835061171146582e-01  1.568479511443772e+00  7.842397557176047e-01 
 1.111699999999898e-05  1.032748078380810e+00  2.829468791259526e-06 -1.492334153210392e-05  7.842083622121141e-01  4.230742425434104e-02  1.972402733709015e+00  1.562218584653539e+00  8.082214770000304e-01  7.835061139192185e-01  1.568479511439785e+00  7.842397557156262e-01 
 1.111899999999898e-05  1.032748036329711e+00  2.829468790692960e-06 -1.492334152951126e-05  7.842083622082072e-01  4.230742425263449e-02  1.972402733735752e+00  1.562218584756345e+00  8.082214769879652e-01  7.835061107300210e-01  1.568479511435767e+00  7.842397557136143e-01 
 1.112099999999898e-05  1.032747994363228e+00  2.829468790152492e-06 -1.492334152666773e-05  7.842083622040561e-01  4.230742425079434e-02  1.972402733762166e+00  1.562218584858233e+00  8.082214769756858e-01  7.835061075472530e-01  1.568479511431946e+00  7.842397557117211e-01 
 1.112299999999898e-05  1.032747952481194e+00  2.829468789591018e-06 -1.492334152395690e-05  7.842083622000823e-01  4.230742424912022e-02  1.972402733788643e+00  1.562218584960189e+00  8.082214769647014e-01  7.835061043708812e-01  1.568479511427782e+00  7.842397557096040e-01 
 1.112499999999898e-05  1.032747910683436e+00  2.829468789049155e-06 -1.492334152111130e-05  7.842083621963926e-01  4.230742424749761e-02  1.972402733815176e+00  1.562218585062081e+00  8.082214769530961e-01  7.835061012010124e-01  1.568479511424039e+00  7.842397557077357e-01 
 1.112699999999898e-05  1.032747868969785e+00  2.829468788489860e-06 -1.492334151858565e-05  7.842083621928416e-01  4.230742424603172e-02  1.972402733841412e+00  1.562218585163504e+00  8.082214769406416e-01  7.835060980373523e-01  1.568479511419957e+00  7.842397557057412e-01 
 1.112899999999898e-05  1.032747827340070e+00  2.829468787937201e-06 -1.492334151585531e-05  7.842083621887980e-01  4.230742424434780e-02  1.972402733867228e+00  1.562218585263683e+00  8.082214769292528e-01  7.835060948801982e-01  1.568479511415706e+00  7.842397557035251e-01 
 1.113099999999898e-05  1.032747785794126e+00  2.829468787397353e-06 -1.492334151297718e-05  7.842083621849134e-01  4.230742424265224e-02  1.972402733893320e+00  1.562218585364295e+00  8.082214769184720e-01  7.835060917293872e-01  1.568479511412210e+00  7.842397557017878e-01 
 1.113299999999898e-05  1.032747744331785e+00  2.829468786854970e-06 -1.492334151028717e-05  7.842083621808286e-01  4.230742424078756e-02  1.972402733919598e+00  1.562218585465114e+00  8.082214769065715e-01  7.835060885848729e-01  1.568479511408246e+00  7.842397556998202e-01 
 1.113499999999898e-05  1.032747702952878e+00  2.829468786306945e-06 -1.492334150775469e-05  7.842083621768254e-01  4.230742423905499e-02  1.972402733945473e+00  1.562218585564668e+00  8.082214768947515e-01  7.835060854468173e-01  1.568479511404199e+00  7.842397556978389e-01 
 1.113699999999898e-05  1.032747661657236e+00  2.829468785768420e-06 -1.492334150495018e-05  7.842083621728203e-01  4.230742423730954e-02  1.972402733971212e+00  1.562218585664256e+00  8.082214768835921e-01  7.835060823148724e-01  1.568479511400416e+00  7.842397556959906e-01 
 1.113899999999897e-05  1.032747620444692e+00  2.829468785223391e-06 -1.492334150234625e-05  7.842083621689567e-01  4.230742423562684e-02  1.972402733996924e+00  1.562218585764014e+00  8.082214768724779e-01  7.835060791892786e-01  1.568479511396401e+00  7.842397556939366e-01 
 1.114099999999897e-05  1.032747579315081e+00  2.829468784697421e-06 -1.492334149939787e-05  7.842083621650954e-01  4.230742423396312e-02  1.972402734022753e+00  1.562218585864415e+00  8.082214768614243e-01  7.835060760700552e-01  1.568479511392524e+00  7.842397556920316e-01 
 1.114299999999897e-05  1.032747538268233e+00  2.829468784149819e-06 -1.492334149678397e-05  7.842083621610503e-01  4.230742423215456e-02  1.972402734048845e+00  1.562218585964525e+00  8.082214768500763e-01  7.835060729570739e-01  1.568479511388627e+00  7.842397556900637e-01 
 1.114499999999897e-05  1.032747497303983e+00  2.829468783628464e-06 -1.492334149409092e-05  7.842083621575010e-01  4.230742423068426e-02  1.972402734074703e+00  1.562218586063521e+00  8.082214768389473e-01  7.835060698503309e-01  1.568479511384970e+00  7.842397556882332e-01 
 1.114699999999897e-05  1.032747456422167e+00  2.829468783087678e-06 -1.492334149139570e-05  7.842083621538153e-01  4.230742422913016e-02  1.972402734100426e+00  1.562218586163215e+00  8.082214768278430e-01  7.835060667499536e-01  1.568479511381184e+00  7.842397556862980e-01 
 1.114899999999897e-05  1.032747415622616e+00  2.829468782549505e-06 -1.492334148863370e-05  7.842083621502220e-01  4.230742422761825e-02  1.972402734126365e+00  1.562218586262417e+00  8.082214768164998e-01  7.835060636557852e-01  1.568479511377234e+00  7.842397556843669e-01 
