 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.372559999999996e-06  1.039310482367833e+00  4.134131011470685e-06 -2.203593507082192e-05  7.029621885349127e-01  5.507247087459127e-02  2.303018314551233e+00  1.769061439111007e+00  7.780308089121631e-01  7.030027830251931e-01  1.406005438697978e+00  7.030027193402294e-01 
 1.374559999999996e-06  1.039310482367829e+00  4.134131011480920e-06 -2.203593507076678e-05  7.029621885352196e-01  5.507247087479460e-02  2.303018314551258e+00  1.769061439111227e+00  7.780308089124769e-01  7.030027830251893e-01  1.406005438698016e+00  7.030027193402278e-01 
 1.376559999999996e-06  1.039310482367825e+00  4.134131011467596e-06 -2.203593507079430e-05  7.029621885351722e-01  5.507247087476159e-02  2.303018314551280e+00  1.769061439111357e+00  7.780308089124847e-01  7.030027830252078e-01  1.406005438698024e+00  7.030027193402173e-01 
 1.378559999999996e-06  1.039310482367822e+00  4.134131011482684e-06 -2.203593507082399e-05  7.029621885348839e-01  5.507247087457529e-02  2.303018314551275e+00  1.769061439111460e+00  7.780308089124238e-01  7.030027830252187e-01  1.406005438697989e+00  7.030027193402226e-01 
 1.380559999999996e-06  1.039310482367818e+00  4.134131011468545e-06 -2.203593507083937e-05  7.029621885348841e-01  5.507247087456982e-02  2.303018314551260e+00  1.769061439111681e+00  7.780308089123839e-01  7.030027830252135e-01  1.406005438697932e+00  7.030027193402277e-01 
 1.382559999999996e-06  1.039310482367813e+00  4.134131011479338e-06 -2.203593507081488e-05  7.029621885348958e-01  5.507247087457132e-02  2.303018314551249e+00  1.769061439111635e+00  7.780308089121490e-01  7.030027830251951e-01  1.406005438697911e+00  7.030027193402348e-01 
 1.384559999999996e-06  1.039310482367810e+00  4.134131011464410e-06 -2.203593507078570e-05  7.029621885349455e-01  5.507247087460362e-02  2.303018314551243e+00  1.769061439111356e+00  7.780308089121276e-01  7.030027830252030e-01  1.406005438697960e+00  7.030027193402155e-01 
 1.386559999999996e-06  1.039310482367807e+00  4.134131011478488e-06 -2.203593507079138e-05  7.029621885348143e-01  5.507247087453858e-02  2.303018314551254e+00  1.769061439111191e+00  7.780308089121583e-01  7.030027830251967e-01  1.406005438697970e+00  7.030027193402155e-01 
 1.388559999999996e-06  1.039310482367803e+00  4.134131011470277e-06 -2.203593507073640e-05  7.029621885349036e-01  5.507247087460080e-02  2.303018314551259e+00  1.769061439111100e+00  7.780308089123257e-01  7.030027830251881e-01  1.406005438697972e+00  7.030027193402122e-01 
 1.390559999999996e-06  1.039310482367800e+00  4.134131011481681e-06 -2.203593507082156e-05  7.029621885349367e-01  5.507247087460452e-02  2.303018314551253e+00  1.769061439111144e+00  7.780308089124016e-01  7.030027830251933e-01  1.406005438698028e+00  7.030027193402745e-01 
 1.392559999999996e-06  1.039310482367796e+00  4.134131011468959e-06 -2.203593507075414e-05  7.029621885347801e-01  5.507247087448255e-02  2.303018314551251e+00  1.769061439111290e+00  7.780308089123202e-01  7.030027830252006e-01  1.406005438697999e+00  7.030027193402416e-01 
 1.394559999999996e-06  1.039310482367793e+00  4.134131011482389e-06 -2.203593507084838e-05  7.029621885347223e-01  5.507247087445467e-02  2.303018314551266e+00  1.769061439111416e+00  7.780308089123120e-01  7.030027830252091e-01  1.406005438697967e+00  7.030027193402144e-01 
 1.396559999999996e-06  1.039310482367789e+00  4.134131011472186e-06 -2.203593507076368e-05  7.029621885349497e-01  5.507247087461228e-02  2.303018314551300e+00  1.769061439111711e+00  7.780308089123615e-01  7.030027830252088e-01  1.406005438697977e+00  7.030027193402302e-01 
 1.398559999999996e-06  1.039310482367785e+00  4.134131011476764e-06 -2.203593507082303e-05  7.029621885349882e-01  5.507247087462164e-02  2.303018314551302e+00  1.769061439111740e+00  7.780308089120780e-01  7.030027830252161e-01  1.406005438697949e+00  7.030027193401899e-01 
 1.400559999999995e-06  1.039310482367781e+00  4.134131011467117e-06 -2.203593507078872e-05  7.029621885346463e-01  5.507247087441248e-02  2.303018314551268e+00  1.769061439111269e+00  7.780308089118857e-01  7.030027830251930e-01  1.406005438697878e+00  7.030027193401396e-01 
 1.402559999999995e-06  1.039310482367778e+00  4.134131011476448e-06 -2.203593507076282e-05  7.029621885347117e-01  5.507247087445851e-02  2.303018314551276e+00  1.769061439111071e+00  7.780308089120890e-01  7.030027830251849e-01  1.406005438697911e+00  7.030027193401784e-01 
 1.404559999999995e-06  1.039310482367774e+00  4.134131011466105e-06 -2.203593507081268e-05  7.029621885348918e-01  5.507247087456772e-02  2.303018314551279e+00  1.769061439110931e+00  7.780308089119681e-01  7.030027830251995e-01  1.406005438697965e+00  7.030027193402247e-01 
 1.406559999999995e-06  1.039310482367771e+00  4.134131011478302e-06 -2.203593507090177e-05  7.029621885349948e-01  5.507247087464507e-02  2.303018314551251e+00  1.769061439110574e+00  7.780308089119564e-01  7.030027830252101e-01  1.406005438698014e+00  7.030027193402729e-01 
 1.408559999999995e-06  1.039310482367767e+00  4.134131011467964e-06 -2.203593507080265e-05  7.029621885350574e-01  5.507247087469144e-02  2.303018314551217e+00  1.769061439110266e+00  7.780308089122470e-01  7.030027830251973e-01  1.406005438698032e+00  7.030027193402616e-01 
 1.410559999999995e-06  1.039310482367763e+00  4.134131011475247e-06 -2.203593507081914e-05  7.029621885348036e-01  5.507247087452680e-02  2.303018314551197e+00  1.769061439110196e+00  7.780308089123484e-01  7.030027830252049e-01  1.406005438698031e+00  7.030027193402468e-01 
 1.412559999999995e-06  1.039310482367759e+00  4.134131011467405e-06 -2.203593507077180e-05  7.029621885348504e-01  5.507247087453742e-02  2.303018314551203e+00  1.769061439110358e+00  7.780308089123870e-01  7.030027830251991e-01  1.406005438697998e+00  7.030027193402253e-01 
 1.414559999999995e-06  1.039310482367756e+00  4.134131011476194e-06 -2.203593507082446e-05  7.029621885348956e-01  5.507247087457998e-02  2.303018314551224e+00  1.769061439110541e+00  7.780308089123400e-01  7.030027830252003e-01  1.406005438697998e+00  7.030027193402222e-01 
 1.416559999999995e-06  1.039310482367752e+00  4.134131011471474e-06 -2.203593507072863e-05  7.029621885348301e-01  5.507247087454280e-02  2.303018314551270e+00  1.769061439110824e+00  7.780308089124478e-01  7.030027830251900e-01  1.406005438698015e+00  7.030027193402300e-01 
 1.418559999999995e-06  1.039310482367748e+00  4.134131011479598e-06 -2.203593507082118e-05  7.029621885350910e-01  5.507247087469776e-02  2.303018314551286e+00  1.769061439111017e+00  7.780308089127282e-01  7.030027830251863e-01  1.406005438698081e+00  7.030027193402691e-01 
 1.420559999999995e-06  1.039310482367745e+00  4.134131011466008e-06 -2.203593507078542e-05  7.029621885351113e-01  5.507247087473113e-02  2.303018314551273e+00  1.769061439111117e+00  7.780308089127739e-01  7.030027830251936e-01  1.406005438698113e+00  7.030027193402639e-01 
 1.422559999999995e-06  1.039310482367741e+00  4.134131011476061e-06 -2.203593507078922e-05  7.029621885348922e-01  5.507247087457913e-02  2.303018314551252e+00  1.769061439111260e+00  7.780308089128011e-01  7.030027830251846e-01  1.406005438698145e+00  7.030027193403116e-01 
 1.424559999999995e-06  1.039310482367737e+00  4.134131011466228e-06 -2.203593507080907e-05  7.029621885349187e-01  5.507247087457479e-02  2.303018314551232e+00  1.769061439111368e+00  7.780308089126741e-01  7.030027830251981e-01  1.406005438698049e+00  7.030027193402740e-01 
 1.426559999999995e-06  1.039310482367733e+00  4.134131011474939e-06 -2.203593507075928e-05  7.029621885348885e-01  5.507247087457000e-02  2.303018314551236e+00  1.769061439111353e+00  7.780308089124598e-01  7.030027830252262e-01  1.406005438697998e+00  7.030027193402407e-01 
 1.428559999999995e-06  1.039310482367729e+00  4.134131011464021e-06 -2.203593507079375e-05  7.029621885347908e-01  5.507247087449418e-02  2.303018314551263e+00  1.769061439111248e+00  7.780308089123307e-01  7.030027830252094e-01  1.406005438697961e+00  7.030027193402094e-01 
 1.430559999999995e-06  1.039310482367725e+00  4.134131011477808e-06 -2.203593507084054e-05  7.029621885350337e-01  5.507247087466770e-02  2.303018314551287e+00  1.769061439111224e+00  7.780308089123246e-01  7.030027830251994e-01  1.406005438697976e+00  7.030027193402414e-01 
 1.432559999999995e-06  1.039310482367721e+00  4.134131011469982e-06 -2.203593507076977e-05  7.029621885350149e-01  5.507247087467250e-02  2.303018314551277e+00  1.769061439111214e+00  7.780308089124512e-01  7.030027830252052e-01  1.406005438697956e+00  7.030027193402031e-01 
 1.434559999999994e-06  1.039310482367718e+00  4.134131011481416e-06 -2.203593507085299e-05  7.029621885348333e-01  5.507247087453403e-02  2.303018314551251e+00  1.769061439111230e+00  7.780308089125443e-01  7.030027830251945e-01  1.406005438697994e+00  7.030027193402053e-01 
 1.436559999999994e-06  1.039310482367714e+00  4.134131011470049e-06 -2.203593507080387e-05  7.029621885346736e-01  5.507247087442578e-02  2.303018314551252e+00  1.769061439111496e+00  7.780308089125779e-01  7.030027830251876e-01  1.406005438698013e+00  7.030027193402102e-01 
 1.438559999999994e-06  1.039310482367711e+00  4.134131011479718e-06 -2.203593507077979e-05  7.029621885344478e-01  5.507247087427804e-02  2.303018314551294e+00  1.769061439111934e+00  7.780308089124952e-01  7.030027830252074e-01  1.406005438697973e+00  7.030027193402106e-01 
 1.440559999999994e-06  1.039310482367708e+00  4.134131011471008e-06 -2.203593507080234e-05  7.029621885345151e-01  5.507247087430681e-02  2.303018314551311e+00  1.769061439112058e+00  7.780308089123573e-01  7.030027830251879e-01  1.406005438697905e+00  7.030027193401935e-01 
 1.442559999999994e-06  1.039310482367704e+00  4.134131011477294e-06 -2.203593507075602e-05  7.029621885347546e-01  5.507247087447024e-02  2.303018314551285e+00  1.769061439111873e+00  7.780308089122957e-01  7.030027830251938e-01  1.406005438697897e+00  7.030027193402099e-01 
 1.444559999999994e-06  1.039310482367701e+00  4.134131011465106e-06 -2.203593507078838e-05  7.029621885347447e-01  5.507247087446671e-02  2.303018314551274e+00  1.769061439111659e+00  7.780308089122975e-01  7.030027830252230e-01  1.406005438697985e+00  7.030027193402190e-01 
 1.446559999999994e-06  1.039310482367697e+00  4.134131011476964e-06 -2.203593507084030e-05  7.029621885349661e-01  5.507247087461042e-02  2.303018314551290e+00  1.769061439111475e+00  7.780308089123258e-01  7.030027830251860e-01  1.406005438698054e+00  7.030027193402826e-01 
 1.448559999999994e-06  1.039310482367693e+00  4.134131011466266e-06 -2.203593507082683e-05  7.029621885351436e-01  5.507247087474724e-02  2.303018314551282e+00  1.769061439111314e+00  7.780308089123086e-01  7.030027830251885e-01  1.406005438698082e+00  7.030027193402987e-01 
 1.450559999999994e-06  1.039310482367689e+00  4.134131011478583e-06 -2.203593507081705e-05  7.029621885349858e-01  5.507247087462665e-02  2.303018314551268e+00  1.769061439111201e+00  7.780308089123563e-01  7.030027830251956e-01  1.406005438698009e+00  7.030027193402371e-01 
 1.452559999999994e-06  1.039310482367686e+00  4.134131011471039e-06 -2.203593507081358e-05  7.029621885349486e-01  5.507247087460502e-02  2.303018314551282e+00  1.769061439111184e+00  7.780308089123996e-01  7.030027830251809e-01  1.406005438698001e+00  7.030027193402160e-01 
 1.454559999999994e-06  1.039310482367683e+00  4.134131011480276e-06 -2.203593507079837e-05  7.029621885349044e-01  5.507247087458507e-02  2.303018314551299e+00  1.769061439111371e+00  7.780308089124669e-01  7.030027830251809e-01  1.406005438698015e+00  7.030027193402330e-01 
 1.456559999999994e-06  1.039310482367679e+00  4.134131011468389e-06 -2.203593507081192e-05  7.029621885348412e-01  5.507247087452650e-02  2.303018314551301e+00  1.769061439111425e+00  7.780308089124718e-01  7.030027830252029e-01  1.406005438698020e+00  7.030027193402479e-01 
 1.458559999999994e-06  1.039310482367676e+00  4.134131011474745e-06 -2.203593507080703e-05  7.029621885349381e-01  5.507247087460605e-02  2.303018314551279e+00  1.769061439111253e+00  7.780308089124762e-01  7.030027830251916e-01  1.406005438697992e+00  7.030027193402111e-01 
 1.460559999999994e-06  1.039310482367672e+00  4.134131011468353e-06 -2.203593507080213e-05  7.029621885348464e-01  5.507247087456510e-02  2.303018314551246e+00  1.769061439111254e+00  7.780308089125859e-01  7.030027830251885e-01  1.406005438698027e+00  7.030027193402366e-01 
 1.462559999999994e-06  1.039310482367668e+00  4.134131011480943e-06 -2.203593507080749e-05  7.029621885348147e-01  5.507247087451542e-02  2.303018314551249e+00  1.769061439111419e+00  7.780308089125497e-01  7.030027830251990e-01  1.406005438697987e+00  7.030027193401999e-01 
 1.464559999999994e-06  1.039310482367665e+00  4.134131011469492e-06 -2.203593507083478e-05  7.029621885348549e-01  5.507247087453687e-02  2.303018314551268e+00  1.769061439111461e+00  7.780308089123568e-01  7.030027830252007e-01  1.406005438697944e+00  7.030027193402203e-01 
 1.466559999999993e-06  1.039310482367662e+00  4.134131011481559e-06 -2.203593507083155e-05  7.029621885349165e-01  5.507247087458021e-02  2.303018314551285e+00  1.769061439111432e+00  7.780308089121858e-01  7.030027830251842e-01  1.406005438697903e+00  7.030027193401853e-01 
 1.468559999999993e-06  1.039310482367659e+00  4.134131011475245e-06 -2.203593507080298e-05  7.029621885348848e-01  5.507247087457828e-02  2.303018314551299e+00  1.769061439111455e+00  7.780308089121452e-01  7.030027830251755e-01  1.406005438697907e+00  7.030027193402012e-01 
 1.470559999999993e-06  1.039310482367655e+00  4.134131011484899e-06 -2.203593507077114e-05  7.029621885348455e-01  5.507247087454857e-02  2.303018314551286e+00  1.769061439111644e+00  7.780308089123850e-01  7.030027830251827e-01  1.406005438697981e+00  7.030027193402441e-01 
 1.472559999999993e-06  1.039310482367652e+00  4.134131011471018e-06 -2.203593507078444e-05  7.029621885346555e-01  5.507247087438726e-02  2.303018314551266e+00  1.769061439111873e+00  7.780308089122011e-01  7.030027830251899e-01  1.406005438697964e+00  7.030027193401938e-01 
 1.474559999999993e-06  1.039310482367648e+00  4.134131011477812e-06 -2.203593507081327e-05  7.029621885344657e-01  5.507247087428777e-02  2.303018314551257e+00  1.769061439111863e+00  7.780308089121744e-01  7.030027830252026e-01  1.406005438697928e+00  7.030027193401895e-01 
 1.476559999999993e-06  1.039310482367644e+00  4.134131011465049e-06 -2.203593507073041e-05  7.029621885346676e-01  5.507247087442881e-02  2.303018314551273e+00  1.769061439111824e+00  7.780308089124154e-01  7.030027830251950e-01  1.406005438698018e+00  7.030027193402741e-01 
 1.478559999999993e-06  1.039310482367640e+00  4.134131011471473e-06 -2.203593507086334e-05  7.029621885347815e-01  5.507247087448662e-02  2.303018314551286e+00  1.769061439111631e+00  7.780308089121919e-01  7.030027830251879e-01  1.406005438697984e+00  7.030027193402220e-01 
 1.480559999999993e-06  1.039310482367637e+00  4.134131011464520e-06 -2.203593507082648e-05  7.029621885348080e-01  5.507247087451658e-02  2.303018314551277e+00  1.769061439111230e+00  7.780308089120770e-01  7.030027830252020e-01  1.406005438697965e+00  7.030027193402312e-01 
 1.482559999999993e-06  1.039310482367633e+00  4.134131011476410e-06 -2.203593507084885e-05  7.029621885348704e-01  5.507247087454887e-02  2.303018314551263e+00  1.769061439110927e+00  7.780308089121232e-01  7.030027830252042e-01  1.406005438697911e+00  7.030027193401647e-01 
 1.484559999999993e-06  1.039310482367630e+00  4.134131011469507e-06 -2.203593507076097e-05  7.029621885349221e-01  5.507247087459433e-02  2.303018314551271e+00  1.769061439110817e+00  7.780308089122522e-01  7.030027830251840e-01  1.406005438697969e+00  7.030027193402127e-01 
 1.486559999999993e-06  1.039310482367626e+00  4.134131011478922e-06 -2.203593507083681e-05  7.029621885348590e-01  5.507247087455124e-02  2.303018314551291e+00  1.769061439110808e+00  7.780308089122520e-01  7.030027830251935e-01  1.406005438698007e+00  7.030027193402255e-01 
 1.488559999999993e-06  1.039310482367623e+00  4.134131011469813e-06 -2.203593507084922e-05  7.029621885347840e-01  5.507247087448867e-02  2.303018314551288e+00  1.769061439110758e+00  7.780308089123106e-01  7.030027830251893e-01  1.406005438697959e+00  7.030027193401925e-01 
 1.490559999999993e-06  1.039310482367619e+00  4.134131011477566e-06 -2.203593507082313e-05  7.029621885348500e-01  5.507247087453884e-02  2.303018314551277e+00  1.769061439110687e+00  7.780308089123936e-01  7.030027830251920e-01  1.406005438698050e+00  7.030027193402721e-01 
 1.492559999999993e-06  1.039310482367616e+00  4.134131011467885e-06 -2.203593507081698e-05  7.029621885348946e-01  5.507247087457526e-02  2.303018314551269e+00  1.769061439110740e+00  7.780308089125400e-01  7.030027830251916e-01  1.406005438698103e+00  7.030027193403066e-01 
