 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.109099999999899e-05  1.030533517346963e+00  4.134131145814950e-06 -2.203593586719312e-05  7.029621893929414e-01  5.507247124960540e-02  2.303018308625548e+00  1.769061416854052e+00  7.780308115061487e-01  7.023524233913012e-01  1.406005439570487e+00  7.030027197758788e-01 
 1.109299999999899e-05  1.030533497071809e+00  4.134131145507772e-06 -2.203593586555105e-05  7.029621893909626e-01  5.507247124874080e-02  2.303018308638795e+00  1.769061416904738e+00  7.780308115006339e-01  7.023524218704694e-01  1.406005439568748e+00  7.030027197750478e-01 
 1.109499999999899e-05  1.030533476842483e+00  4.134131145204697e-06 -2.203593586381431e-05  7.029621893888730e-01  5.507247124774953e-02  2.303018308652546e+00  1.769061416955678e+00  7.780308114942717e-01  7.023524203531308e-01  1.406005439566840e+00  7.030027197740830e-01 
 1.109699999999899e-05  1.030533456658881e+00  4.134131144905677e-06 -2.203593586269857e-05  7.029621893870972e-01  5.507247124702984e-02  2.303018308665933e+00  1.769061417005144e+00  7.780308114881057e-01  7.023524188391420e-01  1.406005439564497e+00  7.030027197728941e-01 
 1.109899999999899e-05  1.030533436520900e+00  4.134131144596590e-06 -2.203593586102405e-05  7.029621893849497e-01  5.507247124607192e-02  2.303018308679013e+00  1.769061417054070e+00  7.780308114823247e-01  7.023524173286555e-01  1.406005439562683e+00  7.030027197720098e-01 
 1.110099999999899e-05  1.030533416428436e+00  4.134131144304065e-06 -2.203593585945252e-05  7.029621893825982e-01  5.507247124494973e-02  2.303018308692401e+00  1.769061417103535e+00  7.780308114767206e-01  7.023524158215303e-01  1.406005439560801e+00  7.030027197710252e-01 
 1.110299999999899e-05  1.030533396381389e+00  4.134131144003744e-06 -2.203593585814127e-05  7.029621893809692e-01  5.507247124428197e-02  2.303018308705549e+00  1.769061417153402e+00  7.780308114716169e-01  7.023524143178839e-01  1.406005439558575e+00  7.030027197699270e-01 
 1.110499999999899e-05  1.030533376379655e+00  4.134131143697239e-06 -2.203593585647825e-05  7.029621893790753e-01  5.507247124345670e-02  2.303018308718656e+00  1.769061417204050e+00  7.780308114659046e-01  7.023524128175630e-01  1.406005439556948e+00  7.030027197691164e-01 
 1.110699999999899e-05  1.030533356423130e+00  4.134131143396815e-06 -2.203593585521243e-05  7.029621893769923e-01  5.507247124250596e-02  2.303018308731709e+00  1.769061417254319e+00  7.780308114599660e-01  7.023524113205941e-01  1.406005439554828e+00  7.030027197680845e-01 
 1.110899999999899e-05  1.030533336511714e+00  4.134131143101809e-06 -2.203593585343838e-05  7.029621893753885e-01  5.507247124187772e-02  2.303018308744770e+00  1.769061417305045e+00  7.780308114545321e-01  7.023524098270899e-01  1.406005439552964e+00  7.030027197671602e-01 
 1.111099999999898e-05  1.030533316645303e+00  4.134131142800567e-06 -2.203593585222759e-05  7.029621893734553e-01  5.507247124101598e-02  2.303018308757749e+00  1.769061417356051e+00  7.780308114487102e-01  7.023524083369541e-01  1.406005439551181e+00  7.030027197663163e-01 
 1.111299999999898e-05  1.030533296823795e+00  4.134131142503404e-06 -2.203593585060650e-05  7.029621893713095e-01  5.507247124000642e-02  2.303018308770595e+00  1.769061417406327e+00  7.780308114426507e-01  7.023524068501713e-01  1.406005439548939e+00  7.030027197651441e-01 
 1.111499999999898e-05  1.030533277047090e+00  4.134131142209649e-06 -2.203593584894599e-05  7.029621893695405e-01  5.507247123920619e-02  2.303018308783925e+00  1.769061417455779e+00  7.780308114359831e-01  7.023524053666929e-01  1.406005439547127e+00  7.030027197642378e-01 
 1.111699999999898e-05  1.030533257315087e+00  4.134131141923917e-06 -2.203593584767491e-05  7.029621893678839e-01  5.507247123858605e-02  2.303018308797117e+00  1.769061417503475e+00  7.780308114297414e-01  7.023524038866894e-01  1.406005439545325e+00  7.030027197633586e-01 
 1.111899999999898e-05  1.030533237627687e+00  4.134131141633446e-06 -2.203593584638200e-05  7.029621893660534e-01  5.507247123785487e-02  2.303018308809727e+00  1.769061417550414e+00  7.780308114246891e-01  7.023524024100194e-01  1.406005439543532e+00  7.030027197624636e-01 
 1.112099999999898e-05  1.030533217984786e+00  4.134131141343157e-06 -2.203593584485423e-05  7.029621893641682e-01  5.507247123698256e-02  2.303018308822387e+00  1.769061417597957e+00  7.780308114193133e-01  7.023524009365792e-01  1.406005439541648e+00  7.030027197615054e-01 
 1.112299999999898e-05  1.030533198386284e+00  4.134131141049139e-06 -2.203593584337209e-05  7.029621893623315e-01  5.507247123623490e-02  2.303018308835286e+00  1.769061417645866e+00  7.780308114143755e-01  7.023523994664295e-01  1.406005439540005e+00  7.030027197606499e-01 
 1.112499999999898e-05  1.030533178832083e+00  4.134131140764476e-06 -2.203593584148603e-05  7.029621893603955e-01  5.507247123536465e-02  2.303018308848601e+00  1.769061417694769e+00  7.780308114096662e-01  7.023523979997320e-01  1.406005439537980e+00  7.030027197596809e-01 
 1.112699999999898e-05  1.030533159322081e+00  4.134131140472651e-06 -2.203593584028983e-05  7.029621893585167e-01  5.507247123452840e-02  2.303018308861845e+00  1.769061417743967e+00  7.780308114047043e-01  7.023523965363826e-01  1.406005439536347e+00  7.030027197588675e-01 
 1.112899999999898e-05  1.030533139856177e+00  4.134131140169963e-06 -2.203593583878793e-05  7.029621893568243e-01  5.507247123380451e-02  2.303018308874659e+00  1.769061417792351e+00  7.780308113992890e-01  7.023523950762033e-01  1.406005439534498e+00  7.030027197579291e-01 
 1.113099999999898e-05  1.030533120434270e+00  4.134131139878101e-06 -2.203593583751412e-05  7.029621893548162e-01  5.507247123284345e-02  2.303018308887260e+00  1.769061417840212e+00  7.780308113923181e-01  7.023523936194065e-01  1.406005439532525e+00  7.030027197569295e-01 
 1.113299999999898e-05  1.030533101056261e+00  4.134131139581617e-06 -2.203593583601811e-05  7.029621893526296e-01  5.507247123187486e-02  2.303018308899736e+00  1.769061417887136e+00  7.780308113858662e-01  7.023523921658770e-01  1.406005439530503e+00  7.030027197559089e-01 
 1.113499999999898e-05  1.030533081722053e+00  4.134131139300789e-06 -2.203593583436455e-05  7.029621893508079e-01  5.507247123109880e-02  2.303018308912588e+00  1.769061417934475e+00  7.780308113808083e-01  7.023523907156461e-01  1.406005439528603e+00  7.030027197549529e-01 
 1.113699999999898e-05  1.030533062431549e+00  4.134131139014756e-06 -2.203593583312593e-05  7.029621893490948e-01  5.507247123037919e-02  2.303018308925355e+00  1.769061417982187e+00  7.780308113757938e-01  7.023523892686839e-01  1.406005439526661e+00  7.030027197540061e-01 
 1.113899999999897e-05  1.030533043184646e+00  4.134131138729360e-06 -2.203593583138337e-05  7.029621893471600e-01  5.507247122951400e-02  2.303018308938267e+00  1.769061418030009e+00  7.780308113706904e-01  7.023523878250145e-01  1.406005439524534e+00  7.030027197528786e-01 
 1.114099999999897e-05  1.030533023981246e+00  4.134131138440022e-06 -2.203593583018355e-05  7.029621893455285e-01  5.507247122882376e-02  2.303018308951172e+00  1.769061418077842e+00  7.780308113654678e-01  7.023523863846093e-01  1.406005439522970e+00  7.030027197521508e-01 
 1.114299999999897e-05  1.030533004821253e+00  4.134131138146305e-06 -2.203593582878316e-05  7.029621893439131e-01  5.507247122819332e-02  2.303018308963557e+00  1.769061418125260e+00  7.780308113602294e-01  7.023523849473433e-01  1.406005439521381e+00  7.030027197513624e-01 
 1.114499999999897e-05  1.030532985704567e+00  4.134131137864005e-06 -2.203593582752581e-05  7.029621893418927e-01  5.507247122725795e-02  2.303018308975641e+00  1.769061418173558e+00  7.780308113546828e-01  7.023523835134921e-01  1.406005439519166e+00  7.030027197502488e-01 
 1.114699999999897e-05  1.030532966631090e+00  4.134131137569798e-06 -2.203593582572720e-05  7.029621893399526e-01  5.507247122638077e-02  2.303018308988147e+00  1.769061418222785e+00  7.780308113490415e-01  7.023523820828541e-01  1.406005439517339e+00  7.030027197493497e-01 
 1.114899999999897e-05  1.030532947600725e+00  4.134131137291792e-06 -2.203593582461814e-05  7.029621893384503e-01  5.507247122578235e-02  2.303018309000734e+00  1.769061418271477e+00  7.780308113437598e-01  7.023523806553069e-01  1.406005439515697e+00  7.030027197485099e-01 
 1.115099999999897e-05  1.030532928613373e+00  4.134131136992186e-06 -2.203593582325117e-05  7.029621893366352e-01  5.507247122493031e-02  2.303018309012804e+00  1.769061418318687e+00  7.780308113372371e-01  7.023523792311069e-01  1.406005439513700e+00  7.030027197475291e-01 
 1.115299999999897e-05  1.030532909668938e+00  4.134131136722073e-06 -2.203593582179525e-05  7.029621893343415e-01  5.507247122387727e-02  2.303018309024965e+00  1.769061418365082e+00  7.780308113306332e-01  7.023523778102257e-01  1.406005439511786e+00  7.030027197465759e-01 
 1.115499999999897e-05  1.030532890767327e+00  4.134131136455520e-06 -2.203593582003219e-05  7.029621893327622e-01  5.507247122327848e-02  2.303018309037692e+00  1.769061418412134e+00  7.780308113257274e-01  7.023523763924164e-01  1.406005439510071e+00  7.030027197457112e-01 
 1.115699999999897e-05  1.030532871908442e+00  4.134131136176359e-06 -2.203593581911434e-05  7.029621893310782e-01  5.507247122255055e-02  2.303018309050158e+00  1.769061418458430e+00  7.780308113205265e-01  7.023523749777499e-01  1.406005439508162e+00  7.030027197447472e-01 
 1.115899999999897e-05  1.030532853092184e+00  4.134131135901163e-06 -2.203593581749951e-05  7.029621893295428e-01  5.507247122195903e-02  2.303018309062285e+00  1.769061418504044e+00  7.780308113157439e-01  7.023523735664400e-01  1.406005439506596e+00  7.030027197439858e-01 
 1.116099999999897e-05  1.030532834318456e+00  4.134131135626681e-06 -2.203593581616954e-05  7.029621893278504e-01  5.507247122122849e-02  2.303018309074581e+00  1.769061418550654e+00  7.780308113108465e-01  7.023523721581927e-01  1.406005439504894e+00  7.030027197431244e-01 
 1.116299999999897e-05  1.030532815587164e+00  4.134131135344642e-06 -2.203593581467619e-05  7.029621893258496e-01  5.507247122032107e-02  2.303018309086925e+00  1.769061418597177e+00  7.780308113057816e-01  7.023523707532424e-01  1.406005439502755e+00  7.030027197420157e-01 
 1.116499999999897e-05  1.030532796898211e+00  4.134131135076155e-06 -2.203593581317111e-05  7.029621893243447e-01  5.507247121968929e-02  2.303018309099560e+00  1.769061418643535e+00  7.780308113009570e-01  7.023523693513394e-01  1.406005439501296e+00  7.030027197413422e-01 
 1.116699999999896e-05  1.030532778251501e+00  4.134131134783659e-06 -2.203593581216352e-05  7.029621893226508e-01  5.507247121893812e-02  2.303018309111617e+00  1.769061418688772e+00  7.780308112947985e-01  7.023523679526383e-01  1.406005439499637e+00  7.030027197405048e-01 
 1.116899999999896e-05  1.030532759646938e+00  4.134131134511227e-06 -2.203593581052627e-05  7.029621893210645e-01  5.507247121833000e-02  2.303018309123513e+00  1.769061418733851e+00  7.780308112888542e-01  7.023523665571887e-01  1.406005439497547e+00  7.030027197394443e-01 
 1.117099999999896e-05  1.030532741084428e+00  4.134131134229100e-06 -2.203593580901736e-05  7.029621893193174e-01  5.507247121759684e-02  2.303018309135964e+00  1.769061418779549e+00  7.780308112837006e-01  7.023523651648331e-01  1.406005439495657e+00  7.030027197385432e-01 
 1.117299999999896e-05  1.030532722563875e+00  4.134131133957129e-06 -2.203593580778821e-05  7.029621893170570e-01  5.507247121649742e-02  2.303018309148288e+00  1.769061418823934e+00  7.780308112782416e-01  7.023523637757267e-01  1.406005439494061e+00  7.030027197377213e-01 
 1.117499999999896e-05  1.030532704085185e+00  4.134131133684195e-06 -2.203593580632166e-05  7.029621893152407e-01  5.507247121565437e-02  2.303018309160412e+00  1.769061418867706e+00  7.780308112727894e-01  7.023523623895355e-01  1.406005439492134e+00  7.030027197367626e-01 
 1.117699999999896e-05  1.030532685648264e+00  4.134131133414694e-06 -2.203593580481679e-05  7.029621893140741e-01  5.507247121529076e-02  2.303018309172929e+00  1.769061418911811e+00  7.780308112676756e-01  7.023523610065967e-01  1.406005439490467e+00  7.030027197359399e-01 
 1.117899999999896e-05  1.030532667253015e+00  4.134131133142707e-06 -2.203593580335581e-05  7.029621893120255e-01  5.507247121438370e-02  2.303018309185630e+00  1.769061418956164e+00  7.780308112628729e-01  7.023523596268074e-01  1.406005439488929e+00  7.030027197351653e-01 
 1.118099999999896e-05  1.030532648899345e+00  4.134131132867385e-06 -2.203593580191045e-05  7.029621893098289e-01  5.507247121327845e-02  2.303018309198349e+00  1.769061419000567e+00  7.780308112579499e-01  7.023523582501233e-01  1.406005439486969e+00  7.030027197341686e-01 
 1.118299999999896e-05  1.030532630587160e+00  4.134131132584121e-06 -2.203593580064804e-05  7.029621893084039e-01  5.507247121270146e-02  2.303018309210777e+00  1.769061419044762e+00  7.780308112528137e-01  7.023523568765789e-01  1.406005439484933e+00  7.030027197331583e-01 
 1.118499999999896e-05  1.030532612316363e+00  4.134131132293102e-06 -2.203593579920377e-05  7.029621893062531e-01  5.507247121167980e-02  2.303018309222939e+00  1.769061419088462e+00  7.780308112472130e-01  7.023523555060645e-01  1.406005439483241e+00  7.030027197322930e-01 
 1.118699999999896e-05  1.030532594086861e+00  4.134131132019493e-06 -2.203593579799443e-05  7.029621893044127e-01  5.507247121081067e-02  2.303018309234902e+00  1.769061419131734e+00  7.780308112410760e-01  7.023523541387351e-01  1.406005439481289e+00  7.030027197313432e-01 
 1.118899999999896e-05  1.030532575898563e+00  4.134131131737845e-06 -2.203593579660362e-05  7.029621893026791e-01  5.507247121008763e-02  2.303018309246728e+00  1.769061419175499e+00  7.780308112350507e-01  7.023523527744268e-01  1.406005439479693e+00  7.030027197305498e-01 
 1.119099999999896e-05  1.030532557751377e+00  4.134131131463095e-06 -2.203593579528636e-05  7.029621893007283e-01  5.507247120922796e-02  2.303018309258658e+00  1.769061419219435e+00  7.780308112300355e-01  7.023523514132236e-01  1.406005439478065e+00  7.030027197297355e-01 
 1.119299999999896e-05  1.030532539645209e+00  4.134131131197351e-06 -2.203593579370507e-05  7.029621892989872e-01  5.507247120844487e-02  2.303018309270853e+00  1.769061419264039e+00  7.780308112253528e-01  7.023523500550833e-01  1.406005439476158e+00  7.030027197288093e-01 
 1.119499999999896e-05  1.030532521579966e+00  4.134131130923027e-06 -2.203593579259864e-05  7.029621892971071e-01  5.507247120759583e-02  2.303018309282939e+00  1.769061419308697e+00  7.780308112203990e-01  7.023523486999670e-01  1.406005439474441e+00  7.030027197279678e-01 
 1.119699999999895e-05  1.030532503555554e+00  4.134131130654935e-06 -2.203593579128166e-05  7.029621892954451e-01  5.507247120687154e-02  2.303018309294457e+00  1.769061419353203e+00  7.780308112155030e-01  7.023523473480202e-01  1.406005439472703e+00  7.030027197270797e-01 
 1.119899999999895e-05  1.030532485571881e+00  4.134131130374898e-06 -2.203593578998255e-05  7.029621892936759e-01  5.507247120609497e-02  2.303018309305865e+00  1.769061419398453e+00  7.780308112108482e-01  7.023523459991343e-01  1.406005439470882e+00  7.030027197261506e-01 
 1.120099999999895e-05  1.030532467628857e+00  4.134131130110105e-06 -2.203593578867438e-05  7.029621892917836e-01  5.507247120522901e-02  2.303018309317204e+00  1.769061419444592e+00  7.780308112061691e-01  7.023523446532096e-01  1.406005439468960e+00  7.030027197252099e-01 
 1.120299999999895e-05  1.030532449726389e+00  4.134131129844010e-06 -2.203593578699308e-05  7.029621892900502e-01  5.507247120444454e-02  2.303018309329174e+00  1.769061419491935e+00  7.780308112008567e-01  7.023523433104396e-01  1.406005439467489e+00  7.030027197244699e-01 
 1.120499999999895e-05  1.030532431864388e+00  4.134131129574612e-06 -2.203593578573186e-05  7.029621892885360e-01  5.507247120377124e-02  2.303018309341549e+00  1.769061419538141e+00  7.780308111942594e-01  7.023523419706483e-01  1.406005439465568e+00  7.030027197235041e-01 
 1.120699999999895e-05  1.030532414042761e+00  4.134131129305604e-06 -2.203593578445445e-05  7.029621892867433e-01  5.507247120304203e-02  2.303018309353422e+00  1.769061419582151e+00  7.780308111883393e-01  7.023523406337743e-01  1.406005439463667e+00  7.030027197225600e-01 
 1.120899999999895e-05  1.030532396261416e+00  4.134131129035510e-06 -2.203593578334467e-05  7.029621892848918e-01  5.507247120220463e-02  2.303018309364767e+00  1.769061419625026e+00  7.780308111833719e-01  7.023523393000303e-01  1.406005439461919e+00  7.030027197216908e-01 
 1.121099999999895e-05  1.030532378520262e+00  4.134131128776537e-06 -2.203593578187668e-05  7.029621892837533e-01  5.507247120179281e-02  2.303018309376025e+00  1.769061419668676e+00  7.780308111782662e-01  7.023523379692150e-01  1.406005439460242e+00  7.030027197208460e-01 
