 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 9.044999999999704e-06  1.032727181089129e+00  2.829468518148243e-06 -1.492334016251491e-05  7.842083602565815e-01  4.230742340962976e-02  1.972402746813206e+00  1.562218635115728e+00  8.082214713169967e-01  7.835045290192829e-01  1.568479509490206e+00  7.842397547422640e-01 
 9.046999999999703e-06  1.032727181089044e+00  2.829468518322405e-06 -1.492334016297830e-05  7.842083602564213e-01  4.230742340951132e-02  1.972402746813200e+00  1.562218635115464e+00  8.082214713166811e-01  7.835045290192953e-01  1.568479509490177e+00  7.842397547422350e-01 
 9.048999999999703e-06  1.032727181089049e+00  2.829468518153391e-06 -1.492334016246037e-05  7.842083602564642e-01  4.230742340956230e-02  1.972402746813191e+00  1.562218635115322e+00  8.082214713167225e-01  7.835045290192760e-01  1.568479509490186e+00  7.842397547422576e-01 
 9.050999999999702e-06  1.032727181089067e+00  2.829468518322242e-06 -1.492334016304237e-05  7.842083602565006e-01  4.230742340958471e-02  1.972402746813177e+00  1.562218635115198e+00  8.082214713168153e-01  7.835045290193362e-01  1.568479509490138e+00  7.842397547422113e-01 
 9.052999999999701e-06  1.032727181089074e+00  2.829468518153865e-06 -1.492334016243869e-05  7.842083602563059e-01  4.230742340946688e-02  1.972402746813195e+00  1.562218635115128e+00  8.082214713169477e-01  7.835045290192885e-01  1.568479509490114e+00  7.842397547421857e-01 
 9.054999999999701e-06  1.032727181089073e+00  2.829468518322839e-06 -1.492334016297851e-05  7.842083602558174e-01  4.230742340912393e-02  1.972402746813244e+00  1.562218635115313e+00  8.082214713168776e-01  7.835045290192718e-01  1.568479509490038e+00  7.842397547421098e-01 
 9.056999999999700e-06  1.032727181089111e+00  2.829468518155818e-06 -1.492334016252076e-05  7.842083602556136e-01  4.230742340897065e-02  1.972402746813250e+00  1.562218635115342e+00  8.082214713167143e-01  7.835045290192807e-01  1.568479509490079e+00  7.842397547421878e-01 
 9.058999999999699e-06  1.032727181089174e+00  2.829468518322161e-06 -1.492334016297548e-05  7.842083602558644e-01  4.230742340916061e-02  1.972402746813214e+00  1.562218635115211e+00  8.082214713170602e-01  7.835045290192656e-01  1.568479509490122e+00  7.842397547422107e-01 
 9.060999999999699e-06  1.032727181089180e+00  2.829468518156279e-06 -1.492334016248509e-05  7.842083602560446e-01  4.230742340927265e-02  1.972402746813203e+00  1.562218635115352e+00  8.082214713172668e-01  7.835045290193018e-01  1.568479509490166e+00  7.842397547422540e-01 
 9.062999999999698e-06  1.032727181089160e+00  2.829468518322636e-06 -1.492334016298003e-05  7.842083602560386e-01  4.230742340926307e-02  1.972402746813221e+00  1.562218635115456e+00  8.082214713171852e-01  7.835045290192622e-01  1.568479509490191e+00  7.842397547422524e-01 
 9.064999999999697e-06  1.032727181089136e+00  2.829468518149841e-06 -1.492334016247642e-05  7.842083602561284e-01  4.230742340932957e-02  1.972402746813238e+00  1.562218635115254e+00  8.082214713171584e-01  7.835045290192855e-01  1.568479509490200e+00  7.842397547422334e-01 
 9.066999999999697e-06  1.032727181089105e+00  2.829468518321660e-06 -1.492334016301082e-05  7.842083602562614e-01  4.230742340942092e-02  1.972402746813242e+00  1.562218635115197e+00  8.082214713172124e-01  7.835045290192811e-01  1.568479509490199e+00  7.842397547422242e-01 
 9.068999999999696e-06  1.032727181089101e+00  2.829468518149055e-06 -1.492334016249800e-05  7.842083602563078e-01  4.230742340945626e-02  1.972402746813248e+00  1.562218635115234e+00  8.082214713172809e-01  7.835045290192886e-01  1.568479509490262e+00  7.842397547422777e-01 
 9.070999999999695e-06  1.032727181089130e+00  2.829468518320738e-06 -1.492334016300302e-05  7.842083602565367e-01  4.230742340958386e-02  1.972402746813245e+00  1.562218635115148e+00  8.082214713171436e-01  7.835045290192892e-01  1.568479509490168e+00  7.842397547422226e-01 
 9.072999999999694e-06  1.032727181089134e+00  2.829468518149921e-06 -1.492334016251241e-05  7.842083602566088e-01  4.230742340964987e-02  1.972402746813234e+00  1.562218635115081e+00  8.082214713170180e-01  7.835045290192691e-01  1.568479509490027e+00  7.842397547421170e-01 
 9.074999999999694e-06  1.032727181089128e+00  2.829468518320399e-06 -1.492334016296626e-05  7.842083602564558e-01  4.230742340956060e-02  1.972402746813225e+00  1.562218635115192e+00  8.082214713171708e-01  7.835045290192622e-01  1.568479509490156e+00  7.842397547421880e-01 
 9.076999999999693e-06  1.032727181089111e+00  2.829468518149068e-06 -1.492334016250190e-05  7.842083602561986e-01  4.230742340936626e-02  1.972402746813224e+00  1.562218635115253e+00  8.082214713169414e-01  7.835045290192727e-01  1.568479509490199e+00  7.842397547422416e-01 
 9.078999999999692e-06  1.032727181089104e+00  2.829468518320317e-06 -1.492334016301169e-05  7.842083602560974e-01  4.230742340929817e-02  1.972402746813223e+00  1.562218635115071e+00  8.082214713166844e-01  7.835045290192645e-01  1.568479509490109e+00  7.842397547421804e-01 
 9.080999999999692e-06  1.032727181089101e+00  2.829468518150464e-06 -1.492334016248932e-05  7.842083602559236e-01  4.230742340920046e-02  1.972402746813236e+00  1.562218635115089e+00  8.082214713166934e-01  7.835045290192697e-01  1.568479509490051e+00  7.842397547421492e-01 
 9.082999999999691e-06  1.032727181089124e+00  2.829468518318529e-06 -1.492334016302394e-05  7.842083602561006e-01  4.230742340930087e-02  1.972402746813247e+00  1.562218635115254e+00  8.082214713166869e-01  7.835045290192720e-01  1.568479509490119e+00  7.842397547422212e-01 
 9.084999999999690e-06  1.032727181089200e+00  2.829468518150830e-06 -1.492334016250580e-05  7.842083602565662e-01  4.230742340962414e-02  1.972402746813234e+00  1.562218635115171e+00  8.082214713168212e-01  7.835045290192708e-01  1.568479509490105e+00  7.842397547421992e-01 
 9.086999999999690e-06  1.032727181089224e+00  2.829468518316589e-06 -1.492334016300909e-05  7.842083602565094e-01  4.230742340959725e-02  1.972402746813211e+00  1.562218635114946e+00  8.082214713168333e-01  7.835045290192776e-01  1.568479509490072e+00  7.842397547421591e-01 
 9.088999999999689e-06  1.032727181089208e+00  2.829468518155124e-06 -1.492334016245311e-05  7.842083602564657e-01  4.230742340954970e-02  1.972402746813200e+00  1.562218635114857e+00  8.082214713166243e-01  7.835045290192822e-01  1.568479509490074e+00  7.842397547421636e-01 
 9.090999999999688e-06  1.032727181089191e+00  2.829468518318568e-06 -1.492334016297721e-05  7.842083602564486e-01  4.230742340954986e-02  1.972402746813207e+00  1.562218635114811e+00  8.082214713165724e-01  7.835045290192747e-01  1.568479509490101e+00  7.842397547421952e-01 
 9.092999999999687e-06  1.032727181089174e+00  2.829468518149119e-06 -1.492334016246731e-05  7.842083602564121e-01  4.230742340953327e-02  1.972402746813211e+00  1.562218635114652e+00  8.082214713167575e-01  7.835045290192900e-01  1.568479509490191e+00  7.842397547422821e-01 
 9.094999999999687e-06  1.032727181089178e+00  2.829468518321887e-06 -1.492334016295900e-05  7.842083602564021e-01  4.230742340951650e-02  1.972402746813201e+00  1.562218635114648e+00  8.082214713169179e-01  7.835045290192642e-01  1.568479509490096e+00  7.842397547422253e-01 
 9.096999999999686e-06  1.032727181089165e+00  2.829468518158498e-06 -1.492334016250374e-05  7.842083602560752e-01  4.230742340930483e-02  1.972402746813188e+00  1.562218635114768e+00  8.082214713168689e-01  7.835045290192677e-01  1.568479509490088e+00  7.842397547421828e-01 
 9.098999999999685e-06  1.032727181089151e+00  2.829468518322294e-06 -1.492334016299749e-05  7.842083602561087e-01  4.230742340930713e-02  1.972402746813198e+00  1.562218635114883e+00  8.082214713167566e-01  7.835045290192679e-01  1.568479509490140e+00  7.842397547422144e-01 
 9.100999999999685e-06  1.032727181089141e+00  2.829468518154406e-06 -1.492334016244823e-05  7.842083602559204e-01  4.230742340920779e-02  1.972402746813229e+00  1.562218635114942e+00  8.082214713168335e-01  7.835045290192697e-01  1.568479509490136e+00  7.842397547422091e-01 
 9.102999999999684e-06  1.032727181089151e+00  2.829468518321807e-06 -1.492334016301700e-05  7.842083602560619e-01  4.230742340928237e-02  1.972402746813231e+00  1.562218635115013e+00  8.082214713170384e-01  7.835045290192842e-01  1.568479509490140e+00  7.842397547422167e-01 
 9.104999999999683e-06  1.032727181089193e+00  2.829468518155139e-06 -1.492334016252532e-05  7.842083602564164e-01  4.230742340951975e-02  1.972402746813202e+00  1.562218635115267e+00  8.082214713170579e-01  7.835045290192917e-01  1.568479509490134e+00  7.842397547421809e-01 
 9.106999999999683e-06  1.032727181089202e+00  2.829468518315969e-06 -1.492334016294035e-05  7.842083602564042e-01  4.230742340951540e-02  1.972402746813214e+00  1.562218635115546e+00  8.082214713168668e-01  7.835045290192737e-01  1.568479509490218e+00  7.842397547422540e-01 
 9.108999999999682e-06  1.032727181089183e+00  2.829468518151780e-06 -1.492334016247848e-05  7.842083602565417e-01  4.230742340959229e-02  1.972402746813253e+00  1.562218635115608e+00  8.082214713166048e-01  7.835045290192817e-01  1.568479509490187e+00  7.842397547422443e-01 
 9.110999999999681e-06  1.032727181089138e+00  2.829468518319545e-06 -1.492334016303067e-05  7.842083602565164e-01  4.230742340959628e-02  1.972402746813240e+00  1.562218635115354e+00  8.082214713164836e-01  7.835045290192783e-01  1.568479509490114e+00  7.842397547422028e-01 
 9.112999999999680e-06  1.032727181089116e+00  2.829468518154881e-06 -1.492334016254624e-05  7.842083602562191e-01  4.230742340941661e-02  1.972402746813193e+00  1.562218635115100e+00  8.082214713166712e-01  7.835045290192669e-01  1.568479509490099e+00  7.842397547421801e-01 
 9.114999999999680e-06  1.032727181089105e+00  2.829468518322052e-06 -1.492334016299835e-05  7.842083602560768e-01  4.230742340929791e-02  1.972402746813176e+00  1.562218635115213e+00  8.082214713167818e-01  7.835045290192811e-01  1.568479509490124e+00  7.842397547421998e-01 
 9.116999999999679e-06  1.032727181089094e+00  2.829468518157187e-06 -1.492334016248195e-05  7.842083602563219e-01  4.230742340946113e-02  1.972402746813207e+00  1.562218635115561e+00  8.082214713168910e-01  7.835045290192755e-01  1.568479509490104e+00  7.842397547422001e-01 
 9.118999999999678e-06  1.032727181089098e+00  2.829468518319005e-06 -1.492334016297353e-05  7.842083602565240e-01  4.230742340959717e-02  1.972402746813231e+00  1.562218635115669e+00  8.082214713169703e-01  7.835045290192580e-01  1.568479509490133e+00  7.842397547422225e-01 
 9.120999999999678e-06  1.032727181089069e+00  2.829468518154720e-06 -1.492334016250331e-05  7.842083602562592e-01  4.230742340941476e-02  1.972402746813225e+00  1.562218635115493e+00  8.082214713166610e-01  7.835045290192647e-01  1.568479509490137e+00  7.842397547422241e-01 
 9.122999999999677e-06  1.032727181089037e+00  2.829468518320128e-06 -1.492334016304877e-05  7.842083602558416e-01  4.230742340915525e-02  1.972402746813204e+00  1.562218635115350e+00  8.082214713166933e-01  7.835045290192666e-01  1.568479509490037e+00  7.842397547421306e-01 
 9.124999999999676e-06  1.032727181089024e+00  2.829468518155886e-06 -1.492334016247534e-05  7.842083602558223e-01  4.230742340912489e-02  1.972402746813204e+00  1.562218635115404e+00  8.082214713167913e-01  7.835045290192887e-01  1.568479509490098e+00  7.842397547422003e-01 
 9.126999999999676e-06  1.032727181089010e+00  2.829468518323883e-06 -1.492334016294479e-05  7.842083602562884e-01  4.230742340942439e-02  1.972402746813234e+00  1.562218635115517e+00  8.082214713168613e-01  7.835045290192766e-01  1.568479509490133e+00  7.842397547422133e-01 
 9.128999999999675e-06  1.032727181088981e+00  2.829468518154368e-06 -1.492334016243815e-05  7.842083602565412e-01  4.230742340960810e-02  1.972402746813265e+00  1.562218635115459e+00  8.082214713168846e-01  7.835045290192814e-01  1.568479509490135e+00  7.842397547422142e-01 
 9.130999999999674e-06  1.032727181088923e+00  2.829468518320615e-06 -1.492334016299467e-05  7.842083602565344e-01  4.230742340959798e-02  1.972402746813260e+00  1.562218635115172e+00  8.082214713167428e-01  7.835045290192748e-01  1.568479509490152e+00  7.842397547422268e-01 
 9.132999999999674e-06  1.032727181088883e+00  2.829468518157144e-06 -1.492334016245452e-05  7.842083602562754e-01  4.230742340943985e-02  1.972402746813234e+00  1.562218635115083e+00  8.082214713166914e-01  7.835045290192543e-01  1.568479509490111e+00  7.842397547422150e-01 
 9.134999999999673e-06  1.032727181088886e+00  2.829468518321118e-06 -1.492334016301462e-05  7.842083602562386e-01  4.230742340940075e-02  1.972402746813214e+00  1.562218635115240e+00  8.082214713166127e-01  7.835045290192596e-01  1.568479509490138e+00  7.842397547422350e-01 
 9.136999999999672e-06  1.032727181088916e+00  2.829468518153649e-06 -1.492334016245257e-05  7.842083602562325e-01  4.230742340940103e-02  1.972402746813204e+00  1.562218635115214e+00  8.082214713165160e-01  7.835045290192756e-01  1.568479509489947e+00  7.842397547421052e-01 
 9.138999999999671e-06  1.032727181088956e+00  2.829468518318650e-06 -1.492334016301548e-05  7.842083602561795e-01  4.230742340937360e-02  1.972402746813206e+00  1.562218635115070e+00  8.082214713165721e-01  7.835045290192582e-01  1.568479509490012e+00  7.842397547421455e-01 
 9.140999999999671e-06  1.032727181088967e+00  2.829468518152929e-06 -1.492334016245452e-05  7.842083602560997e-01  4.230742340931880e-02  1.972402746813227e+00  1.562218635114973e+00  8.082214713165732e-01  7.835045290192680e-01  1.568479509490117e+00  7.842397547421924e-01 
 9.142999999999670e-06  1.032727181088994e+00  2.829468518320073e-06 -1.492334016303110e-05  7.842083602561107e-01  4.230742340933712e-02  1.972402746813217e+00  1.562218635114958e+00  8.082214713168637e-01  7.835045290192717e-01  1.568479509490146e+00  7.842397547422363e-01 
 9.144999999999669e-06  1.032727181089065e+00  2.829468518153364e-06 -1.492334016246547e-05  7.842083602563279e-01  4.230742340947272e-02  1.972402746813205e+00  1.562218635115060e+00  8.082214713172124e-01  7.835045290192745e-01  1.568479509490197e+00  7.842397547422572e-01 
 9.146999999999669e-06  1.032727181089128e+00  2.829468518313446e-06 -1.492334016298415e-05  7.842083602567012e-01  4.230742340969186e-02  1.972402746813219e+00  1.562218635115127e+00  8.082214713170897e-01  7.835045290192856e-01  1.568479509490060e+00  7.842397547421684e-01 
 9.148999999999668e-06  1.032727181089154e+00  2.829468518151126e-06 -1.492334016246851e-05  7.842083602567337e-01  4.230742340973613e-02  1.972402746813205e+00  1.562218635114835e+00  8.082214713168138e-01  7.835045290192847e-01  1.568479509490171e+00  7.842397547422344e-01 
 9.150999999999667e-06  1.032727181089156e+00  2.829468518317646e-06 -1.492334016299337e-05  7.842083602564305e-01  4.230742340955483e-02  1.972402746813196e+00  1.562218635114616e+00  8.082214713168197e-01  7.835045290192619e-01  1.568479509490197e+00  7.842397547422542e-01 
 9.152999999999667e-06  1.032727181089187e+00  2.829468518154108e-06 -1.492334016249290e-05  7.842083602562279e-01  4.230742340941341e-02  1.972402746813205e+00  1.562218635114742e+00  8.082214713170595e-01  7.835045290192778e-01  1.568479509490178e+00  7.842397547422312e-01 
 9.154999999999666e-06  1.032727181089244e+00  2.829468518318366e-06 -1.492334016299456e-05  7.842083602561865e-01  4.230742340935573e-02  1.972402746813211e+00  1.562218635114890e+00  8.082214713170746e-01  7.835045290192880e-01  1.568479509490233e+00  7.842397547422658e-01 
 9.156999999999665e-06  1.032727181089296e+00  2.829468518154624e-06 -1.492334016246417e-05  7.842083602562480e-01  4.230742340941254e-02  1.972402746813206e+00  1.562218635114916e+00  8.082214713170127e-01  7.835045290193039e-01  1.568479509490214e+00  7.842397547422498e-01 
 9.158999999999664e-06  1.032727181089347e+00  2.829468518320602e-06 -1.492334016300779e-05  7.842083602562017e-01  4.230742340939795e-02  1.972402746813202e+00  1.562218635114983e+00  8.082214713172479e-01  7.835045290193040e-01  1.568479509490250e+00  7.842397547422765e-01 
 9.160999999999664e-06  1.032727181089432e+00  2.829468518158149e-06 -1.492334016247512e-05  7.842083602562033e-01  4.230742340939049e-02  1.972402746813223e+00  1.562218635115258e+00  8.082214713175686e-01  7.835045290192937e-01  1.568479509490223e+00  7.842397547422216e-01 
 9.162999999999663e-06  1.032727181089455e+00  2.829468518316674e-06 -1.492334016296409e-05  7.842083602560562e-01  4.230742340927733e-02  1.972402746813250e+00  1.562218635115458e+00  8.082214713174429e-01  7.835045290193081e-01  1.568479509490191e+00  7.842397547421951e-01 
 9.164999999999662e-06  1.032727181089424e+00  2.829468518152361e-06 -1.492334016248238e-05  7.842083602558837e-01  4.230742340917523e-02  1.972402746813243e+00  1.562218635115424e+00  8.082214713173630e-01  7.835045290193086e-01  1.568479509490151e+00  7.842397547421811e-01 
