 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 9.645600000000089e-07  1.039310482356431e+00  4.134131011468302e-06 -2.203593507077092e-05  7.029621885349165e-01  5.507247087459902e-02  2.303018314551315e+00  1.769061439111817e+00  7.780308089124787e-01  7.030027830243433e-01  1.406005438697920e+00  7.030027193401999e-01 
 9.665600000000088e-07  1.039310482356447e+00  4.134131011474444e-06 -2.203593507075234e-05  7.029621885349696e-01  5.507247087462906e-02  2.303018314551304e+00  1.769061439111642e+00  7.780308089124566e-01  7.030027830243233e-01  1.406005438697926e+00  7.030027193402033e-01 
 9.685600000000088e-07  1.039310482356456e+00  4.134131011466997e-06 -2.203593507079758e-05  7.029621885348515e-01  5.507247087452564e-02  2.303018314551277e+00  1.769061439111328e+00  7.780308089121498e-01  7.030027830243633e-01  1.406005438697953e+00  7.030027193401969e-01 
 9.705600000000087e-07  1.039310482356478e+00  4.134131011474356e-06 -2.203593507084147e-05  7.029621885347385e-01  5.507247087447419e-02  2.303018314551236e+00  1.769061439110867e+00  7.780308089119893e-01  7.030027830243420e-01  1.406005438698004e+00  7.030027193402560e-01 
 9.725600000000087e-07  1.039310482356526e+00  4.134131011474064e-06 -2.203593507079428e-05  7.029621885348585e-01  5.507247087457717e-02  2.303018314551225e+00  1.769061439110649e+00  7.780308089123941e-01  7.030027830243535e-01  1.406005438697993e+00  7.030027193402333e-01 
 9.745600000000086e-07  1.039310482356551e+00  4.134131011475879e-06 -2.203593507077430e-05  7.029621885348375e-01  5.507247087452453e-02  2.303018314551228e+00  1.769061439110585e+00  7.780308089124127e-01  7.030027830243656e-01  1.406005438697992e+00  7.030027193401972e-01 
 9.765600000000085e-07  1.039310482356528e+00  4.134131011473040e-06 -2.203593507074591e-05  7.029621885346350e-01  5.507247087440370e-02  2.303018314551232e+00  1.769061439110605e+00  7.780308089122436e-01  7.030027830243537e-01  1.406005438698018e+00  7.030027193402475e-01 
 9.785600000000085e-07  1.039310482356513e+00  4.134131011480494e-06 -2.203593507078042e-05  7.029621885345988e-01  5.507247087439147e-02  2.303018314551262e+00  1.769061439110994e+00  7.780308089125593e-01  7.030027830243617e-01  1.406005438698032e+00  7.030027193402624e-01 
 9.805600000000084e-07  1.039310482356515e+00  4.134131011470839e-06 -2.203593507073775e-05  7.029621885347451e-01  5.507247087446105e-02  2.303018314551291e+00  1.769061439111512e+00  7.780308089127712e-01  7.030027830243608e-01  1.406005438698068e+00  7.030027193402769e-01 
 9.825600000000083e-07  1.039310482356472e+00  4.134131011475428e-06 -2.203593507079805e-05  7.029621885349261e-01  5.507247087457151e-02  2.303018314551295e+00  1.769061439111734e+00  7.780308089127306e-01  7.030027830243315e-01  1.406005438698064e+00  7.030027193402464e-01 
 9.845600000000083e-07  1.039310482356392e+00  4.134131011472811e-06 -2.203593507079692e-05  7.029621885348499e-01  5.507247087455075e-02  2.303018314551275e+00  1.769061439111665e+00  7.780308089126282e-01  7.030027830243252e-01  1.406005438698111e+00  7.030027193402894e-01 
 9.865600000000082e-07  1.039310482356333e+00  4.134131011477322e-06 -2.203593507084006e-05  7.029621885349073e-01  5.507247087458598e-02  2.303018314551263e+00  1.769061439111683e+00  7.780308089126334e-01  7.030027830243539e-01  1.406005438698025e+00  7.030027193402481e-01 
 9.885600000000082e-07  1.039310482356315e+00  4.134131011472932e-06 -2.203593507077834e-05  7.029621885349899e-01  5.507247087463584e-02  2.303018314551276e+00  1.769061439111893e+00  7.780308089126614e-01  7.030027830243475e-01  1.406005438697948e+00  7.030027193402065e-01 
 9.905600000000081e-07  1.039310482356307e+00  4.134131011473921e-06 -2.203593507083641e-05  7.029621885347755e-01  5.507247087451068e-02  2.303018314551298e+00  1.769061439112022e+00  7.780308089125866e-01  7.030027830243272e-01  1.406005438697942e+00  7.030027193402105e-01 
 9.925600000000080e-07  1.039310482356322e+00  4.134131011469936e-06 -2.203593507076030e-05  7.029621885348757e-01  5.507247087454624e-02  2.303018314551297e+00  1.769061439111963e+00  7.780308089124893e-01  7.030027830243416e-01  1.406005438697943e+00  7.030027193402083e-01 
 9.945600000000080e-07  1.039310482356347e+00  4.134131011470014e-06 -2.203593507083506e-05  7.029621885351159e-01  5.507247087470798e-02  2.303018314551271e+00  1.769061439111723e+00  7.780308089123812e-01  7.030027830243430e-01  1.406005438698045e+00  7.030027193402612e-01 
 9.965600000000079e-07  1.039310482356359e+00  4.134131011461447e-06 -2.203593507079638e-05  7.029621885351686e-01  5.507247087474910e-02  2.303018314551265e+00  1.769061439111373e+00  7.780308089121769e-01  7.030027830243089e-01  1.406005438698061e+00  7.030027193402875e-01 
 9.985600000000079e-07  1.039310482356373e+00  4.134131011471179e-06 -2.203593507081717e-05  7.029621885349805e-01  5.507247087463520e-02  2.303018314551273e+00  1.769061439111038e+00  7.780308089120858e-01  7.030027830243331e-01  1.406005438698016e+00  7.030027193402474e-01 
 1.000560000000008e-06  1.039310482356416e+00  4.134131011471846e-06 -2.203593507078125e-05  7.029621885347290e-01  5.507247087448552e-02  2.303018314551281e+00  1.769061439110850e+00  7.780308089122937e-01  7.030027830243354e-01  1.406005438697973e+00  7.030027193402089e-01 
 1.002560000000008e-06  1.039310482356481e+00  4.134131011476104e-06 -2.203593507078776e-05  7.029621885345275e-01  5.507247087433115e-02  2.303018314551283e+00  1.769061439110872e+00  7.780308089125177e-01  7.030027830243537e-01  1.406005438697942e+00  7.030027193401743e-01 
 1.004560000000008e-06  1.039310482356539e+00  4.134131011471456e-06 -2.203593507078995e-05  7.029621885346484e-01  5.507247087438891e-02  2.303018314551288e+00  1.769061439111006e+00  7.780308089124741e-01  7.030027830243404e-01  1.406005438697983e+00  7.030027193402150e-01 
 1.006560000000008e-06  1.039310482356562e+00  4.134131011477395e-06 -2.203593507083263e-05  7.029621885348429e-01  5.507247087452666e-02  2.303018314551282e+00  1.769061439110933e+00  7.780308089122487e-01  7.030027830243649e-01  1.406005438697959e+00  7.030027193401972e-01 
 1.008560000000008e-06  1.039310482356565e+00  4.134131011473007e-06 -2.203593507080041e-05  7.029621885350136e-01  5.507247087464336e-02  2.303018314551248e+00  1.769061439110557e+00  7.780308089121500e-01  7.030027830243839e-01  1.406005438697982e+00  7.030027193402105e-01 
 1.010560000000007e-06  1.039310482356575e+00  4.134131011478457e-06 -2.203593507081096e-05  7.029621885349875e-01  5.507247087464832e-02  2.303018314551220e+00  1.769061439110437e+00  7.780308089121113e-01  7.030027830243515e-01  1.406005438697975e+00  7.030027193402002e-01 
 1.012560000000007e-06  1.039310482356589e+00  4.134131011475291e-06 -2.203593507074355e-05  7.029621885347840e-01  5.507247087452595e-02  2.303018314551223e+00  1.769061439110630e+00  7.780308089123077e-01  7.030027830243745e-01  1.406005438697973e+00  7.030027193402346e-01 
 1.014560000000007e-06  1.039310482356613e+00  4.134131011479410e-06 -2.203593507076963e-05  7.029621885348291e-01  5.507247087452134e-02  2.303018314551248e+00  1.769061439110752e+00  7.780308089124331e-01  7.030027830243476e-01  1.406005438697992e+00  7.030027193402274e-01 
 1.016560000000007e-06  1.039310482356611e+00  4.134131011471161e-06 -2.203593507078462e-05  7.029621885349208e-01  5.507247087460183e-02  2.303018314551275e+00  1.769061439110945e+00  7.780308089124804e-01  7.030027830243554e-01  1.406005438698037e+00  7.030027193402627e-01 
 1.018560000000007e-06  1.039310482356554e+00  4.134131011478199e-06 -2.203593507081412e-05  7.029621885349794e-01  5.507247087464157e-02  2.303018314551281e+00  1.769061439111187e+00  7.780308089126988e-01  7.030027830243639e-01  1.406005438698087e+00  7.030027193402693e-01 
 1.020560000000007e-06  1.039310482356484e+00  4.134131011468198e-06 -2.203593507079091e-05  7.029621885347493e-01  5.507247087448545e-02  2.303018314551263e+00  1.769061439111329e+00  7.780308089126776e-01  7.030027830243450e-01  1.406005438698079e+00  7.030027193402585e-01 
 1.022560000000007e-06  1.039310482356428e+00  4.134131011477304e-06 -2.203593507079690e-05  7.029621885347479e-01  5.507247087446826e-02  2.303018314551259e+00  1.769061439111515e+00  7.780308089124603e-01  7.030027830243369e-01  1.406005438698013e+00  7.030027193402233e-01 
 1.024560000000007e-06  1.039310482356388e+00  4.134131011471413e-06 -2.203593507079513e-05  7.029621885347588e-01  5.507247087447576e-02  2.303018314551262e+00  1.769061439111711e+00  7.780308089124167e-01  7.030027830243394e-01  1.406005438697935e+00  7.030027193401996e-01 
 1.026560000000007e-06  1.039310482356379e+00  4.134131011479573e-06 -2.203593507080607e-05  7.029621885346844e-01  5.507247087442527e-02  2.303018314551250e+00  1.769061439111880e+00  7.780308089125401e-01  7.030027830243518e-01  1.406005438697914e+00  7.030027193402083e-01 
 1.028560000000007e-06  1.039310482356379e+00  4.134131011470301e-06 -2.203593507085067e-05  7.029621885349372e-01  5.507247087458091e-02  2.303018314551229e+00  1.769061439111919e+00  7.780308089123719e-01  7.030027830243588e-01  1.406005438697877e+00  7.030027193401678e-01 
 1.030560000000007e-06  1.039310482356367e+00  4.134131011470821e-06 -2.203593507078972e-05  7.029621885350859e-01  5.507247087470463e-02  2.303018314551220e+00  1.769061439111781e+00  7.780308089121116e-01  7.030027830243497e-01  1.406005438697973e+00  7.030027193402373e-01 
 1.032560000000007e-06  1.039310482356363e+00  4.134131011462892e-06 -2.203593507075458e-05  7.029621885349915e-01  5.507247087464848e-02  2.303018314551238e+00  1.769061439111711e+00  7.780308089121615e-01  7.030027830243363e-01  1.406005438698035e+00  7.030027193402789e-01 
 1.034560000000007e-06  1.039310482356375e+00  4.134131011476751e-06 -2.203593507079671e-05  7.029621885350547e-01  5.507247087468697e-02  2.303018314551274e+00  1.769061439111822e+00  7.780308089123488e-01  7.030027830243615e-01  1.406005438697993e+00  7.030027193402179e-01 
 1.036560000000007e-06  1.039310482356368e+00  4.134131011472427e-06 -2.203593507084624e-05  7.029621885349504e-01  5.507247087460907e-02  2.303018314551299e+00  1.769061439111822e+00  7.780308089123081e-01  7.030027830243379e-01  1.406005438698004e+00  7.030027193402250e-01 
 1.038560000000007e-06  1.039310482356373e+00  4.134131011481002e-06 -2.203593507081561e-05  7.029621885348218e-01  5.507247087453059e-02  2.303018314551283e+00  1.769061439111703e+00  7.780308089124628e-01  7.030027830243341e-01  1.406005438698014e+00  7.030027193402389e-01 
 1.040560000000007e-06  1.039310482356400e+00  4.134131011467750e-06 -2.203593507083261e-05  7.029621885350250e-01  5.507247087464295e-02  2.303018314551252e+00  1.769061439111866e+00  7.780308089124456e-01  7.030027830243670e-01  1.406005438698060e+00  7.030027193402814e-01 
 1.042560000000006e-06  1.039310482356421e+00  4.134131011471555e-06 -2.203593507080110e-05  7.029621885350681e-01  5.507247087467045e-02  2.303018314551233e+00  1.769061439111755e+00  7.780308089122262e-01  7.030027830243741e-01  1.406005438698060e+00  7.030027193402736e-01 
 1.044560000000006e-06  1.039310482356462e+00  4.134131011469060e-06 -2.203593507076731e-05  7.029621885349581e-01  5.507247087462122e-02  2.303018314551245e+00  1.769061439111539e+00  7.780308089122967e-01  7.030027830243701e-01  1.406005438698022e+00  7.030027193402371e-01 
 1.046560000000006e-06  1.039310482356531e+00  4.134131011474126e-06 -2.203593507080639e-05  7.029621885349364e-01  5.507247087459795e-02  2.303018314551271e+00  1.769061439111509e+00  7.780308089123898e-01  7.030027830243353e-01  1.406005438698013e+00  7.030027193402367e-01 
 1.048560000000006e-06  1.039310482356581e+00  4.134131011468280e-06 -2.203593507084180e-05  7.029621885349345e-01  5.507247087459798e-02  2.303018314551251e+00  1.769061439111371e+00  7.780308089123996e-01  7.030027830243263e-01  1.406005438697945e+00  7.030027193402096e-01 
 1.050560000000006e-06  1.039310482356585e+00  4.134131011476725e-06 -2.203593507077211e-05  7.029621885347529e-01  5.507247087447720e-02  2.303018314551238e+00  1.769061439111357e+00  7.780308089122169e-01  7.030027830243392e-01  1.406005438697951e+00  7.030027193402334e-01 
 1.052560000000006e-06  1.039310482356590e+00  4.134131011474408e-06 -2.203593507083742e-05  7.029621885347765e-01  5.507247087448205e-02  2.303018314551258e+00  1.769061439111354e+00  7.780308089122180e-01  7.030027830243645e-01  1.406005438697973e+00  7.030027193402064e-01 
 1.054560000000006e-06  1.039310482356610e+00  4.134131011479025e-06 -2.203593507076855e-05  7.029621885348539e-01  5.507247087454064e-02  2.303018314551263e+00  1.769061439111329e+00  7.780308089123240e-01  7.030027830243704e-01  1.406005438698015e+00  7.030027193402284e-01 
 1.056560000000006e-06  1.039310482356605e+00  4.134131011476959e-06 -2.203593507081157e-05  7.029621885348707e-01  5.507247087455003e-02  2.303018314551254e+00  1.769061439111414e+00  7.780308089123776e-01  7.030027830243737e-01  1.406005438698053e+00  7.030027193402506e-01 
 1.058560000000006e-06  1.039310482356576e+00  4.134131011478419e-06 -2.203593507071755e-05  7.029621885348617e-01  5.507247087454425e-02  2.303018314551242e+00  1.769061439111469e+00  7.780308089123649e-01  7.030027830243688e-01  1.406005438698048e+00  7.030027193402515e-01 
 1.060560000000006e-06  1.039310482356567e+00  4.134131011472436e-06 -2.203593507080784e-05  7.029621885349537e-01  5.507247087460987e-02  2.303018314551245e+00  1.769061439111542e+00  7.780308089124817e-01  7.030027830243397e-01  1.406005438698048e+00  7.030027193402389e-01 
 1.062560000000006e-06  1.039310482356549e+00  4.134131011477782e-06 -2.203593507077801e-05  7.029621885349131e-01  5.507247087458000e-02  2.303018314551265e+00  1.769061439111665e+00  7.780308089125013e-01  7.030027830243479e-01  1.406005438697962e+00  7.030027193402034e-01 
 1.064560000000006e-06  1.039310482356495e+00  4.134131011473279e-06 -2.203593507083749e-05  7.029621885347007e-01  5.507247087445215e-02  2.303018314551291e+00  1.769061439111812e+00  7.780308089124965e-01  7.030027830243636e-01  1.406005438697926e+00  7.030027193402000e-01 
 1.066560000000006e-06  1.039310482356450e+00  4.134131011474623e-06 -2.203593507079007e-05  7.029621885346417e-01  5.507247087440024e-02  2.303018314551310e+00  1.769061439111918e+00  7.780308089125649e-01  7.030027830243427e-01  1.406005438697904e+00  7.030027193401903e-01 
 1.068560000000006e-06  1.039310482356412e+00  4.134131011468602e-06 -2.203593507079382e-05  7.029621885345758e-01  5.507247087435175e-02  2.303018314551312e+00  1.769061439111919e+00  7.780308089123786e-01  7.030027830243414e-01  1.406005438697998e+00  7.030027193402552e-01 
 1.070560000000006e-06  1.039310482356369e+00  4.134131011474259e-06 -2.203593507080298e-05  7.029621885345388e-01  5.507247087435218e-02  2.303018314551297e+00  1.769061439111774e+00  7.780308089123419e-01  7.030027830243354e-01  1.406005438697976e+00  7.030027193402106e-01 
 1.072560000000006e-06  1.039310482356346e+00  4.134131011472554e-06 -2.203593507078606e-05  7.029621885346801e-01  5.507247087443341e-02  2.303018314551286e+00  1.769061439111727e+00  7.780308089125575e-01  7.030027830243196e-01  1.406005438697978e+00  7.030027193402237e-01 
 1.074560000000006e-06  1.039310482356331e+00  4.134131011473023e-06 -2.203593507076991e-05  7.029621885346746e-01  5.507247087442695e-02  2.303018314551299e+00  1.769061439112049e+00  7.780308089125614e-01  7.030027830243143e-01  1.406005438698028e+00  7.030027193402381e-01 
 1.076560000000005e-06  1.039310482356342e+00  4.134131011472532e-06 -2.203593507084581e-05  7.029621885346888e-01  5.507247087442240e-02  2.303018314551297e+00  1.769061439112166e+00  7.780308089125267e-01  7.030027830243456e-01  1.406005438697989e+00  7.030027193402046e-01 
 1.078560000000005e-06  1.039310482356385e+00  4.134131011477575e-06 -2.203593507075716e-05  7.029621885348967e-01  5.507247087454608e-02  2.303018314551292e+00  1.769061439112273e+00  7.780308089125154e-01  7.030027830243577e-01  1.406005438698024e+00  7.030027193402455e-01 
 1.080560000000005e-06  1.039310482356417e+00  4.134131011469637e-06 -2.203593507082779e-05  7.029621885348246e-01  5.507247087453105e-02  2.303018314551296e+00  1.769061439112406e+00  7.780308089124496e-01  7.030027830243516e-01  1.406005438698038e+00  7.030027193402537e-01 
 1.082560000000005e-06  1.039310482356468e+00  4.134131011473145e-06 -2.203593507077201e-05  7.029621885348830e-01  5.507247087457220e-02  2.303018314551312e+00  1.769061439112238e+00  7.780308089124685e-01  7.030027830243734e-01  1.406005438698053e+00  7.030027193402892e-01 
 1.084560000000005e-06  1.039310482356506e+00  4.134131011469580e-06 -2.203593507081855e-05  7.029621885347943e-01  5.507247087449767e-02  2.303018314551322e+00  1.769061439111981e+00  7.780308089122148e-01  7.030027830243338e-01  1.406005438697944e+00  7.030027193402215e-01 
