 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.159099999999882e-05  1.037791039358331e+00  2.829474349389495e-06 -1.492336981464082e-05  7.842084020573542e-01  4.230744005414951e-02  1.972402464490647e+00  1.562217525652277e+00  8.082215646763492e-01  7.838850008072710e-01  1.568479544606425e+00  7.842397722660084e-01 
 1.159299999999882e-05  1.037790014110182e+00  2.829474348211928e-06 -1.492336980847062e-05  7.842084020484709e-01  4.230744005047848e-02  1.972402464547927e+00  1.562217525878076e+00  8.082215646571123e-01  7.838849244316738e-01  1.568479544599155e+00  7.842397722623511e-01 
 1.159499999999882e-05  1.037788989069753e+00  2.829474347049956e-06 -1.492336980241720e-05  7.842084020398993e-01  4.230744004704447e-02  1.972402464605449e+00  1.562217526103123e+00  8.082215646380742e-01  7.838848480712818e-01  1.568479544591819e+00  7.842397722586745e-01 
 1.159699999999882e-05  1.037787964237000e+00  2.829474345869158e-06 -1.492336979651534e-05  7.842084020321408e-01  4.230744004414923e-02  1.972402464662815e+00  1.562217526327927e+00  8.082215646197024e-01  7.838847717260461e-01  1.568479544584789e+00  7.842397722551788e-01 
 1.159899999999881e-05  1.037786939611883e+00  2.829474344690300e-06 -1.492336979002466e-05  7.842084020236163e-01  4.230744004074265e-02  1.972402464720558e+00  1.562217526553287e+00  8.082215646007742e-01  7.838846953959497e-01  1.568479544577561e+00  7.842397722515998e-01 
 1.160099999999881e-05  1.037785915194358e+00  2.829474343500783e-06 -1.492336978430343e-05  7.842084020148168e-01  4.230744003716657e-02  1.972402464778416e+00  1.562217526777290e+00  8.082215645818939e-01  7.838846190810435e-01  1.568479544570697e+00  7.842397722481763e-01 
 1.160299999999881e-05  1.037784890984384e+00  2.829474342323278e-06 -1.492336977853006e-05  7.842084020067175e-01  4.230744003401680e-02  1.972402464835447e+00  1.562217526999672e+00  8.082215645631751e-01  7.838845427814229e-01  1.568479544563615e+00  7.842397722445889e-01 
 1.160499999999881e-05  1.037783866981918e+00  2.829474341143016e-06 -1.492336977212101e-05  7.842084019987229e-01  4.230744003099070e-02  1.972402464892616e+00  1.562217527223549e+00  8.082215645447428e-01  7.838844664969989e-01  1.568479544556391e+00  7.842397722410244e-01 
 1.160699999999881e-05  1.037782843186919e+00  2.829474339944905e-06 -1.492336976646993e-05  7.842084019901884e-01  4.230744002752346e-02  1.972402464949876e+00  1.562217527447271e+00  8.082215645255566e-01  7.838843902277005e-01  1.568479544549384e+00  7.842397722375042e-01 
 1.160899999999881e-05  1.037781819599344e+00  2.829474338767229e-06 -1.492336976017701e-05  7.842084019815095e-01  4.230744002402789e-02  1.972402465007137e+00  1.562217527670614e+00  8.082215645062855e-01  7.838843139737078e-01  1.568479544542383e+00  7.842397722340184e-01 
 1.161099999999881e-05  1.037780796219151e+00  2.829474337585356e-06 -1.492336975429282e-05  7.842084019735187e-01  4.230744002097691e-02  1.972402465064618e+00  1.562217527894730e+00  8.082215644875866e-01  7.838842377348280e-01  1.568479544535483e+00  7.842397722306377e-01 
 1.161299999999881e-05  1.037779773046299e+00  2.829474336403086e-06 -1.492336974832180e-05  7.842084019651996e-01  4.230744001770605e-02  1.972402465121794e+00  1.562217528117960e+00  8.082215644689149e-01  7.838841615112021e-01  1.568479544528545e+00  7.842397722271155e-01 
 1.161499999999881e-05  1.037778750080745e+00  2.829474335209213e-06 -1.492336974213252e-05  7.842084019560810e-01  4.230744001386755e-02  1.972402465179142e+00  1.562217528340651e+00  8.082215644494463e-01  7.838840853027291e-01  1.568479544520971e+00  7.842397722233369e-01 
 1.161699999999881e-05  1.037777727322447e+00  2.829474334042987e-06 -1.492336973642127e-05  7.842084019475675e-01  4.230744001048944e-02  1.972402465236320e+00  1.562217528563512e+00  8.082215644307390e-01  7.838840091093198e-01  1.568479544513811e+00  7.842397722197615e-01 
 1.161899999999881e-05  1.037776704771363e+00  2.829474332847735e-06 -1.492336973030572e-05  7.842084019391515e-01  4.230744000715123e-02  1.972402465293153e+00  1.562217528787076e+00  8.082215644123827e-01  7.838839329311387e-01  1.568479544506823e+00  7.842397722162986e-01 
 1.162099999999881e-05  1.037775682427452e+00  2.829474331670715e-06 -1.492336972419472e-05  7.842084019308248e-01  4.230744000384182e-02  1.972402465350359e+00  1.562217529011360e+00  8.082215643935857e-01  7.838838567682413e-01  1.568479544499531e+00  7.842397722126503e-01 
 1.162299999999881e-05  1.037774660290671e+00  2.829474330487230e-06 -1.492336971830458e-05  7.842084019221721e-01  4.230744000032027e-02  1.972402465407605e+00  1.562217529235500e+00  8.082215643739261e-01  7.838837806204663e-01  1.568479544492656e+00  7.842397722091723e-01 
 1.162499999999881e-05  1.037773638360978e+00  2.829474329307534e-06 -1.492336971244034e-05  7.842084019133891e-01  4.230743999671820e-02  1.972402465464368e+00  1.562217529458434e+00  8.082215643538592e-01  7.838837044877408e-01  1.568479544485460e+00  7.842397722056025e-01 
 1.162699999999880e-05  1.037772616638331e+00  2.829474328135457e-06 -1.492336970631417e-05  7.842084019054785e-01  4.230743999375582e-02  1.972402465521070e+00  1.562217529681617e+00  8.082215643351111e-01  7.838836283703248e-01  1.568479544478387e+00  7.842397722021289e-01 
 1.162899999999880e-05  1.037771595122687e+00  2.829474326951512e-06 -1.492336970048203e-05  7.842084018969482e-01  4.230743999031966e-02  1.972402465577918e+00  1.562217529905320e+00  8.082215643159649e-01  7.838835522680661e-01  1.568479544471311e+00  7.842397721985715e-01 
 1.163099999999880e-05  1.037770573814005e+00  2.829474325781360e-06 -1.492336969455491e-05  7.842084018883445e-01  4.230743998685201e-02  1.972402465634648e+00  1.562217530128763e+00  8.082215642967363e-01  7.838834761807658e-01  1.568479544463685e+00  7.842397721947131e-01 
 1.163299999999880e-05  1.037769552712242e+00  2.829474324608582e-06 -1.492336968862248e-05  7.842084018803070e-01  4.230743998378871e-02  1.972402465691294e+00  1.562217530352638e+00  8.082215642785218e-01  7.838834001087849e-01  1.568479544456805e+00  7.842397721913275e-01 
 1.163499999999880e-05  1.037768531817359e+00  2.829474323433153e-06 -1.492336968246475e-05  7.842084018719093e-01  4.230743998043118e-02  1.972402465748197e+00  1.562217530577662e+00  8.082215642598632e-01  7.838833240520398e-01  1.568479544449804e+00  7.842397721878334e-01 
 1.163699999999880e-05  1.037767511129312e+00  2.829474322256968e-06 -1.492336967646348e-05  7.842084018635563e-01  4.230743997712134e-02  1.972402465805243e+00  1.562217530803294e+00  8.082215642409276e-01  7.838832480104644e-01  1.568479544442438e+00  7.842397721841572e-01 
 1.163899999999880e-05  1.037766490648058e+00  2.829474321079289e-06 -1.492336967058754e-05  7.842084018548269e-01  4.230743997357337e-02  1.972402465862101e+00  1.562217531028020e+00  8.082215642219844e-01  7.838831719837647e-01  1.568479544435268e+00  7.842397721805991e-01 
 1.164099999999880e-05  1.037765470373558e+00  2.829474319909603e-06 -1.492336966468113e-05  7.842084018464972e-01  4.230743997023517e-02  1.972402465918779e+00  1.562217531252408e+00  8.082215642026765e-01  7.838830959723326e-01  1.568479544427957e+00  7.842397721769273e-01 
 1.164299999999880e-05  1.037764450305768e+00  2.829474318726475e-06 -1.492336965858639e-05  7.842084018385178e-01  4.230743996725226e-02  1.972402465975601e+00  1.562217531476691e+00  8.082215641843749e-01  7.838830199760661e-01  1.568479544421305e+00  7.842397721736417e-01 
 1.164499999999880e-05  1.037763430444647e+00  2.829474317561780e-06 -1.492336965259303e-05  7.842084018302310e-01  4.230743996393618e-02  1.972402466032643e+00  1.562217531701571e+00  8.082215641653726e-01  7.838829439948785e-01  1.568479544414065e+00  7.842397721699905e-01 
 1.164699999999880e-05  1.037762410790151e+00  2.829474316385688e-06 -1.492336964672240e-05  7.842084018216587e-01  4.230743996050616e-02  1.972402466089463e+00  1.562217531926889e+00  8.082215641462527e-01  7.838828680288720e-01  1.568479544406850e+00  7.842397721664450e-01 
 1.164899999999880e-05  1.037761391342240e+00  2.829474315206235e-06 -1.492336964059438e-05  7.842084018124482e-01  4.230743995663010e-02  1.972402466146301e+00  1.562217532151714e+00  8.082215641271828e-01  7.838827920780883e-01  1.568479544399938e+00  7.842397721629958e-01 
 1.165099999999880e-05  1.037760372100871e+00  2.829474314044996e-06 -1.492336963466456e-05  7.842084018045410e-01  4.230743995360989e-02  1.972402466203294e+00  1.562217532376501e+00  8.082215641088798e-01  7.838827161422668e-01  1.568479544392883e+00  7.842397721594317e-01 
 1.165299999999880e-05  1.037759353066003e+00  2.829474312868726e-06 -1.492336962884239e-05  7.842084017963702e-01  4.230743995043532e-02  1.972402466260088e+00  1.562217532601020e+00  8.082215640902715e-01  7.838826402216509e-01  1.568479544385947e+00  7.842397721559770e-01 
 1.165499999999879e-05  1.037758334237593e+00  2.829474311693196e-06 -1.492336962289370e-05  7.842084017876662e-01  4.230743994687999e-02  1.972402466316651e+00  1.562217532824635e+00  8.082215640710544e-01  7.838825643162437e-01  1.568479544378879e+00  7.842397721524512e-01 
 1.165699999999879e-05  1.037757315615599e+00  2.829474310519715e-06 -1.492336961668393e-05  7.842084017793410e-01  4.230743994359644e-02  1.972402466373478e+00  1.562217533048286e+00  8.082215640521659e-01  7.838824884257710e-01  1.568479544371900e+00  7.842397721489255e-01 
 1.165899999999879e-05  1.037756297199981e+00  2.829474309352224e-06 -1.492336961077199e-05  7.842084017708355e-01  4.230743994014597e-02  1.972402466430514e+00  1.562217533271990e+00  8.082215640326530e-01  7.838824125504953e-01  1.568479544364977e+00  7.842397721455409e-01 
 1.166099999999879e-05  1.037755278990696e+00  2.829474308174251e-06 -1.492336960493010e-05  7.842084017623043e-01  4.230743993676406e-02  1.972402466487258e+00  1.562217533494465e+00  8.082215640138156e-01  7.838823366903634e-01  1.568479544357611e+00  7.842397721418626e-01 
 1.166299999999879e-05  1.037754260987702e+00  2.829474307005209e-06 -1.492336959874928e-05  7.842084017537578e-01  4.230743993331411e-02  1.972402466544194e+00  1.562217533716801e+00  8.082215639951909e-01  7.838822608454840e-01  1.568479544350458e+00  7.842397721382831e-01 
 1.166499999999879e-05  1.037753243190959e+00  2.829474305840082e-06 -1.492336959295443e-05  7.842084017455190e-01  4.230743993009229e-02  1.972402466601179e+00  1.562217533939172e+00  8.082215639769863e-01  7.838821850155683e-01  1.568479544343423e+00  7.842397721347265e-01 
 1.166699999999879e-05  1.037752225600424e+00  2.829474304665172e-06 -1.492336958697321e-05  7.842084017371347e-01  4.230743992677682e-02  1.972402466657935e+00  1.562217534161734e+00  8.082215639591175e-01  7.838821092006844e-01  1.568479544336488e+00  7.842397721313179e-01 
 1.166899999999879e-05  1.037751208216054e+00  2.829474303493109e-06 -1.492336958124039e-05  7.842084017287030e-01  4.230743992339439e-02  1.972402466714332e+00  1.562217534384608e+00  8.082215639409857e-01  7.838820334009166e-01  1.568479544329596e+00  7.842397721278623e-01 
 1.167099999999879e-05  1.037750191037808e+00  2.829474302320574e-06 -1.492336957517699e-05  7.842084017204595e-01  4.230743992010578e-02  1.972402466770590e+00  1.562217534607952e+00  8.082215639219131e-01  7.838819576163442e-01  1.568479544322543e+00  7.842397721243289e-01 
 1.167299999999879e-05  1.037749174065644e+00  2.829474301149586e-06 -1.492336956922255e-05  7.842084017119777e-01  4.230743991676332e-02  1.972402466827215e+00  1.562217534831459e+00  8.082215639031466e-01  7.838818818469029e-01  1.568479544315633e+00  7.842397721208817e-01 
 1.167499999999879e-05  1.037748157299520e+00  2.829474299975343e-06 -1.492336956319634e-05  7.842084017034784e-01  4.230743991332479e-02  1.972402466883987e+00  1.562217535054230e+00  8.082215638844760e-01  7.838818060923760e-01  1.568479544308813e+00  7.842397721174773e-01 
 1.167699999999879e-05  1.037747140739394e+00  2.829474298808307e-06 -1.492336955717283e-05  7.842084016952745e-01  4.230743991008324e-02  1.972402466940898e+00  1.562217535276447e+00  8.082215638654056e-01  7.838817303530057e-01  1.568479544301412e+00  7.842397721138153e-01 
 1.167899999999879e-05  1.037746124385226e+00  2.829474297639277e-06 -1.492336955100600e-05  7.842084016864497e-01  4.230743990650757e-02  1.972402466998120e+00  1.562217535498370e+00  8.082215638465210e-01  7.838816546287162e-01  1.568479544294314e+00  7.842397721102377e-01 
 1.168099999999879e-05  1.037745108236972e+00  2.829474296474704e-06 -1.492336954518058e-05  7.842084016778398e-01  4.230743990299245e-02  1.972402467055274e+00  1.562217535720080e+00  8.082215638278603e-01  7.838815789195716e-01  1.568479544286890e+00  7.842397721065537e-01 
 1.168299999999879e-05  1.037744092294591e+00  2.829474295295774e-06 -1.492336953932546e-05  7.842084016696319e-01  4.230743989976306e-02  1.972402467112011e+00  1.562217535940976e+00  8.082215638092444e-01  7.838815032254242e-01  1.568479544279972e+00  7.842397721030705e-01 
 1.168499999999878e-05  1.037743076558042e+00  2.829474294124472e-06 -1.492336953343011e-05  7.842084016609829e-01  4.230743989625848e-02  1.972402467168535e+00  1.562217536161299e+00  8.082215637904074e-01  7.838814275464320e-01  1.568479544272973e+00  7.842397720995765e-01 
 1.168699999999878e-05  1.037742061027281e+00  2.829474292955737e-06 -1.492336952737646e-05  7.842084016529545e-01  4.230743989314516e-02  1.972402467225214e+00  1.562217536382511e+00  8.082215637716769e-01  7.838813518825704e-01  1.568479544265909e+00  7.842397720960879e-01 
 1.168899999999878e-05  1.037741045702268e+00  2.829474291777313e-06 -1.492336952147168e-05  7.842084016448788e-01  4.230743988999375e-02  1.972402467282043e+00  1.562217536604015e+00  8.082215637522688e-01  7.838812762334689e-01  1.568479544258985e+00  7.842397720925735e-01 
 1.169099999999878e-05  1.037740030582961e+00  2.829474290598571e-06 -1.492336951555758e-05  7.842084016361209e-01  4.230743988645719e-02  1.972402467338665e+00  1.562217536824181e+00  8.082215637331468e-01  7.838812005998790e-01  1.568479544251999e+00  7.842397720891068e-01 
 1.169299999999878e-05  1.037739015669318e+00  2.829474289444892e-06 -1.492336950953603e-05  7.842084016278413e-01  4.230743988317918e-02  1.972402467395229e+00  1.562217537045491e+00  8.082215637148498e-01  7.838811249811385e-01  1.568479544245021e+00  7.842397720856435e-01 
 1.169499999999878e-05  1.037738000961298e+00  2.829474288268830e-06 -1.492336950368047e-05  7.842084016198887e-01  4.230743988010911e-02  1.972402467451787e+00  1.562217537267848e+00  8.082215636963684e-01  7.838810493775020e-01  1.568479544237968e+00  7.842397720821360e-01 
 1.169699999999878e-05  1.037736986458859e+00  2.829474287099678e-06 -1.492336949761468e-05  7.842084016116460e-01  4.230743987687205e-02  1.972402467508353e+00  1.562217537489636e+00  8.082215636776333e-01  7.838809737888103e-01  1.568479544231057e+00  7.842397720787289e-01 
 1.169899999999878e-05  1.037735972161959e+00  2.829474285929941e-06 -1.492336949178579e-05  7.842084016034246e-01  4.230743987365453e-02  1.972402467564819e+00  1.562217537711253e+00  8.082215636591316e-01  7.838808982150840e-01  1.568479544223852e+00  7.842397720750969e-01 
 1.170099999999878e-05  1.037734958070557e+00  2.829474284763256e-06 -1.492336948597447e-05  7.842084015949394e-01  4.230743987026853e-02  1.972402467620988e+00  1.562217537933032e+00  8.082215636409106e-01  7.838808226567645e-01  1.568479544216781e+00  7.842397720715405e-01 
 1.170299999999878e-05  1.037733944184611e+00  2.829474283589259e-06 -1.492336947963926e-05  7.842084015862628e-01  4.230743986667689e-02  1.972402467677663e+00  1.562217538156070e+00  8.082215636218646e-01  7.838807471133254e-01  1.568479544209856e+00  7.842397720680994e-01 
 1.170499999999878e-05  1.037732930504080e+00  2.829474282431659e-06 -1.492336947382544e-05  7.842084015777850e-01  4.230743986330013e-02  1.972402467734641e+00  1.562217538378965e+00  8.082215636028467e-01  7.838806715849304e-01  1.568479544202908e+00  7.842397720646389e-01 
 1.170699999999878e-05  1.037731917028922e+00  2.829474281255108e-06 -1.492336946776681e-05  7.842084015693106e-01  4.230743985991284e-02  1.972402467791472e+00  1.562217538600750e+00  8.082215635842794e-01  7.838805960713926e-01  1.568479544195794e+00  7.842397720610219e-01 
 1.170899999999878e-05  1.037730903759094e+00  2.829474280089303e-06 -1.492336946215422e-05  7.842084015607788e-01  4.230743985644971e-02  1.972402467847895e+00  1.562217538822257e+00  8.082215635656398e-01  7.838805205731508e-01  1.568479544188893e+00  7.842397720576459e-01 
 1.171099999999878e-05  1.037729890694555e+00  2.829474278914188e-06 -1.492336945591746e-05  7.842084015527587e-01  4.230743985336981e-02  1.972402467904327e+00  1.562217539043927e+00  8.082215635476404e-01  7.838804450899688e-01  1.568479544181826e+00  7.842397720540983e-01 
