 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.330560000000162e-06  1.033254613476283e+00  6.253766351270522e-06 -3.397462049658898e-05  5.793705760656841e-01  7.428146599700972e-02  2.623149799313605e+00  1.902686080978630e+00  7.171888577739086e-01  5.794169150737392e-01  1.158833224055691e+00  5.794163686641883e-01 
 4.332560000000162e-06  1.033254613476280e+00  6.253766351268144e-06 -3.397462049643629e-05  5.793705760657020e-01  7.428146599704119e-02  2.623149799313896e+00  1.902686080979155e+00  7.171888577736906e-01  5.794169150737349e-01  1.158833224055711e+00  5.794163686641985e-01 
 4.334560000000162e-06  1.033254613476277e+00  6.253766351271954e-06 -3.397462049650307e-05  5.793705760655504e-01  7.428146599692650e-02  2.623149799314161e+00  1.902686080978933e+00  7.171888577734185e-01  5.794169150737404e-01  1.158833224055768e+00  5.794163686642638e-01 
 4.336560000000162e-06  1.033254613476274e+00  6.253766351268533e-06 -3.397462049658372e-05  5.793705760655827e-01  7.428146599695364e-02  2.623149799314119e+00  1.902686080978236e+00  7.171888577734650e-01  5.794169150737412e-01  1.158833224055723e+00  5.794163686642251e-01 
 4.338560000000163e-06  1.033254613476271e+00  6.253766351268081e-06 -3.397462049660959e-05  5.793705760656317e-01  7.428146599701722e-02  2.623149799313990e+00  1.902686080977778e+00  7.171888577736703e-01  5.794169150737367e-01  1.158833224055751e+00  5.794163686642366e-01 
 4.340560000000163e-06  1.033254613476267e+00  6.253766351265855e-06 -3.397462049653332e-05  5.793705760656205e-01  7.428146599699857e-02  2.623149799314042e+00  1.902686080977697e+00  7.171888577738075e-01  5.794169150737345e-01  1.158833224055755e+00  5.794163686642413e-01 
 4.342560000000163e-06  1.033254613476263e+00  6.253766351275685e-06 -3.397462049658720e-05  5.793705760656853e-01  7.428146599703943e-02  2.623149799314037e+00  1.902686080977826e+00  7.171888577739179e-01  5.794169150737427e-01  1.158833224055732e+00  5.794163686642185e-01 
 4.344560000000163e-06  1.033254613476260e+00  6.253766351265390e-06 -3.397462049668930e-05  5.793705760656447e-01  7.428146599699727e-02  2.623149799313746e+00  1.902686080977769e+00  7.171888577740064e-01  5.794169150737403e-01  1.158833224055821e+00  5.794163686642796e-01 
 4.346560000000163e-06  1.033254613476256e+00  6.253766351272672e-06 -3.397462049654977e-05  5.793705760656355e-01  7.428146599697928e-02  2.623149799313514e+00  1.902686080978196e+00  7.171888577741162e-01  5.794169150737190e-01  1.158833224055791e+00  5.794163686642608e-01 
 4.348560000000163e-06  1.033254613476253e+00  6.253766351270654e-06 -3.397462049652017e-05  5.793705760655931e-01  7.428146599694531e-02  2.623149799313702e+00  1.902686080979072e+00  7.171888577739717e-01  5.794169150737356e-01  1.158833224055789e+00  5.794163686642620e-01 
 4.350560000000164e-06  1.033254613476251e+00  6.253766351275851e-06 -3.397462049660697e-05  5.793705760655273e-01  7.428146599689681e-02  2.623149799313917e+00  1.902686080979326e+00  7.171888577738826e-01  5.794169150737454e-01  1.158833224055856e+00  5.794163686642921e-01 
 4.352560000000164e-06  1.033254613476247e+00  6.253766351270376e-06 -3.397462049663188e-05  5.793705760656895e-01  7.428146599704251e-02  2.623149799313901e+00  1.902686080979239e+00  7.171888577740485e-01  5.794169150737375e-01  1.158833224055869e+00  5.794163686642981e-01 
 4.354560000000164e-06  1.033254613476244e+00  6.253766351273647e-06 -3.397462049659207e-05  5.793705760654809e-01  7.428146599688365e-02  2.623149799313935e+00  1.902686080979324e+00  7.171888577739148e-01  5.794169150737430e-01  1.158833224055814e+00  5.794163686642652e-01 
 4.356560000000164e-06  1.033254613476241e+00  6.253766351266543e-06 -3.397462049663744e-05  5.793705760652237e-01  7.428146599669368e-02  2.623149799313938e+00  1.902686080979223e+00  7.171888577738696e-01  5.794169150737285e-01  1.158833224055717e+00  5.794163686642175e-01 
 4.358560000000164e-06  1.033254613476238e+00  6.253766351272382e-06 -3.397462049654395e-05  5.793705760655521e-01  7.428146599690827e-02  2.623149799313973e+00  1.902686080979292e+00  7.171888577739250e-01  5.794169150737241e-01  1.158833224055795e+00  5.794163686642493e-01 
 4.360560000000164e-06  1.033254613476235e+00  6.253766351262145e-06 -3.397462049659655e-05  5.793705760655282e-01  7.428146599691669e-02  2.623149799314094e+00  1.902686080979337e+00  7.171888577738533e-01  5.794169150737277e-01  1.158833224055811e+00  5.794163686642618e-01 
 4.362560000000164e-06  1.033254613476232e+00  6.253766351269604e-06 -3.397462049672713e-05  5.793705760654058e-01  7.428146599683400e-02  2.623149799313890e+00  1.902686080978814e+00  7.171888577739444e-01  5.794169150737284e-01  1.158833224055716e+00  5.794163686642086e-01 
 4.364560000000165e-06  1.033254613476229e+00  6.253766351259679e-06 -3.397462049665290e-05  5.793705760655078e-01  7.428146599690548e-02  2.623149799313561e+00  1.902686080978490e+00  7.171888577740172e-01  5.794169150737148e-01  1.158833224055758e+00  5.794163686642350e-01 
 4.366560000000165e-06  1.033254613476225e+00  6.253766351267995e-06 -3.397462049663597e-05  5.793705760656127e-01  7.428146599699495e-02  2.623149799313434e+00  1.902686080978576e+00  7.171888577739671e-01  5.794169150737346e-01  1.158833224055841e+00  5.794163686642910e-01 
 4.368560000000165e-06  1.033254613476222e+00  6.253766351267411e-06 -3.397462049656172e-05  5.793705760656960e-01  7.428146599704981e-02  2.623149799313506e+00  1.902686080979007e+00  7.171888577739242e-01  5.794169150737294e-01  1.158833224055788e+00  5.794163686642521e-01 
 4.370560000000165e-06  1.033254613476219e+00  6.253766351277915e-06 -3.397462049634513e-05  5.793705760656448e-01  7.428146599699878e-02  2.623149799313923e+00  1.902686080979691e+00  7.171888577738766e-01  5.794169150737334e-01  1.158833224055873e+00  5.794163686643067e-01 
 4.372560000000165e-06  1.033254613476215e+00  6.253766351270413e-06 -3.397462049641130e-05  5.793705760655310e-01  7.428146599691333e-02  2.623149799314433e+00  1.902686080980125e+00  7.171888577739549e-01  5.794169150737334e-01  1.158833224055851e+00  5.794163686642919e-01 
 4.374560000000165e-06  1.033254613476212e+00  6.253766351275253e-06 -3.397462049657900e-05  5.793705760654383e-01  7.428146599687195e-02  2.623149799314432e+00  1.902686080979756e+00  7.171888577742097e-01  5.794169150737297e-01  1.158833224055832e+00  5.794163686642886e-01 
 4.376560000000165e-06  1.033254613476209e+00  6.253766351264833e-06 -3.397462049656378e-05  5.793705760656337e-01  7.428146599699127e-02  2.623149799314229e+00  1.902686080979120e+00  7.171888577741937e-01  5.794169150737358e-01  1.158833224055813e+00  5.794163686642629e-01 
 4.378560000000166e-06  1.033254613476206e+00  6.253766351269354e-06 -3.397462049661029e-05  5.793705760654024e-01  7.428146599685863e-02  2.623149799314143e+00  1.902686080978628e+00  7.171888577738672e-01  5.794169150737315e-01  1.158833224055776e+00  5.794163686642424e-01 
 4.380560000000166e-06  1.033254613476202e+00  6.253766351263505e-06 -3.397462049666804e-05  5.793705760653792e-01  7.428146599683072e-02  2.623149799313842e+00  1.902686080978393e+00  7.171888577738371e-01  5.794169150737359e-01  1.158833224055827e+00  5.794163686642763e-01 
 4.382560000000166e-06  1.033254613476199e+00  6.253766351268546e-06 -3.397462049655867e-05  5.793705760655228e-01  7.428146599691060e-02  2.623149799313700e+00  1.902686080978818e+00  7.171888577739457e-01  5.794169150737322e-01  1.158833224055753e+00  5.794163686642364e-01 
 4.384560000000166e-06  1.033254613476196e+00  6.253766351266547e-06 -3.397462049654918e-05  5.793705760654082e-01  7.428146599682922e-02  2.623149799313826e+00  1.902686080979190e+00  7.171888577738821e-01  5.794169150737349e-01  1.158833224055756e+00  5.794163686642430e-01 
 4.386560000000166e-06  1.033254613476193e+00  6.253766351273257e-06 -3.397462049655675e-05  5.793705760654451e-01  7.428146599683547e-02  2.623149799313961e+00  1.902686080979264e+00  7.171888577736862e-01  5.794169150737294e-01  1.158833224055721e+00  5.794163686642144e-01 
 4.388560000000166e-06  1.033254613476190e+00  6.253766351266524e-06 -3.397462049651175e-05  5.793705760653871e-01  7.428146599680591e-02  2.623149799314142e+00  1.902686080979120e+00  7.171888577736096e-01  5.794169150737380e-01  1.158833224055745e+00  5.794163686642406e-01 
 4.390560000000167e-06  1.033254613476186e+00  6.253766351273774e-06 -3.397462049671133e-05  5.793705760654164e-01  7.428146599682951e-02  2.623149799314007e+00  1.902686080978629e+00  7.171888577736575e-01  5.794169150737370e-01  1.158833224055661e+00  5.794163686642007e-01 
 4.392560000000167e-06  1.033254613476182e+00  6.253766351260646e-06 -3.397462049666419e-05  5.793705760653394e-01  7.428146599680183e-02  2.623149799313678e+00  1.902686080978397e+00  7.171888577738154e-01  5.794169150737196e-01  1.158833224055753e+00  5.794163686642341e-01 
 4.394560000000167e-06  1.033254613476179e+00  6.253766351269947e-06 -3.397462049667469e-05  5.793705760654132e-01  7.428146599682506e-02  2.623149799313455e+00  1.902686080978566e+00  7.171888577738460e-01  5.794169150736967e-01  1.158833224055689e+00  5.794163686641919e-01 
 4.396560000000167e-06  1.033254613476176e+00  6.253766351273205e-06 -3.397462049644357e-05  5.793705760655603e-01  7.428146599691339e-02  2.623149799313517e+00  1.902686080979116e+00  7.171888577737472e-01  5.794169150737164e-01  1.158833224055791e+00  5.794163686642653e-01 
 4.398560000000167e-06  1.033254613476173e+00  6.253766351279911e-06 -3.397462049649324e-05  5.793705760654750e-01  7.428146599689467e-02  2.623149799313888e+00  1.902686080979645e+00  7.171888577739230e-01  5.794169150737151e-01  1.158833224055765e+00  5.794163686642354e-01 
 4.400560000000167e-06  1.033254613476170e+00  6.253766351274513e-06 -3.397462049657636e-05  5.793705760654840e-01  7.428146599691246e-02  2.623149799313993e+00  1.902686080979914e+00  7.171888577742734e-01  5.794169150737307e-01  1.158833224055731e+00  5.794163686642301e-01 
 4.402560000000167e-06  1.033254613476167e+00  6.253766351275079e-06 -3.397462049657510e-05  5.793705760655289e-01  7.428146599689998e-02  2.623149799313933e+00  1.902686080980081e+00  7.171888577743312e-01  5.794169150737331e-01  1.158833224055853e+00  5.794163686642704e-01 
 4.404560000000168e-06  1.033254613476164e+00  6.253766351270277e-06 -3.397462049644375e-05  5.793705760654783e-01  7.428146599688806e-02  2.623149799314114e+00  1.902686080980162e+00  7.171888577743597e-01  5.794169150737272e-01  1.158833224055943e+00  5.794163686643412e-01 
 4.406560000000168e-06  1.033254613476161e+00  6.253766351280458e-06 -3.397462049655149e-05  5.793705760655148e-01  7.428146599690916e-02  2.623149799314218e+00  1.902686080980170e+00  7.171888577744744e-01  5.794169150737313e-01  1.158833224055894e+00  5.794163686643227e-01 
 4.408560000000168e-06  1.033254613476158e+00  6.253766351275592e-06 -3.397462049647631e-05  5.793705760654680e-01  7.428146599688532e-02  2.623149799314191e+00  1.902686080980150e+00  7.171888577742317e-01  5.794169150737305e-01  1.158833224055861e+00  5.794163686642850e-01 
 4.410560000000168e-06  1.033254613476155e+00  6.253766351282545e-06 -3.397462049648369e-05  5.793705760655123e-01  7.428146599690170e-02  2.623149799314228e+00  1.902686080980131e+00  7.171888577741662e-01  5.794169150737365e-01  1.158833224055864e+00  5.794163686642821e-01 
 4.412560000000168e-06  1.033254613476152e+00  6.253766351275243e-06 -3.397462049647532e-05  5.793705760657160e-01  7.428146599700232e-02  2.623149799314311e+00  1.902686080980025e+00  7.171888577742226e-01  5.794169150737359e-01  1.158833224055816e+00  5.794163686642569e-01 
 4.414560000000168e-06  1.033254613476148e+00  6.253766351272504e-06 -3.397462049655383e-05  5.793705760655026e-01  7.428146599693544e-02  2.623149799314287e+00  1.902686080979528e+00  7.171888577741226e-01  5.794169150737299e-01  1.158833224055825e+00  5.794163686642626e-01 
 4.416560000000169e-06  1.033254613476145e+00  6.253766351268939e-06 -3.397462049668062e-05  5.793705760654306e-01  7.428146599687251e-02  2.623149799313988e+00  1.902686080978768e+00  7.171888577742438e-01  5.794169150737332e-01  1.158833224055890e+00  5.794163686643011e-01 
 4.418560000000169e-06  1.033254613476142e+00  6.253766351272646e-06 -3.397462049661323e-05  5.793705760655240e-01  7.428146599690076e-02  2.623149799313738e+00  1.902686080978713e+00  7.171888577743083e-01  5.794169150737126e-01  1.158833224055903e+00  5.794163686643076e-01 
 4.420560000000169e-06  1.033254613476140e+00  6.253766351263957e-06 -3.397462049660374e-05  5.793705760654806e-01  7.428146599689078e-02  2.623149799313660e+00  1.902686080979092e+00  7.171888577742180e-01  5.794169150737211e-01  1.158833224055811e+00  5.794163686642477e-01 
 4.422560000000169e-06  1.033254613476137e+00  6.253766351271215e-06 -3.397462049660925e-05  5.793705760654789e-01  7.428146599685667e-02  2.623149799313620e+00  1.902686080979213e+00  7.171888577740210e-01  5.794169150737374e-01  1.158833224055861e+00  5.794163686642959e-01 
 4.424560000000169e-06  1.033254613476134e+00  6.253766351266857e-06 -3.397462049652375e-05  5.793705760654315e-01  7.428146599684557e-02  2.623149799313721e+00  1.902686080979265e+00  7.171888577740071e-01  5.794169150737283e-01  1.158833224055949e+00  5.794163686643453e-01 
 4.426560000000169e-06  1.033254613476131e+00  6.253766351273937e-06 -3.397462049650048e-05  5.793705760655089e-01  7.428146599691032e-02  2.623149799313876e+00  1.902686080979341e+00  7.171888577743275e-01  5.794169150737298e-01  1.158833224055918e+00  5.794163686643350e-01 
 4.428560000000169e-06  1.033254613476128e+00  6.253766351268738e-06 -3.397462049649786e-05  5.793705760657016e-01  7.428146599702858e-02  2.623149799314021e+00  1.902686080979267e+00  7.171888577743523e-01  5.794169150737223e-01  1.158833224055899e+00  5.794163686643005e-01 
 4.430560000000170e-06  1.033254613476124e+00  6.253766351271348e-06 -3.397462049652562e-05  5.793705760656236e-01  7.428146599699335e-02  2.623149799314132e+00  1.902686080979099e+00  7.171888577744214e-01  5.794169150737301e-01  1.158833224055949e+00  5.794163686643324e-01 
 4.432560000000170e-06  1.033254613476121e+00  6.253766351263089e-06 -3.397462049652073e-05  5.793705760655488e-01  7.428146599691592e-02  2.623149799314173e+00  1.902686080978993e+00  7.171888577744301e-01  5.794169150737255e-01  1.158833224056016e+00  5.794163686643695e-01 
 4.434560000000170e-06  1.033254613476118e+00  6.253766351266573e-06 -3.397462049656602e-05  5.793705760654047e-01  7.428146599682917e-02  2.623149799314084e+00  1.902686080978687e+00  7.171888577743764e-01  5.794169150737245e-01  1.158833224055989e+00  5.794163686643661e-01 
 4.436560000000170e-06  1.033254613476115e+00  6.253766351259053e-06 -3.397462049668680e-05  5.793705760653550e-01  7.428146599681006e-02  2.623149799313864e+00  1.902686080978568e+00  7.171888577744798e-01  5.794169150737327e-01  1.158833224055930e+00  5.794163686643150e-01 
 4.438560000000170e-06  1.033254613476112e+00  6.253766351265412e-06 -3.397462049667068e-05  5.793705760654376e-01  7.428146599687116e-02  2.623149799313556e+00  1.902686080978549e+00  7.171888577742274e-01  5.794169150737313e-01  1.158833224055897e+00  5.794163686642656e-01 
 4.440560000000170e-06  1.033254613476109e+00  6.253766351264533e-06 -3.397462049648381e-05  5.793705760653316e-01  7.428146599679167e-02  2.623149799313576e+00  1.902686080978786e+00  7.171888577740649e-01  5.794169150737255e-01  1.158833224055746e+00  5.794163686641760e-01 
 4.442560000000170e-06  1.033254613476106e+00  6.253766351274971e-06 -3.397462049656125e-05  5.793705760654190e-01  7.428146599686405e-02  2.623149799313713e+00  1.902686080979131e+00  7.171888577742971e-01  5.794169150737183e-01  1.158833224055799e+00  5.794163686642103e-01 
 4.444560000000171e-06  1.033254613476103e+00  6.253766351269613e-06 -3.397462049660123e-05  5.793705760655319e-01  7.428146599690591e-02  2.623149799313635e+00  1.902686080979321e+00  7.171888577744296e-01  5.794169150737269e-01  1.158833224055871e+00  5.794163686642599e-01 
 4.446560000000171e-06  1.033254613476100e+00  6.253766351273553e-06 -3.397462049653208e-05  5.793705760655339e-01  7.428146599692294e-02  2.623149799313741e+00  1.902686080979892e+00  7.171888577744141e-01  5.794169150737258e-01  1.158833224056006e+00  5.794163686643632e-01 
 4.448560000000171e-06  1.033254613476097e+00  6.253766351265959e-06 -3.397462049645378e-05  5.793705760654194e-01  7.428146599685635e-02  2.623149799313987e+00  1.902686080980253e+00  7.171888577742322e-01  5.794169150737253e-01  1.158833224055940e+00  5.794163686643321e-01 
 4.450560000000171e-06  1.033254613476094e+00  6.253766351275569e-06 -3.397462049655370e-05  5.793705760654427e-01  7.428146599687087e-02  2.623149799314087e+00  1.902686080980192e+00  7.171888577741734e-01  5.794169150737301e-01  1.158833224055847e+00  5.794163686642807e-01 
