 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.140299999999888e-05  1.025419897435382e+00  6.253766351290614e-06 -3.397462067106063e-05  5.793705760654754e-01  7.428146599689839e-02  2.623149799314002e+00  1.902686080981841e+00  7.171888577740210e-01  5.788392231658926e-01  1.158833224055718e+00  5.794163686642144e-01 
 1.140499999999888e-05  1.025419897435505e+00  6.253766351266661e-06 -3.397462067072887e-05  5.793705760653555e-01  7.428146599682979e-02  2.623149799314248e+00  1.902686080981855e+00  7.171888577739843e-01  5.788392231659112e-01  1.158833224055772e+00  5.794163686642335e-01 
 1.140699999999888e-05  1.025419897435538e+00  6.253766351287274e-06 -3.397462067115164e-05  5.793705760655514e-01  7.428146599689728e-02  2.623149799314284e+00  1.902686080981465e+00  7.171888577737418e-01  5.788392231659303e-01  1.158833224055676e+00  5.794163686641943e-01 
 1.140899999999888e-05  1.025419897435515e+00  6.253766351260462e-06 -3.397462067089954e-05  5.793705760655642e-01  7.428146599694080e-02  2.623149799314076e+00  1.902686080981011e+00  7.171888577736606e-01  5.788392231659221e-01  1.158833224055671e+00  5.794163686641798e-01 
 1.141099999999888e-05  1.025419897435503e+00  6.253766351279823e-06 -3.397462067119714e-05  5.793705760654290e-01  7.428146599686417e-02  2.623149799313825e+00  1.902686080980874e+00  7.171888577736708e-01  5.788392231659097e-01  1.158833224055819e+00  5.794163686642738e-01 
 1.141299999999888e-05  1.025419897435530e+00  6.253766351261462e-06 -3.397462067068501e-05  5.793705760656402e-01  7.428146599699832e-02  2.623149799313930e+00  1.902686080981330e+00  7.171888577739736e-01  5.788392231659201e-01  1.158833224055779e+00  5.794163686642350e-01 
 1.141499999999888e-05  1.025419897435574e+00  6.253766351285058e-06 -3.397462067107744e-05  5.793705760655414e-01  7.428146599695216e-02  2.623149799314187e+00  1.902686080981770e+00  7.171888577739868e-01  5.788392231659156e-01  1.158833224055780e+00  5.794163686642605e-01 
 1.141699999999888e-05  1.025419897435620e+00  6.253766351267281e-06 -3.397462067074508e-05  5.793705760655395e-01  7.428146599689549e-02  2.623149799314347e+00  1.902686080981668e+00  7.171888577738619e-01  5.788392231659231e-01  1.158833224055802e+00  5.794163686642789e-01 
 1.141899999999888e-05  1.025419897435658e+00  6.253766351281637e-06 -3.397462067111357e-05  5.793705760654937e-01  7.428146599689869e-02  2.623149799314436e+00  1.902686080981193e+00  7.171888577738079e-01  5.788392231659191e-01  1.158833224055713e+00  5.794163686642076e-01 
 1.142099999999888e-05  1.025419897435682e+00  6.253766351259592e-06 -3.397462067094900e-05  5.793705760653095e-01  7.428146599678033e-02  2.623149799314191e+00  1.902686080980675e+00  7.171888577739797e-01  5.788392231659285e-01  1.158833224055672e+00  5.794163686641883e-01 
 1.142299999999888e-05  1.025419897435677e+00  6.253766351276773e-06 -3.397462067127676e-05  5.793705760653032e-01  7.428146599674028e-02  2.623149799313808e+00  1.902686080980702e+00  7.171888577741281e-01  5.788392231659272e-01  1.158833224055676e+00  5.794163686641953e-01 
 1.142499999999888e-05  1.025419897435632e+00  6.253766351261935e-06 -3.397462067082377e-05  5.793705760654134e-01  7.428146599683853e-02  2.623149799313792e+00  1.902686080981394e+00  7.171888577739657e-01  5.788392231659294e-01  1.158833224055703e+00  5.794163686642108e-01 
 1.142699999999887e-05  1.025419897435569e+00  6.253766351288929e-06 -3.397462067104552e-05  5.793705760654284e-01  7.428146599686222e-02  2.623149799314094e+00  1.902686080982218e+00  7.171888577740653e-01  5.788392231659240e-01  1.158833224055789e+00  5.794163686642628e-01 
 1.142899999999887e-05  1.025419897435524e+00  6.253766351266472e-06 -3.397462067069267e-05  5.793705760654112e-01  7.428146599680931e-02  2.623149799314387e+00  1.902686080982648e+00  7.171888577740907e-01  5.788392231659167e-01  1.158833224055724e+00  5.794163686642326e-01 
 1.143099999999887e-05  1.025419897435498e+00  6.253766351283287e-06 -3.397462067115913e-05  5.793705760654875e-01  7.428146599685223e-02  2.623149799314410e+00  1.902686080982650e+00  7.171888577738855e-01  5.788392231659065e-01  1.158833224055730e+00  5.794163686642199e-01 
 1.143299999999887e-05  1.025419897435431e+00  6.253766351254786e-06 -3.397462067078270e-05  5.793705760653360e-01  7.428146599677919e-02  2.623149799314396e+00  1.902686080982488e+00  7.171888577736456e-01  5.788392231659050e-01  1.158833224055675e+00  5.794163686642158e-01 
 1.143499999999887e-05  1.025419897435337e+00  6.253766351279942e-06 -3.397462067104784e-05  5.793705760653761e-01  7.428146599678988e-02  2.623149799314500e+00  1.902686080982432e+00  7.171888577736301e-01  5.788392231659019e-01  1.158833224055690e+00  5.794163686641985e-01 
 1.143699999999887e-05  1.025419897435226e+00  6.253766351256240e-06 -3.397462067086581e-05  5.793705760652100e-01  7.428146599673084e-02  2.623149799314376e+00  1.902686080981991e+00  7.171888577737324e-01  5.788392231658919e-01  1.158833224055640e+00  5.794163686641725e-01 
 1.143899999999887e-05  1.025419897435166e+00  6.253766351277875e-06 -3.397462067113188e-05  5.793705760650787e-01  7.428146599661224e-02  2.623149799314233e+00  1.902686080981912e+00  7.171888577737403e-01  5.788392231658841e-01  1.158833224055601e+00  5.794163686641560e-01 
 1.144099999999887e-05  1.025419897435175e+00  6.253766351254490e-06 -3.397462067088633e-05  5.793705760653545e-01  7.428146599680116e-02  2.623149799314147e+00  1.902686080982052e+00  7.171888577737123e-01  5.788392231658904e-01  1.158833224055659e+00  5.794163686641887e-01 
 1.144299999999887e-05  1.025419897435186e+00  6.253766351272605e-06 -3.397462067117914e-05  5.793705760654310e-01  7.428146599685134e-02  2.623149799314017e+00  1.902686080981812e+00  7.171888577735812e-01  5.788392231658901e-01  1.158833224055714e+00  5.794163686642400e-01 
 1.144499999999887e-05  1.025419897435216e+00  6.253766351255753e-06 -3.397462067076780e-05  5.793705760653646e-01  7.428146599680195e-02  2.623149799314041e+00  1.902686080981868e+00  7.171888577734851e-01  5.788392231659129e-01  1.158833224055688e+00  5.794163686642094e-01 
 1.144699999999887e-05  1.025419897435274e+00  6.253766351275705e-06 -3.397462067120074e-05  5.793705760652219e-01  7.428146599671281e-02  2.623149799314065e+00  1.902686080981736e+00  7.171888577734523e-01  5.788392231658993e-01  1.158833224055624e+00  5.794163686641579e-01 
 1.144899999999887e-05  1.025419897435328e+00  6.253766351262524e-06 -3.397462067079424e-05  5.793705760650874e-01  7.428146599659367e-02  2.623149799314149e+00  1.902686080981702e+00  7.171888577735395e-01  5.788392231658942e-01  1.158833224055620e+00  5.794163686641793e-01 
 1.145099999999887e-05  1.025419897435385e+00  6.253766351279548e-06 -3.397462067122916e-05  5.793705760652810e-01  7.428146599672081e-02  2.623149799314128e+00  1.902686080981966e+00  7.171888577735325e-01  5.788392231659036e-01  1.158833224055697e+00  5.794163686642210e-01 
 1.145299999999887e-05  1.025419897435375e+00  6.253766351255646e-06 -3.397462067088259e-05  5.793705760653579e-01  7.428146599680861e-02  2.623149799313863e+00  1.902686080981856e+00  7.171888577735110e-01  5.788392231659178e-01  1.158833224055574e+00  5.794163686641260e-01 
 1.145499999999886e-05  1.025419897435359e+00  6.253766351282593e-06 -3.397462067108900e-05  5.793705760651824e-01  7.428146599667849e-02  2.623149799313917e+00  1.902686080982195e+00  7.171888577735847e-01  5.788392231659006e-01  1.158833224055493e+00  5.794163686640937e-01 
 1.145699999999886e-05  1.025419897435445e+00  6.253766351264629e-06 -3.397462067078125e-05  5.793705760654841e-01  7.428146599683867e-02  2.623149799314171e+00  1.902686080982608e+00  7.171888577735576e-01  5.788392231659010e-01  1.158833224055694e+00  5.794163686642136e-01 
 1.145899999999886e-05  1.025419897435482e+00  6.253766351281315e-06 -3.397462067122437e-05  5.793705760655150e-01  7.428146599692316e-02  2.623149799314087e+00  1.902686080982202e+00  7.171888577733503e-01  5.788392231659212e-01  1.158833224055599e+00  5.794163686641667e-01 
 1.146099999999886e-05  1.025419897435438e+00  6.253766351263459e-06 -3.397462067092535e-05  5.793705760654182e-01  7.428146599681924e-02  2.623149799313822e+00  1.902686080981733e+00  7.171888577732540e-01  5.788392231659126e-01  1.158833224055504e+00  5.794163686640904e-01 
 1.146299999999886e-05  1.025419897435379e+00  6.253766351282768e-06 -3.397462067127553e-05  5.793705760653538e-01  7.428146599680197e-02  2.623149799313645e+00  1.902686080981654e+00  7.171888577732621e-01  5.788392231659047e-01  1.158833224055509e+00  5.794163686640965e-01 
 1.146499999999886e-05  1.025419897435393e+00  6.253766351262544e-06 -3.397462067079215e-05  5.793705760651136e-01  7.428146599666728e-02  2.623149799313751e+00  1.902686080982037e+00  7.171888577733747e-01  5.788392231659054e-01  1.158833224055488e+00  5.794163686640916e-01 
 1.146699999999886e-05  1.025419897435484e+00  6.253766351290122e-06 -3.397462067108598e-05  5.793705760652892e-01  7.428146599674518e-02  2.623149799314052e+00  1.902686080982473e+00  7.171888577735932e-01  5.788392231659040e-01  1.158833224055605e+00  5.794163686641595e-01 
 1.146899999999886e-05  1.025419897435534e+00  6.253766351264773e-06 -3.397462067071389e-05  5.793705760655198e-01  7.428146599689277e-02  2.623149799314314e+00  1.902686080982418e+00  7.171888577735548e-01  5.788392231659168e-01  1.158833224055607e+00  5.794163686641834e-01 
 1.147099999999886e-05  1.025419897435545e+00  6.253766351281781e-06 -3.397462067127604e-05  5.793705760655703e-01  7.428146599694929e-02  2.623149799314207e+00  1.902686080981486e+00  7.171888577735540e-01  5.788392231659166e-01  1.158833224055685e+00  5.794163686642225e-01 
 1.147299999999886e-05  1.025419897435499e+00  6.253766351259566e-06 -3.397462067100963e-05  5.793705760652809e-01  7.428146599678358e-02  2.623149799313735e+00  1.902686080980476e+00  7.171888577734747e-01  5.788392231659101e-01  1.158833224055585e+00  5.794163686641496e-01 
 1.147499999999886e-05  1.025419897435480e+00  6.253766351284223e-06 -3.397462067123737e-05  5.793705760652911e-01  7.428146599675317e-02  2.623149799313477e+00  1.902686080980731e+00  7.171888577735918e-01  5.788392231659113e-01  1.158833224055471e+00  5.794163686640857e-01 
 1.147699999999886e-05  1.025419897435507e+00  6.253766351270512e-06 -3.397462067087244e-05  5.793705760652990e-01  7.428146599675775e-02  2.623149799313508e+00  1.902686080981566e+00  7.171888577738049e-01  5.788392231659137e-01  1.158833224055661e+00  5.794163686641758e-01 
 1.147899999999886e-05  1.025419897435529e+00  6.253766351289263e-06 -3.397462067118523e-05  5.793705760654105e-01  7.428146599681340e-02  2.623149799313636e+00  1.902686080981809e+00  7.171888577738470e-01  5.788392231659092e-01  1.158833224055797e+00  5.794163686642306e-01 
 1.148099999999886e-05  1.025419897435572e+00  6.253766351270358e-06 -3.397462067075758e-05  5.793705760656259e-01  7.428146599697327e-02  2.623149799313882e+00  1.902686080981775e+00  7.171888577738574e-01  5.788392231659170e-01  1.158833224055779e+00  5.794163686642340e-01 
 1.148299999999885e-05  1.025419897435623e+00  6.253766351292545e-06 -3.397462067109300e-05  5.793705760656115e-01  7.428146599698250e-02  2.623149799314099e+00  1.902686080981682e+00  7.171888577737744e-01  5.788392231659228e-01  1.158833224055726e+00  5.794163686642219e-01 
 1.148499999999885e-05  1.025419897435630e+00  6.253766351267112e-06 -3.397462067085636e-05  5.793705760654728e-01  7.428146599689847e-02  2.623149799314101e+00  1.902686080981268e+00  7.171888577738321e-01  5.788392231659198e-01  1.158833224055742e+00  5.794163686642285e-01 
 1.148699999999885e-05  1.025419897435634e+00  6.253766351286072e-06 -3.397462067120732e-05  5.793705760653666e-01  7.428146599683561e-02  2.623149799313930e+00  1.902686080980990e+00  7.171888577738782e-01  5.788392231659182e-01  1.158833224055773e+00  5.794163686642596e-01 
 1.148899999999885e-05  1.025419897435675e+00  6.253766351261198e-06 -3.397462067086895e-05  5.793705760653803e-01  7.428146599681171e-02  2.623149799313851e+00  1.902686080981073e+00  7.171888577738255e-01  5.788392231659244e-01  1.158833224055724e+00  5.794163686642066e-01 
 1.149099999999885e-05  1.025419897435720e+00  6.253766351283388e-06 -3.397462067124305e-05  5.793705760653778e-01  7.428146599682223e-02  2.623149799313820e+00  1.902686080981158e+00  7.171888577738191e-01  5.788392231659228e-01  1.158833224055674e+00  5.794163686641892e-01 
 1.149299999999885e-05  1.025419897435756e+00  6.253766351260901e-06 -3.397462067074688e-05  5.793705760653010e-01  7.428146599675034e-02  2.623149799313833e+00  1.902686080981348e+00  7.171888577737100e-01  5.788392231659265e-01  1.158833224055719e+00  5.794163686642113e-01 
 1.149499999999885e-05  1.025419897435785e+00  6.253766351286033e-06 -3.397462067121912e-05  5.793705760652785e-01  7.428146599673356e-02  2.623149799313855e+00  1.902686080981575e+00  7.171888577739429e-01  5.788392231659342e-01  1.158833224055790e+00  5.794163686642495e-01 
 1.149699999999885e-05  1.025419897435781e+00  6.253766351261697e-06 -3.397462067089445e-05  5.793705760652768e-01  7.428146599672385e-02  2.623149799313788e+00  1.902686080981579e+00  7.171888577740702e-01  5.788392231659305e-01  1.158833224055728e+00  5.794163686642134e-01 
 1.149899999999885e-05  1.025419897435774e+00  6.253766351284420e-06 -3.397462067119880e-05  5.793705760652588e-01  7.428146599669977e-02  2.623149799313773e+00  1.902686080981457e+00  7.171888577739279e-01  5.788392231659284e-01  1.158833224055676e+00  5.794163686641852e-01 
 1.150099999999885e-05  1.025419897435796e+00  6.253766351266979e-06 -3.397462067085121e-05  5.793705760655200e-01  7.428146599688533e-02  2.623149799313814e+00  1.902686080981332e+00  7.171888577739387e-01  5.788392231659345e-01  1.158833224055819e+00  5.794163686642768e-01 
 1.150299999999885e-05  1.025419897435813e+00  6.253766351286808e-06 -3.397462067119335e-05  5.793705760653484e-01  7.428146599681111e-02  2.623149799313800e+00  1.902686080981394e+00  7.171888577739645e-01  5.788392231659378e-01  1.158833224055804e+00  5.794163686642706e-01 
 1.150499999999885e-05  1.025419897435835e+00  6.253766351266511e-06 -3.397462067077893e-05  5.793705760652682e-01  7.428146599675210e-02  2.623149799313910e+00  1.902686080981713e+00  7.171888577739740e-01  5.788392231659384e-01  1.158833224055823e+00  5.794163686642894e-01 
 1.150699999999885e-05  1.025419897435852e+00  6.253766351282246e-06 -3.397462067127423e-05  5.793705760654326e-01  7.428146599683735e-02  2.623149799314018e+00  1.902686080981558e+00  7.171888577738120e-01  5.788392231659356e-01  1.158833224055780e+00  5.794163686642563e-01 
 1.150899999999885e-05  1.025419897435820e+00  6.253766351263282e-06 -3.397462067089640e-05  5.793705760654053e-01  7.428146599682865e-02  2.623149799313819e+00  1.902686080980956e+00  7.171888577736345e-01  5.788392231659328e-01  1.158833224055762e+00  5.794163686642312e-01 
 1.151099999999885e-05  1.025419897435794e+00  6.253766351283858e-06 -3.397462067117648e-05  5.793705760653729e-01  7.428146599679300e-02  2.623149799313763e+00  1.902686080980868e+00  7.171888577737406e-01  5.788392231659276e-01  1.158833224055793e+00  5.794163686642524e-01 
 1.151299999999884e-05  1.025419897435800e+00  6.253766351263179e-06 -3.397462067077469e-05  5.793705760653725e-01  7.428146599680116e-02  2.623149799313885e+00  1.902686080981022e+00  7.171888577738275e-01  5.788392231659384e-01  1.158833224055713e+00  5.794163686642179e-01 
 1.151499999999884e-05  1.025419897435788e+00  6.253766351287921e-06 -3.397462067116184e-05  5.793705760653617e-01  7.428146599678871e-02  2.623149799313909e+00  1.902686080981076e+00  7.171888577737908e-01  5.788392231659336e-01  1.158833224055693e+00  5.794163686641955e-01 
 1.151699999999884e-05  1.025419897435780e+00  6.253766351261987e-06 -3.397462067091231e-05  5.793705760653092e-01  7.428146599675284e-02  2.623149799313778e+00  1.902686080981028e+00  7.171888577738440e-01  5.788392231659334e-01  1.158833224055781e+00  5.794163686642633e-01 
 1.151899999999884e-05  1.025419897435782e+00  6.253766351281396e-06 -3.397462067109336e-05  5.793705760652614e-01  7.428146599670851e-02  2.623149799313886e+00  1.902686080981265e+00  7.171888577737173e-01  5.788392231659300e-01  1.158833224055775e+00  5.794163686642428e-01 
 1.152099999999884e-05  1.025419897435814e+00  6.253766351261911e-06 -3.397462067082391e-05  5.793705760652954e-01  7.428146599674018e-02  2.623149799314081e+00  1.902686080981410e+00  7.171888577736694e-01  5.788392231659336e-01  1.158833224055711e+00  5.794163686642149e-01 
 1.152299999999884e-05  1.025419897435868e+00  6.253766351282394e-06 -3.397462067117203e-05  5.793705760655277e-01  7.428146599688600e-02  2.623149799314078e+00  1.902686080981038e+00  7.171888577737201e-01  5.788392231659342e-01  1.158833224055635e+00  5.794163686641726e-01 
