 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.000198111082770e-05  1.200000063909246e+00  1.019113781789367e+00 -4.044862392353607e-04 -4.086744786533658e-06  2.053060333073991e-04  1.073944019880036e+00  1.166757148749162e+00  4.198668026248695e-01  1.415076480949593e+00  1.310289750302884e+00  4.752333902784358e-01  1.161023759461802e+00 
 1.000200836682178e-05  1.200002673117022e+00  1.019156218823431e+00 -4.014511198670828e-04 -3.925324648559519e-06  2.995958218606370e-04  1.074073121003957e+00  1.166667652043293e+00  4.199352595899833e-01  1.415005814885951e+00  1.310320206417354e+00  4.753670139401815e-01  1.159935979464146e+00 
 1.000204419784691e-05  1.200006460616410e+00  1.019230153258301e+00 -3.947364375598444e-04 -3.433094903699601e-06  4.105770175398724e-04  1.074244190015020e+00  1.166582958962543e+00  4.200179448227451e-01  1.414944880196484e+00  1.310401582726846e+00  4.755308885539629e-01  1.158500566477880e+00 
 1.000207463030592e-05  1.200007686743622e+00  1.019267976962068e+00 -3.930695240554295e-04 -2.886465913159318e-06  4.312522803878108e-04  1.074386348328606e+00  1.166488708409269e+00  4.200162723060646e-01  1.414893324310246e+00  1.310490178363341e+00  4.756268120684116e-01  1.157305670141184e+00 
 1.000210186584297e-05  1.200006110776766e+00  1.019243172052968e+00 -4.005350954463674e-04 -2.443022185663001e-06  3.468604065820887e-04  1.074509408510902e+00  1.166335410452316e+00  4.199140701776819e-01  1.414816271534093e+00  1.310557418076356e+00  4.756629023543027e-01  1.156273319615842e+00 
 1.000212549477982e-05  1.200003429971486e+00  1.019152734280899e+00 -4.206363242520943e-04 -2.108210194405096e-06  1.789339281885206e-04  1.074609583826559e+00  1.166119496443733e+00  4.197301370319691e-01  1.414698770467856e+00  1.310586380670576e+00  4.756518223161111e-01  1.155402413435637e+00 
 1.000214300108525e-05  1.200000873565096e+00  1.019035721535638e+00 -4.358081010582284e-04 -1.935937844211363e-06 -7.618797178861558e-06  1.074674071777099e+00  1.165918370867494e+00  4.195285053834141e-01  1.414600830733086e+00  1.310598791637373e+00  4.756134547972468e-01  1.154782864734002e+00 
 1.000216311345204e-05  1.199998427375359e+00  1.018842493069892e+00 -4.544231591956064e-04 -1.755729511042125e-06 -2.890574017633765e-04  1.074736752830610e+00  1.165631618182785e+00  4.192266758150868e-01  1.414461951604981e+00  1.310595735034490e+00  4.755394023415065e-01  1.154080814528916e+00 
 1.000218675612146e-05  1.199996823468209e+00  1.018532842799784e+00 -4.767868578258305e-04 -1.570278638333826e-06 -7.116423343342880e-04  1.074798781314350e+00  1.165211037988771e+00  4.187826472226899e-01  1.414248450374267e+00  1.310564453663681e+00  4.754216141451150e-01  1.153244296336004e+00 
 1.000221966176705e-05  1.199996113429127e+00  1.017950055156157e+00 -5.031380660162080e-04 -1.373101467485367e-06 -1.471903340168899e-03  1.074871223334579e+00  1.164474644759945e+00  4.180080854459752e-01  1.413852754905373e+00  1.310475975844960e+00  4.752158281540583e-01  1.152023604223110e+00 
 1.000225792189243e-05  1.199996054523123e+00  1.017018519155851e+00 -5.137808651013296e-04 -1.233737184667522e-06 -2.656912922766974e-03  1.074935415284471e+00  1.163367089143851e+00  4.168314530135036e-01  1.413229210203280e+00  1.310303924784467e+00  4.749014176662961e-01  1.150457252601114e+00 
 1.000229480796926e-05  1.199996284992564e+00  1.015825122960841e+00 -5.074366605631629e-04 -1.160436026466829e-06 -4.159194650053985e-03  1.074974297169053e+00  1.162025860976445e+00  4.153745302089569e-01  1.412453927144564e+00  1.310076224903828e+00  4.745148937325253e-01  1.148741892285115e+00 
 1.000233282629250e-05  1.199997532502814e+00  1.014331626417991e+00 -5.061315654346999e-04 -1.024492500744359e-06 -6.044608751449182e-03  1.075012175028982e+00  1.160469765738711e+00  4.136433193013991e-01  1.411533840588846e+00  1.309857459324680e+00  4.741180663435111e-01  1.146792820112894e+00 
 1.000236623381675e-05  1.199999549113246e+00  1.012873315025275e+00 -5.159779983300570e-04 -7.850598769252567e-07 -7.927639971479352e-03  1.075073417916439e+00  1.159075005979743e+00  4.120496192038710e-01  1.410681343371623e+00  1.309753045657320e+00  4.738550952518511e-01  1.145000043123293e+00 
 1.000240696391695e-05  1.200001968641656e+00  1.011031794122638e+00 -5.410691866839464e-04 -3.291503207565929e-07 -1.043061905676470e-02  1.075218060071253e+00  1.157505158325696e+00  4.101569946800843e-01  1.409667890711784e+00  1.309827683478118e+00  4.737179200402283e-01  1.142853839761367e+00 
 1.000244231913666e-05  1.200003439587990e+00  1.009489475998160e+00 -5.607689689174734e-04  2.221721262184751e-07 -1.268091464222829e-02  1.075422354000355e+00  1.156408241034003e+00  4.086890422129835e-01  1.408881813625910e+00  1.310137849030277e+00  4.738077751313350e-01  1.141156713984763e+00 
 1.000246756126125e-05  1.200004208457951e+00  1.008494570797715e+00 -5.670939132771811e-04  7.216739288419218e-07 -1.423618068184308e-02  1.075617618547759e+00  1.155875583655342e+00  4.078313303329135e-01  1.408423310734336e+00  1.310538615300605e+00  4.740164531126156e-01  1.140117434202178e+00 
 1.000249021194286e-05  1.200004965415096e+00  1.007732714931681e+00 -5.644865448792869e-04  1.270242787785805e-06 -1.551795320229934e-02  1.075832016279578e+00  1.155639418681540e+00  4.072537426001747e-01  1.408120626849433e+00  1.311049171621571e+00  4.743136997172645e-01  1.139361283710474e+00 
 1.000251971909885e-05  1.200006504972683e+00  1.006991026570327e+00 -5.498712957267880e-04  2.183885610079635e-06 -1.692610293689815e-02  1.076186565354864e+00  1.155721781736397e+00  4.068176152185095e-01  1.407920251264766e+00  1.311943585755541e+00  4.748501363001995e-01  1.138689804405989e+00 
 1.000254645862391e-05  1.200007936519547e+00  1.006582791046810e+00 -5.310570245843969e-04  3.187849568698028e-06 -1.785517097587020e-02  1.076608627707360e+00  1.156157998559071e+00  4.067327652173839e-01  1.407943948229151e+00  1.312965691327390e+00  4.754779739872018e-01  1.138412465829367e+00 
 1.000257679266706e-05  1.200006798706778e+00  1.006428022572579e+00 -5.042709584751542e-04  4.266623428967939e-06 -1.851124203100916e-02  1.077196808844042e+00  1.157044942034499e+00  4.069876618373438e-01  1.408190068601983e+00  1.314332951168602e+00  4.763454283041763e-01  1.138480736740635e+00 
 1.000259532578982e-05  1.200004938673530e+00  1.006498599235285e+00 -4.841097993926853e-04  4.907721983039997e-06 -1.878836399854388e-02  1.077604408135077e+00  1.157791935340085e+00  4.073212286346167e-01  1.408435108787835e+00  1.315265812836842e+00  4.769508378452496e-01  1.138718985921476e+00 
 1.000262016615091e-05  1.200000931767231e+00  1.006734736217227e+00 -4.609735089723134e-04  5.591694147181965e-06 -1.906506123970073e-02  1.078178304779131e+00  1.158919241555277e+00  4.078600376037352e-01  1.408813506567394e+00  1.316551802704910e+00  4.777569058775794e-01  1.139191610910292e+00 
 1.000265947852044e-05  1.199973049463164e+00  1.007277848434757e+00 -4.325133238107165e-04  3.775422470406178e-06 -1.935782236868623e-02  1.078766389472900e+00  1.160777150209448e+00  4.087271292594368e-01  1.409434632030566e+00  1.318532876765373e+00  4.787852657732782e-01  1.140100753022725e+00 
 1.000269409881335e-05  1.199915606295348e+00  1.007823369842028e+00 -4.147352002805533e-04 -3.363313703867686e-06 -1.951757317627528e-02  1.078334230440554e+00  1.162369436448532e+00  4.094198027289002e-01  1.409969014668994e+00  1.320144801963712e+00  4.791726254380473e-01  1.141019508569202e+00 
 1.000273076104076e-05  1.199828038977982e+00  1.008379421110845e+00 -4.053883463169675e-04 -1.710595472535041e-05 -1.961751334338587e-02  1.076174942994774e+00  1.163912497274366e+00  4.100246942479175e-01  1.410494155523138e+00  1.321614465489411e+00  4.786819752820871e-01  1.142204876695033e+00 
 1.000278084407713e-05  1.199748203760028e+00  1.008985239979530e+00 -4.033057496552081e-04 -4.459574522995723e-05 -1.967177146774698e-02  1.069317623286115e+00  1.165695360761174e+00  4.105632423555837e-01  1.411123636980962e+00  1.322988661925927e+00  4.757856407615864e-01  1.144531569308537e+00 
 1.000280912868899e-05  1.200450635519656e+00  1.009227577106011e+00 -4.041212606911299e-04 -7.108597976926670e-05 -1.966732326767075e-02  1.063242850713904e+00  1.166535922392365e+00  4.107159054629703e-01  1.411440361497532e+00  1.323351902835395e+00  4.728528153693274e-01  1.146314490843779e+00 
 1.000282998341244e-05  1.202422052925816e+00  1.009354804817289e+00 -4.037971896612429e-04 -9.336008340475115e-05 -1.965074797958694e-02  1.057691856553615e+00  1.167085866765212e+00  4.107603800287091e-01  1.411662118342992e+00  1.323381039191067e+00  4.700480553937613e-01  1.147883776820381e+00 
 1.000285534377553e-05  1.207685296199417e+00  1.009451561799892e+00 -4.002022825927410e-04 -1.169738827407857e-04 -1.961795643488890e-02  1.049703900272170e+00  1.167688680648384e+00  4.107473098037880e-01  1.411927130953555e+00  1.323074374668398e+00  4.659053608163472e-01  1.150115179204086e+00 
 1.000288279595237e-05  1.210367111794759e+00  1.009487766341512e+00 -3.910859368913161e-04 -1.387793528361304e-04 -1.956861613959145e-02  1.039554433843134e+00  1.168264466680029e+00  4.106631576460423e-01  1.412206495335503e+00  1.322208404373616e+00  4.605808782656174e-01  1.152942323602246e+00 
 1.000289957974002e-05  1.198717088122121e+00  1.009474047007107e+00 -3.835278010074881e-04 -1.476293858682035e-04 -1.953189148664291e-02  1.032595812828144e+00  1.168571934116736e+00  4.105778080107923e-01  1.412366635039666e+00  1.321349905763146e+00  4.569343833847175e-01  1.154874684173177e+00 
 1.000291564889119e-05  1.166089500438714e+00  1.009433151564709e+00 -3.758606810334196e-04 -1.422960431348596e-04 -1.949245717830310e-02  1.025412802387507e+00  1.168829421567505e+00  4.104710333043968e-01  1.412505770165178e+00  1.320244424605707e+00  4.532022434410202e-01  1.156855916197545e+00 
 1.000293722232957e-05  1.087452598423051e+00  1.009331563835089e+00 -3.653569729901381e-04 -1.226774836661179e-04 -1.943347152283135e-02  1.015005262071958e+00  1.169111971860237e+00  4.102882040124663e-01  1.412661341970812e+00  1.318240360356778e+00  4.478988776577680e-01  1.159681598581601e+00 
 1.000295947379207e-05  9.799485365814541e-01  1.009169411078805e+00 -3.542303957183607e-04 -1.074591638604143e-04 -1.936589617479142e-02  1.003410827748646e+00  1.169326949208948e+00  4.100555932715343e-01  1.412778820917828e+00  1.315458208367416e+00  4.421893769917526e-01  1.162745349862748e+00 
 1.000298361111852e-05  8.507989751429471e-01  1.008929065491652e+00 -3.421757316487966e-04 -1.016302864810555e-04 -1.928555459805558e-02  9.899313049201950e-01  1.169471997782178e+00  4.097590858280153e-01  1.412850700728837e+00  1.311508037050114e+00  4.358852905644382e-01  1.166170854751348e+00 
 1.000300701075469e-05  7.234858431449829e-01  1.008634551177114e+00 -3.307588950139835e-04 -1.011725495113688e-04 -1.920141022385624e-02  9.760545349770668e-01  1.169521160635210e+00  4.094332381794804e-01  1.412857041953190e+00  1.306657221308078e+00  4.298354937014111e-01  1.169521539973140e+00 
 1.000303253635857e-05  5.884418570672394e-01  1.008250361631563e+00 -3.181377294826630e-04 -1.019917089934460e-04 -1.910346409712292e-02  9.601155214168998e-01  1.169472577696353e+00  4.090432242674534e-01  1.412787925699443e+00  1.300151913861021e+00  4.235126029297083e-01  1.173123743030155e+00 
 1.000305309354534e-05  4.849288375840017e-01  1.007901464585549e+00 -3.070844326584450e-04 -1.018831622014757e-04 -1.902040706375598e-02  9.467375113761111e-01  1.169367365817818e+00  4.087122110059195e-01  1.412680764811373e+00  1.294001734455616e+00  4.187546641942523e-01  1.175934001461890e+00 
 1.000307097325369e-05  4.002247642302812e-01  1.007579590782315e+00 -2.964744582682518e-04 -9.933695228253973e-05 -1.894544030356194e-02  9.347516461059395e-01  1.169249970134316e+00  4.084222449368948e-01  1.412565887614126e+00  1.288041592722539e+00  4.149347263455422e-01  1.178286484552969e+00 
 1.000309275757178e-05  3.062075273494196e-01  1.007183812910017e+00 -2.816146132472848e-04 -9.185108996905693e-05 -1.885098661698831e-02  9.197557412683554e-01  1.169112381013835e+00  4.080836154119933e-01  1.412427444622743e+00  1.280133687940512e+00  4.107584166110279e-01  1.181035934980329e+00 
 1.000310857677532e-05  2.457114051404024e-01  1.006898807406365e+00 -2.696601922154592e-04 -8.712761813262116e-05 -1.878041882321120e-02  9.086138077435855e-01  1.169003698636066e+00  4.078492949383217e-01  1.412318944359686e+00  1.274001095437214e+00  4.080720597213949e-01  1.182969332636637e+00 
 1.000312828194009e-05  1.813308764470568e-01  1.006544637959368e+00 -2.572793193253496e-04 -8.060606634299877e-05 -1.869062792889331e-02  8.944478789912735e-01  1.168841093115404e+00  4.075600970751839e-01  1.412162032942479e+00  1.266005802450562e+00  4.051242280693700e-01  1.185317311860338e+00 
 1.000315766673742e-05  1.090536213367772e-01  1.006014766110385e+00 -2.417247929789398e-04 -7.040983559275063e-05 -1.855338643830603e-02  8.727841049056223e-01  1.168534394007427e+00  4.071231981880350e-01  1.411879787652730e+00  1.253669195196283e+00  4.014906823013447e-01  1.188683597503450e+00 
 1.000318497473806e-05  6.446056771439129e-02  1.005523352018284e+00 -2.293871256273505e-04 -6.140543953399256e-05 -1.842270046191453e-02  8.521543550798528e-01  1.168184681616701e+00  4.067099451972848e-01  1.411573363017175e+00  1.242107119795306e+00  3.988429370243644e-01  1.191644535174797e+00 
 1.000320699243667e-05  4.107706379223832e-02  1.005132653983302e+00 -2.204830549125034e-04 -5.487900934837669e-05 -1.831543597183473e-02  8.352358428501264e-01  1.167864394000039e+00  4.063742263613485e-01  1.411304303323286e+00  1.232938290150059e+00  3.971496149427033e-01  1.193904425631645e+00 
 1.000322896311864e-05  2.577087828683197e-02  1.004753414522425e+00 -2.122743419092680e-04 -4.914813997751706e-05 -1.820702580715309e-02  8.181612521775465e-01  1.167518379193287e+00  4.060411253123640e-01  1.411025486047965e+00  1.224103041546053e+00  3.957874223624512e-01  1.196043089239213e+00 
 1.000325397174157e-05  1.483808211799171e-02  1.004341694877278e+00 -2.036757180942866e-04 -4.354599198757628e-05 -1.808237082929898e-02  7.985675858614494e-01  1.167101682326422e+00  4.056705403121021e-01  1.410706155301561e+00  1.214595246917469e+00  3.945607891755900e-01  1.198340726560204e+00 
 1.000327896617343e-05  8.370511246901031e-03  1.003957289987575e+00 -1.958659828782233e-04 -3.880132327736965e-05 -1.795688597986432e-02  7.788895354581978e-01  1.166669439342586e+00  4.053155340554296e-01  1.410393757434260e+00  1.205791521295147e+00  3.936133484417497e-01  1.200502984583760e+00 
 1.000330942081540e-05  3.985390826933085e-03  1.003531465794639e+00 -1.873929583337908e-04 -3.388959607167538e-05 -1.780342279226843e-02  7.548878849046593e-01  1.166132617959169e+00  4.049118497338998e-01  1.410031921590749e+00  1.196107029287409e+00  3.927499013941480e-01  1.202978424617873e+00 
 1.000334275433657e-05  1.618951176751109e-03  1.003122248890940e+00 -1.793597765742651e-04 -2.918570326496807e-05 -1.763550696773058e-02  7.287070365680764e-01  1.165544310450126e+00  4.045136475352324e-01  1.409666845361909e+00  1.186851480820052e+00  3.920837149032343e-01  1.205515001763805e+00 
 1.000338533397593e-05  3.446426576679670e-04  1.002685081456417e+00 -1.707868147560303e-04 -2.359190686843866e-05 -1.742226429632117e-02  6.955920083638945e-01  1.164810918700539e+00  4.040782960768092e-01  1.409253435112429e+00  1.176992807550014e+00  3.915380793333527e-01  1.208532037270500e+00 
 1.000343640475278e-05 -1.142133885350698e-04  1.002278274363177e+00 -1.626198353967902e-04 -1.705441446595461e-05 -1.716978780511278e-02  6.566219525144084e-01  1.163987646477380e+00  4.036665469989572e-01  1.408838137732994e+00  1.167778510128366e+00  3.911996712384712e-01  1.211867515165590e+00 
 1.000350666500911e-05 -1.786399525190807e-04  1.001901764500073e+00 -1.542622332939368e-04 -9.288061788859272e-06 -1.683025375133834e-02  6.048042318506616e-01  1.163019839836249e+00  4.032861577870013e-01  1.408411485434448e+00  1.158916948459667e+00  3.911053533605208e-01  1.216049440352533e+00 
 1.000360337740455e-05 -9.039921120246670e-05  1.001674422899933e+00 -1.465664253579988e-04 -2.958446076823509e-06 -1.637905159039348e-02  5.376122844755812e-01  1.162130200240417e+00  4.030714543215103e-01  1.408107683060028e+00  1.152028765645078e+00  3.914279456019402e-01  1.221367917383943e+00 
 1.000371548963903e-05 -1.864088097795154e-05  1.001750644810333e+00 -1.414776170913960e-04 -1.156740643152614e-07 -1.587782750417983e-02  4.663803927102667e-01  1.161851310233355e+00  4.031850935427218e-01  1.408165378919514e+00  1.149177605085081e+00  3.922261396208537e-01  1.227577835082129e+00 
