 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.201808488638475e-07  1.085093183084378e+00  7.352698372755583e-01  7.761174738113416e-01  9.979235255872214e-01 -1.691126039607991e-04  3.240591642095931e-07  1.519293749913361e+00 
 4.201843349724725e-07  1.106009834834577e+00  7.343059680646963e-01  7.751817497205035e-01  9.979151499557312e-01 -1.346663393705884e-04  2.307519687113141e-07  1.519293760596945e+00 
 4.201882390519409e-07  1.129434311645255e+00  7.332970092487482e-01  7.742328547047382e-01  9.979059226950985e-01 -1.050177303918585e-04  2.083747095185274e-07  1.519293771825568e+00 
 4.201918198061376e-07  1.150918836825276e+00  7.324580039056489e-01  7.734561842243913e-01  9.978977756639140e-01 -8.508349989152250e-05  2.587463270033490e-07  1.519293781311907e+00 
 4.201960507059361e-07  1.176304235616191e+00  7.315872888987760e-01  7.726537345169893e-01  9.978885062437750e-01 -6.620923643408890e-05  3.635607114992204e-07  1.519293791313711e+00 
 4.202000000000001e-07  1.200000000000000e+00  7.308941697737025e-01  7.720145889216568e-01  9.978800157510601e-01 -4.976866969060869e-05  4.605396806925533e-07  1.519293799265136e+00 
 4.202003152177639e-07  1.200000000000000e+00  7.308377564203353e-01  7.719616357849907e-01  9.978791472664306e-01 -5.687325886296864e-05  3.126580080216236e-07  1.519293799836433e+00 
 4.202009456532914e-07  1.200000000000000e+00  7.307242989620727e-01  7.718545855261474e-01  9.978773330029782e-01 -7.228816688839882e-05  6.596750042163112e-08  1.519293800954702e+00 
 4.202016434729377e-07  1.200000000000000e+00  7.306024875289476e-01  7.717394143997435e-01  9.978754038466244e-01 -8.486199396355717e-05 -1.246229323724016e-08  1.519293802147375e+00 
 4.202025128102284e-07  1.200000000000000e+00  7.304583978255563e-01  7.716032455807166e-01  9.978732411812203e-01 -9.310606697400059e-05  1.285586782431117e-07  1.519293803561953e+00 
 4.202038390936452e-07  1.200000000000000e+00  7.302534544628780e-01  7.714097710404056e-01  9.978704104670998e-01 -9.485281142890912e-05  6.017417302851795e-07  1.519293805559788e+00 
 4.202060607648627e-07  1.200000000000000e+00  7.299438544061807e-01  7.711178184016607e-01  9.978665994450557e-01 -8.159999248832776e-05  1.558263121737885e-06  1.519293808444794e+00 
 4.202083689147267e-07  1.200000000000000e+00  7.296611102110183e-01  7.708516207021315e-01  9.978635620775992e-01 -5.630963844913910e-05  2.457838482388998e-06  1.519293810788076e+00 
 4.202119879484918e-07  1.200000000000000e+00  7.292861439618592e-01  7.705001453265909e-01  9.978600939866227e-01 -5.098115053140976e-06  3.434520456487693e-06  1.519293812980256e+00 
 4.202163878913799e-07  1.200000000000000e+00  7.289268935782797e-01  7.701676427836813e-01  9.978572778138159e-01  7.635829203066452e-05  3.993717328594990e-06  1.519293812915414e+00 
 4.202214229083532e-07  1.200000000000000e+00  7.286245628722483e-01  7.698962478240038e-01  9.978551286215174e-01  2.147869986443556e-04  4.062524672977561e-06  1.519293808653608e+00 
 4.202265967597411e-07  1.200000000000000e+00  7.284125759505021e-01  7.697181978220770e-01  9.978534449287518e-01  4.406798059727788e-04  3.776197657684399e-06  1.519293798955644e+00 
 4.202323026871595e-07  1.200000000000000e+00  7.282683766481057e-01  7.696139654825985e-01  9.978516282928682e-01  8.025843363270882e-04  3.292687309287883e-06  1.519293781070883e+00 
 4.202381824387835e-07  1.200000000000000e+00  7.281895871949535e-01  7.695749968403278e-01  9.978494117392160e-01  1.261328342076128e-03  2.787993196389746e-06  1.519293753615434e+00 
 4.202431765179197e-07  1.200000000000000e+00  7.281567698471992e-01  7.695672618071837e-01  9.978471070440361e-01  1.700757182741429e-03  2.440967427868597e-06  1.519293722219971e+00 
 4.202478286577680e-07  1.200000000000000e+00  7.281368464133652e-01  7.695547958674639e-01  9.978446052620433e-01  2.146158312043593e-03  2.248975351334220e-06  1.519293685545078e+00 
 4.202529101398826e-07  1.200000000000000e+00  7.281109723990484e-01  7.695124414771561e-01  9.978416786125336e-01  2.655589063017732e-03  2.258770849307762e-06  1.519293636410542e+00 
 4.202583428137406e-07  1.200000000000000e+00  7.280697046299803e-01  7.694261912892344e-01  9.978388856608487e-01  3.191641412836188e-03  2.611046004648167e-06  1.519293572339778e+00 
 4.202641814641840e-07  1.200000000000000e+00  7.280105948556098e-01  7.692982356775302e-01  9.978373594040677e-01  3.717464292081111e-03  3.488136476051474e-06  1.519293488854416e+00 
 4.202704189387018e-07  1.200000000000000e+00  7.279395706583269e-01  7.691455633421840e-01  9.978391165081472e-01  4.200744269470868e-03  5.067394667911354e-06  1.519293381266724e+00 
 4.202760590925608e-07  1.200000000000000e+00  7.278770891818906e-01  7.690109664623290e-01  9.978453463041573e-01  4.592796418254622e-03  7.050508694441637e-06  1.519293266186861e+00 
 4.202822201054370e-07  1.200000000000000e+00  7.278187220023292e-01  7.688794092250434e-01  9.978592050969278e-01  5.073800699276736e-03  9.670747935368184e-06  1.519293119432692e+00 
 4.202888262519482e-07  1.200000000000000e+00  7.277734317774970e-01  7.687606414865845e-01  9.978846183771911e-01  5.644967237123406e-03  1.273306060259833e-05  1.519292935599371e+00 
 4.202958681332206e-07  1.200000000000000e+00  7.277491184035443e-01  7.686593589748256e-01  9.979265505730895e-01  6.048407103628644e-03  1.599575275043083e-05  1.519292706986769e+00 
 4.203035040704457e-07  1.200000000000000e+00  7.277539361235691e-01  7.685762686936574e-01  9.979928686578082e-01  6.095647587950424e-03  1.931512647145682e-05  1.519292417907057e+00 
 4.203112625178865e-07  1.200000000000000e+00  7.277943226857166e-01  7.685159744306458e-01  9.980865063698232e-01  5.766170872321110e-03  2.239162187957447e-05  1.519292076947849e+00 
 4.203195433558899e-07  1.200000000000000e+00  7.278788174333748e-01  7.684722050240832e-01  9.982208849352434e-01  5.075293693893583e-03  2.541494387334002e-05  1.519291656567216e+00 
 4.203282265115680e-07  1.200000000000000e+00  7.280158136418406e-01  7.684418784564347e-01  9.984068524135675e-01  4.104430692309018e-03  2.847501217264793e-05  1.519291148746017e+00 
 4.203375606297439e-07  1.200000000000000e+00  7.282236819006173e-01  7.684205805982659e-01  9.986680853878885e-01  3.018038628055719e-03  3.189061484048715e-05  1.519290521194987e+00 
 4.203472166609259e-07  1.200000000000000e+00  7.285147148872322e-01  7.684072354976588e-01  9.990186754852235e-01  2.053839292998494e-03  3.585240312487141e-05  1.519289777450872e+00 
 4.203578965246324e-07  1.200000000000000e+00  7.289446938090843e-01  7.684015794221648e-01  9.995227881213936e-01  1.268911633038046e-03  4.111124428601139e-05  1.519288836192321e+00 
 4.203677676481113e-07  1.200000000000000e+00  7.294632604102164e-01  7.684049504317690e-01  1.000120100622052e+00  7.858008700010949e-04  4.717319768617450e-05  1.519287849897272e+00 
 4.203785939195598e-07  1.200000000000000e+00  7.301932644066824e-01  7.684180147962442e-01  1.000951364894307e+00  4.541824047126430e-04  5.562590919151628e-05  1.519286633610745e+00 
 4.203894887189944e-07  1.200000000000000e+00  7.311250643295378e-01  7.684401242925930e-01  1.002005308229544e+00  2.588726883628628e-04  6.648114886083604e-05  1.519285261976893e+00 
 4.204018681350568e-07  1.200000000000000e+00  7.324453977044075e-01  7.684740308736968e-01  1.003495105207509e+00  1.361618440485694e-04  8.174854079676634e-05  1.519283517328609e+00 
 4.204154597927029e-07  1.200000000000000e+00  7.342089545739594e-01  7.685188471516026e-01  1.005488678357583e+00  6.822743272047475e-05  1.013033227287422e-04  1.519281367349410e+00 
 4.204258784188756e-07  1.200000000000000e+00  7.357626962461141e-01  7.685567781686635e-01  1.007254417162280e+00  4.327788258671765e-05  1.180679164410949e-04  1.519279550124589e+00 
 4.204359668915572e-07  1.200000000000000e+00  7.374092310985877e-01  7.685951671408352e-01  1.009140784181946e+00  3.064493316807652e-05  1.340220847941527e-04  1.519277648740366e+00 
 4.204458401909618e-07  1.200000000000000e+00  7.391282384823695e-01  7.686334548246292e-01  1.011134089433330e+00  2.394447165129868e-05  1.378866702752153e-04  1.519275652045798e+00 
 4.204552295098780e-07  1.200000000000000e+00  7.408316718530291e-01  7.686699606604265e-01  1.013142639689320e+00  2.032948264186156e-05  8.283200031200451e-05  1.519273628495799e+00 
 4.204630406376737e-07  1.200000000000000e+00  7.422764017344865e-01  7.687001122792028e-01  1.014878748624853e+00  1.849117660875271e-05 -8.382706476888185e-05  1.519271852756386e+00 
 4.204696751129356e-07  1.200000000000000e+00  7.435074824397877e-01  7.687254319146570e-01  1.016384344772190e+00  1.742859434330201e-05 -3.764676310504128e-04  1.519270279091583e+00 
 4.204753689643544e-07  1.200000000000000e+00  7.445560941839959e-01  7.687468812542537e-01  1.017688374823105e+00  1.675186511928036e-05 -7.999262839520481e-04  1.519268881021666e+00 
 4.204801565449100e-07  1.200000000000000e+00  7.454235624184408e-01  7.687646626804456e-01  1.018787496075154e+00  1.629897461334100e-05 -1.344368358827254e-03  1.519267671818339e+00 
 4.204844448084083e-07  1.200000000000000e+00  7.461814585774305e-01  7.687803386045865e-01  1.019771238253283e+00  1.595746615048022e-05 -2.046317519432998e-03  1.519266562875077e+00 
 4.204885432034363e-07  1.200000000000000e+00  7.468804151954775e-01  7.687950404565771e-01  1.020709935157872e+00  1.567191231378047e-05 -2.979264500697117e-03  1.519265480432513e+00 
 4.204927961244437e-07  1.200000000000000e+00  7.475693989420096e-01  7.688099438982703e-01  1.021682942970257e+00  1.540641387606568e-05 -4.292299324089028e-03  1.519264334085456e+00 
 4.204976360799494e-07  1.200000000000000e+00  7.482973329489134e-01  7.688264322818089e-01  1.022788732370638e+00  1.513706126586310e-05 -6.272596665803106e-03  1.519263001268597e+00 
 4.205025665814721e-07  1.200000000000000e+00  7.489766497096825e-01  7.688428275925138e-01  1.023907505126470e+00  1.490875712583935e-05 -8.872271780230591e-03  1.519261613056099e+00 
 4.205054671226834e-07  1.200000000000000e+00  7.493523015416276e-01  7.688523903430121e-01  1.024556996549576e+00  1.480545061704499e-05 -1.062742881075222e-02  1.519260782189998e+00 
 4.205082016274122e-07  1.200000000000000e+00  7.496941009729273e-01  7.688614178074343e-01  1.025160069003382e+00  1.473291762755480e-05 -1.233478933282618e-02  1.519259989378226e+00 
 4.205115046443959e-07  1.200000000000000e+00  7.500941500059738e-01  7.688723770809266e-01  1.025873532374513e+00  1.467406447668519e-05 -1.425216221518004e-02  1.519259019599687e+00 
 4.205145192357588e-07  1.200000000000000e+00  7.504489481984618e-01  7.688824447205841e-01  1.026509106467716e+00  1.464181368177870e-05 -1.544152496427528e-02  1.519258123052080e+00 
 4.205174175777896e-07  1.200000000000000e+00  7.507816414598109e-01  7.688921804464747e-01  1.027106532833531e+00  1.462362473816836e-05 -1.548064256104532e-02  1.519257250905617e+00 
 4.205195729033363e-07  1.200000000000000e+00  7.510240561020798e-01  7.688994536230205e-01  1.027542952372044e+00  1.461529763644680e-05 -1.481432281739597e-02  1.519256595947847e+00 
 4.205210478884867e-07  1.200000000000000e+00  7.511877093734214e-01  7.689044474052737e-01  1.027838179612857e+00  1.461129391867587e-05 -1.415071476572976e-02  1.519256144616871e+00 
 4.205224399293729e-07  1.200000000000000e+00  7.513406768543229e-01  7.689091733433090e-01  1.028114556697395e+00  1.460839320872803e-05 -1.339673781342399e-02  1.519255716365839e+00 
 4.205239306885562e-07  1.200000000000000e+00  7.515031317904139e-01  7.689142498982094e-01  1.028408455000695e+00  1.460608562421543e-05 -1.244837463209445e-02  1.519255255288257e+00 
 4.205256405644978e-07  1.200000000000000e+00  7.516880330182203e-01  7.689200941285433e-01  1.028743289304128e+00  1.460437526373512e-05 -1.119904975413208e-02  1.519254723337886e+00 
 4.205274406754229e-07  1.200000000000000e+00  7.518812423770056e-01  7.689262714065490e-01  1.029093319439434e+00  1.460336507691345e-05 -9.773736711911687e-03  1.519254159764884e+00 
 4.205300991323086e-07  1.200000000000000e+00  7.521637055377928e-01  7.689354304336881e-01  1.029604782649625e+00  1.460169808280456e-05 -7.718349566007501e-03  1.519253320884589e+00 
 4.205319432115614e-07  1.200000000000000e+00  7.523574096481429e-01  7.689418022293486e-01  1.029954852771839e+00  1.459945379893373e-05 -6.455284057056750e-03  1.519252734418501e+00 
 4.205338202470648e-07  1.200000000000000e+00  7.525524150484931e-01  7.689482964321215e-01  1.030306287900662e+00  1.459542115107152e-05 -5.378118035056528e-03  1.519252133677768e+00 
 4.205360729927064e-07  1.200000000000000e+00  7.527832856283426e-01  7.689560950290184e-01  1.030720522544919e+00  1.458771012121150e-05 -4.369607352315895e-03  1.519251407703265e+00 
 4.205381865695854e-07  1.200000000000000e+00  7.529966586618754e-01  7.689634135554865e-01  1.031100981574669e+00  1.457775193694521e-05 -3.664710892758621e-03  1.519250721689194e+00 
 4.205408662008425e-07  1.200000000000000e+00  7.532626779583341e-01  7.689726930491027e-01  1.031571177782130e+00  1.456211842734769e-05 -3.015625032498040e-03  1.519249845249757e+00 
 4.205436575499136e-07  1.200000000000000e+00  7.535346206494983e-01  7.689823614809044e-01  1.032045928988340e+00  1.454345609335842e-05 -2.535243918054803e-03  1.519248924434821e+00 
 4.205473152089385e-07  1.200000000000000e+00  7.538834320471203e-01  7.689950364297896e-01  1.032644095751810e+00  1.451728105585618e-05 -2.081664324959788e-03  1.519247705996686e+00 
 4.205515245364711e-07  1.200000000000000e+00  7.542750087234618e-01  7.690096345192544e-01  1.033298177564585e+00  1.448664214747293e-05 -1.697868687703355e-03  1.519246287578200e+00 
 4.205573279321584e-07  1.200000000000000e+00  7.547986125518942e-01  7.690297777498105e-01  1.034139138967007e+00  1.444480422106304e-05 -1.297399866507747e-03  1.519244304573959e+00 
 4.205635112310685e-07  1.200000000000000e+00  7.553357559161805e-01  7.690512409552313e-01  1.034959194756222e+00  1.439984592793570e-05 -9.736423499587809e-04  1.519242158216367e+00 
 4.205701261772789e-07  1.200000000000000e+00  7.558844722979619e-01  7.690741591503865e-01  1.035756257744489e+00  1.434884415089633e-05 -7.109299411341792e-04  1.519239825661364e+00 
 4.205771217722882e-07  1.200000000000000e+00  7.564310083997707e-01  7.690982889391208e-01  1.036518420745941e+00  1.429004395717233e-05 -5.049561512495160e-04  1.519237320419685e+00 
 4.205845758895320e-07  1.200000000000000e+00  7.569696095684574e-01  7.691238333024250e-01  1.037247711889917e+00  1.422383075027345e-05 -3.475442778123279e-04  1.519234610492904e+00 
 4.205925749137939e-07  1.200000000000000e+00  7.574922147437829e-01  7.691510379945667e-01  1.037941256174455e+00  1.415387060169295e-05 -2.312051402609471e-04  1.519231659818249e+00 
 4.206006267931953e-07  1.200000000000000e+00  7.579567324917631e-01  7.691782178072109e-01  1.038549803495006e+00  1.408926281888388e-05 -1.531056119236422e-04  1.519228649213298e+00 
 4.206092636003721e-07  1.200000000000000e+00  7.583843640816899e-01  7.692071795680131e-01  1.039105871790170e+00  1.402936818548635e-05 -9.835338340056188e-05  1.519225379885465e+00 
 4.206178109274782e-07  1.200000000000000e+00  7.587366481568768e-01  7.692357011852090e-01  1.039562383126803e+00  1.398073697577031e-05 -6.346244856549350e-05  1.519222108870841e+00 
 4.206275628797629e-07  1.200000000000000e+00  7.590586133248055e-01  7.692681677280003e-01  1.039979411902305e+00  1.393775904519704e-05 -3.814164991184491e-05  1.519218340811552e+00 
 4.206373451232691e-07  1.200000000000000e+00  7.593069514184434e-01  7.693007589070893e-01  1.040301414803657e+00  1.390563741570008e-05 -2.251789193591426e-05  1.519214530116209e+00 
 4.206487313142996e-07  1.200000000000000e+00  7.595207084687348e-01  7.693388354498112e-01  1.040578632352692e+00  1.387557860546938e-05 -1.176808629473436e-05  1.519210066680170e+00 
 4.206594962019570e-07  1.200000000000000e+00  7.596659515652344e-01  7.693750275451984e-01  1.040766181878009e+00  1.384740614363588e-05 -6.169494360043215e-06  1.519205829659833e+00 
 4.206698424757293e-07  1.200000000000000e+00  7.597678402550415e-01  7.694099935348039e-01  1.040895983197188e+00  1.381517971735957e-05 -3.279301474773094e-06  1.519201751432391e+00 
 4.206806113558476e-07  1.200000000000000e+00  7.598466615645084e-01  7.694465439586891e-01  1.040993512958277e+00  1.377326963464362e-05 -1.715618526824549e-06  1.519197510630474e+00 
 4.206919341085414e-07  1.200000000000000e+00  7.599092133329007e-01  7.694850891441707e-01  1.041066842081365e+00  1.372006108496423e-05 -8.972430784434415e-07  1.519193067236195e+00 
