 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.853447371370815e-06 -5.468315162916652e-05 -5.473028069949957e-05  4.505744875392193e-02  7.889096103630200e-05  1.199999862525603e+00  5.156868936411409e-09  1.031373787282282e-08 -2.749487939546214e-07 
 7.858447371370816e-06 -5.467840397351116e-05 -5.472556614794301e-05  4.541655716736517e-02  7.895798874661442e-05  1.199999862319598e+00  5.129425900343718e-09  1.025885180068744e-08 -2.753608039363087e-07 
 7.863447371370817e-06 -5.467365344484496e-05 -5.472084830663797e-05  4.577558752382383e-02  7.902500233388616e-05  1.199999862112723e+00  5.102272775527269e-09  1.020454555105454e-08 -2.757745547476986e-07 
 7.868447371370817e-06 -5.466890007771481e-05 -5.471612721692244e-05  4.613453899690441e-02  7.909200266798146e-05  1.199999861904969e+00  5.075404943696288e-09  1.015080988739258e-08 -2.761900614878243e-07 
 7.873447371370818e-06 -5.466414390614803e-05 -5.471140291946293e-05  4.649341077051260e-02  7.915899038280058e-05  1.199999861696333e+00  5.048817919134012e-09  1.009763583826802e-08 -2.766073334825592e-07 
 7.878447371370819e-06 -5.465938496364989e-05 -5.470667545426853e-05  4.685220204000930e-02  7.922596595492817e-05  1.199999861486806e+00  5.022507285907729e-09  1.004501457181546e-08 -2.770263880513824e-07 
 7.883447371370820e-06 -5.465462328322672e-05 -5.470194486070515e-05  4.721091202406004e-02  7.929293002396448e-05  1.199999861276382e+00  4.996468716225945e-09  9.992937432451889e-09 -2.774472358524349e-07 
 7.888447371370821e-06 -5.464985889739034e-05 -5.469721117750942e-05  4.756953994982081e-02  7.935988303561466e-05  1.199999861065050e+00  4.970697995740524e-09  9.941395991481049e-09 -2.778699013106234e-07 
 7.893447371370821e-06 -5.464509183816574e-05 -5.469247444280177e-05  4.792808505867969e-02  7.942682567540626e-05  1.199999860852808e+00  4.945190949431022e-09  9.890381898862043e-09 -2.782943839818586e-07 
 7.898447371370822e-06 -5.464032213709853e-05 -5.468773469409918e-05  4.828654660316466e-02  7.949375854194240e-05  1.199999860639644e+00  4.919943544740837e-09  9.839887089481673e-09 -2.787207127319391e-07 
 7.903447371370823e-06 -5.463554982527966e-05 -5.468299196832839e-05  4.864492386316704e-02  7.956068204972090e-05  1.199999860425555e+00  4.894951801084294e-09  9.789903602168589e-09 -2.791488911135787e-07 
 7.908447371370824e-06 -5.463077493333606e-05 -5.467824630183800e-05  4.900321611142210e-02  7.962759676578975e-05  1.199999860210532e+00  4.870211813693268e-09  9.740423627386536e-09 -2.795789368903456e-07 
 7.913447371370825e-06 -5.462599749145198e-05 -5.467349773041062e-05  4.936142264818794e-02  7.969450330493744e-05  1.199999859994566e+00  4.845719765096964e-09  9.691439530193929e-09 -2.800108678258084e-07 
 7.918447371370825e-06 -5.462121752935982e-05 -5.466874628927389e-05  4.971954277781605e-02  7.976140221554844e-05  1.199999859777653e+00  4.821471917992128e-09  9.642943835984257e-09 -2.804446936899296e-07 
 7.923447371370826e-06 -5.461643507637319e-05 -5.466399201311237e-05  5.007757582786581e-02  7.982829400391209e-05  1.199999859559784e+00  4.797464610041363e-09  9.594929220082726e-09 -2.808804313580993e-07 
 7.928447371370827e-06 -5.461165016138223e-05 -5.465923493607876e-05  5.043552112372796e-02  7.989517912534820e-05  1.199999859340951e+00  4.773694245488083e-09  9.547388490976167e-09 -2.813180977057073e-07 
 7.933447371370828e-06 -5.460686281286369e-05 -5.465447509180481e-05  5.079337801168602e-02  7.996205810906210e-05  1.199999859121147e+00  4.750157298123966e-09  9.500314596247932e-09 -2.817577056113407e-07 
 7.938447371370829e-06 -5.460207305887791e-05 -5.464971251341127e-05  5.115114584519977e-02  8.002893141188387e-05  1.199999858900365e+00  4.726850323285925e-09  9.453700646571850e-09 -2.821992706181220e-07 
 7.943447371370829e-06 -5.459728092710262e-05 -5.464494723351901e-05  5.150882398850518e-02  8.009579963399804e-05  1.199999858678597e+00  4.703769917046649e-09  9.407539834093297e-09 -2.826428060487274e-07 
 7.948447371370830e-06 -5.459248644480643e-05 -5.464017928425814e-05  5.186641182136728e-02  8.016266333504650e-05  1.199999858455834e+00  4.680912774466191e-09  9.361825548932382e-09 -2.830883314430821e-07 
 7.953447371370831e-06 -5.458768963888374e-05 -5.463540869727823e-05  5.222390872908581e-02  8.022952283341319e-05  1.199999858232071e+00  4.658275649724860e-09  9.316551299449721e-09 -2.835358592356840e-07 
 7.958447371370832e-06 -5.458289053585353e-05 -5.463063550375797e-05  5.258131411708223e-02  8.029637862686791e-05  1.199999858007300e+00  4.635855331568790e-09  9.271710663137580e-09 -2.839854000846742e-07 
 7.963447371370833e-06 -5.457808916185382e-05 -5.462585973441388e-05  5.293862738746354e-02  8.036323121703750e-05  1.199999857781511e+00  4.613648698460309e-09  9.227297396920618e-09 -2.844369784149592e-07 
 7.968447371370833e-06 -5.457328554267398e-05 -5.462108141951012e-05  5.329584795890270e-02  8.043008115456499e-05  1.199999857554698e+00  4.591652671094358e-09  9.183305342188716e-09 -2.848906044405908e-07 
 7.973447371370834e-06 -5.456847970374072e-05 -5.461630058886711e-05  5.365297526074091e-02  8.049692885647209e-05  1.199999857326852e+00  4.569864249441783e-09  9.139728498883566e-09 -2.853462972574050e-07 
 7.978447371370835e-06 -5.456367167012489e-05 -5.461151727186978e-05  5.401000873066780e-02  8.056377476141157e-05  1.199999857097967e+00  4.548280468020225e-09  9.096560936040451e-09 -2.858040666353645e-07 
 7.983447371370836e-06 -5.455886146656097e-05 -5.460673149747632e-05  5.436694781648077e-02  8.063061929820977e-05  1.199999856868033e+00  4.526898432810409e-09  9.053796865620818e-09 -2.862639352230190e-07 
 7.988447371370837e-06 -5.455404911745012e-05 -5.460194329422671e-05  5.472379197556815e-02  8.069746298328730e-05  1.199999856637044e+00  4.505715289729339e-09  9.011430579458679e-09 -2.867259132344202e-07 
 7.993447371370837e-06 -5.454923464684573e-05 -5.459715269024990e-05  5.508054067672353e-02  8.076430619605548e-05  1.199999856404993e+00  4.484728262037844e-09  8.969456524075688e-09 -2.871900139922445e-07 
 7.998447371370838e-06 -5.454441807849660e-05 -5.459235971327258e-05  5.543719339457630e-02  8.083114941642846e-05  1.199999856171867e+00  4.463934587870464e-09  8.927869175740927e-09 -2.876562654741122e-07 
 8.003447371370839e-06 -5.453959943581132e-05 -5.458756439062583e-05  5.579374961208575e-02  8.089799306726511e-05  1.199999855937663e+00  4.443331597027512e-09  8.886663194055024e-09 -2.881246743413612e-07 
 8.008447371370840e-06 -5.453477874189492e-05 -5.458276674925305e-05  5.615020881663354e-02  8.096483761339395e-05  1.199999855702371e+00  4.422916633505390e-09  8.845833267010780e-09 -2.885952583575602e-07 
 8.013447371370841e-06 -5.452995601955637e-05 -5.457796681571801e-05  5.650657051245009e-02  8.103168342948864e-05  1.199999855465983e+00  4.402687118069345e-09  8.805374236138689e-09 -2.890680348421881e-07 
 8.018447371370841e-06 -5.452513129127930e-05 -5.457316461621090e-05  5.686283420621827e-02  8.109853098932417e-05  1.199999855228491e+00  4.382640493171922e-09  8.765280986343843e-09 -2.895430180060998e-07 
 8.023447371370842e-06 -5.452030457926026e-05 -5.456836017655550e-05  5.721899941611749e-02  8.116538072170027e-05  1.199999854989885e+00  4.362774273138001e-09  8.725548546276002e-09 -2.900202296096666e-07 
 8.028447371370843e-06 -5.451547590540610e-05 -5.456355352221636e-05  5.757506566858367e-02  8.123223293167968e-05  1.199999854750158e+00  4.343086003893594e-09  8.686172007787189e-09 -2.904996851960107e-07 
 8.033447371370844e-06 -5.451064529132826e-05 -5.455874467830486e-05  5.793103249719056e-02  8.129908807508082e-05  1.199999854509303e+00  4.323573266238859e-09  8.647146532477718e-09 -2.909813949791840e-07 
 8.038447371370845e-06 -5.450581275836592e-05 -5.455393366958634e-05  5.828689943744594e-02  8.136594660576970e-05  1.199999854267310e+00  4.304233699270890e-09  8.608467398541780e-09 -2.914653793872901e-07 
 8.043447371370845e-06 -5.450097832757462e-05 -5.454912052048606e-05  5.864266604167648e-02  8.143280886083827e-05  1.199999854024173e+00  4.285064984353567e-09  8.570129968707134e-09 -2.919516552957191e-07 
 8.048447371370846e-06 -5.449614201973454e-05 -5.454430525509526e-05  5.899833185907268e-02  8.149967517435698e-05  1.199999853779880e+00  4.266064837692279e-09  8.532129675384557e-09 -2.924402400239501e-07 
 8.053447371370847e-06 -5.449130385536622e-05 -5.453948789717757e-05  5.935389645559710e-02  8.156654600849762e-05  1.199999853534422e+00  4.247231008429449e-09  8.494462016858899e-09 -2.929311571087112e-07 
 8.058447371370848e-06 -5.448646385472785e-05 -5.453466847017518e-05  5.970935940286082e-02  8.163342179483491e-05  1.199999853287795e+00  4.228561301484675e-09  8.457122602969350e-09 -2.934244105468053e-07 
 8.063447371370849e-06 -5.448162203779768e-05 -5.452984699721334e-05  6.006472027445743e-02  8.170030280449440e-05  1.199999853039987e+00  4.210053559440079e-09  8.420107118880157e-09 -2.939200256513175e-07 
 8.068447371370849e-06 -5.447677842432611e-05 -5.452502350110732e-05  6.041997865295619e-02  8.176718934402538e-05  1.199999852790989e+00  4.191705648648094e-09  8.383411297296188e-09 -2.944180224062620e-07 
 8.073447371370850e-06 -5.447193303379796e-05 -5.452019800436734e-05  6.077513413105351e-02  8.183408187950082e-05  1.199999852540794e+00  4.173515474847129e-09  8.347030949694258e-09 -2.949184114697800e-07 
 8.078447371370851e-06 -5.446708588545664e-05 -5.451537052920418e-05  6.113018630402525e-02  8.190098078969082e-05  1.199999852289394e+00  4.155480994376837e-09  8.310961988753674e-09 -2.954212128258860e-07 
 8.083447371370852e-06 -5.446223699830544e-05 -5.451054109753453e-05  6.148513477372698e-02  8.196788647988744e-05  1.199999852036778e+00  4.137600181898484e-09  8.275200363796969e-09 -2.959264442381482e-07 
 8.088447371370853e-06 -5.445738639110522e-05 -5.450570973098593e-05  6.183997915396523e-02  8.203479929662691e-05  1.199999851782938e+00  4.119871065974544e-09  8.239742131949089e-09 -2.964341252464919e-07 
 8.093447371370853e-06 -5.445253408238070e-05 -5.450087645090168e-05  6.219471905303830e-02  8.210171966603505e-05  1.199999851527864e+00  4.102291681291935e-09  8.204583362583871e-09 -2.969442713940396e-07 
 8.098447371370854e-06 -5.444768009043744e-05 -5.449604127834634e-05  6.254935409685532e-02  8.216864790696612e-05  1.199999851271548e+00  4.084860129358125e-09  8.169720258716251e-09 -2.974569039970731e-07 
 8.103447371370855e-06 -5.444282443334243e-05 -5.449120423411006e-05  6.290388391223316e-02  8.223558417321691e-05  1.199999851013982e+00  4.067574530291618e-09  8.135149060583235e-09 -2.979720354900905e-07 
 8.108447371370856e-06 -5.443796712895082e-05 -5.448636533871377e-05  6.325830813317368e-02  8.230252879317269e-05  1.199999850755156e+00  4.050433015404799e-09  8.100866030809597e-09 -2.984896885216415e-07 
 8.113447371370857e-06 -5.443310819488943e-05 -5.448152461241342e-05  6.361262639615331e-02  8.236948231755194e-05  1.199999850495060e+00  4.033433762144446e-09  8.066867524288893e-09 -2.990098808552943e-07 
 8.118447371370857e-06 -5.442824764856971e-05 -5.447668207520432e-05  6.396683834550300e-02  8.243644504952552e-05  1.199999850233684e+00  4.016574998359981e-09  8.033149996719962e-09 -2.995326320309744e-07 
 8.123447371370858e-06 -5.442338550719548e-05 -5.447183774682593e-05  6.432094363633695e-02  8.250341717972961e-05  1.199999849971022e+00  3.999854963601101e-09  7.999709927202202e-09 -3.000579571477147e-07 
 8.128447371370859e-06 -5.441852178776959e-05 -5.446699164676666e-05  6.467494192353641e-02  8.257039906987861e-05  1.199999849707064e+00  3.983271913432595e-09  7.966543826865190e-09 -3.005858730809052e-07 
 8.133447371370860e-06 -5.441365650707105e-05 -5.446214379426716e-05  6.502883287219072e-02  8.263739128640176e-05  1.199999849441796e+00  3.966824140633325e-09  7.933648281266651e-09 -3.011164073640771e-07 
 8.138447371370861e-06 -5.440878968169606e-05 -5.445729420832537e-05  6.538261614482946e-02  8.270439406164276e-05  1.199999849175217e+00  3.950509995993537e-09  7.901019991987074e-09 -3.016495671026576e-07 
 8.143447371370861e-06 -5.440392132802696e-05 -5.445244290769992e-05  6.573629141761750e-02  8.277140760825112e-05  1.199999848907308e+00  3.934327820628848e-09  7.868655641257696e-09 -3.021853838269806e-07 
 8.148447371370862e-06 -5.439905146225791e-05 -5.444758991091435e-05  6.608985836434642e-02  8.283843233128677e-05  1.199999848638066e+00  3.918275988465652e-09  7.836551976931305e-09 -3.027238686392764e-07 
 8.153447371370863e-06 -5.439418010038299e-05 -5.444273523626065e-05  6.644331667034799e-02  8.290546850277643e-05  1.199999848367479e+00  3.902352921338314e-09  7.804705842676628e-09 -3.032650419676486e-07 
 8.158447371370864e-06 -5.438930725822269e-05 -5.443787890180400e-05  6.679666601789586e-02  8.297251639239272e-05  1.199999848095539e+00  3.886557039903082e-09  7.773114079806163e-09 -3.038089229079333e-07 
 8.163447371370865e-06 -5.438443295140073e-05 -5.443302092538609e-05  6.714990611123477e-02  8.303957634714929e-05  1.199999847822234e+00  3.870886809530463e-09  7.741773619060926e-09 -3.043555314441448e-07 
 8.168447371370865e-06 -5.437955719535361e-05 -5.442816132462847e-05  6.750303664798005e-02  8.310664863353295e-05  1.199999847547557e+00  3.855340710710320e-09  7.710681421420639e-09 -3.049048862280301e-07 
 8.173447371370866e-06 -5.437468000533969e-05 -5.442330011693617e-05  6.785605732653197e-02  8.317373357112873e-05  1.199999847271495e+00  3.839917248938195e-09  7.679834497876391e-09 -3.054570112404065e-07 
 8.178447371370867e-06 -5.436980139644464e-05 -5.441843731950160e-05  6.820896784949787e-02  8.324083159220503e-05  1.199999846994041e+00  3.824614949807265e-09  7.649229899614531e-09 -3.060119189157717e-07 
 8.183447371370868e-06 -5.436492138357019e-05 -5.441357294930758e-05  6.856176793465479e-02  8.330794292723821e-05  1.199999846715183e+00  3.809432382805301e-09  7.618864765610601e-09 -3.065696345672109e-07 
 8.188447371370869e-06 -5.436003998145598e-05 -5.440870702313124e-05  6.891445729329783e-02  8.337506782413493e-05  1.199999846434911e+00  3.794368115717061e-09  7.588736231434122e-09 -3.071301777346491e-07 
 8.193447371370869e-06 -5.435515720466944e-05 -5.440383955754728e-05  6.926703564694035e-02  8.344220661151726e-05  1.199999846153215e+00  3.779420747892861e-09  7.558841495785722e-09 -3.076935697343686e-07 
 8.198447371370870e-06 -5.435027306758985e-05 -5.439897056892994e-05  6.961950272913489e-02  8.350935955284789e-05  1.199999845870087e+00  3.764588909702528e-09  7.529177819405056e-09 -3.082598256654023e-07 
 8.203447371370871e-06 -5.434538758446658e-05 -5.439410007345806e-05  6.997185826623427e-02  8.357652696452006e-05  1.199999845585515e+00  3.749871235591625e-09  7.499742471183251e-09 -3.088289695085678e-07 
 8.208447371370872e-06 -5.434050076936917e-05 -5.438922808711754e-05  7.032410199118226e-02  8.364370920510550e-05  1.199999845299490e+00  3.735266390264407e-09  7.470532780528815e-09 -3.094010199156116e-07 
 8.213447371370873e-06 -5.433561263619994e-05 -5.438435462570379e-05  7.067623364892218e-02  8.371090651431199e-05  1.199999845012002e+00  3.720773069275047e-09  7.441546138550095e-09 -3.099759973146377e-07 
 8.218447371370873e-06 -5.433072319871667e-05 -5.437947970482530e-05  7.102825297827713e-02  8.377811911898926e-05  1.199999844723036e+00  3.706389972778934e-09  7.412779945557868e-09 -3.105539287950876e-07 
 8.223447371370874e-06 -5.432583247050860e-05 -5.437460333990597e-05  7.138015973073146e-02  8.384534720582755e-05  1.199999844432588e+00  3.692115835029191e-09  7.384231670058382e-09 -3.111348250151025e-07 
 8.228447371370875e-06 -5.432094046503326e-05 -5.436972554618913e-05  7.173195365322482e-02  8.391259107375857e-05  1.199999844140640e+00  3.677949386199182e-09  7.355898772398363e-09 -3.117187197254623e-07 
 8.233447371370876e-06 -5.431604719557763e-05 -5.436484633873940e-05  7.208363449761035e-02  8.397985108762527e-05  1.199999843847192e+00  3.663889394709247e-09  7.327778789418494e-09 -3.123056169229699e-07 
 8.238447371370877e-06 -5.431115267528714e-05 -5.435996573244559e-05  7.243520203856800e-02  8.404712755538733e-05  1.199999843552222e+00  3.649934652783737e-09  7.299869305567474e-09 -3.128955570197434e-07 
 8.243447371370877e-06 -5.430625691716527e-05 -5.435508374202376e-05  7.278665602657469e-02  8.411442065906334e-05  1.199999843255727e+00  3.636083960646301e-09  7.272167921292601e-09 -3.134885466771209e-07 
 8.248447371370878e-06 -5.430135993406776e-05 -5.435020038201969e-05  7.313799624063635e-02  8.418173054797380e-05  1.199999842957695e+00  3.622336141154340e-09  7.244672282308681e-09 -3.140846098759198e-07 
 8.253447371370879e-06 -5.429646173870341e-05 -5.434531566681115e-05  7.348922244907714e-02  8.424905767929873e-05  1.199999842658113e+00  3.608690017463255e-09  7.217380034926510e-09 -3.146837741496711e-07 
 8.258447371370880e-06 -5.429156234365463e-05 -5.434042961061119e-05  7.384033442953628e-02  8.431640231878085e-05  1.199999842356972e+00  3.595144463337418e-09  7.190288926674836e-09 -3.152860554855863e-07 
 8.263447371370881e-06 -5.428666176135677e-05 -5.433554222747031e-05  7.419133195896388e-02  8.438376459837739e-05  1.199999842054261e+00  3.581698347005551e-09  7.163396694011102e-09 -3.158914791967504e-07 
 8.268447371370881e-06 -5.428176000410611e-05 -5.433065353127853e-05  7.454221481960452e-02  8.445114490148988e-05  1.199999841749964e+00  3.568350548999079e-09  7.136701097998159e-09 -3.165000719285160e-07 
