 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.293200331937541e-04 -8.330036802630857e-06 -8.338198556413186e-06 -2.623294869113666e-01 -3.732004696204071e-09  1.366510883217307e-10  8.473518835272059e-11  1.694703767054412e-10  2.733021766434613e-10 
 1.293700331937541e-04 -8.321887072435517e-06 -8.330040809209566e-06 -2.621318238868485e-01 -3.706408900537191e-09  1.358116969572457e-10  8.454187402400784e-11  1.690837480480157e-10  2.716233939144914e-10 
 1.294200331937541e-04 -8.313745347716750e-06 -8.321891075171715e-06 -2.619349832103179e-01 -3.681153595897834e-09  1.349802256613977e-10  8.434949068114676e-11  1.686989813622935e-10  2.699604513227954e-10 
 1.294700331937541e-04 -8.305611620787193e-06 -8.313749346610338e-06 -2.617389572230412e-01 -3.656080082233514e-09  1.341566210412281e-10  8.415803545026236e-11  1.683160709005247e-10  2.683132420824562e-10 
 1.295200331937541e-04 -8.297485883974426e-06 -8.305615615843698e-06 -2.615437385957908e-01 -3.631152073251889e-09  1.333407335860628e-10  8.396750264639836e-11  1.679350052927967e-10  2.666814671721257e-10 
 1.295700331937541e-04 -8.289368129609788e-06 -8.297489875196806e-06 -2.613493193003336e-01 -3.606465796877968e-09  1.325326349458684e-10  8.377790330070608e-11  1.675558066014122e-10  2.650652698917368e-10 
 1.296200331937541e-04 -8.281258350031415e-06 -8.289372117001273e-06 -2.611556923653203e-01 -3.582019651286937e-09  1.317319428025018e-10  8.358919147933963e-11  1.671783829586793e-10  2.634638856050036e-10 
 1.296700331937541e-04 -8.273156537585732e-06 -8.281262333595950e-06 -2.609628507361522e-01 -3.557786336488605e-09  1.309386513127418e-10  8.340138197550023e-11  1.668027639510005e-10  2.618773026254837e-10 
 1.297200331937541e-04 -8.265062684615858e-06 -8.273160517322850e-06 -2.607707868930854e-01 -3.533723236692251e-09  1.301528140784081e-10  8.321447768876999e-11  1.664289553775400e-10  2.603056281568162e-10 
 1.297700331937541e-04 -8.256976783492518e-06 -8.265066660536098e-06 -2.605794939096664e-01 -3.509874706102807e-09  1.293741688189207e-10  8.302845730902504e-11  1.660569146180501e-10  2.587483376378413e-10 
 1.298200331937541e-04 -8.248898826569888e-06 -8.256980755592264e-06 -2.603889652807490e-01 -3.486281267786802e-09  1.286025327363756e-10  8.284330219581878e-11  1.656866043916376e-10  2.572050654727512e-10 
 1.298700331937541e-04 -8.240828806224496e-06 -8.248902794856391e-06 -2.601991937580346e-01 -3.462850223251588e-09  1.278380788046162e-10  8.265904219674515e-11  1.653180843934903e-10  2.556761576092325e-10 
 1.299200331937541e-04 -8.232766714827708e-06 -8.240832770697743e-06 -2.600101724465144e-01 -3.439556113377114e-09  1.270806222476586e-10  8.247565182588027e-11  1.649513036517605e-10  2.541612444953172e-10 
 1.299700331937541e-04 -8.224712544769164e-06 -8.232770675494584e-06 -2.598218949221672e-01 -3.416549698047338e-09  1.263299244768399e-10  8.229311089629461e-11  1.645862217925892e-10  2.526598489536798e-10 
 1.300200331937541e-04 -8.216666288438968e-06 -8.224716501631707e-06 -2.596343547697969e-01 -3.393715354734191e-09  1.255859751718647e-10  8.211142394879156e-11  1.642228478975831e-10  2.511719503437294e-10 
 1.300700331937541e-04 -8.208627938217527e-06 -8.216670241493459e-06 -2.594475450508493e-01 -3.371043614782258e-09  1.248488382802395e-10  8.193060206619437e-11  1.638612041323887e-10  2.496976765604790e-10 
 1.301200331937541e-04 -8.200597486534189e-06 -8.208631887482102e-06 -2.592614596500690e-01 -3.348575189535222e-09  1.241182047561358e-10  8.175061166617802e-11  1.635012233323560e-10  2.482364095122717e-10 
 1.301700331937541e-04 -8.192574925786084e-06 -8.200601432001423e-06 -2.590760924678677e-01 -3.326341243845511e-09  1.233940214171343e-10  8.157145334927855e-11  1.631429066985571e-10  2.467880428342686e-10 
 1.302200331937541e-04 -8.184560248386576e-06 -8.192578867459348e-06 -2.588914370666459e-01 -3.304173220988560e-09  1.226763709988717e-10  8.139313841490175e-11  1.627862768298035e-10  2.453527419977435e-10 
 1.302700331937541e-04 -8.176553446767029e-06 -8.184564186274005e-06 -2.587074872802140e-01 -3.282323796669642e-09  1.219650108720643e-10  8.121563685732873e-11  1.624312737146575e-10  2.439300217441285e-10 
 1.303200331937541e-04 -8.168554513350229e-06 -8.176557380867426e-06 -2.585242369080122e-01 -3.260598570272770e-09  1.212599689618775e-10  8.103896572238513e-11  1.620779314447703e-10  2.425199379237550e-10 
 1.303700331937541e-04 -8.160563440581218e-06 -8.168558443671628e-06 -2.583416798659272e-01 -3.239041543485300e-09  1.205611317782988e-10  8.086310535628793e-11  1.617262107125759e-10  2.411222635565976e-10 
 1.304200331937541e-04 -8.152580220885683e-06 -8.160567367118090e-06 -2.581598105186451e-01 -3.217641801307711e-09  1.198683345931307e-10  8.068804322977759e-11  1.613760864595552e-10  2.397366691862615e-10 
 1.304700331937541e-04 -8.144604846734223e-06 -8.152584143653835e-06 -2.579786231512708e-01 -3.196448713832538e-09  1.191815358584885e-10  8.051378228730507e-11  1.610275645746101e-10  2.383630717169771e-10 
 1.305200331937541e-04 -8.136637310568529e-06 -8.144608765726861e-06 -2.577981116284063e-01 -3.175433563400533e-09  1.185007911293033e-10  8.034032996302128e-11  1.606806599260426e-10  2.370015822586066e-10 
 1.305700331937541e-04 -8.128677604855216e-06 -8.136641225792809e-06 -2.576182706192283e-01 -3.154537237402496e-09  1.178258375662900e-10  8.016765730346724e-11  1.603353146069345e-10  2.356516751325801e-10 
 1.306200331937541e-04 -8.120725722059092e-06 -8.128681516312511e-06 -2.574390943450960e-01 -3.133849280192393e-09  1.171567284956557e-10  7.999577008003847e-11  1.599915401600769e-10  2.343134569913115e-10 
 1.306700331937541e-04 -8.112781654664283e-06 -8.120729629757161e-06 -2.572605771798139e-01 -3.113315728261651e-09  1.164933751884348e-10  7.982466535460596e-11  1.596493307092119e-10  2.329867503768697e-10 
 1.307200331937541e-04 -8.104845395143840e-06 -8.112785558600763e-06 -2.570827136769620e-01 -3.092958241164315e-09  1.158356674338007e-10  7.965432992422755e-11  1.593086598484551e-10  2.316713348676013e-10 
 1.307700331937541e-04 -8.096916935995467e-06 -8.104849295327366e-06 -2.569054985081299e-01 -3.072800016530913e-09  1.151835274895766e-10  7.948475918840986e-11  1.589695183768197e-10  2.303670549791531e-10 
 1.308200331937541e-04 -8.088996269707312e-06 -8.096920832424666e-06 -2.567289264022328e-01 -3.052690503708942e-09  1.145369368940537e-10  7.931595613546709e-11  1.586319122709342e-10  2.290738737881074e-10 
 1.308700331937541e-04 -8.081083388778460e-06 -8.089000162385645e-06 -2.565529920815130e-01 -3.032852575300765e-09  1.138957678514441e-10  7.914790522607139e-11  1.582958104521428e-10  2.277915357028881e-10 
 1.309200331937541e-04 -8.073178285724385e-06 -8.081087277713335e-06 -2.563776903515871e-01 -3.013091110032506e-09  1.132600134835923e-10  7.898060458011718e-11  1.579612091602344e-10  2.265200269671846e-10 
 1.309700331937541e-04 -8.065280953053626e-06 -8.073182170914991e-06 -2.562030159867300e-01 -2.993529913065325e-09  1.126295898215917e-10  7.881405040926742e-11  1.576281008185348e-10  2.252591796431833e-10 
 1.310200331937541e-04 -8.057391383293946e-06 -8.065284834506904e-06 -2.560289639695918e-01 -2.974099976065029e-09  1.120044229644113e-10  7.864823846494071e-11  1.572964769298814e-10  2.240088459288227e-10 
 1.310700331937541e-04 -8.049509568962274e-06 -8.057395261007434e-06 -2.558555290938677e-01 -2.954819226308351e-09  1.113845030005605e-10  7.848316825202595e-11  1.569663365040519e-10  2.227690060011209e-10 
 1.311200331937541e-04 -8.041635502605836e-06 -8.049513442946902e-06 -2.556827067227991e-01 -2.935702754256017e-09  1.107696286946922e-10  7.831881534244583e-11  1.566376306848917e-10  2.215392573893843e-10 
 1.311700331937541e-04 -8.033769176753870e-06 -8.041639372857582e-06 -2.555104916835627e-01 -2.916716737270343e-09  1.101599178399940e-10  7.815520154528450e-11  1.563104030905690e-10  2.203198356799880e-10 
 1.312200331937541e-04 -8.025910583961132e-06 -8.033773043281139e-06 -2.553388794029734e-01 -2.897906615856030e-09  1.095551333486581e-10  7.799229124451828e-11  1.559845824890366e-10  2.191102666973162e-10 
 1.312700331937542e-04 -8.018059716777020e-06 -8.025914446764203e-06 -2.551678651000437e-01 -2.879279279304041e-09  1.089553015778333e-10  7.783009882000502e-11  1.556601976400100e-10  2.179106031556666e-10 
 1.313200331937542e-04 -8.010216567758838e-06 -8.018063575858669e-06 -2.549974440332823e-01 -2.860694868800328e-09  1.083604106889301e-10  7.766862452697871e-11  1.553372490539574e-10  2.167208213778603e-10 
 1.313700331937542e-04 -8.002381129479462e-06 -8.010220423125879e-06 -2.548276111885052e-01 -2.842255708545898e-09  1.077704478379096e-10  7.750786433858638e-11  1.550157286771728e-10  2.155408956758192e-10 
 1.314200331937542e-04 -7.994553394511310e-06 -8.002384981133494e-06 -2.546583621636971e-01 -2.823980409950116e-09  1.071851912022761e-10  7.734779185031830e-11  1.546955837006366e-10  2.143703824045521e-10 
 1.314700331937542e-04 -7.986733355434291e-06 -7.994557242455336e-06 -2.544896925252508e-01 -2.805912498986054e-09  1.066046146285641e-10  7.718840974229208e-11  1.543768194845842e-10  2.132092292571281e-10 
 1.315200331937542e-04 -7.978921004825187e-06 -7.986737199667647e-06 -2.543215979932138e-01 -2.787891904550832e-09  1.060286929875011e-10  7.702971795633300e-11  1.540594359126660e-10  2.120573859750022e-10 
 1.315700331937542e-04 -7.971116335282909e-06 -7.978924845356213e-06 -2.541540738179530e-01 -2.770011779842844e-09  1.054574743227439e-10  7.687172430512633e-11  1.537434486102527e-10  2.109149486454878e-10 
 1.316200331937542e-04 -7.963319339410690e-06 -7.971120172115718e-06 -2.539871157776713e-01 -2.752277750506253e-09  1.048907631003667e-10  7.671440255466359e-11  1.534288051093272e-10  2.097815262007333e-10 
 1.316700331937542e-04 -7.955530009815419e-06 -7.963323172547499e-06 -2.538207193014750e-01 -2.734740004277319e-09  1.043286024400268e-10  7.655775892586003e-11  1.531155178517201e-10  2.086572048800535e-10 
 1.317200331937542e-04 -7.947748339096288e-06 -7.955533839253372e-06 -2.536548802707771e-01 -2.717295275226550e-09  1.037708668426478e-10  7.640178775954419e-11  1.528035755190884e-10  2.075417336852955e-10 
 1.317700331937542e-04 -7.939974319880918e-06 -7.947752164845565e-06 -2.534895944286684e-01 -2.699934222331825e-09  1.032175682411607e-10  7.624648313132202e-11  1.524929662626440e-10  2.064351364823213e-10 
 1.318200331937542e-04 -7.932207944795988e-06 -7.939978141944174e-06 -2.533248574815783e-01 -2.682758916525496e-09  1.026686331046113e-10  7.609184168580173e-11  1.521836833716035e-10  2.053372662092226e-10 
 1.318700331937542e-04 -7.924449206468796e-06 -7.932211763173745e-06 -2.531606652277318e-01 -2.665661425334610e-09  1.021240392561101e-10  7.593786509543736e-11  1.518757301908747e-10  2.042480785122202e-10 
 1.319200331937542e-04 -7.916698097539186e-06 -7.924453021165835e-06 -2.529970138138194e-01 -2.648751619376017e-09  1.015836216278072e-10  7.578452711387990e-11  1.515690542277598e-10  2.031672432556144e-10 
 1.319700331937542e-04 -7.908954610652373e-06 -7.916701908558869e-06 -2.528338990682280e-01 -2.631944133223289e-09  1.010474621008171e-10  7.563184613230790e-11  1.512636922646158e-10  2.020949242016342e-10 
 1.320200331937542e-04 -7.901218738455418e-06 -7.908958417996096e-06 -2.526713170435433e-01 -2.615216702516246e-09  1.005154692889084e-10  7.547980957205936e-11  1.509596191441187e-10  2.010309385778168e-10 
 1.320700331937542e-04 -7.893490473611595e-06 -7.901222542129741e-06 -2.525092637655081e-01 -2.598643894467286e-09  9.998758982772121e-11  7.532841293142535e-11  1.506568258628507e-10  1.999751796554424e-10 
 1.321200331937542e-04 -7.885769808778000e-06 -7.893494273615774e-06 -2.523477353032579e-01 -2.582141379913684e-09  9.946380899680497e-11  7.517765583036408e-11  1.503553116607282e-10  1.989276179936099e-10 
 1.321700331937542e-04 -7.878056736633768e-06 -7.885773605120179e-06 -2.521867278316838e-01 -2.565825307163811e-09  9.894402387260800e-11  7.502752663440044e-11  1.500550532688009e-10  1.978880477452160e-10 
 1.322200331937542e-04 -7.870351249845925e-06 -7.878060529311359e-06 -2.520262376027085e-01 -2.549568224848219e-09  9.842822318775648e-11  7.487802232692960e-11  1.497560446538592e-10  1.968564463755130e-10 
 1.322700331937542e-04 -7.862653341105358e-06 -7.870355038867196e-06 -2.518662605223050e-01 -2.533430666709173e-09  9.791644725721676e-11  7.472915706721880e-11  1.494583141344376e-10  1.958328945144335e-10 
 1.323200331937542e-04 -7.854963003094454e-06 -7.862657126469267e-06 -2.517067929357569e-01 -2.517465145986686e-09  9.740851192120613e-11  7.458089797162008e-11  1.491617959432402e-10  1.948170238424123e-10 
 1.323700331937542e-04 -7.847280228519693e-06 -7.854966784809852e-06 -2.515478313950039e-01 -2.501618568400092e-09  9.690437026864342e-11  7.443324606129175e-11  1.488664921225835e-10  1.938087405372868e-10 
 1.324200331937542e-04 -7.839605010069652e-06 -7.847284006581890e-06 -2.513893719723418e-01 -2.485814119785216e-09  9.640414336713307e-11  7.428622328113471e-11  1.485724465622694e-10  1.928082867342661e-10 
 1.324700331937542e-04 -7.831937340472189e-06 -7.839608784492417e-06 -2.512314113746695e-01 -2.470206347700164e-09  9.590757127784612e-11  7.413978819432108e-11  1.482795763886422e-10  1.918151425556922e-10 
 1.325200331937542e-04 -7.824277212418630e-06 -7.831941111245009e-06 -2.510739457427128e-01 -2.454699000515682e-09  9.541481148441894e-11  7.399396829460556e-11  1.479879365892111e-10  1.908296229688379e-10 
 1.325700331937542e-04 -7.816624618653281e-06 -7.824280979558835e-06 -2.509169715732834e-01 -2.439236105558982e-09  9.492575203690617e-11  7.384874822890340e-11  1.476974964578068e-10  1.898515040738123e-10 
 1.326200331937542e-04 -7.808979551887132e-06 -7.816628382152920e-06 -2.507604853734708e-01 -2.423904820566845e-09  9.444033444447936e-11  7.370412465728903e-11  1.474082493145781e-10  1.888806688889587e-10 
 1.326700331937542e-04 -7.801342004871397e-06 -7.808983311759129e-06 -2.506044836886610e-01 -2.408714833098130e-09  9.395851191671604e-11  7.356008311983627e-11  1.471201662396725e-10  1.879170238334321e-10 
 1.327200331937542e-04 -7.793711970332757e-06 -7.801345761109823e-06 -2.504489631135775e-01 -2.393636044430436e-09  9.348026052508111e-11  7.341663393228782e-11  1.468332678645756e-10  1.869605210501622e-10 
 1.327700331937542e-04 -7.786089441024160e-06 -7.793715722945696e-06 -2.502939202519789e-01 -2.378618149810054e-09  9.300556022688023e-11  7.327376925119332e-11  1.465475385023866e-10  1.860111204537605e-10 
 1.328200331937542e-04 -7.778474409705072e-06 -7.786093190016621e-06 -2.501393518022923e-01 -2.363670531118392e-09  9.253435862695204e-11  7.313148303774789e-11  1.462629660754958e-10  1.850687172539041e-10 
 1.328700331937542e-04 -7.770866869128370e-06 -7.778478155075505e-06 -2.499852544754145e-01 -2.348879162667464e-09  9.206659367749545e-11  7.298977201282416e-11  1.459795440256483e-10  1.841331873549909e-10 
 1.329200331937542e-04 -7.763266812061352e-06 -7.770870610881620e-06 -2.498316250692287e-01 -2.334187739512315e-09  9.160223996023495e-11  7.284863069348117e-11  1.456972613869623e-10  1.832044799204699e-10 
 1.329700331937542e-04 -7.755674231291396e-06 -7.763270550206753e-06 -2.496784601301049e-01 -2.319572690316142e-09  9.114133454483049e-11  7.270806452870073e-11  1.454161290574015e-10  1.822826690896610e-10 
 1.330200331937542e-04 -7.748089119572585e-06 -7.755677965818113e-06 -2.495257565130520e-01 -2.305091550395027e-09  9.068374905464619e-11  7.256806066144547e-11  1.451361213228909e-10  1.813674981092924e-10 
 1.330700331937542e-04 -7.740511469712146e-06 -7.748092850497999e-06 -2.493735108942734e-01 -2.290745454971504e-09  9.022950557637462e-11  7.242861746433396e-11  1.448572349286679e-10  1.804590111527492e-10 
 1.331200331937542e-04 -7.732941274496880e-06 -7.740515197033529e-06 -2.492217203284478e-01 -2.276463206330852e-09  8.977850509997608e-11  7.228972515272596e-11  1.445794503054519e-10  1.795570101999522e-10 
 1.331700331937542e-04 -7.725378526723986e-06 -7.732944998216818e-06 -2.490703815858481e-01 -2.262229513470249e-09  8.933080972853608e-11  7.215139596800280e-11  1.443027919360056e-10  1.786616194570722e-10 
 1.332200331937542e-04 -7.717823219201283e-06 -7.725382246847262e-06 -2.489194916917447e-01 -2.248078397920402e-09  8.888630695782623e-11  7.201361640085003e-11  1.440272328017001e-10  1.777726139156525e-10 
 1.332700331937542e-04 -7.710275344739219e-06 -7.717826935730135e-06 -2.487690474637690e-01 -2.234148669650847e-09  8.844497796703411e-11  7.187637737109864e-11  1.437527547421973e-10  1.768899559340682e-10 
 1.333200331937542e-04 -7.702734896152555e-06 -7.710279057675678e-06 -2.486190460731852e-01 -2.220189232471011e-09  8.800679325958623e-11  7.173968514549631e-11  1.434793702909926e-10  1.760135865191725e-10 
 1.333700331937542e-04 -7.695201866271102e-06 -7.702738605502958e-06 -2.484694845973792e-01 -2.206418572934377e-09  8.757168721794853e-11  7.160352788662405e-11  1.432070557732481e-10  1.751433744358971e-10 
 1.334200331937542e-04 -7.687676247929000e-06 -7.695205572038831e-06 -2.483203599004273e-01 -2.192694121358474e-09  8.713973054906660e-11  7.146791337387234e-11  1.429358267477447e-10  1.742794610981332e-10 
 1.334700331937542e-04 -7.680158033954571e-06 -7.687679950112302e-06 -2.481716690288371e-01 -2.179055500738214e-09  8.671083358216143e-11  7.133283299965137e-11  1.426656659993027e-10  1.734216671643229e-10 
 1.335200331937542e-04 -7.672647217197635e-06 -7.680161732561128e-06 -2.480234090579657e-01 -2.165494937745317e-09  8.628497114762764e-11  7.119828015042712e-11  1.423965603008542e-10  1.725699422952553e-10 
