 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.272500000000006e-05  8.891994648734490e-10  8.892024560151965e-10  9.543727043572886e-08  1.774553496755637e-08  1.319999999710735e+00  3.599999999828104e+00 -3.437916618054260e-10 -5.785310008832312e-10 
 7.277500000000006e-05  8.891976220279114e-10  8.891997761874386e-10  9.543727023395875e-08  1.774553494862845e-08  1.319999999710734e+00  3.599999999828507e+00 -3.429869721571777e-10 -5.785314449724410e-10 
 7.282500000000006e-05  8.891963420459316e-10  8.891978665652843e-10  9.543727034579409e-08  1.774553491835569e-08  1.319999999710735e+00  3.599999999828892e+00 -3.422160332888780e-10 -5.785310008832312e-10 
 7.287500000000006e-05  8.891953671584431e-10  8.891964848781169e-10  9.543727032974859e-08  1.774553508946422e-08  1.319999999710735e+00  3.599999999829266e+00 -3.414681870594904e-10 -5.785310008832312e-10 
 7.292500000000006e-05  8.891947122461209e-10  8.891954994878850e-10  9.543727048207890e-08  1.774553506495737e-08  1.319999999710734e+00  3.599999999829624e+00 -3.407514270747924e-10 -5.785318890616509e-10 
 7.297500000000007e-05  8.891942033758312e-10  8.891947839650172e-10  9.543727048728294e-08  1.774553503149395e-08  1.319999999710735e+00  3.599999999829976e+00 -3.400479897663899e-10 -5.785310008832312e-10 
 7.302500000000007e-05  8.891938852980188e-10  8.891942813936443e-10  9.543727050712373e-08  1.774553500678076e-08  1.319999999710734e+00  3.599999999830314e+00 -3.393711978105785e-10 -5.785314449724410e-10 
 7.307500000000007e-05  8.891936313778701e-10  8.891939208730600e-10  9.543727037989325e-08  1.774553516692456e-08  1.319999999710735e+00  3.599999999830643e+00 -3.387148339584201e-10 -5.785305567940213e-10 
 7.312500000000007e-05  8.891934092248449e-10  8.891936441096570e-10  9.543727058643283e-08  1.774553493265250e-08  1.319999999710735e+00  3.599999999830962e+00 -3.380771218530754e-10 -5.785310008832312e-10 
 7.317500000000007e-05  8.891932999914760e-10  8.891934511097041e-10  9.543727031744215e-08  1.774553490450861e-08  1.319999999710735e+00  3.599999999831276e+00 -3.374474033535080e-10 -5.785301127048115e-10 
 7.322500000000007e-05  8.891931590994037e-10  8.891932957055933e-10  9.543727053710215e-08  1.774553506385497e-08  1.319999999710735e+00  3.599999999831578e+00 -3.368443302065316e-10 -5.785292245263918e-10 
 7.327500000000007e-05  8.891931457637170e-10  8.891932046480206e-10  9.543727044852266e-08  1.774553502139533e-08  1.319999999710735e+00  3.599999999831871e+00 -3.362572442711098e-10 -5.785296686156016e-10 
 7.332500000000007e-05  8.891930997122297e-10  8.891931444621897e-10  9.543727038363301e-08  1.774553498270645e-08  1.319999999710735e+00  3.599999999832156e+00 -3.356888100825017e-10 -5.785305567940213e-10 
 7.337500000000008e-05  8.891931167342038e-10  8.891931213338292e-10  9.543727046521907e-08  1.774553494382871e-08  1.319999999710735e+00  3.599999999832433e+00 -3.351336985701892e-10 -5.785301127048115e-10 
 7.342500000000008e-05  8.891930525494352e-10  8.891930891943995e-10  9.543727056247264e-08  1.774553510255537e-08  1.319999999710735e+00  3.599999999832701e+00 -3.345972388046903e-10 -5.785301127048115e-10 
 7.347500000000008e-05  8.891930052240104e-10  8.891930491783578e-10  9.543727051948385e-08  1.774553505871763e-08  1.319999999710735e+00  3.599999999832964e+00 -3.340714371802278e-10 -5.785292245263918e-10 
 7.352500000000008e-05  8.891929598230444e-10  8.891930054330240e-10  9.543727047660349e-08  1.774553501943378e-08  1.319999999710735e+00  3.599999999833217e+00 -3.335669518378381e-10 -5.785296686156016e-10 
 7.357500000000008e-05  8.891929790405279e-10  8.891929861269589e-10  9.543727044494463e-08  1.774553497907368e-08  1.319999999710736e+00  3.599999999833468e+00 -3.330633546738682e-10 -5.785287804371819e-10 
 7.362500000000008e-05  8.891929809920918e-10  8.891929802117991e-10  9.543727057732552e-08  1.774553493116388e-08  1.319999999710735e+00  3.599999999833710e+00 -3.325810737919710e-10 -5.785296686156016e-10 
 7.367500000000008e-05  8.891929803144655e-10  8.891929790698337e-10  9.543727055645523e-08  1.774553508334915e-08  1.319999999710735e+00  3.599999999833946e+00 -3.321085628726905e-10 -5.785296686156016e-10 
 7.372500000000008e-05  8.891929800705200e-10  8.891929792417152e-10  9.543727054442043e-08  1.774553504251182e-08  1.319999999710735e+00  3.599999999834178e+00 -3.316449337376071e-10 -5.785296686156016e-10 
 7.377500000000009e-05  8.891929804499907e-10  8.891929797594017e-10  9.543727069853956e-08  1.774553499134287e-08  1.319999999710735e+00  3.599999999834401e+00 -3.311972918140782e-10 -5.785296686156016e-10 
 7.382500000000009e-05  8.891929808294615e-10  8.891929802909630e-10  9.543727055005790e-08  1.774553494885285e-08  1.319999999710735e+00  3.599999999834619e+00 -3.307611962100054e-10 -5.785301127048115e-10 
 7.387500000000009e-05  8.891929809107767e-10  8.891929806452008e-10  9.543727070564075e-08  1.774553490626370e-08  1.319999999710735e+00  3.599999999834834e+00 -3.303313178548706e-10 -5.785296686156016e-10 
 7.392500000000009e-05  8.891929808836716e-10  8.891929808114368e-10  9.543727056301451e-08  1.774553504775669e-08  1.319999999710735e+00  3.599999999835041e+00 -3.299174267112903e-10 -5.785296686156016e-10 
 7.397500000000009e-05  8.891929806397261e-10  8.891929807759998e-10  9.543727058767993e-08  1.774553499956039e-08  1.319999999710735e+00  3.599999999835244e+00 -3.295115291734874e-10 -5.785301127048115e-10 
 7.402500000000009e-05  8.891929811547222e-10  8.891929809204013e-10  9.543727060161175e-08  1.774553495732777e-08  1.319999999710736e+00  3.599999999835445e+00 -3.291109607062026e-10 -5.785287804371819e-10 
 7.407500000000009e-05  8.891929803957806e-10  8.891929807394334e-10  9.543727047687407e-08  1.774553490031172e-08  1.319999999710735e+00  3.599999999835639e+00 -3.287219385583739e-10 -5.785296686156016e-10 
 7.412500000000009e-05  8.891929802060453e-10  8.891929804898846e-10  9.543727067138053e-08  1.774553505064992e-08  1.319999999710736e+00  3.599999999835827e+00 -3.283462390868408e-10 -5.785287804371819e-10 
 7.417500000000010e-05  8.891929798265745e-10  8.891929801746509e-10  9.543727071084531e-08  1.774553500252398e-08  1.319999999710735e+00  3.599999999836011e+00 -3.279776450426652e-10 -5.785292245263918e-10 
 7.422500000000010e-05  8.891929791760532e-10  8.891929797121651e-10  9.543727059830491e-08  1.774553495151469e-08  1.319999999710735e+00  3.599999999836195e+00 -3.276108273553291e-10 -5.785296686156016e-10 
 7.427500000000010e-05  8.891929789592128e-10  8.891929793184871e-10  9.543727064335327e-08  1.774553489140219e-08  1.319999999710735e+00  3.599999999836369e+00 -3.272617732363869e-10 -5.785292245263918e-10 
 7.432500000000010e-05  8.891929778750106e-10  8.891929786623609e-10  9.543727054967802e-08  1.774553484389881e-08  1.319999999710736e+00  3.599999999836543e+00 -3.269136072958645e-10 -5.785287804371819e-10 
 7.437500000000010e-05  8.891929770076488e-10  8.891929778692508e-10  9.543727060112399e-08  1.774553499029394e-08  1.319999999710736e+00  3.599999999836716e+00 -3.265689940690208e-10 -5.785278922587622e-10 
 7.442500000000010e-05  8.891929761944972e-10  8.891929770407275e-10  9.543727066742273e-08  1.774553493406571e-08  1.319999999710735e+00  3.599999999836879e+00 -3.262412562321515e-10 -5.785292245263918e-10 
 7.447500000000010e-05  8.891929753813456e-10  8.891929762112702e-10  9.543727073675803e-08  1.774553507662640e-08  1.319999999710735e+00  3.599999999837045e+00 -3.259108538600231e-10 -5.785292245263918e-10 
 7.452500000000010e-05  8.891929737008322e-10  8.891929750412035e-10  9.543727064747377e-08  1.774553502272839e-08  1.319999999710736e+00  3.599999999837201e+00 -3.255982150562886e-10 -5.785283363479721e-10 
 7.457500000000011e-05  8.891929724268947e-10  8.891929737614666e-10  9.543727072212088e-08  1.774553497017381e-08  1.319999999710736e+00  3.599999999837357e+00 -3.252855762525542e-10 -5.785278922587622e-10 
 7.462500000000011e-05  8.891929712071672e-10  8.891929724837995e-10  9.543727064991359e-08  1.774553511576948e-08  1.319999999710735e+00  3.599999999837508e+00 -3.249844837682758e-10 -5.785292245263918e-10 
 7.467500000000011e-05  8.891929690387629e-10  8.891929708502514e-10  9.543727072184939e-08  1.774553486005896e-08  1.319999999710735e+00  3.599999999837658e+00 -3.246851676408369e-10 -5.785292245263918e-10 
 7.472500000000011e-05  8.891929683611365e-10  8.891929695278959e-10  9.543727065744834e-08  1.774553500115958e-08  1.319999999710735e+00  3.599999999837804e+00 -3.243911805839161e-10 -5.785292245263918e-10 
 7.477500000000011e-05  8.891929665722029e-10  8.891929680811477e-10  9.543727074169062e-08  1.774553494543059e-08  1.319999999710736e+00  3.599999999837949e+00 -3.241016344190939e-10 -5.785278922587622e-10 
 7.482500000000011e-05  8.891930289680380e-10  8.891929921465542e-10  9.543727067848221e-08  1.774553508756383e-08  1.319999999710735e+00  3.599999999838087e+00 -3.238254109305672e-10 -5.785296686156016e-10 
 7.487500000000011e-05  8.891930106179162e-10  8.891930043481803e-10  9.543727061814611e-08  1.774553502758916e-08  1.319999999710735e+00  3.599999999838228e+00 -3.235438583715222e-10 -5.785301127048115e-10 
 7.492500000000011e-05  8.891930072568895e-10  8.891930079519892e-10  9.543727071290595e-08  1.774553516892597e-08  1.319999999710735e+00  3.599999999838361e+00 -3.232774048456122e-10 -5.785301127048115e-10 
 7.497500000000011e-05  8.891930056305862e-10  8.891930077441898e-10  9.543727066254375e-08  1.774553491677270e-08  1.319999999710735e+00  3.599999999838493e+00 -3.230145040333809e-10 -5.785296686156016e-10 
 7.502500000000012e-05  8.891930037061273e-10  8.891930060874051e-10  9.543727060600315e-08  1.774553505336050e-08  1.319999999710735e+00  3.599999999838625e+00 -3.227507150427300e-10 -5.785301127048115e-10 
 7.507500000000012e-05  8.891930021882443e-10  8.891930041963839e-10  9.543727071068265e-08  1.774553499716635e-08  1.319999999710735e+00  3.599999999838750e+00 -3.224993605499549e-10 -5.785296686156016e-10 
 7.512500000000012e-05  8.891929999927349e-10  8.891930021367201e-10  9.543727066758617e-08  1.774553513429250e-08  1.319999999710735e+00  3.599999999838877e+00 -3.222471178787600e-10 -5.785292245263918e-10 
 7.517500000000012e-05  8.891929332329861e-10  8.891929741632938e-10  9.543727062427207e-08  1.774553507956086e-08  1.319999999710735e+00  3.599999999838999e+00 -3.220019806349228e-10 -5.785296686156016e-10 
 7.522500000000012e-05  8.891930125152700e-10  8.891929839093990e-10  9.543727073518574e-08  1.774553502494261e-08  1.319999999710736e+00  3.599999999839120e+00 -3.217603961047644e-10 -5.785287804371819e-10 
 7.527500000000012e-05  8.891929958185565e-10  8.891929906222832e-10  9.543727069864786e-08  1.774553496112094e-08  1.319999999710736e+00  3.599999999839241e+00 -3.215188115746059e-10 -5.785287804371819e-10 
 7.532500000000012e-05  8.891929907228063e-10  8.891929920050692e-10  9.543727066048450e-08  1.774553509873500e-08  1.319999999710736e+00  3.599999999839356e+00 -3.212887733639036e-10 -5.785287804371819e-10 
 7.537500000000012e-05  8.891929889338727e-10  8.891929910531479e-10  9.543727062600662e-08  1.774553503786467e-08  1.319999999710736e+00  3.599999999839472e+00 -3.210569587963619e-10 -5.785287804371819e-10 
 7.542500000000013e-05  8.891929866299431e-10  8.891929890934817e-10  9.543727059228849e-08  1.774553517628112e-08  1.319999999710736e+00  3.599999999839584e+00 -3.208331378345974e-10 -5.785287804371819e-10 
 7.547500000000013e-05  8.891929848139045e-10  8.891929869897176e-10  9.543727072222906e-08  1.774553491116493e-08  1.319999999710735e+00  3.599999999839692e+00 -3.206155341217709e-10 -5.785292245263918e-10 
 7.552500000000013e-05  8.891929824015547e-10  8.891929847336996e-10  9.543727069523299e-08  1.774553505321668e-08  1.319999999710735e+00  3.599999999839801e+00 -3.203988185873641e-10 -5.785296686156016e-10 
 7.557500000000013e-05  8.891929793386835e-10  8.891929821244895e-10  9.543727082745122e-08  1.774553499627234e-08  1.319999999710735e+00  3.599999999839910e+00 -3.201803266961178e-10 -5.785292245263918e-10 
 7.562500000000013e-05  8.891929771702792e-10  8.891929796209632e-10  9.543727080809795e-08  1.774553493154767e-08  1.319999999710735e+00  3.599999999840014e+00 -3.199724929459080e-10 -5.785296686156016e-10 
 7.567500000000013e-05  8.891929747037192e-10  8.891929771533603e-10  9.543727077692767e-08  1.774553506386503e-08  1.319999999710736e+00  3.599999999840118e+00 -3.197646591956982e-10 -5.785287804371819e-10 
 7.572500000000013e-05  8.891929718576885e-10  8.891929745415710e-10  9.543727076315809e-08  1.774553501015967e-08  1.319999999710736e+00  3.599999999840213e+00 -3.195737008354627e-10 -5.785283363479721e-10 
 7.577500000000013e-05  8.891929695266539e-10  8.891929720132465e-10  9.543727075047267e-08  1.774553494700091e-08  1.319999999710735e+00  3.599999999840315e+00 -3.193703079773513e-10 -5.785292245263918e-10 
 7.582500000000014e-05  8.891929668432535e-10  8.891929694395844e-10  9.543727072862651e-08  1.774553507623003e-08  1.319999999710736e+00  3.599999999840414e+00 -3.191713560113385e-10 -5.785283363479721e-10 
 7.587500000000014e-05  8.891929635906470e-10  8.891929665852771e-10  9.543727071897687e-08  1.774553501717809e-08  1.319999999710735e+00  3.599999999840509e+00 -3.189812858295227e-10 -5.785292245263918e-10 
 7.592500000000014e-05  8.891929611240870e-10  8.891929638299396e-10  9.543727070536990e-08  1.774553495789542e-08  1.319999999710735e+00  3.599999999840604e+00 -3.187929920045462e-10 -5.785292245263918e-10 
 7.597500000000014e-05  8.891929583051614e-10  8.891929610689609e-10  9.543727069940655e-08  1.774553489939471e-08  1.319999999710735e+00  3.599999999840697e+00 -3.186064745364092e-10 -5.785292245263918e-10 
 7.602500000000014e-05  8.891930198878448e-10  8.891929840443187e-10  9.543727069279265e-08  1.774553483257245e-08  1.319999999710735e+00  3.599999999840787e+00 -3.184261743172101e-10 -5.785296686156016e-10 
 7.607500000000014e-05  8.891930002366804e-10  8.891929951163350e-10  9.543727068374012e-08  1.774553496999991e-08  1.319999999710736e+00  3.599999999840875e+00 -3.182503149901095e-10 -5.785287804371819e-10 
 7.612500000000014e-05  8.891929956288212e-10  8.891929975357328e-10  9.543727067896940e-08  1.774553491514869e-08  1.319999999710736e+00  3.599999999840967e+00 -3.180664620572315e-10 -5.785287804371819e-10 
 7.617500000000014e-05  8.891929931893663e-10  8.891929962810657e-10  9.543727068542094e-08  1.774553504570563e-08  1.319999999710736e+00  3.599999999841053e+00 -3.178941554438097e-10 -5.785283363479721e-10 
 7.622500000000015e-05  8.891929905601760e-10  8.891929937417764e-10  9.543727067170553e-08  1.774553498296879e-08  1.319999999710736e+00  3.599999999841139e+00 -3.177218488303879e-10 -5.785287804371819e-10 
 7.627500000000015e-05  8.891929877683554e-10  8.891929908445502e-10  9.543727067479521e-08  1.774553491231136e-08  1.319999999710736e+00  3.599999999841224e+00 -3.175513185738055e-10 -5.785287804371819e-10 
 7.632500000000015e-05  8.891929848410095e-10  8.891929878636888e-10  9.543727067333130e-08  1.774553485321070e-08  1.319999999710735e+00  3.599999999841307e+00 -3.173870055661610e-10 -5.785292245263918e-10 
 7.637500000000015e-05  8.891929176746850e-10  8.891929591919151e-10  9.543727068390282e-08  1.774553498588858e-08  1.319999999710736e+00  3.599999999841387e+00 -3.172253570937755e-10 -5.785287804371819e-10 
 7.642500000000015e-05  8.891929311187919e-10  8.891929422283110e-10  9.543727068189758e-08  1.774553512146174e-08  1.319999999710735e+00  3.599999999841467e+00 -3.170654849782295e-10 -5.785292245263918e-10 
 7.647500000000015e-05  8.891929299532746e-10  8.891929339255758e-10  9.543727068910725e-08  1.774553505417402e-08  1.319999999710735e+00  3.599999999841546e+00 -3.169073892195229e-10 -5.785296686156016e-10 
 7.652500000000015e-05  8.891929272156641e-10  8.891929295810641e-10  9.543727070108745e-08  1.774553499323695e-08  1.319999999710736e+00  3.599999999841625e+00 -3.167492934608163e-10 -5.785287804371819e-10 
 7.657500000000015e-05  8.891929225535947e-10  8.891929259011740e-10  9.543727070569505e-08  1.774553493172081e-08  1.319999999710736e+00  3.599999999841698e+00 -3.166045203784051e-10 -5.785283363479721e-10 
 7.662500000000015e-05  8.891929200870348e-10  8.891929228395403e-10  9.543727087044010e-08  1.774553506400648e-08  1.319999999710735e+00  3.599999999841777e+00 -3.164455364412788e-10 -5.785292245263918e-10 
 7.667500000000016e-05  8.891929811547222e-10  8.891929455532863e-10  9.543727073030673e-08  1.774553500423558e-08  1.319999999710735e+00  3.599999999841855e+00 -3.162901052178313e-10 -5.785292245263918e-10 
 7.672500000000016e-05  8.891929602838303e-10  8.891929559882532e-10  9.543727073605275e-08  1.774553494195635e-08  1.319999999710735e+00  3.599999999841925e+00 -3.161497730275187e-10 -5.785292245263918e-10 
