 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.681400000000072e-05  2.306047363851977e-07  2.306047363737602e-07  2.880480832751058e-06  3.176587586235349e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.686400000000072e-05  2.306047363994008e-07  2.306047363850607e-07  2.880480832881131e-06  3.176587586269186e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.691400000000072e-05  2.306047363765241e-07  2.306047363839062e-07  2.880480832890001e-06  3.176587586320011e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.696400000000072e-05  2.306047364024637e-07  2.306047363910983e-07  2.880480832758931e-06  3.176587586352683e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.701400000000073e-05  2.306047363806170e-07  2.306047363883442e-07  2.880480832904911e-06  3.176587586250135e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.706400000000073e-05  2.306047364075052e-07  2.306047363954578e-07  2.880480832776482e-06  3.176587586125180e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.711400000000073e-05  2.306047363842220e-07  2.306047363923862e-07  2.880480832779651e-06  3.176587586320462e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.716400000000073e-05  2.306047363735426e-07  2.306047363842344e-07  2.880480832792521e-06  3.176587586217808e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.721400000000073e-05  2.306047363990213e-07  2.306047363885188e-07  2.880480832798067e-06  3.176587586250338e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.726400000000073e-05  2.306047363777981e-07  2.306047363850874e-07  2.880480832794550e-06  3.176587586284982e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.731400000000073e-05  2.306047363663597e-07  2.306047363769101e-07  2.880480832806841e-06  3.176587586343647e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.736400000000073e-05  2.306047363945490e-07  2.306047363823302e-07  2.880480832815736e-06  3.176587586215803e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.741400000000074e-05  2.306047363686908e-07  2.306047363779584e-07  2.880480832812499e-06  3.176587586101402e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.746400000000074e-05  2.306047363582282e-07  2.306047363691920e-07  2.880480832821815e-06  3.176587586328194e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.751400000000074e-05  2.306047363838425e-07  2.306047363732989e-07  2.880480832819795e-06  3.176587586195379e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.756400000000074e-05  2.306047364001055e-07  2.306047363848430e-07  2.880480832831886e-06  3.176587586238219e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.761400000000074e-05  2.306047363763344e-07  2.306047363837484e-07  2.880480832840342e-06  3.176587586280821e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.766400000000074e-05  2.306047364022468e-07  2.306047363909289e-07  2.880480832837544e-06  3.176587586183219e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.771400000000074e-05  2.306047363805086e-07  2.306047363881969e-07  2.880480832849125e-06  3.176587586210341e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.776400000000074e-05  2.306047363693413e-07  2.306047363801082e-07  2.880480832852759e-06  3.176587586261698e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.781400000000075e-05  2.306047363970698e-07  2.306047363852751e-07  2.880480832851966e-06  3.176587586134230e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.786400000000075e-05  2.306047363743828e-07  2.306047363819516e-07  2.880480832857795e-06  3.176587586188525e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.791400000000075e-05  2.306047363625650e-07  2.306047363735323e-07  2.880480832873208e-06  3.176587586219367e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.796400000000075e-05  2.306047363893448e-07  2.306047363781734e-07  2.880480832870011e-06  3.176587586281133e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.801400000000075e-05  2.306047363659803e-07  2.306047363742244e-07  2.880480832740439e-06  3.176587586328587e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.806400000000075e-05  2.306047363561682e-07  2.306047363662121e-07  2.880480832884049e-06  3.176587586220817e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.811400000000075e-05  2.306047363821078e-07  2.306047363709680e-07  2.880480832755388e-06  3.176587586254519e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.816400000000075e-05  2.306047363605864e-07  2.306047363677665e-07  2.880480832752382e-06  3.176587586290979e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.821400000000076e-05  2.306047363469796e-07  2.306047363588115e-07  2.880480832896443e-06  3.176587586185533e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.826400000000076e-05  2.306047363747081e-07  2.306047363633791e-07  2.880480832767712e-06  3.176587586225747e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.831400000000076e-05  2.306047363500967e-07  2.306047363589797e-07  2.880480832769560e-06  3.176587586275220e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.836400000000076e-05  2.306047363782046e-07  2.306047363657898e-07  2.880480832909240e-06  3.176587586167159e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.841400000000076e-05  2.306047363921909e-07  2.306047363777123e-07  2.880480832776818e-06  3.176587586358673e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.846400000000076e-05  2.306047363693142e-07  2.306047363767375e-07  2.880480832787423e-06  3.176587586234542e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.851400000000076e-05  2.306047363587703e-07  2.306047363693557e-07  2.880480832796988e-06  3.176587586296179e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.856400000000076e-05  2.306047363857399e-07  2.306047363744330e-07  2.880480832793136e-06  3.176587586339825e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.861400000000076e-05  2.306047363999700e-07  2.306047363856633e-07  2.880480832805158e-06  3.176587586213651e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.866400000000077e-05  2.306047363777981e-07  2.306047363847633e-07  2.880480832809289e-06  3.176587586248701e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.871400000000077e-05  2.306047364028702e-07  2.306047363918261e-07  2.880480832808314e-06  3.176587586299364e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.876400000000077e-05  2.306047363808338e-07  2.306047363888417e-07  2.880480832819739e-06  3.176587586175098e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.881400000000077e-05  2.306047364061500e-07  2.306047363951682e-07  2.880480832827549e-06  3.176587586224815e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.886400000000077e-05  2.306047363849267e-07  2.306047363923369e-07  2.880480832825013e-06  3.176587586253035e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.891400000000077e-05  2.306047363739492e-07  2.306047363844156e-07  2.880480832833516e-06  3.176587586313730e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.896400000000077e-05  2.306047364010000e-07  2.306047363894650e-07  2.880480832845886e-06  3.176587586199201e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.901400000000077e-05  2.306047363763615e-07  2.306047363852335e-07  2.880480832842212e-06  3.176587586245632e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.906400000000078e-05  2.306047363654382e-07  2.306047363764691e-07  2.880480832847238e-06  3.176587586280591e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.911400000000078e-05  2.306047363917572e-07  2.306047363808315e-07  2.880480832852174e-06  3.176587586174112e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.916400000000078e-05  2.306047363701273e-07  2.306047363774223e-07  2.880480832863549e-06  3.176587586204734e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.921400000000078e-05  2.306047363587432e-07  2.306047363692688e-07  2.880480832858355e-06  3.176587586248278e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.926400000000078e-05  2.306047363856585e-07  2.306047363741940e-07  2.880480832865603e-06  3.176587586320709e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.931400000000078e-05  2.306047364001326e-07  2.306047363855545e-07  2.880480832867286e-06  3.176587586199828e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.936400000000078e-05  2.306047363769036e-07  2.306047363843663e-07  2.880480832870443e-06  3.176587586243287e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.941400000000078e-05  2.306047364028160e-07  2.306047363915085e-07  2.880480832883932e-06  3.176587586151205e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.946400000000079e-05  2.306047363818096e-07  2.306047363890574e-07  2.880480832749662e-06  3.176587586188071e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.951400000000079e-05  2.306047363697750e-07  2.306047363808543e-07  2.880480832761681e-06  3.176587586393114e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.956400000000079e-05  2.306047363973408e-07  2.306047363858082e-07  2.880480832899931e-06  3.176587586286110e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.961400000000079e-05  2.306047363730547e-07  2.306047363816976e-07  2.880480832767597e-06  3.176587586163554e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.966400000000079e-05  2.306047363634053e-07  2.306047363735586e-07  2.880480832771117e-06  3.176587586211557e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.971400000000079e-05  2.306047363898598e-07  2.306047363784513e-07  2.880480832919382e-06  3.176587586269901e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.976400000000079e-05  2.306047363680945e-07  2.306047363752871e-07  2.880480832782623e-06  3.176587586335017e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.981400000000079e-05  2.306047363548401e-07  2.306047363664754e-07  2.880480832787261e-06  3.176587586208108e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.986400000000080e-05  2.306047363813488e-07  2.306047363706625e-07  2.880480832807057e-06  3.176587586259831e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.991400000000080e-05  2.306047363579301e-07  2.306047363664069e-07  2.880480832803717e-06  3.176587586302779e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.995700000000040e-05  2.306047363480096e-07  2.306047363588655e-07  2.880480832837752e-06  3.176587586355749e-06  1.199999978325321e+00  3.299999994123898e+00 -1.175220454285864e-08 -4.334935788108396e-08 
 5.000000000000000e-05  2.306047363382789e-07  2.306047363497658e-07  2.880480832949774e-06  3.176587586192397e-06  1.199999978325317e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334936676286816e-08 
 5.000499999999999e-05 -5.819372407784087e-09  2.091116355536249e-07  2.023062021851936e-06  3.054300981786832e-06  1.199999977094469e+00  3.299250041022420e+00  1.500820448390172e-04 -4.581106161083426e-08 
 5.001499999999999e-05 -9.119928526463757e-08  1.615832506115676e-07  1.871595898983935e-06  3.024463096986069e-06  1.199999976688123e+00  3.297611596439318e+00  1.731928786350423e-04 -4.662375374664407e-08 
 5.003500000000000e-05 -1.506736326638953e-07  7.048296033757004e-08  1.918625159570693e-06  3.032677895015452e-06  1.199999976788243e+00  3.294308084737634e+00  1.661694752677079e-04 -4.642351525419031e-08 
 5.007500000000000e-05 -2.778690400572533e-07 -9.173946696561463e-08  1.928693655333190e-06  3.034578977251760e-06  1.199999976819703e+00  3.287707506184815e+00  1.650123696306238e-04 -4.636059491858191e-08 
 5.012500000000000e-05 -4.148134811023986e-07 -2.622419146993520e-07  1.931040212572399e-06  3.034446730498719e-06  1.199999976818176e+00  3.279457548066965e+00  1.650961339310086e-04 -4.636364758781042e-08 
 5.017500000000000e-05 -5.273990512464776e-07 -4.024052588649498e-07  1.933889893899092e-06  3.034415827408776e-06  1.199999976817972e+00  3.271207552911452e+00  1.651058229050761e-04 -4.636405659397269e-08 
 5.022500000000000e-05 -6.198828096972678e-07 -5.174289480309965e-07  1.936831042341016e-06  3.034404047357707e-06  1.199999976818122e+00  3.262957552831312e+00  1.651056626243985e-04 -4.636375638966683e-08 
 5.027500000000000e-05 -6.958820647572192e-07 -6.118149325546950e-07  1.939794574111870e-06  3.034392035043322e-06  1.199999976818271e+00  3.254707552835260e+00  1.651056705220810e-04 -4.636345751762860e-08 
 5.032500000000000e-05 -7.583981042463546e-07 -6.893253981360986e-07  1.942781381576876e-06  3.034379890296671e-06  1.199999976818423e+00  3.246457552863997e+00  1.651057279961066e-04 -4.636315420469828e-08 
 5.037500000000000e-05 -8.099035231584162e-07 -7.530587412613065e-07  1.945792038987661e-06  3.034367723027424e-06  1.199999976818576e+00  3.238207552891821e+00  1.651057836449255e-04 -4.636284867132190e-08 
 5.042500000000001e-05 -8.524229708122629e-07 -8.055511017067305e-07  1.948826776345065e-06  3.034355534006270e-06  1.199999976818727e+00  3.229957552918667e+00  1.651058373379755e-04 -4.636254580248078e-08 
 5.047500000000001e-05 -8.876099886920242e-07 -8.488731285899328e-07  1.951885821462723e-06  3.034343323043262e-06  1.199999976818884e+00  3.221707552944759e+00  1.651058895211222e-04 -4.636223316367705e-08 
 5.052500000000001e-05 -9.168137066633587e-07 -8.847137651959435e-07  1.954969406566427e-06  3.034331090263609e-06  1.199999976819040e+00  3.213457552970215e+00  1.651059404323973e-04 -4.636192052487331e-08 
 5.057500000000001e-05 -9.411345647499306e-07 -9.144502123387405e-07  1.958077767096014e-06  3.034318835761136e-06  1.199999976819199e+00  3.205207552995098e+00  1.651059901996987e-04 -4.636160255699906e-08 
 5.062500000000001e-05 -9.614701690434076e-07 -9.392054844491668e-07  1.961211141572976e-06  3.034306559092847e-06  1.199999976819358e+00  3.196957553019470e+00  1.651060389438186e-04 -4.636128370094639e-08 
 5.067500000000001e-05 -9.785527896280131e-07 -9.598954609427906e-07  1.964369771161534e-06  3.034294260956563e-06  1.199999976819520e+00  3.188707553043391e+00  1.651060867864373e-04 -4.636095995991241e-08 
 5.072500000000001e-05 -9.929799433877542e-07 -9.772672492195008e-07  1.967553900880908e-06  3.034281940686094e-06  1.199999976819685e+00  3.180457553066924e+00  1.651061338527882e-04 -4.636063088980791e-08 
