 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.014662991291195e-05 -2.645417115523422e-05 -2.647176388878640e-05  1.616402737086043e-02  6.449774293906712e-05  1.199999901987548e+00  5.003568025171089e-09  1.000713605034218e-08 -1.960249051968788e-07 
 7.019662991291196e-05 -2.643571349746402e-05 -2.645390045627921e-05  1.699571822085214e-02  6.484865537430849e-05  1.199999901488817e+00  4.747788316081618e-09  9.495576632163236e-09 -1.970223655334280e-07 
 7.024662991291196e-05 -2.641677926075260e-05 -2.643547929156713e-05  1.784331263025079e-02  6.519904946548146e-05  1.199999900987546e+00  4.482262920151901e-09  8.964525840303802e-09 -1.980249084709840e-07 
 7.029662991291196e-05 -2.639742748193099e-05 -2.641657433477026e-05  1.870448920507223e-02  6.554901192084259e-05  1.199999900484100e+00  4.249154756623038e-09  8.498309513246075e-09 -1.990318003741720e-07 
 7.034662991291196e-05 -2.637770777815990e-05 -2.639724672076674e-05  1.957735955247914e-02  6.589862437864343e-05  1.199999899978688e+00  4.040301644470582e-09  8.080603288941163e-09 -2.000426246873133e-07 
 7.039662991291196e-05 -2.635766201747983e-05 -2.637754731665127e-05  2.046036801626532e-02  6.624796298967125e-05  1.199999899471446e+00  3.851772097555181e-09  7.703544195110361e-09 -2.010571087396329e-07 
 7.044662991291196e-05 -2.633732575478305e-05 -2.635751881108089e-05  2.135221713495511e-02  6.659709855058298e-05  1.199999898962445e+00  3.680667291473146e-09  7.361334582946292e-09 -2.020751108666730e-07 
 7.049662991291196e-05 -2.631672940900402e-05 -2.633719734913607e-05  2.225181302875501e-02  6.694609334965005e-05  1.199999898451738e+00  3.524620591430257e-09  7.049241182860513e-09 -2.030965240429339e-07 
 7.054662991291196e-05 -2.629589919673453e-05 -2.631661379578649e-05  2.315822468278231e-02  6.729501072664606e-05  1.199999897939348e+00  3.381682398253299e-09  6.763364796506597e-09 -2.041213038594947e-07 
 7.059662991291197e-05 -2.627485786900526e-05 -2.629579471440408e-05  2.407065318018075e-02  6.764390838754042e-05  1.199999897425272e+00  3.250231778371046e-09  6.500463556742091e-09 -2.051494560895151e-07 
 7.064662991291197e-05 -2.625362529542203e-05 -2.627476313053478e-05  2.498840787979200e-02  6.799283940339763e-05  1.199999896909504e+00  3.128908933789680e-09  6.257817867579359e-09 -2.061809931674929e-07 
 7.069662991291197e-05 -2.623221893077509e-05 -2.625353913385704e-05  2.591088778575670e-02  6.834185226683984e-05  1.199999896392027e+00  3.016563946027725e-09  6.033127892055451e-09 -2.072159457355838e-07 
 7.074662991291197e-05 -2.621065419112523e-05 -2.623214035742877e-05  2.683756681425470e-02  6.869099516386792e-05  1.199999895872808e+00  2.912217260573134e-09  5.824434521146268e-09 -2.082543848480611e-07 
 7.079662991291197e-05 -2.618894475933028e-05 -2.621058236290372e-05  2.776798187320242e-02  6.904031209092028e-05  1.199999895351822e+00  2.815028926372727e-09  5.630057852745453e-09 -2.092963558020244e-07 
 7.084662991291197e-05 -2.616710283547954e-05 -2.618887895302904e-05  2.870172330916470e-02  6.938984330474846e-05  1.199999894829028e+00  2.724274260069985e-09  5.448548520139970e-09 -2.103419443066912e-07 
 7.089662991291197e-05 -2.614513934358093e-05 -2.616704242727486e-05  2.963842701871463e-02  6.973962821024370e-05  1.199999894304381e+00  2.639324500578835e-09  5.278649001157670e-09 -2.113912382917249e-07 
 7.094662991291197e-05 -2.612306410347172e-05 -2.614508379260277e-05  3.057776809115247e-02  7.008970216057672e-05  1.199999893777846e+00  2.559631314401012e-09  5.119262628802024e-09 -2.124443088113992e-07 
 7.099662991291197e-05 -2.610088597468317e-05 -2.612301293850051e-05  3.151945534544974e-02  7.044009963570326e-05  1.199999893249372e+00  2.484714138813191e-09  4.969428277626381e-09 -2.135012566739647e-07 
 7.104662991291198e-05 -2.607861297759346e-05 -2.610083878331724e-05  3.246322694047189e-02  7.079085330577287e-05  1.199999892718912e+00  2.414149966031027e-09  4.828299932062053e-09 -2.145621755822447e-07 
 7.109662991291198e-05 -2.605625239608359e-05 -2.607856939738713e-05  3.340884660204833e-02  7.114199587260637e-05  1.199999892186417e+00  2.347564862924528e-09  4.695129725849057e-09 -2.156271667885790e-07 
 7.114662991291198e-05 -2.603381086486916e-05 -2.605621210719392e-05  3.435610041723910e-02  7.149355514878560e-05  1.199999891651839e+00  2.284627026717711e-09  4.569254053435422e-09 -2.166963222194340e-07 
 7.119662991291198e-05 -2.601129444440547e-05 -2.603377358403990e-05  3.530479418008808e-02  7.184556004963697e-05  1.199999891115118e+00  2.225040889470692e-09  4.450081778941384e-09 -2.177697644434318e-07 
 7.124662991291198e-05 -2.598870868509461e-05 -2.601125991983098e-05  3.625475108846382e-02  7.219803712960149e-05  1.199999890576213e+00  2.168542328284011e-09  4.337084656568022e-09 -2.188475751729868e-07 
 7.129662991291198e-05 -2.596605868290640e-05 -2.598867669221937e-05  3.720580975283592e-02  7.255101067398420e-05  1.199999890035065e+00  2.114894522279354e-09  4.229789044558709e-09 -2.199298707594721e-07 
 7.134662991291198e-05 -2.594334912755105e-05 -2.596602902082971e-05  3.815782246690361e-02  7.290450396478106e-05  1.199999889491624e+00  2.063884478522772e-09  4.127768957045545e-09 -2.210167533434060e-07 
 7.139662991291198e-05 -2.592058434443912e-05 -2.594332161599555e-05  3.911065380705084e-02  7.325853878675062e-05  1.199999888945837e+00  2.015320101421774e-09  4.030640202843548e-09 -2.221083259534851e-07 
 7.144662991291199e-05 -2.589776833137038e-05 -2.592055882117865e-05  4.006417922832747e-02  7.361313674874136e-05  1.199999888397655e+00  1.969027652180484e-09  3.938055304360967e-09 -2.232046902861384e-07 
 7.149662991291199e-05 -2.587490479066567e-05 -2.589774465001008e-05  4.101828415692604e-02  7.396831879223173e-05  1.199999887847019e+00  1.924849608364516e-09  3.849699216729031e-09 -2.243059626927391e-07 
 7.154662991291199e-05 -2.585199715755030e-05 -2.587488281879245e-05  4.197286276205159e-02  7.432410504260394e-05  1.199999887293874e+00  1.882642787519959e-09  3.765285575039917e-09 -2.254122528633218e-07 
 7.159662991291199e-05 -2.582904862505949e-05 -2.585197677505574e-05  4.292781721722091e-02  7.468051565163975e-05  1.199999886738168e+00  1.842276743690814e-09  3.684553487381629e-09 -2.265236638265833e-07 
 7.164662991291199e-05 -2.580606216628084e-05 -2.582902972279844e-05  4.388305691875125e-02  7.503756874231345e-05  1.199999886179841e+00  1.803632381916415e-09  3.607264763832830e-09 -2.276403190393239e-07 
 7.169662991291199e-05 -2.578304055394157e-05 -2.580604464480423e-05  4.483849783287962e-02  7.539528214871095e-05  1.199999885618840e+00  1.766600725637026e-09  3.533201451274052e-09 -2.287623197538835e-07 
 7.174662991291199e-05 -2.575998637796339e-05 -2.578302432246906e-05  4.579406189887621e-02  7.575367163862303e-05  1.199999885055111e+00  1.731081870033004e-09  3.462163740066007e-09 -2.298897787689214e-07 
 7.179662991291199e-05 -2.573690206107338e-05 -2.575997135344375e-05  4.674967649226074e-02  7.611275235089447e-05  1.199999884488596e+00  1.696984040342729e-09  3.393968080685457e-09 -2.310228093271860e-07 
 7.184662991291200e-05 -2.571378987282090e-05 -2.573688816738955e-05  4.770527388919202e-02  7.647253990973706e-05  1.199999883919241e+00  1.664222776391446e-09  3.328445552782891e-09 -2.321615180100878e-07 
 7.189662991291200e-05 -2.569065194214530e-05 -2.571377704008101e-05  4.866079092671200e-02  7.683305022252883e-05  1.199999883346987e+00  1.632720218596280e-09  3.265440437192559e-09 -2.333060269421594e-07 
 7.194662991291200e-05 -2.566749026866709e-05 -2.569064010605374e-05  4.961616857852344e-02  7.719429626838063e-05  1.199999882771776e+00  1.602404486307830e-09  3.204808972615660e-09 -2.344564475897926e-07 
 7.199662991291200e-05 -2.564430673286677e-05 -2.566747936997350e-05  5.057135159430691e-02  7.755629225675744e-05  1.199999882193553e+00  1.573209073938074e-09  3.146418147876148e-09 -2.356128940839142e-07 
 7.204662991291200e-05 -2.562110310531583e-05 -2.564429671689438e-05  5.152628834069841e-02  7.791905101714037e-05  1.199999881612261e+00  1.545072394971059e-09  3.090144789942119e-09 -2.367754774468267e-07 
 7.209662991291200e-05 -2.559788105496290e-05 -2.562109392150597e-05  5.248093029632858e-02  7.828258607679738e-05  1.199999881027836e+00  1.517937300854113e-09  3.035874601708225e-09 -2.379443282407578e-07 
 7.214662991291200e-05 -2.557464215672302e-05 -2.559787265651511e-05  5.343523193458012e-02  7.864690985435316e-05  1.199999880440221e+00  1.491750710352826e-09  2.983501420705653e-09 -2.391195574880101e-07 
 7.219662991291200e-05 -2.555138789833294e-05 -2.557463450024407e-05  5.438915053179276e-02  7.901203565408157e-05  1.199999879849356e+00  1.466463230829126e-09  2.932926461658252e-09 -2.403012877572053e-07 
 7.224662991291201e-05 -2.552811968659441e-05 -2.555138094353000e-05  5.534264585033258e-02  7.937797302894741e-05  1.199999879255182e+00  1.442028876065233e-09  2.884057752130465e-09 -2.414896367319841e-07 
 7.229662991291201e-05 -2.550483885307905e-05 -2.552811339600681e-05  5.629567999216679e-02  7.974473369236527e-05  1.199999878657636e+00  1.418404718640578e-09  2.836809437281156e-09 -2.426847278691469e-07 
 7.234662991291201e-05 -2.548154665930569e-05 -2.550483319182173e-05  5.724821729830196e-02  8.011232790783939e-05  1.199999878056658e+00  1.395550704927254e-09  2.791101409854508e-09 -2.438866837373155e-07 
 7.239662991291201e-05 -2.545824430156428e-05 -2.548154159488173e-05  5.820022408577754e-02  8.048076883852327e-05  1.199999877452182e+00  1.373429345737458e-09  2.746858691474915e-09 -2.450956357868961e-07 
 7.244662991291201e-05 -2.543493291521258e-05 -2.545823980362607e-05  5.915166855100631e-02  8.085006230088415e-05  1.199999876844153e+00  1.352005620645726e-09  2.704011241291452e-09 -2.463116941520127e-07 
 7.249662991291201e-05 -2.541161357871665e-05 -2.543492895541117e-05  6.010252067271823e-02  8.122022006416859e-05  1.199999876232503e+00  1.331246624321656e-09  2.662493248643311e-09 -2.475349951680528e-07 
 7.254662991291201e-05 -2.538828731732479e-05 -2.541161013053364e-05  6.105275199369457e-02  8.159125216504411e-05  1.199999875617165e+00  1.311121551382643e-09  2.622243102765286e-09 -2.487656707295116e-07 
 7.259662991291201e-05 -2.536495510645075e-05 -2.538828435592498e-05  6.200233565338676e-02  8.196316917629800e-05  1.199999874998075e+00  1.291601450632562e-09  2.583202901265124e-09 -2.500038509545277e-07 
 7.264662991291201e-05 -2.534161787479202e-05 -2.536495260855007e-05  6.295124612609546e-02  8.233597897855251e-05  1.199999874375166e+00  1.272659129647814e-09  2.545318259295628e-09 -2.512496681816856e-07 
 7.269662991291202e-05 -2.531827650722545e-05 -2.534161581854524e-05  6.389945930394721e-02  8.270969047256214e-05  1.199999873748377e+00  1.254268979079149e-09  2.508537958158297e-09 -2.525032472000532e-07 
 7.274662991291202e-05 -2.529493184744745e-05 -2.531827487210516e-05  6.484695229366647e-02  8.308431123005757e-05  1.199999873117636e+00  1.236406899102194e-09  2.472813798204388e-09 -2.537647278977317e-07 
 7.279662991291202e-05 -2.527158470045104e-05 -2.529493061415549e-05  6.579370333787828e-02  8.345985152869651e-05  1.199999872482873e+00  1.219050155236698e-09  2.438100310473396e-09 -2.550342541596251e-07 
 7.284662991291202e-05 -2.524823583481774e-05 -2.527158385083046e-05  6.673969179898104e-02  8.383631959609850e-05  1.199999871844018e+00  1.202177316542848e-09  2.404354633085696e-09 -2.563119636533884e-07 
 7.289662991291202e-05 -2.522488598479737e-05 -2.524823535175221e-05  6.768489799849231e-02  8.421372372675125e-05  1.199999871201004e+00  1.185768138916118e-09  2.371536277832237e-09 -2.575979922703198e-07 
 7.294662991291202e-05 -2.520153585229859e-05 -2.522488585215512e-05  6.862930331067824e-02  8.459206938382161e-05  1.199999870553758e+00  1.169803510778405e-09  2.339607021556810e-09 -2.588924834512341e-07 
 7.299662991291202e-05 -2.517818610871380e-05 -2.520153605485917e-05  6.957288990446334e-02  8.497136551074253e-05  1.199999869902207e+00  1.154265312527715e-09  2.308530625055430e-09 -2.601955855219273e-07 
 7.304662991291202e-05 -2.515483739660087e-05 -2.517818663209666e-05  7.051564090372549e-02  8.535161934720661e-05  1.199999869246284e+00  1.139136433691288e-09  2.278272867382576e-09 -2.615074325973410e-07 
 7.309662991291203e-05 -2.513149033127899e-05 -2.515483822721709e-05  7.145754012379779e-02  8.573283896448191e-05  1.199999868585906e+00  1.124400646639245e-09  2.248801293278490e-09 -2.628281876582150e-07 
 7.314662991291203e-05 -2.510814550230170e-05 -2.513149145627502e-05  7.239857215766109e-02  8.611503036186580e-05  1.199999867921002e+00  1.110042587038335e-09  2.220085174076669e-09 -2.641579968098995e-07 
 7.319662991291203e-05 -2.508480347482697e-05 -2.510814690950739e-05  7.333872239201648e-02  8.649820100197846e-05  1.199999867251494e+00  1.096047656290963e-09  2.192095312581926e-09 -2.654970123749933e-07 
 7.324662991291203e-05 -2.506146479088975e-05 -2.508480515270681e-05  7.427797667559169e-02  8.688235872601367e-05  1.199999866577303e+00  1.082402005371354e-09  2.164804010742707e-09 -2.668453937815229e-07 
 7.329662991291203e-05 -2.503812997063659e-05 -2.506146672851861e-05  7.521632164040457e-02  8.726750843186940e-05  1.199999865898356e+00  1.069092499873737e-09  2.138184999747473e-09 -2.682032884671059e-07 
 7.334662991291203e-05 -2.501479951341426e-05 -2.503813215763923e-05  7.615374452848352e-02  8.765365802496344e-05  1.199999865214566e+00  1.056106617430620e-09  2.112213234861240e-09 -2.695708678501774e-07 
 7.339662991291203e-05 -2.499147389885762e-05 -2.501480193995071e-05  7.709023299896638e-02  8.804081401402919e-05  1.199999864525854e+00  1.043432473680834e-09  2.086864947361668e-09 -2.709482922469419e-07 
 7.344662991291203e-05 -2.496815358783899e-05 -2.499147655556831e-05  7.802577536971976e-02  8.842898165494102e-05  1.199999863832139e+00  1.031058756982325e-09  2.062117513964650e-09 -2.723357215295152e-07 
 7.349662991291204e-05 -2.494483902342785e-05 -2.496815646583565e-05  7.896036041277284e-02  8.881816749625965e-05  1.199999863133339e+00  1.018974676413576e-09  2.037949352827152e-09 -2.737333217872617e-07 
 7.354662991291204e-05 -2.492153063173514e-05 -2.494484211424892e-05  7.989397732946961e-02  8.920837789560367e-05  1.199999862429368e+00  1.007169967625256e-09  2.014339935250512e-09 -2.751412653267948e-07 
 7.359662991291204e-05 -2.489822882274215e-05 -2.492153392732886e-05  8.082661574507079e-02  8.959961896326258e-05  1.199999861720135e+00  9.956348315938298e-10  1.991269663187660e-09 -2.765597297837985e-07 
 7.364662991291204e-05 -2.487493399107419e-05 -2.489823231544298e-05  8.175826585001277e-02  8.999189546889509e-05  1.199999861005560e+00  9.843599389593611e-10  1.968719877918722e-09 -2.779888812476372e-07 
 7.369662991291204e-05 -2.485164651669627e-05 -2.487493767356712e-05  8.268891807041491e-02  9.038521405016119e-05  1.199999860285548e+00  9.733363558323714e-10  1.946672711664743e-09 -2.794289044594223e-07 
 7.374662991291204e-05 -2.482836676564661e-05 -2.485165038202375e-05  8.361856319842063e-02  9.077958192867027e-05  1.199999859560012e+00  9.625555655369598e-10  1.925111131073920e-09 -2.808799761666592e-07 
 7.379662991291204e-05 -2.480509509061964e-05 -2.482837080715343e-05  8.454719246807837e-02  9.117500325369937e-05  1.199999858828857e+00  9.520094473114559e-10  1.904018894622912e-09 -2.823422859954405e-07 
 7.384662991291204e-05 -2.478183183160313e-05 -2.480509930195924e-05  8.547479751764397e-02  9.157148468055159e-05  1.199999858091991e+00  9.416902059947879e-10  1.883380411989576e-09 -2.838160177986992e-07 
 7.389662991291205e-05 -2.475857731644995e-05 -2.478183620671670e-05  8.640137021282646e-02  9.196903064333856e-05  1.199999857349323e+00  9.315904095677994e-10  1.863180819135599e-09 -2.853013549852790e-07 
 7.394662991291205e-05 -2.473533186140569e-05 -2.475858184954378e-05  8.732690272672684e-02  9.236764595777657e-05  1.199999856600754e+00  9.217029337218237e-10  1.843405867443647e-09 -2.867984929544320e-07 
 7.399662991291205e-05 -2.471209577163024e-05 -2.473533654694378e-05  8.825138742690011e-02  9.276733742466875e-05  1.199999855846185e+00  9.120209489139096e-10  1.824041897827819e-09 -2.883076297699461e-07 
 7.404662991291205e-05 -2.468886934167393e-05 -2.471210060431584e-05  8.917481721599173e-02  9.316810866672110e-05  1.199999855085520e+00  9.025379490492872e-10  1.805075898098574e-09 -2.898289599428949e-07 
 7.409662991291205e-05 -2.466565285592283e-05 -2.468887431643305e-05  9.009718502336912e-02  9.356996338294755e-05  1.199999854318658e+00  8.932476607945172e-10  1.786495321589034e-09 -2.913626850897799e-07 
 7.414662991291205e-05 -2.464244658905367e-05 -2.466565796790474e-05  9.101848405403501e-02  9.397290798496247e-05  1.199999853545497e+00  8.841440788631476e-10  1.768288157726295e-09 -2.929090059389239e-07 
 7.419662991291205e-05 -2.461925080642258e-05 -2.464245183360621e-05  9.193870779969336e-02  9.437695085802463e-05  1.199999852765930e+00  8.752214457659634e-10  1.750442891531927e-09 -2.944681400940397e-07 
 7.424662991291205e-05 -2.459606576446397e-05 -2.461925617908961e-05  9.285784993165008e-02  9.478209314265975e-05  1.199999851979854e+00  8.664742658539743e-10  1.732948531707949e-09 -2.960402922802530e-07 
 7.429662991291205e-05 -2.457289171105770e-05 -2.459607126097353e-05  9.377590449563761e-02  9.518834242039907e-05  1.199999851187156e+00  8.578972124791450e-10  1.715794424958290e-09 -2.976256880948824e-07 
