 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.200400524786124e-05 -4.606866730482240e-05 -4.611262773867911e-05 -3.812683382257859e-01 -6.864395558537680e-08 -3.872122965073189e-06  1.574650227123481e-09  3.149300454246962e-09 -7.744245930146377e-06 
 1.200557976348891e-05 -4.606728788062994e-05 -4.611124353314936e-05 -3.807405601313245e-01 -6.644135207206894e-08 -3.613630814425587e-07  1.731134757648307e-09  3.462269515296614e-09 -7.227261628851175e-07 
 1.200840388208289e-05 -4.606480683052267e-05 -4.610876084996860e-05 -3.798026196883276e-01 -5.773182202907093e-08  4.819406296017966e-07  1.823926772150913e-09  3.647853544301827e-09  9.638812592035931e-07 
 1.201340388208289e-05 -4.606041144573868e-05 -4.610436541263687e-05 -3.781912999965188e-01 -5.311724025585671e-08  1.590851743109954e-07  1.836555010369386e-09  3.673110020738772e-09  3.181703486219908e-07 
 1.201840388208289e-05 -4.605601622835709e-05 -4.609997001445322e-05 -3.766484764648131e-01 -5.461485927296154e-08  1.581104197353275e-08  1.805144284766127e-09  3.610288569532255e-09  3.162208394706549e-08 
 1.202340388208289e-05 -4.605162123528133e-05 -4.609557465382258e-05 -3.751720992886186e-01 -5.634735668180799e-08  4.696379878591912e-09  1.776836098152782e-09  3.553672196305565e-09  9.392759757183824e-09 
 1.202840388208289e-05 -4.604722631827089e-05 -4.609117933265352e-05 -3.737572230852486e-01 -5.733169990576173e-08  8.752781418608287e-09  1.756502269547274e-09  3.513004539094547e-09  1.750556283721657e-08 
 1.203340388208289e-05 -4.604283144923109e-05 -4.608678405207429e-05 -3.723987470425996e-01 -5.785058821808496e-08  9.705557884377729e-09  1.740650656833919e-09  3.481301313667838e-09  1.941111576875546e-08 
 1.203840388208289e-05 -4.603843663005759e-05 -4.608238881301725e-05 -3.710921592107355e-01 -5.816665880479215e-08  9.470046801887801e-09  1.726760303305372e-09  3.453520606610743e-09  1.894009360377560e-08 
 1.204340388208289e-05 -4.603404186368809e-05 -4.607799361647885e-05 -3.698335402647797e-01 -5.838489304911784e-08  9.175763949374660e-09  1.713841309270622e-09  3.427682618541244e-09  1.835152789874932e-08 
 1.204840388208289e-05 -4.602964715213956e-05 -4.607359846353940e-05 -3.686194392822021e-01 -5.853533705466827e-08  8.935332703776571e-09  1.701607575818266e-09  3.403215151636533e-09  1.787066540755314e-08 
 1.205340388208289e-05 -4.602525249726048e-05 -4.606920335535339e-05 -3.674467775573412e-01 -5.862728055798340e-08  8.718111132990054e-09  1.689976938336269e-09  3.379953876672539e-09  1.743622226598011e-08 
 1.205840388208290e-05 -4.602085790082269e-05 -4.606480829313709e-05 -3.663127870151192e-01 -5.866662584781362e-08  8.512799915816635e-09  1.678900501117320e-09  3.357801002234640e-09  1.702559983163327e-08 
 1.206340388208290e-05 -4.601646336457736e-05 -4.606041327815951e-05 -3.652149674650558e-01 -5.865925835615573e-08  8.317850492689274e-09  1.668328239717349e-09  3.336656479434699e-09  1.663570098537855e-08 
 1.206840388208290e-05 -4.601206889019213e-05 -4.605601831173107e-05 -3.641510532831644e-01 -5.861100388042442e-08  8.132702874809902e-09  1.658209804403990e-09  3.316419608807981e-09  1.626540574961980e-08 
 1.207340388208290e-05 -4.600767447931292e-05 -4.605162339519604e-05 -3.631189851887145e-01 -5.852696016616512e-08  7.956645101516454e-09  1.648498684140040e-09  3.296997368280081e-09  1.591329020303291e-08 
 1.207840388208290e-05 -4.600328013354816e-05 -4.604722852992586e-05 -3.621168861231541e-01 -5.841163750837151e-08  7.788972608319325e-09  1.639153784756023e-09  3.278307569512045e-09  1.557794521663865e-08 
 1.208340388208290e-05 -4.599888585448681e-05 -4.604283371731398e-05 -3.611430404033603e-01 -5.826907974254730e-08  7.629052288188559e-09  1.630139343753889e-09  3.260278687507778e-09  1.525810457637712e-08 
 1.208840388208290e-05 -4.599449164367521e-05 -4.603843895877035e-05 -3.601958757796860e-01 -5.810265658510815e-08  7.476317966387144e-09  1.621424293852776e-09  3.242848587705551e-09  1.495263593277429e-08 
 1.209340388208290e-05 -4.599009750265424e-05 -4.603404425571821e-05 -3.592739478553234e-01 -5.791539892227516e-08  7.330259932186586e-09  1.612981523738497e-09  3.225963047476994e-09  1.466051986437317e-08 
 1.209840388208290e-05 -4.598570343293542e-05 -4.602964960959049e-05 -3.583759265466289e-01 -5.770986083709902e-08  7.190417697667592e-09  1.604787299688517e-09  3.209574599377034e-09  1.438083539533518e-08 
 1.210340388208290e-05 -4.598130943602311e-05 -4.602525502182761e-05 -3.575005844840533e-01 -5.748846885902373e-08  7.056373479649274e-09  1.596820686271839e-09  3.193641372543679e-09  1.411274695929855e-08 
 1.210840388208290e-05 -4.597691551338962e-05 -4.602086049387434e-05 -3.566467865098333e-01 -5.725321932099805e-08  6.927748297878009e-09  1.589063275116083e-09  3.178126550232167e-09  1.385549659575602e-08 
 1.211340388208290e-05 -4.597252166651191e-05 -4.601646602717878e-05 -3.558134808119337e-01 -5.700590728003119e-08  6.804196596843259e-09  1.581498721675194e-09  3.162997443350388e-09  1.360839319368652e-08 
 1.211840388208291e-05 -4.596812789683411e-05 -4.601207162318987e-05 -3.549996909109333e-01 -5.674818453929286e-08  6.685402925840647e-09  1.574112540605113e-09  3.148225081210225e-09  1.337080585168129e-08 
 1.212340388208291e-05 -4.596373420578738e-05 -4.600767728335568e-05 -3.542045086279908e-01 -5.648139931661327e-08  6.571078701598338e-09  1.566891846036150e-09  3.133783692072300e-09  1.314215740319668e-08 
 1.212840388208291e-05 -4.595934059480472e-05 -4.600328300912307e-05 -3.534270878450225e-01 -5.620687573600031e-08  6.460959154320252e-09  1.559825125354463e-09  3.119650250708926e-09  1.292191830864050e-08 
 1.213340388208291e-05 -4.595494706530108e-05 -4.599888880193650e-05 -3.526666390574657e-01 -5.592574033357000e-08  6.354800761298005e-09  1.552902078431219e-09  3.105804156862437e-09  1.270960152259601e-08 
 1.213840388208291e-05 -4.595055361867081e-05 -4.599449466323659e-05 -3.519224243662250e-01 -5.563895710176584e-08  6.252379440066125e-09  1.546113482847092e-09  3.092226965694185e-09  1.250475888013225e-08 
 1.214340388208291e-05 -4.594616025630454e-05 -4.599010059445962e-05 -3.511937531109978e-01 -5.534748651019633e-08  6.153488265899328e-09  1.539451032437644e-09  3.078902064875288e-09  1.230697653179866e-08 
 1.214840388208291e-05 -4.594176697958749e-05 -4.598570659703732e-05 -3.504799778856327e-01 -5.505198791123160e-08  6.057936177023348e-09  1.532907275363621e-09  3.065814550727243e-09  1.211587235404670e-08 
 1.215340388208291e-05 -4.593737378988669e-05 -4.598131267239593e-05 -3.497804909905253e-01 -5.475332585996743e-08  5.965546070692016e-09  1.526475451792075e-09  3.052950903584151e-09  1.193109214138403e-08 
 1.215840388208291e-05 -4.593298068855969e-05 -4.597691882195574e-05 -3.490947213062115e-01 -5.445207263557484e-08  5.876153639202963e-09  1.520149434845231e-09  3.040298869690462e-09  1.175230727840593e-08 
 1.216340388208291e-05 -4.592858767693923e-05 -4.597252504712965e-05 -3.484221313825129e-01 -5.414876550112630e-08  5.789606327562309e-09  1.513923699542402e-09  3.027847399084804e-09  1.157921265512462e-08 
 1.216840388208291e-05 -4.592419475638732e-05 -4.596813134932510e-05 -3.477622148618216e-01 -5.384399518438515e-08  5.705762050722055e-09  1.507793181324930e-09  3.015586362649860e-09  1.141152410144411e-08 
 1.217340388208291e-05 -4.591980192823013e-05 -4.596373772994275e-05 -3.471144940908074e-01 -5.353809456486521e-08  5.624488631709275e-09  1.501753305432388e-09  3.003506610864776e-09  1.124897726341855e-08 
 1.217840388208291e-05 -4.591540919377452e-05 -4.595934419037526e-05 -3.464785180330795e-01 -5.323154319713924e-08  5.545662498201563e-09  1.495799860860437e-09  2.991599721720874e-09  1.109132499640313e-08 
 1.218340388208292e-05 -4.591101655434067e-05 -4.595495073200826e-05 -3.458538603140842e-01 -5.292478294996488e-08  5.469168189177395e-09  1.489928990702357e-09  2.979857981404714e-09  1.093833637835479e-08 
 1.218840388208292e-05 -4.590662401121886e-05 -4.595055735621923e-05 -3.452401174475363e-01 -5.261801713021412e-08  5.394897851095069e-09  1.484137190377103e-09  2.968274380754206e-09  1.078979570219014e-08 
 1.219340388208292e-05 -4.590223156571545e-05 -4.594616406437867e-05 -3.446369071724327e-01 -5.231157774016902e-08  5.322750463361807e-09  1.478421225226106e-09  2.956842450452211e-09  1.064550092672361e-08 
 1.219840388208292e-05 -4.589783921910982e-05 -4.594177085784919e-05 -3.440438670613100e-01 -5.200571184115470e-08  5.252631127729977e-09  1.472778104709524e-09  2.945556209419049e-09  1.050526225545995e-08 
 1.220340388208292e-05 -4.589344697267533e-05 -4.593737773798537e-05 -3.434606531903834e-01 -5.170068920976213e-08  5.184450648817705e-09  1.467205051663860e-09  2.934410103327720e-09  1.036890129763541e-08 
 1.220840388208292e-05 -4.588905482768358e-05 -4.593298470613406e-05 -3.428869388119692e-01 -5.139668415814114e-08  5.118125444581382e-09  1.461699537744703e-09  2.923399075489407e-09  1.023625088916276e-08 
 1.221340388208292e-05 -4.588466278538807e-05 -4.592859176363389e-05 -3.423224132848631e-01 -5.109385732157064e-08  5.053576729359524e-09  1.456259202692802e-09  2.912518405385604e-09  1.010715345871905e-08 
 1.221840388208292e-05 -4.588027084703806e-05 -4.592419891181535e-05 -3.417667810647020e-01 -5.079245858203103e-08  4.990730117536943e-09  1.450881827963816e-09  2.901763655927633e-09  9.981460235073887e-09 
 1.222340388208292e-05 -4.587587901388253e-05 -4.591980615200126e-05 -3.412197606721544e-01 -5.049256869248831e-08  4.929515731980306e-09  1.445565390857734e-09  2.891130781715468e-09  9.859031463960612e-09 
 1.222840388208292e-05 -4.587148728714857e-05 -4.591541348550606e-05 -3.406810838587101e-01 -5.019433385202499e-08  4.869867466217102e-09  1.440307979577798e-09  2.880615959155596e-09  9.739734932434205e-09 
 1.223340388208292e-05 -4.586709566806558e-05 -4.591102091363628e-05 -3.401504947532087e-01 -4.989790121956349e-08  4.811722917714522e-09  1.435107813666876e-09  2.870215627333751e-09  9.623445835429045e-09 
 1.223840388208292e-05 -4.586270415785420e-05 -4.590662843769060e-05 -3.396277491443745e-01 -4.960333281026657e-08  4.755023062764085e-09  1.429963232287819e-09  2.859926464575638e-09  9.510046125528170e-09 
 1.224340388208293e-05 -4.585831275771136e-05 -4.590223605895887e-05 -3.391126137302576e-01 -4.931074222155174e-08  4.699712114063389e-09  1.424872684986020e-09  2.849745369972041e-09  9.399424228126778e-09 
 1.224840388208293e-05 -4.585392146885982e-05 -4.589784377872402e-05 -3.386048655492005e-01 -4.902007782002357e-08  4.645737161941691e-09  1.419834697123146e-09  2.839669394246292e-09  9.291474323883382e-09 
 1.225340388208293e-05 -4.584953029247703e-05 -4.589345159826019e-05 -3.381042913529347e-01 -4.873163816482504e-08  4.593047849349230e-09  1.414847872771905e-09  2.829695745543810e-09  9.186095698698460e-09 
 1.225840388208293e-05 -4.584513922976242e-05 -4.588905951883414e-05 -3.376106870383727e-01 -4.844536332030567e-08  4.541596654681359e-09  1.409910921685291e-09  2.819821843370583e-09  9.083193309362718e-09 
 1.226340388208293e-05 -4.584074828189499e-05 -4.588466754170481e-05 -3.371238571260239e-01 -4.816131105464016e-08  4.491338406980414e-09  1.405022613852834e-09  2.810045227705668e-09  8.982676813960828e-09 
 1.226840388208293e-05 -4.583635745003767e-05 -4.588027566812269e-05 -3.366436142754722e-01 -4.787946685516663e-08  4.442230227473069e-09  1.400181800726668e-09  2.800363601453335e-09  8.884460454946137e-09 
 1.227340388208293e-05 -4.583196673537485e-05 -4.587588389933155e-05 -3.361697788629695e-01 -4.759994495771515e-08  4.394231191091934e-09  1.395387366149463e-09  2.790774732298926e-09  8.788462382183867e-09 
 1.227840388208293e-05 -4.582757613904519e-05 -4.587149223656642e-05 -3.357021785611041e-01 -4.732278761232893e-08  4.347302393259561e-09  1.390638262017290e-09  2.781276524034580e-09  8.694604786519122e-09 
 1.228340388208293e-05 -4.582318566220361e-05 -4.586710068105464e-05 -3.352406479440009e-01 -4.704796463273050e-08  4.301406848144301e-09  1.385933498865173e-09  2.771866997730346e-09  8.602813696288602e-09 
 1.228840388208293e-05 -4.581879530599927e-05 -4.586270923401625e-05 -3.347850280609544e-01 -4.677553653297526e-08  4.256509395102363e-09  1.381272149141157e-09  2.762544298282315e-09  8.513018790204727e-09 
 1.229340388208293e-05 -4.581440507156790e-05 -4.585831789666373e-05 -3.343351662326189e-01 -4.650547533804530e-08  4.212576264439863e-09  1.376653288965088e-09  2.753306577930176e-09  8.425152528879726e-09 
 1.229840388208293e-05 -4.581001496003767e-05 -4.585392667020195e-05 -3.338909156182853e-01 -4.623787038580109e-08  4.169575389834581e-09  1.372076053475948e-09  2.744152106951896e-09  8.339150779669162e-09 
 1.230340388208293e-05 -4.580562497253449e-05 -4.584953555582843e-05 -3.334521349767912e-01 -4.597265731399182e-08  4.127476142788201e-09  1.367539633173319e-09  2.735079266346638e-09  8.254952285576402e-09 
 1.230840388208294e-05 -4.580123511016843e-05 -4.584514455473296e-05 -3.330186883443796e-01 -4.570983142755325e-08  4.086249312288025e-09  1.363043242975718e-09  2.726086485951436e-09  8.172498624576051e-09 
 1.231340388208294e-05 -4.579684537405769e-05 -4.584075366809842e-05 -3.325904447963894e-01 -4.544942872860860e-08  4.045866904393149e-09  1.358586123583756e-09  2.717172247167512e-09  8.091733808786298e-09 
 1.231840388208294e-05 -4.579245576530111e-05 -4.583636289710030e-05 -3.321672781813127e-01 -4.519148247646940e-08  4.006302166044507e-09  1.354167552908666e-09  2.708335105817332e-09  8.012604332089014e-09 
 1.232340388208294e-05 -4.578806628498553e-05 -4.583197224290622e-05 -3.317490669407014e-01 -4.493594597127493e-08  3.967529452533673e-09  1.349786824239875e-09  2.699573648479750e-09  7.935058905067347e-09 
 1.232840388208294e-05 -4.578367693421251e-05 -4.582758170667721e-05 -3.313356938149427e-01 -4.468276135349163e-08  3.929524392124314e-09  1.345443292070548e-09  2.690886584141096e-09  7.859048784248628e-09 
 1.233340388208294e-05 -4.577928771406397e-05 -4.582319128956732e-05 -3.309270457119257e-01 -4.443205153685653e-08  3.892263350968402e-09  1.341136284711071e-09  2.682272569422142e-09  7.784526701936803e-09 
 1.233840388208294e-05 -4.577489862561371e-05 -4.581880099272338e-05 -3.305230135002348e-01 -4.418370265364188e-08  3.855723843454864e-09  1.336865182627911e-09  2.673730365255822e-09  7.711447686909729e-09 
 1.234340388208294e-05 -4.577050966992759e-05 -4.581441081728491e-05 -3.301234917481645e-01 -4.393775968465544e-08  3.819884411914569e-09  1.332629414361510e-09  2.665258828723020e-09  7.639768823829138e-09 
 1.234840388208294e-05 -4.576612084808135e-05 -4.581002076438516e-05 -3.297283787176858e-01 -4.369414469227287e-08  3.784724179965868e-09  1.328428363611479e-09  2.656856727222958e-09  7.569448359931736e-09 
 1.235340388208294e-05 -4.576173216111915e-05 -4.580563083514986e-05 -3.293375759839654e-01 -4.345291338337840e-08  3.750223469491449e-09  1.324261502539481e-09  2.648523005078961e-09  7.500446938982898e-09 
 1.235840388208294e-05 -4.575734361010002e-05 -4.580124103069822e-05 -3.289509884457664e-01 -4.321399078666914e-08  3.716363155434531e-09  1.320128273387131e-09  2.640256546774261e-09  7.432726310869062e-09 
 1.236340388208294e-05 -4.575295519606565e-05 -4.579685135214254e-05 -3.285685241534725e-01 -4.297739722570263e-08  3.683124836507778e-09  1.316028150790856e-09  2.632056301581711e-09  7.366249673015555e-09 
 1.236840388208295e-05 -4.574856692005586e-05 -4.579246180058848e-05 -3.281900941584229e-01 -4.274311098592637e-08  3.650490893387689e-09  1.311960624006811e-09  2.623921248013621e-09  7.300981786775378e-09 
 1.237340388208295e-05 -4.574417878310855e-05 -4.578807237713534e-05 -3.278156123609819e-01 -4.251112109838353e-08  3.618444415377642e-09  1.307925201012094e-09  2.615850402024187e-09  7.236888830755285e-09 
 1.237840388208295e-05 -4.573979078624384e-05 -4.578368308287551e-05 -3.274449954039189e-01 -4.228138232405979e-08  3.586969136966051e-09  1.303921407160437e-09  2.607842814320874e-09  7.173938273932102e-09 
 1.238340388208295e-05 -4.573540293048818e-05 -4.577929391889511e-05 -3.270781625622183e-01 -4.205389360798534e-08  3.556049364614421e-09  1.299948776366825e-09  2.599897552733650e-09  7.112098729228842e-09 
 1.238840388208295e-05 -4.573101521685610e-05 -4.577490488627380e-05 -3.267150356572155e-01 -4.182864256891592e-08  3.525669933350594e-09  1.296006842017861e-09  2.592013684035722e-09  7.051339866701188e-09 
 1.239340388208295e-05 -4.572662764635636e-05 -4.577051598608480e-05 -3.263555388643569e-01 -4.160559062813793e-08  3.495816447240966e-09  1.292095188557002e-09  2.584190377114003e-09  6.991632894481932e-09 
 1.239840388208295e-05 -4.572224021998622e-05 -4.576612721939459e-05 -3.259995987223064e-01 -4.138476386163583e-08  3.466474767281217e-09  1.288213362555828e-09  2.576426725111656e-09  6.932949534562434e-09 
 1.240340388208295e-05 -4.571785293874498e-05 -4.576173858726329e-05 -3.256471439981018e-01 -4.116602051589485e-08  3.437631463778359e-09  1.284360960843228e-09  2.568721921686456e-09  6.875262927556718e-09 
 1.240840388208295e-05 -4.571346580363503e-05 -4.575735009074550e-05 -3.252981055390741e-01 -4.094947825432674e-08  3.409273547331659e-09  1.280537581366804e-09  2.561075162733607e-09  6.818547094663318e-09 
 1.241340388208295e-05 -4.570907881563162e-05 -4.575296173088908e-05 -3.249524162927520e-01 -4.073503346848123e-08  3.381388396909263e-09  1.276742810590115e-09  2.553485621180230e-09  6.762776793818526e-09 
 1.241840388208295e-05 -4.570469197571890e-05 -4.574857350873581e-05 -3.246100111683643e-01 -4.052266125136085e-08  3.353963919101968e-09  1.272976275870789e-09  2.545952551741578e-09  6.707927838203935e-09 
 1.242340388208295e-05 -4.570030528487273e-05 -4.574418542532149e-05 -3.242708269672834e-01 -4.031239483955378e-08  3.326988381507587e-09  1.269237584094444e-09  2.538475168188889e-09  6.653976763015174e-09 
 1.242840388208295e-05 -4.569591874407224e-05 -4.573979748167644e-05 -3.239348022758994e-01 -4.010418582198521e-08  3.300450578409403e-09  1.265526380822270e-09  2.531052761644540e-09  6.600901156818805e-09 
