 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.039250000000044e-05  2.400393711997524e-07  2.400419351844801e-07  3.081020119955840e-06  3.134888908774974e-06  1.319999976363222e+00  3.599999993487840e+00 -1.302432117711305e-08 -4.727355529254851e-08 
 1.039750000000044e-05  2.400391701596130e-07  2.400416813952518e-07  3.081020119921129e-06  3.134888908527900e-06  1.319999976363222e+00  3.599999993487846e+00 -1.302430785443676e-08 -4.727355529254851e-08 
 1.040250000000044e-05  2.400389732589575e-07  2.400414328275995e-07  3.081020119966238e-06  3.134888908622478e-06  1.319999976363222e+00  3.599999993487851e+00 -1.302429808447414e-08 -4.727355529254851e-08 
 1.040750000000044e-05  2.400387804301317e-07  2.400411893753664e-07  3.081020119702547e-06  3.134888908429191e-06  1.319999976363222e+00  3.599999993487863e+00 -1.302427410365681e-08 -4.727355529254851e-08 
 1.041250000000044e-05  2.400385915391282e-07  2.400409509317787e-07  3.081020120126703e-06  3.134888908675538e-06  1.319999976363223e+00  3.599999993487867e+00 -1.302426522187261e-08 -4.727355484845930e-08 
 1.041750000000044e-05  2.400384065538545e-07  2.400407173945373e-07  3.081020119736399e-06  3.134888908791634e-06  1.319999976363223e+00  3.599999993487871e+00 -1.302425811644525e-08 -4.727355484845930e-08 
 1.042250000000044e-05  2.400382253556991e-07  2.400404886617219e-07  3.081020119856065e-06  3.134888908358134e-06  1.319999976363223e+00  3.599999993487877e+00 -1.302424657012580e-08 -4.727355484845930e-08 
 1.042750000000044e-05  2.400380479058474e-07  2.400402646354750e-07  3.081020120012209e-06  3.134888908639488e-06  1.319999976363222e+00  3.599999993487883e+00 -1.302423502380634e-08 -4.727355529254851e-08 
 1.043250000000044e-05  2.400378741205991e-07  2.400400452200931e-07  3.081020119902928e-06  3.134888908738660e-06  1.319999976363222e+00  3.599999993487890e+00 -1.302421992477321e-08 -4.727355529254851e-08 
 1.043750000000044e-05  2.400377038572730e-07  2.400398303176100e-07  3.081020119892507e-06  3.134888908552202e-06  1.319999976363223e+00  3.599999993487892e+00 -1.302421637205953e-08 -4.727355484845930e-08 
 1.044250000000044e-05  2.400375371425408e-07  2.400396198371422e-07  3.081020120102402e-06  3.134888908454032e-06  1.319999976363223e+00  3.599999993487899e+00 -1.302420216120481e-08 -4.727355484845930e-08 
 1.044750000000045e-05  2.400373738595252e-07  2.400394136883950e-07  3.081020119790155e-06  3.134888908491394e-06  1.319999976363223e+00  3.599999993487903e+00 -1.302419416759903e-08 -4.727355484845930e-08 
 1.045250000000045e-05  2.400372139394879e-07  2.400392117826047e-07  3.081020120050372e-06  3.134888908622223e-06  1.319999976363223e+00  3.599999993487911e+00 -1.302417906856590e-08 -4.727355484845930e-08 
 1.045750000000045e-05  2.400370572909222e-07  2.400390140313151e-07  3.081020119680869e-06  3.134888908515772e-06  1.319999976363222e+00  3.599999993487915e+00 -1.302417018678170e-08 -4.727355529254851e-08 
 1.046250000000045e-05  2.400369038711107e-07  2.400388203490244e-07  3.081020120166615e-06  3.134888908866753e-06  1.319999976363223e+00  3.599999993487920e+00 -1.302416041681909e-08 -4.727355484845930e-08 
 1.046750000000045e-05  2.400367536117484e-07  2.400386306522287e-07  3.081020119856929e-06  3.134888908303640e-06  1.319999976363223e+00  3.599999993487927e+00 -1.302414531778595e-08 -4.727355484845930e-08 
 1.047250000000045e-05  2.400366064462655e-07  2.400384448591074e-07  3.081020120032157e-06  3.134888908620435e-06  1.319999976363223e+00  3.599999993487933e+00 -1.302413465964491e-08 -4.727355484845930e-08 
 1.047750000000045e-05  2.400364622783847e-07  2.400382628874618e-07  3.081020119783225e-06  3.134888908624461e-06  1.319999976363223e+00  3.599999993487939e+00 -1.302412311332546e-08 -4.727355440437009e-08 
 1.048250000000045e-05  2.400363210940115e-07  2.400380846592320e-07  3.081020119768481e-06  3.134888908641225e-06  1.319999976363223e+00  3.599999993487942e+00 -1.302411689607652e-08 -4.727355484845930e-08 
 1.048750000000045e-05  2.400361828306958e-07  2.400379100986266e-07  3.081020119943670e-06  3.134888908383013e-06  1.319999976363222e+00  3.599999993487945e+00 -1.302410979064916e-08 -4.727355573663772e-08 
 1.049250000000045e-05  2.400360474242528e-07  2.400377391312891e-07  3.081020119871689e-06  3.134888908527080e-06  1.319999976363222e+00  3.599999993487949e+00 -1.302410268522181e-08 -4.727355529254851e-08 
 1.049750000000045e-05  2.400359147677802e-07  2.400375716812768e-07  3.081020120000063e-06  3.134888908591054e-06  1.319999976363222e+00  3.599999993487958e+00 -1.302408492165341e-08 -4.727355529254851e-08 
 1.050250000000045e-05  2.400357848452318e-07  2.400374076758952e-07  3.081020119842188e-06  3.134888908369598e-06  1.319999976363222e+00  3.599999993487962e+00 -1.302407603986921e-08 -4.727355529254851e-08 
 1.050750000000045e-05  2.400356576308035e-07  2.400372470463952e-07  3.081020120034749e-06  3.134888908471359e-06  1.319999976363223e+00  3.599999993487966e+00 -1.302406893444186e-08 -4.727355484845930e-08 
 1.051250000000046e-05  2.400355330002459e-07  2.400370897217921e-07  3.081020119816195e-06  3.134888908781216e-06  1.319999976363223e+00  3.599999993487974e+00 -1.302405205905188e-08 -4.727355484845930e-08 
 1.051750000000046e-05  2.400354109284054e-07  2.400369356332670e-07  3.081020119981854e-06  3.134888908667879e-06  1.319999976363223e+00  3.599999993487979e+00 -1.302404317726769e-08 -4.727355484845930e-08 
 1.052250000000046e-05  2.400352914165831e-07  2.400367847170601e-07  3.081020119924602e-06  3.134888908583841e-06  1.319999976363223e+00  3.599999993487982e+00 -1.302403696001875e-08 -4.727355484845930e-08 
 1.052750000000046e-05  2.400351743045339e-07  2.400366369049626e-07  3.081020119984439e-06  3.134888908419058e-06  1.319999976363223e+00  3.599999993487987e+00 -1.302402541369929e-08 -4.727355484845930e-08 
 1.053250000000046e-05  2.400350596429984e-07  2.400364921348094e-07  3.081020119789301e-06  3.134888908689588e-06  1.319999976363222e+00  3.599999993487992e+00 -1.302401564373667e-08 -4.727355529254851e-08 
 1.053750000000046e-05  2.400349473020893e-07  2.400363503420915e-07  3.081020119760684e-06  3.134888908786740e-06  1.319999976363222e+00  3.599999993487998e+00 -1.302400409741722e-08 -4.727355618072693e-08 
 1.054250000000046e-05  2.400348373191030e-07  2.400362114679304e-07  3.081020119996589e-06  3.134888908530444e-06  1.319999976363222e+00  3.599999993488002e+00 -1.302399699198986e-08 -4.727355573663772e-08 
 1.054750000000046e-05  2.400347295565628e-07  2.400360754502945e-07  3.081020119860422e-06  3.134888908657275e-06  1.319999976363222e+00  3.599999993488009e+00 -1.302398189295673e-08 -4.727355529254851e-08 
 1.055250000000046e-05  2.400346240181549e-07  2.400359422302746e-07  3.081020120007866e-06  3.134888908551912e-06  1.319999976363223e+00  3.599999993488010e+00 -1.302397922842147e-08 -4.727355484845930e-08 
 1.055750000000046e-05  2.400345207088667e-07  2.400358117539304e-07  3.081020119978375e-06  3.134888908530479e-06  1.319999976363222e+00  3.599999993488023e+00 -1.302395435942572e-08 -4.727355529254851e-08 
 1.056250000000046e-05  2.400344194539248e-07  2.400356839613225e-07  3.081020119886440e-06  3.134888908614006e-06  1.319999976363222e+00  3.599999993488026e+00 -1.302394814217678e-08 -4.727355529254851e-08 
 1.056750000000046e-05  2.400343203233686e-07  2.400355587987604e-07  3.081020119882109e-06  3.134888908703849e-06  1.319999976363223e+00  3.599999993488027e+00 -1.302394636581994e-08 -4.727355484845930e-08 
 1.057250000000047e-05  2.400342232181021e-07  2.400354362116686e-07  3.081020119877771e-06  3.134888908678782e-06  1.319999976363222e+00  3.599999993488033e+00 -1.302393481950048e-08 -4.727355529254851e-08 
 1.057750000000047e-05  2.400341281190432e-07  2.400353161474133e-07  3.081020120098946e-06  3.134888908640699e-06  1.319999976363222e+00  3.599999993488038e+00 -1.302392504953787e-08 -4.727355529254851e-08 
 1.058250000000047e-05  2.400340349661273e-07  2.400351985535031e-07  3.081020119876897e-06  3.134888908583571e-06  1.319999976363222e+00  3.599999993488041e+00 -1.302391794411051e-08 -4.727355573663772e-08 
 1.058750000000047e-05  2.400339437463438e-07  2.400350833799587e-07  3.081020119706880e-06  3.134888908372783e-06  1.319999976363222e+00  3.599999993488046e+00 -1.302390728596947e-08 -4.727355573663772e-08 
 1.059250000000047e-05  2.400338543612473e-07  2.400349705745567e-07  3.081020120147517e-06  3.134888908627651e-06  1.319999976363222e+00  3.599999993488050e+00 -1.302390106872053e-08 -4.727355573663772e-08 
 1.059750000000047e-05  2.400337668227639e-07  2.400348600883815e-07  3.081020120041707e-06  3.134888908756812e-06  1.319999976363223e+00  3.599999993488058e+00 -1.302388419333056e-08 -4.727355484845930e-08 
 1.060250000000047e-05  2.400336811365315e-07  2.400347518769612e-07  3.081020119837872e-06  3.134888908680244e-06  1.319999976363223e+00  3.599999993488061e+00 -1.302387886426004e-08 -4.727355484845930e-08 
 1.060750000000047e-05  2.400335971958645e-07  2.400346458933237e-07  3.081020120100680e-06  3.134888908634394e-06  1.319999976363222e+00  3.599999993488066e+00 -1.302386909429742e-08 -4.727355573663772e-08 
 1.061250000000047e-05  2.400335149721402e-07  2.400345420908631e-07  3.081020119956698e-06  3.134888908640767e-06  1.319999976363222e+00  3.599999993488070e+00 -1.302386110069165e-08 -4.727355529254851e-08 
 1.061750000000047e-05  2.400334344328323e-07  2.400344404239672e-07  3.081020120090262e-06  3.134888908490849e-06  1.319999976363223e+00  3.599999993488072e+00 -1.302385665979955e-08 -4.727355484845930e-08 
 1.062250000000047e-05  2.400333555250319e-07  2.400343408468788e-07  3.081020120061649e-06  3.134888908636287e-06  1.319999976363223e+00  3.599999993488078e+00 -1.302384422530167e-08 -4.727355484845930e-08 
 1.062750000000047e-05  2.400332783179110e-07  2.400342433209782e-07  3.081020119780611e-06  3.134888908448734e-06  1.319999976363223e+00  3.599999993488079e+00 -1.302384156076641e-08 -4.727355484845930e-08 
 1.063250000000047e-05  2.400332026197827e-07  2.400341478003095e-07  3.081020120012204e-06  3.134888908571437e-06  1.319999976363222e+00  3.599999993488084e+00 -1.302383179080380e-08 -4.727355573663772e-08 
 1.063750000000048e-05  2.400331285132631e-07  2.400340542446602e-07  3.081020119944549e-06  3.134888908542865e-06  1.319999976363222e+00  3.599999993488091e+00 -1.302381846812750e-08 -4.727355573663772e-08 
 1.064250000000048e-05  2.400330559623569e-07  2.400339626158758e-07  3.081020119961902e-06  3.134888908637438e-06  1.319999976363222e+00  3.599999993488094e+00 -1.302381136270014e-08 -4.727355529254851e-08 
 1.064750000000048e-05  2.400329848354418e-07  2.400338728706036e-07  3.081020119947157e-06  3.134888908632437e-06  1.319999976363223e+00  3.599999993488100e+00 -1.302379981638069e-08 -4.727355484845930e-08 
 1.065250000000048e-05  2.400329152183866e-07  2.400337849719425e-07  3.081020119855202e-06  3.134888908416576e-06  1.319999976363222e+00  3.599999993488106e+00 -1.302378915823965e-08 -4.727355573663772e-08 
 1.065750000000048e-05  2.400328470285751e-07  2.400336988821504e-07  3.081020119782365e-06  3.134888908738389e-06  1.319999976363222e+00  3.599999993488106e+00 -1.302378827006123e-08 -4.727355618072693e-08 
 1.066250000000048e-05  2.400327802451908e-07  2.400336145642804e-07  3.081020120162256e-06  3.134888908542024e-06  1.319999976363222e+00  3.599999993488112e+00 -1.302377672374178e-08 -4.727355618072693e-08 
 1.066750000000048e-05  2.400327148302864e-07  2.400335319815714e-07  3.081020119991373e-06  3.134888908348659e-06  1.319999976363222e+00  3.599999993488114e+00 -1.302377317102810e-08 -4.727355573663772e-08 
 1.067250000000048e-05  2.400326507602264e-07  2.400334510981408e-07  3.081020119837002e-06  3.134888908641847e-06  1.319999976363222e+00  3.599999993488119e+00 -1.302376162470864e-08 -4.727355573663772e-08 
 1.067750000000048e-05  2.400325880000994e-07  2.400333718784412e-07  3.081020120144050e-06  3.134888908667653e-06  1.319999976363222e+00  3.599999993488124e+00 -1.302375274292444e-08 -4.727355529254851e-08 
 1.068250000000048e-05  2.400325265436171e-07  2.400332942888585e-07  3.081020119919397e-06  3.134888908570180e-06  1.319999976363222e+00  3.599999993488125e+00 -1.302374919021076e-08 -4.727355529254851e-08 
 1.068750000000048e-05  2.400324663602051e-07  2.400332182965731e-07  3.081020119956686e-06  3.134888908462848e-06  1.319999976363222e+00  3.599999993488130e+00 -1.302373942024815e-08 -4.727355573663772e-08 
 1.069250000000048e-05  2.400324073770048e-07  2.400331438665109e-07  3.081020120170057e-06  3.134888908462123e-06  1.319999976363222e+00  3.599999993488133e+00 -1.302373320299921e-08 -4.727355529254851e-08 
 1.069750000000048e-05  2.400323496295782e-07  2.400330709673082e-07  3.081020119941951e-06  3.134888908609591e-06  1.319999976363222e+00  3.599999993488137e+00 -1.302372609757185e-08 -4.727355618072693e-08 
 1.070250000000049e-05  2.400322930853991e-07  2.400329995686880e-07  3.081020119900330e-06  3.134888908801812e-06  1.319999976363222e+00  3.599999993488145e+00 -1.302370922218188e-08 -4.727355573663772e-08 
 1.070750000000049e-05  2.400322376930764e-07  2.400329296393935e-07  3.081020119894242e-06  3.134888908542455e-06  1.319999976363222e+00  3.599999993488146e+00 -1.302370744582504e-08 -4.727355573663772e-08 
 1.071250000000049e-05  2.400321834491407e-07  2.400328611495981e-07  3.081020119945421e-06  3.134888908622834e-06  1.319999976363222e+00  3.599999993488152e+00 -1.302369589950558e-08 -4.727355529254851e-08 
 1.071750000000049e-05  2.400321303158617e-07  2.400327940694285e-07  3.081020120073789e-06  3.134888908591034e-06  1.319999976363223e+00  3.599999993488151e+00 -1.302369856404084e-08 -4.727355484845930e-08 
 1.072250000000049e-05  2.400320782639659e-07  2.400327283690341e-07  3.081020119868222e-06  3.134888908565500e-06  1.319999976363222e+00  3.599999993488154e+00 -1.302369145861348e-08 -4.727355529254851e-08 
 1.072750000000049e-05  2.400320272711188e-07  2.400326640190411e-07  3.081020120091988e-06  3.134888908365713e-06  1.319999976363222e+00  3.599999993488158e+00 -1.302368346500771e-08 -4.727355662481614e-08 
 1.073250000000049e-05  2.400319773939157e-07  2.400326009955980e-07  3.081020120076395e-06  3.134888908655512e-06  1.319999976363222e+00  3.599999993488163e+00 -1.302367458322351e-08 -4.727355529254851e-08 
 1.073750000000049e-05  2.400319284842547e-07  2.400325392688131e-07  3.081020119792766e-06  3.134888908625058e-06  1.319999976363222e+00  3.599999993488166e+00 -1.302366836597457e-08 -4.727355529254851e-08 
 1.074250000000049e-05  2.400318806011163e-07  2.400324788124617e-07  3.081020119950622e-06  3.134888908574740e-06  1.319999976363222e+00  3.599999993488168e+00 -1.302366392508247e-08 -4.727355618072693e-08 
 1.074750000000049e-05  2.400318336540780e-07  2.400324195974529e-07  3.081020120001783e-06  3.134888908380788e-06  1.319999976363222e+00  3.599999993488173e+00 -1.302365504329828e-08 -4.727355662481614e-08 
 1.075250000000049e-05  2.400317877363813e-07  2.400323616014457e-07  3.081020120150995e-06  3.134888908761043e-06  1.319999976363222e+00  3.599999993488181e+00 -1.302363727972988e-08 -4.727355618072693e-08 
 1.075750000000049e-05  2.400317427309322e-07  2.400323047982863e-07  3.081020119956688e-06  3.134888908496051e-06  1.319999976363222e+00  3.599999993488184e+00 -1.302363195065936e-08 -4.727355662481614e-08 
 1.076250000000050e-05  2.400316987021325e-07  2.400322491662894e-07  3.081020120027816e-06  3.134888908547849e-06  1.319999976363222e+00  3.599999993488187e+00 -1.302362573341043e-08 -4.727355618072693e-08 
 1.076750000000050e-05  2.400316554847497e-07  2.400321946761942e-07  3.081020119951487e-06  3.134888908546391e-06  1.319999976363222e+00  3.599999993488188e+00 -1.302362395705359e-08 -4.727355618072693e-08 
 1.077250000000050e-05  2.400316132453173e-07  2.400321413086096e-07  3.081020120143178e-06  3.134888908593009e-06  1.319999976363222e+00  3.599999993488189e+00 -1.302362129251833e-08 -4.727355573663772e-08 
 1.077750000000050e-05  2.400315718186028e-07  2.400320890381140e-07  3.081020119864755e-06  3.134888908594146e-06  1.319999976363222e+00  3.599999993488194e+00 -1.302361152255571e-08 -4.727355573663772e-08 
 1.078250000000050e-05  2.400315312878730e-07  2.400320378441941e-07  3.081020119923737e-06  3.134888908618823e-06  1.319999976363222e+00  3.599999993488197e+00 -1.302360530530677e-08 -4.727355529254851e-08 
 1.078750000000050e-05  2.400314915551160e-07  2.400319877030268e-07  3.081020120157052e-06  3.134888908545624e-06  1.319999976363222e+00  3.599999993488205e+00 -1.302359109445206e-08 -4.727355618072693e-08 
 1.079250000000050e-05  2.400314526866849e-07  2.400319385953906e-07  3.081020119921140e-06  3.134888908702111e-06  1.319999976363222e+00  3.599999993488209e+00 -1.302358221266786e-08 -4.727355618072693e-08 
 1.079750000000050e-05  2.400314145615829e-07  2.400318904971414e-07  3.081020120110229e-06  3.134888908759726e-06  1.319999976363222e+00  3.599999993488210e+00 -1.302357954813260e-08 -4.727355529254851e-08 
