 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.681857088090921e-07 -9.034165931519087e-05 -9.034053758220436e-05 -3.584408964978787e-02  5.319798186703044e-05  1.079999922731229e+00  6.470233759975343e-08  1.294046751995069e-07 -1.545375414302441e-07 
 7.686857088090921e-07 -9.034103438174854e-05 -9.034054565687607e-05 -3.582472192598017e-02  5.321385884329670e-05  1.079999922726184e+00  6.427696764672337e-08  1.285539352934467e-07 -1.545476329134488e-07 
 7.691857088090921e-07 -9.034041184009248e-05 -9.034054744440455e-05 -3.580522081022280e-02  5.322964321577634e-05  1.079999922721036e+00  6.385711050720120e-08  1.277142210144024e-07 -1.545579277895115e-07 
 7.696857088090922e-07 -9.033979160073143e-05 -9.034054303071418e-05 -3.578558822664040e-02  5.324533631885465e-05  1.079999922715791e+00  6.344266019477338e-08  1.268853203895468e-07 -1.545684189530050e-07 
 7.701857088090922e-07 -9.033917357720978e-05 -9.034053249999879e-05 -3.576582606027592e-02  5.326093925671436e-05  1.079999922710452e+00  6.303351340662345e-08  1.260670268132469e-07 -1.545790970780558e-07 
 7.706857088090922e-07 -9.033855768585232e-05 -9.034051593476756e-05 -3.574593615743218e-02  5.327645330923487e-05  1.079999922705020e+00  6.262956945162108e-08  1.252591389032422e-07 -1.545899595001288e-07 
 7.711857088090923e-07 -9.033794384565795e-05 -9.034049341588895e-05 -3.572592032769529e-02  5.329187952676003e-05  1.079999922699499e+00  6.223073015909534e-08  1.244614603181907e-07 -1.546010026665101e-07 
 7.716857088090923e-07 -9.033733197831887e-05 -9.034046502263397e-05 -3.570578034392007e-02  5.330721914733076e-05  1.079999922693890e+00  6.183689981416045e-08  1.236737996283209e-07 -1.546122199158617e-07 
 7.721857088090924e-07 -9.033672200801834e-05 -9.034043083271765e-05 -3.568551794378612e-02  5.332247321907608e-05  1.079999922688195e+00  6.144798506604354e-08  1.228959701320871e-07 -1.546236099159159e-07 
 7.726857088090924e-07 -9.033611386137913e-05 -9.034039092233913e-05 -3.566513483054206e-02  5.333764287728578e-05  1.079999922682415e+00  6.106389486631505e-08  1.221277897326301e-07 -1.546351700021376e-07 
 7.731857088090924e-07 -9.033550746737642e-05 -9.034034536622065e-05 -3.564463267396608e-02  5.335272919223524e-05  1.079999922676555e+00  6.068454039593532e-08  1.213690807918706e-07 -1.546468904045639e-07 
 7.736857088090925e-07 -9.033490275725191e-05 -9.034029423764523e-05 -3.562401311076168e-02  5.336773318802670e-05  1.079999922670616e+00  6.030983499371996e-08  1.206196699874399e-07 -1.546587675704814e-07 
 7.741857088090925e-07 -9.033429966442197e-05 -9.034023760849295e-05 -3.560327774601281e-02  5.338265598457724e-05  1.079999922664601e+00  5.993969409959344e-08  1.198793881991869e-07 -1.546707979471762e-07 
 7.746857088090925e-07 -9.033369812443736e-05 -9.034017554927658e-05 -3.558242815364171e-02  5.339749852787410e-05  1.079999922658511e+00  5.957403518235187e-08  1.191480703647037e-07 -1.546829784260240e-07 
 7.751857088090926e-07 -9.033309807487854e-05 -9.034010812917580e-05 -3.556146587776349e-02  5.341226187117933e-05  1.079999922652349e+00  5.921277768653924e-08  1.184255553730785e-07 -1.546953019015973e-07 
 7.756857088090926e-07 -9.033249945527458e-05 -9.034003541607024e-05 -3.554039243277005e-02  5.342694694940222e-05  1.079999922646115e+00  5.885584296714210e-08  1.177116859342842e-07 -1.547077697061638e-07 
 7.761857088090927e-07 -9.033190220705391e-05 -9.033995747657158e-05 -3.551920930365584e-02  5.344155475949484e-05  1.079999922639813e+00  5.850315423889691e-08  1.170063084777938e-07 -1.547203747342962e-07 
 7.766857088090927e-07 -9.033130627348376e-05 -9.033987437605489e-05 -3.549791794814822e-02  5.345608622964659e-05  1.079999922633441e+00  5.815463651760596e-08  1.163092730352119e-07 -1.547331178741729e-07 
 7.771857088090927e-07 -9.033071159962597e-05 -9.033978617868891e-05 -3.547651979569633e-02  5.347054229755963e-05  1.079999922627005e+00  5.781021657171177e-08  1.156204331434235e-07 -1.547459897999204e-07 
 7.776857088090928e-07 -9.033011813220489e-05 -9.033969294746517e-05 -3.545501625001461e-02  5.348492389517078e-05  1.079999922620505e+00  5.746982286705393e-08  1.149396457341079e-07 -1.547589900674495e-07 
 7.781857088090928e-07 -9.032952581961495e-05 -9.033959474422651e-05 -3.543340868835250e-02  5.349923192414464e-05  1.079999922613943e+00  5.713338552551463e-08  1.142667710510293e-07 -1.547721137917790e-07 
 7.786857088090928e-07 -9.032893461187069e-05 -9.033949162969482e-05 -3.541169846255981e-02  5.351346718514369e-05  1.079999922607321e+00  5.680083626231572e-08  1.136016725246314e-07 -1.547853587524628e-07 
 7.791857088090929e-07 -9.032834446048292e-05 -9.033938366349749e-05 -3.538988689950708e-02  5.352763063364019e-05  1.079999922600639e+00  5.647210836058600e-08  1.129442167211720e-07 -1.547987227290548e-07 
 7.796857088090929e-07 -9.032775531848459e-05 -9.033927090419364e-05 -3.536797530197063e-02  5.354172308522955e-05  1.079999922593900e+00  5.614713661202299e-08  1.122942732240460e-07 -1.548122008365738e-07 
 7.801857088090930e-07 -9.032716714034822e-05 -9.033915340929935e-05 -3.534596494891902e-02  5.355574540842536e-05  1.079999922587105e+00  5.582585728411618e-08  1.116517145682324e-07 -1.548257904104844e-07 
 7.806857088090930e-07 -9.032657988190404e-05 -9.033903123531187e-05 -3.532385709683209e-02  5.356969837309964e-05  1.079999922580253e+00  5.550820806691281e-08  1.110164161338256e-07 -1.548394936712327e-07 
 7.811857088090930e-07 -9.032599350037614e-05 -9.033890443773367e-05 -3.530165297876418e-02  5.358358287443823e-05  1.079999922573349e+00  5.519412805013122e-08  1.103882561002624e-07 -1.548533030693022e-07 
 7.816857088090931e-07 -9.032540795427576e-05 -9.033877307109546e-05 -3.527935380618818e-02  5.359739962554344e-05  1.079999922566393e+00  5.488355766954541e-08  1.097671153390908e-07 -1.548672137197116e-07 
 7.821857088090931e-07 -9.032482320333959e-05 -9.033863718897848e-05 -3.525696076892046e-02  5.361114944323108e-05  1.079999922559387e+00  5.457643867457434e-08  1.091528773491487e-07 -1.548812251783716e-07 
 7.826857088090931e-07 -9.032423920856453e-05 -9.033849684403633e-05 -3.523447503605859e-02  5.362483310837694e-05  1.079999922552332e+00  5.427271409603857e-08  1.085454281920771e-07 -1.548953361130145e-07 
 7.831857088090932e-07 -9.032365593212305e-05 -9.033835208801632e-05 -3.521189775583339e-02  5.363845133509555e-05  1.079999922545229e+00  5.397232820482720e-08  1.079446564096544e-07 -1.549095429709269e-07 
 7.836857088090932e-07 -9.032307333729767e-05 -9.033820297177978e-05 -3.518923005654907e-02  5.365200489261144e-05  1.079999922538079e+00  5.367522648466413e-08  1.073504529693283e-07 -1.549238430875732e-07 
 7.841857088090933e-07 -9.032249138851131e-05 -9.033804954532219e-05 -3.516647304689898e-02  5.366549452600873e-05  1.079999922530884e+00  5.338135559660036e-08  1.067627111932007e-07 -1.549382324661508e-07 
 7.846857088090933e-07 -9.032191005121880e-05 -9.033789185779251e-05 -3.514362781657492e-02  5.367892093715567e-05  1.079999922523643e+00  5.309066334681698e-08  1.061813266936340e-07 -1.549527137711948e-07 
 7.851857088090933e-07 -9.032132929193647e-05 -9.033772995751209e-05 -3.512069543600306e-02  5.369228482077866e-05  1.079999922516358e+00  5.280309865663165e-08  1.056061973132633e-07 -1.549672838940808e-07 
 7.856857088090934e-07 -9.032074907819802e-05 -9.033756389199333e-05 -3.509767695745628e-02  5.370558688791048e-05  1.079999922509032e+00  5.251861153405193e-08  1.050372230681039e-07 -1.549819361734706e-07 
 7.861857088090934e-07 -9.032016937843344e-05 -9.033739370795693e-05 -3.507457341601528e-02  5.371882782638287e-05  1.079999922501665e+00  5.223715304107728e-08  1.044743060821546e-07 -1.549966697211858e-07 
 7.866857088090934e-07 -9.031959016210889e-05 -9.033721945134985e-05 -3.505138582869096e-02  5.373200830850657e-05  1.079999922494257e+00  5.195867527196249e-08  1.039173505439250e-07 -1.550114858694940e-07 
 7.871857088090935e-07 -9.031901139953252e-05 -9.033704116736194e-05 -3.502811519510048e-02  5.374512899894305e-05  1.079999922486809e+00  5.168313132354718e-08  1.033662626470944e-07 -1.550263815097708e-07 
 7.876857088090935e-07 -9.031843306191178e-05 -9.033685890044242e-05 -3.500476249868818e-02  5.375819055977423e-05  1.079999922479326e+00  5.141047526891743e-08  1.028209505378349e-07 -1.550413477602319e-07 
 7.881857088090936e-07 -9.031785512132669e-05 -9.033667269431598e-05 -3.498132870616192e-02  5.377119359678854e-05  1.079999922471808e+00  5.114066212979683e-08  1.022813242595937e-07 -1.550563850649667e-07 
 7.886857088090936e-07 -9.031727755065247e-05 -9.033648259199819e-05 -3.495781476795005e-02  5.378413878054898e-05  1.079999922464251e+00  5.087364785761601e-08  1.017472957152320e-07 -1.550714987530455e-07 
 7.891857088090936e-07 -9.031670032358452e-05 -9.033628863581075e-05 -3.493422161933141e-02  5.379702669882020e-05  1.079999922456657e+00  5.060938930390881e-08  1.012187786078176e-07 -1.550866870481116e-07 
 7.896857088090937e-07 -9.031612341458407e-05 -9.033609086739618e-05 -3.491055018012089e-02  5.380985798839359e-05  1.079999922449028e+00  5.034784420190246e-08  1.006956884038049e-07 -1.551019432888268e-07 
 7.901857088090937e-07 -9.031554679891403e-05 -9.033588932773252e-05 -3.488680135498180e-02  5.382263322043206e-05  1.079999922441366e+00  5.008897114094710e-08  1.001779422818942e-07 -1.551172688074587e-07 
 7.906857088090937e-07 -9.031497045246581e-05 -9.033568405714676e-05 -3.486297603389484e-02  5.383535302050943e-05  1.079999922433670e+00  4.983272954902629e-08  9.966545909805257e-08 -1.551326591631152e-07 
 7.911857088090938e-07 -9.031439435194017e-05 -9.033547509532892e-05 -3.483907509236799e-02  5.384801798519970e-05  1.079999922425946e+00  4.957907967013133e-08  9.915815934026265e-08 -1.551481081385475e-07 
 7.916857088090938e-07 -9.031381847466093e-05 -9.033526248134507e-05 -3.481509939202625e-02  5.386062865370090e-05  1.079999922418192e+00  4.932798254042064e-08  9.865596508084129e-08 -1.551636166219339e-07 
 7.921857088090939e-07 -9.031324279867319e-05 -9.033504625365060e-05 -3.479104978027674e-02  5.387318561778315e-05  1.079999922410404e+00  4.907939997368375e-08  9.815879994736750e-08 -1.551791921627910e-07 
 7.926857088090939e-07 -9.031266730259518e-05 -9.033482645010240e-05 -3.476692709149178e-02  5.388568941502511e-05  1.079999922402587e+00  4.883329453476994e-08  9.766658906953988e-08 -1.551948254352453e-07 
 7.931857088090939e-07 -9.031209196572426e-05 -9.033460310797137e-05 -3.474273214670565e-02  5.389814058517689e-05  1.079999922394743e+00  4.858962952823157e-08  9.717925905646315e-08 -1.552105142188509e-07 
 7.936857088090940e-07 -9.031151676794610e-05 -9.033437626395431e-05 -3.471846575425175e-02  5.391053968863526e-05  1.079999922386871e+00  4.834836897885916e-08  9.669673795771832e-08 -1.552262585136077e-07 
 7.941857088090940e-07 -9.031094168977056e-05 -9.033414595418586e-05 -3.469412870908260e-02  5.392288727743303e-05  1.079999922378971e+00  4.810947761591755e-08  9.621895523183511e-08 -1.552420574313373e-07 
 7.946857088090940e-07 -9.031036671219679e-05 -9.033391221424936e-05 -3.466972179412722e-02  5.393518380190226e-05  1.079999922371043e+00  4.787292084628864e-08  9.574584169257728e-08 -1.552579131924858e-07 
 7.951857088090941e-07 -9.030979181686634e-05 -9.033367507918838e-05 -3.464524578032462e-02  5.394742988993305e-05  1.079999922363091e+00  4.763866475309122e-08  9.527732950618243e-08 -1.552738178034474e-07 
 7.956857088090941e-07 -9.030921698591371e-05 -9.033343458351737e-05 -3.462070142613910e-02  5.395962594113629e-05  1.079999922355114e+00  4.740667606733566e-08  9.481335213467133e-08 -1.552897721524005e-07 
 7.961857088090942e-07 -9.030864220198970e-05 -9.033319076123208e-05 -3.459608947909765e-02  5.397177256013163e-05  1.079999922347112e+00  4.717692215871246e-08  9.435384431742492e-08 -1.553057753511666e-07 
 7.966857088090942e-07 -9.030806744827639e-05 -9.033294364582001e-05 -3.457141067462378e-02  5.398387012454193e-05  1.079999922339087e+00  4.694937101346716e-08  9.389874202693433e-08 -1.553218251792998e-07 
 7.971857088090942e-07 -9.030749270845061e-05 -9.033269327027054e-05 -3.454666573712897e-02  5.399591924057237e-05  1.079999922331039e+00  4.672399123350889e-08  9.344798246701777e-08 -1.553379229690677e-07 
 7.976857088090943e-07 -9.030691796663184e-05 -9.033243966708436e-05 -3.452185538013700e-02  5.400792028364401e-05  1.079999922322966e+00  4.650075200272340e-08  9.300150400544679e-08 -1.553540682763810e-07 
 7.981857088090943e-07 -9.030634320744110e-05 -9.033218286828334e-05 -3.449698030621665e-02  5.401987382033487e-05  1.079999922314873e+00  4.627962309420645e-08  9.255924618841289e-08 -1.553702539958124e-07 
 7.986857088090944e-07 -9.030576841592015e-05 -9.033192290541968e-05 -3.447204120756486e-02  5.403178025892037e-05  1.079999922306759e+00  4.606057484018690e-08  9.212114968037381e-08 -1.553864827918972e-07 
 7.991857088090944e-07 -9.030519357758808e-05 -9.033165980958513e-05 -3.444703876598886e-02  5.404364004095615e-05  1.079999922298625e+00  4.584357812316786e-08  9.168715624633571e-08 -1.554027511119216e-07 
 7.996857088090944e-07 -9.030461867833565e-05 -9.033139361141972e-05 -3.442197365292724e-02  5.405545371442401e-05  1.079999922290469e+00  4.562860437344776e-08  9.125720874689552e-08 -1.554190629526886e-07 
 8.001857088090945e-07 -9.030404370451026e-05 -9.033112434112050e-05 -3.439684653020808e-02  5.406722160615930e-05  1.079999922282292e+00  4.541562553994957e-08  9.083125107989915e-08 -1.554354165378413e-07 
 8.006857088090945e-07 -9.030346864283695e-05 -9.033085202845000e-05 -3.437165804936206e-02  5.407894422629041e-05  1.079999922274096e+00  4.520461408716214e-08  9.040922817432428e-08 -1.554518074264877e-07 
 8.011857088090945e-07 -9.030289348043969e-05 -9.033057670274448e-05 -3.434640885257216e-02  5.409062200498324e-05  1.079999922265884e+00  4.499554298680251e-08  8.999108597360502e-08 -1.554682329540924e-07 
 8.016857088090946e-07 -9.030231820481120e-05 -9.033029839292190e-05 -3.432109957269062e-02  5.410225530516274e-05  1.079999922257652e+00  4.478838569518904e-08  8.957677139037808e-08 -1.554846971174584e-07 
 8.021857088090946e-07 -9.030174280381226e-05 -9.033001712748985e-05 -3.429573083316905e-02  5.411384461555301e-05  1.079999922249400e+00  4.458311615614049e-08  8.916623231228097e-08 -1.555011999165856e-07 
 8.026857088090947e-07 -9.030116726570076e-05 -9.032973293455350e-05 -3.427030324870439e-02  5.412539039879264e-05  1.079999922241133e+00  4.437970878537713e-08  8.875941757075426e-08 -1.555177338019575e-07 
 8.031857088090947e-07 -9.030059157899234e-05 -9.032944584182249e-05 -3.424481742511949e-02  5.413689297744653e-05  1.079999922232847e+00  4.417813845149920e-08  8.835627690299840e-08 -1.555343067671799e-07 
 8.036857088090947e-07 -9.030001573263931e-05 -9.032915587661897e-05 -3.421927395922265e-02  5.414835282089052e-05  1.079999922224548e+00  4.397838047863910e-08  8.795676095727820e-08 -1.555509050454873e-07 
 8.041857088090948e-07 -9.029943971585749e-05 -9.032886306588427e-05 -3.419367343935331e-02  5.415977020362898e-05  1.079999922216232e+00  4.378041061752491e-08  8.756082123504983e-08 -1.555675357423070e-07 
 8.046857088090948e-07 -9.029886351819981e-05 -9.032856743618614e-05 -3.416801644563078e-02  5.417114564006380e-05  1.079999922207900e+00  4.358420505596408e-08  8.716841011192816e-08 -1.555842010780850e-07 
 8.051857088090948e-07 -9.029828712953980e-05 -9.032826901372551e-05 -3.414230354987649e-02  5.418247955970732e-05  1.079999922199552e+00  4.338974041132124e-08  8.677948082264248e-08 -1.556008952796617e-07 
 8.056857088090949e-07 -9.029771054002911e-05 -9.032796782434321e-05 -3.411653531569950e-02  5.419377217523664e-05  1.079999922191190e+00  4.319699369399788e-08  8.639398738799575e-08 -1.556176196793047e-07 
 8.061857088090949e-07 -9.029713374012410e-05 -9.032766389352645e-05 -3.409071229918540e-02  5.420502402482194e-05  1.079999922182814e+00  4.300594232780430e-08  8.601188465560860e-08 -1.556343716124786e-07 
 8.066857088090950e-07 -9.029655672058613e-05 -9.032735724641533e-05 -3.406483504784197e-02  5.421623539311055e-05  1.079999922174425e+00  4.281656412560947e-08  8.563312825121893e-08 -1.556511510791836e-07 
 8.071857088090950e-07 -9.029597947240331e-05 -9.032704790780892e-05 -3.403890410208292e-02  5.422740664481809e-05  1.079999922166019e+00  4.262883728312915e-08  8.525767456625830e-08 -1.556679620762225e-07 
 8.076857088090950e-07 -9.029540198687342e-05 -9.032673590217146e-05 -3.401291999498476e-02  5.423853820690078e-05  1.079999922157603e+00  4.244274037701081e-08  8.488548075402161e-08 -1.556847943895434e-07 
 8.081857088090951e-07 -9.029482425556090e-05 -9.032642125363846e-05 -3.398688325195984e-02  5.424963039534977e-05  1.079999922149173e+00  4.225825234899967e-08  8.451650469799934e-08 -1.557016537923062e-07 
 8.086857088090951e-07 -9.029424627023905e-05 -9.032610398602224e-05 -3.396079439089067e-02  5.426068356964575e-05  1.079999922140733e+00  4.207535250300283e-08  8.415070500600566e-08 -1.557185345113510e-07 
 8.091857088090951e-07 -9.029366802298342e-05 -9.032578412281795e-05 -3.393465392322362e-02  5.427169805441966e-05  1.079999922132280e+00  4.189402049034672e-08  8.378804098069344e-08 -1.557354409875700e-07 
 8.096857088090952e-07 -9.029308950607323e-05 -9.032546168720893e-05 -3.390846235301548e-02  5.428267424348755e-05  1.079999922123817e+00  4.171423631503509e-08  8.342847263007019e-08 -1.557523670037142e-07 
 8.101857088090952e-07 -9.029251071201983e-05 -9.032513670207226e-05 -3.388222017757084e-02  5.429361243404355e-05  1.079999922115339e+00  4.153598031443845e-08  8.307196062887689e-08 -1.557693223297463e-07 
