 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.719085736927983e-06 -4.179922371024856e-05 -4.183883619234027e-05 -3.343056881398986e-02  5.512381052221665e-08  1.079999999810318e+00  1.455151541019993e-09  2.910303082039986e-09 -3.793649838712554e-10 
 8.724085736927984e-06 -4.179526010222871e-05 -4.183487483261402e-05 -3.342392365087530e-02  5.516904226702505e-08  1.079999999810349e+00  1.451206817641960e-09  2.902413635283921e-09 -3.793019232034567e-10 
 8.729085736927985e-06 -4.179129630659128e-05 -4.183091324982314e-05 -3.341726497073388e-02  5.521411776326955e-08  1.079999999810379e+00  1.447283670265321e-09  2.894567340530642e-09 -3.792428593385466e-10 
 8.734085736927985e-06 -4.178733232655306e-05 -4.182695144749661e-05 -3.341059285936669e-02  5.525903945299793e-08  1.079999999810409e+00  1.443381936980619e-09  2.886763873961238e-09 -3.791820191167972e-10 
 8.739085736927986e-06 -4.178336816532342e-05 -4.182298942913374e-05 -3.340390740145396e-02  5.530383217565308e-08  1.079999999810439e+00  1.439501438839963e-09  2.879002877679927e-09 -3.791211788950477e-10 
 8.744085736927987e-06 -4.177940382608663e-05 -4.181902719820490e-05 -3.339720867727888e-02  5.534844961200481e-08  1.079999999810468e+00  1.435641996002672e-09  2.871283992005345e-09 -3.790638913869770e-10 
 8.749085736927988e-06 -4.177543931197487e-05 -4.181506475815027e-05 -3.339049676400211e-02  5.539297747803948e-08  1.079999999810499e+00  1.431803449025604e-09  2.863606898051208e-09 -3.790017188975980e-10 
 8.754085736927989e-06 -4.177147462610171e-05 -4.181110211238016e-05 -3.338377174456051e-02  5.543731774612876e-08  1.079999999810527e+00  1.427985612280294e-09  2.855971224560589e-09 -3.789453195679471e-10 
 8.759085736927989e-06 -4.176750977158153e-05 -4.180713926427709e-05 -3.337703369800754e-02  5.548148411287443e-08  1.079999999810557e+00  1.424188323362823e-09  2.848376646725645e-09 -3.788866997922469e-10 
 8.764085736927990e-06 -4.176354475148347e-05 -4.180317621719528e-05 -3.337028270615443e-02  5.552552911927986e-08  1.079999999810586e+00  1.420411414406699e-09  2.840822828813397e-09 -3.788289681949664e-10 
 8.769085736927991e-06 -4.175957956885159e-05 -4.179921297446074e-05 -3.336351884701282e-02  5.556945325608691e-08  1.079999999810614e+00  1.416654732191107e-09  2.833309464382215e-09 -3.787730129545253e-10 
 8.774085736927992e-06 -4.175561422669954e-05 -4.179524953937112e-05 -3.335674219673412e-02  5.561317078198906e-08  1.079999999810642e+00  1.412918089338617e-09  2.825836178677234e-09 -3.787166136248743e-10 
 8.779085736927993e-06 -4.175164872803539e-05 -4.179128591519713e-05 -3.334995283419478e-02  5.565679480331133e-08  1.079999999810670e+00  1.409201348254457e-09  2.818402696508915e-09 -3.786602142952233e-10 
 8.784085736927993e-06 -4.174768307582494e-05 -4.178732210518200e-05 -3.334315083269884e-02  5.570031247989457e-08  1.079999999810697e+00  1.405504351249239e-09  2.811008702498478e-09 -3.786064795008315e-10 
 8.789085736927994e-06 -4.174371727302835e-05 -4.178335811254266e-05 -3.333633626882183e-02  5.574361512640672e-08  1.079999999810722e+00  1.401826917686314e-09  2.803653835372627e-09 -3.785554092416987e-10 
 8.794085736927995e-06 -4.173975132255588e-05 -4.177939394046870e-05 -3.332950921632394e-02  5.578679104977941e-08  1.079999999810749e+00  1.398168903353251e-09  2.796337806706502e-09 -3.785016744473069e-10 
 8.799085736927996e-06 -4.173578522731186e-05 -4.177542959212329e-05 -3.332266974771240e-02  5.582986559054923e-08  1.079999999810776e+00  1.394530162981196e-09  2.789060325962393e-09 -3.784483837421249e-10 
 8.804085736927997e-06 -4.173181899017894e-05 -4.177146507064382e-05 -3.331581794121951e-02  5.587280130011972e-08  1.079999999810801e+00  1.390910539157509e-09  2.781821078315017e-09 -3.783982016614118e-10 
 8.809085736927997e-06 -4.172785261402624e-05 -4.176750037914289e-05 -3.330895386592050e-02  5.591558803106590e-08  1.079999999810825e+00  1.387309875590497e-09  2.774619751180995e-09 -3.783497959375381e-10 
 8.814085736927998e-06 -4.172388610167466e-05 -4.176353552070709e-05 -3.330207759869220e-02  5.595825226085697e-08  1.079999999810850e+00  1.383728017247765e-09  2.767456034495529e-09 -3.782996138568251e-10 
 8.819085736927999e-06 -4.171991945592351e-05 -4.175957049839693e-05 -3.329518920999562e-02  5.600075637118544e-08  1.079999999810876e+00  1.380164829472589e-09  2.760329658945177e-09 -3.782480995084825e-10 
 8.824085736928000e-06 -4.171595267957993e-05 -4.175560531524894e-05 -3.328828876846029e-02  5.604315145985775e-08  1.079999999810902e+00  1.376620161303841e-09  2.753240322607681e-09 -3.781965851601399e-10 
 8.829085736928001e-06 -4.171198577539336e-05 -4.175163997427422e-05 -3.328137634329552e-02  5.608540218541235e-08  1.079999999810925e+00  1.373093866298395e-09  2.746187732596790e-09 -3.781508439715253e-10 
 8.834085736928001e-06 -4.170801874612185e-05 -4.174767447846009e-05 -3.327445200854568e-02  5.612752258355234e-08  1.079999999810949e+00  1.369585799666406e-09  2.739171599332813e-09 -3.781024382476517e-10 
 8.839085736928002e-06 -4.170405159448468e-05 -4.174370883076972e-05 -3.326751583297819e-02  5.616953605205883e-08  1.079999999810972e+00  1.366095826435704e-09  2.732191652871409e-09 -3.780558088806174e-10 
 8.844085736928003e-06 -4.170008432318116e-05 -4.173974303414218e-05 -3.326056788715059e-02  5.621143291082756e-08  1.079999999810995e+00  1.362623801604158e-09  2.725247603208316e-09 -3.780091795135831e-10 
 8.849085736928004e-06 -4.169611693489464e-05 -4.173577709149310e-05 -3.325360823631250e-02  5.625315290207655e-08  1.079999999811019e+00  1.359169583581131e-09  2.718339167162262e-09 -3.779616619681292e-10 
 8.854085736928005e-06 -4.169214943229004e-05 -4.173181100571508e-05 -3.324663694949206e-02  5.629475525347200e-08  1.079999999811042e+00  1.355733038503178e-09  2.711466077006356e-09 -3.779168089579343e-10 
 8.859085736928005e-06 -4.168818181799845e-05 -4.172784477967716e-05 -3.323965409309831e-02  5.633624674164620e-08  1.079999999811063e+00  1.352314027657907e-09  2.704628055315815e-09 -3.778732882153690e-10 
 8.864085736928006e-06 -4.168421409463868e-05 -4.172387841622540e-05 -3.323265973701751e-02  5.637762379355832e-08  1.079999999811086e+00  1.348912419980829e-09  2.697824839961659e-09 -3.778279911159643e-10 
 8.869085736928007e-06 -4.168024626480610e-05 -4.171991191818302e-05 -3.322565394156301e-02  5.641885436724127e-08  1.079999999811108e+00  1.345528081746431e-09  2.691056163492861e-09 -3.777840262841892e-10 
 8.874085736928008e-06 -4.167627833108933e-05 -4.171594528835142e-05 -3.321863677920762e-02  5.645995878051332e-08  1.079999999811128e+00  1.342160875759019e-09  2.684321751518037e-09 -3.777431700768830e-10 
 8.879085736928009e-06 -4.167231029604653e-05 -4.171197852951000e-05 -3.321160831074062e-02  5.650096738772036e-08  1.079999999811150e+00  1.338810680654601e-09  2.677621361309201e-09 -3.777005375127374e-10 
 8.884085736928009e-06 -4.166834216220029e-05 -4.170801164441520e-05 -3.320456860058650e-02  5.654182974116413e-08  1.079999999811171e+00  1.335477355896928e-09  2.670954711793855e-09 -3.776587931270114e-10 
 8.889085736928010e-06 -4.166437393208935e-05 -4.170404463580271e-05 -3.319751771002317e-02  5.658259801860413e-08  1.079999999811191e+00  1.332160787528495e-09  2.664321575056989e-09 -3.776174928304954e-10 
 8.894085736928011e-06 -4.166040560820571e-05 -4.170007750638649e-05 -3.319045570841635e-02  5.662324518566225e-08  1.079999999811211e+00  1.328860840041255e-09  2.657721680082510e-09 -3.775775248016089e-10 
 8.899085736928012e-06 -4.165643719301653e-05 -4.169611025885831e-05 -3.318338265457937e-02  5.666378608832771e-08  1.079999999811232e+00  1.325577389600029e-09  2.651154779200059e-09 -3.775366685943027e-10 
 8.904085736928013e-06 -4.165246868901795e-05 -4.169214289589072e-05 -3.317629860987574e-02  5.670413464775711e-08  1.079999999811251e+00  1.322310301225815e-09  2.644620602451630e-09 -3.774984769222556e-10 
 8.909085736928013e-06 -4.164850009862776e-05 -4.168817542013442e-05 -3.316920363937385e-02  5.674445402869970e-08  1.079999999811271e+00  1.319059474045264e-09  2.638118948090528e-09 -3.774576207149494e-10 
 8.914085736928014e-06 -4.164453142427361e-05 -4.168420783421928e-05 -3.316209780457384e-02  5.678460819050694e-08  1.079999999811290e+00  1.315824771967260e-09  2.631649543934520e-09 -3.774203172213220e-10 
 8.919085736928015e-06 -4.164056266836090e-05 -4.168024014075465e-05 -3.315498116615225e-02  5.682465971729802e-08  1.079999999811310e+00  1.312606071349020e-09  2.625212142698039e-09 -3.773807932816453e-10 
 8.924085736928016e-06 -4.163659383329344e-05 -4.167627234233062e-05 -3.314785378427924e-02  5.686459773777355e-08  1.079999999811330e+00  1.309403265501186e-09  2.618806531002373e-09 -3.773408252527588e-10 
 8.929085736928017e-06 -4.163262492142182e-05 -4.167230444151631e-05 -3.314071571630373e-02  5.690443551293181e-08  1.079999999811345e+00  1.306216230798017e-09  2.612432461596033e-09 -3.773092949188595e-10 
 8.934085736928017e-06 -4.162865593511012e-05 -4.166833644086145e-05 -3.313356702325170e-02  5.694416146585216e-08  1.079999999811363e+00  1.303044855595057e-09  2.606089711190114e-09 -3.772733236928616e-10 
 8.939085736928018e-06 -4.162468687669972e-05 -4.166436834289670e-05 -3.312640776297954e-02  5.698374956831908e-08  1.079999999811382e+00  1.299889004046398e-09  2.599778008092797e-09 -3.772364642884440e-10 
 8.944085736928019e-06 -4.162071774849006e-05 -4.166040015013231e-05 -3.311923799666670e-02  5.702327648697591e-08  1.079999999811401e+00  1.296748589120015e-09  2.593497178240030e-09 -3.771987167056068e-10 
 8.949085736928020e-06 -4.161674855279430e-05 -4.165643186505980e-05 -3.311205777920384e-02  5.706263244288911e-08  1.079999999811417e+00  1.293623475983770e-09  2.587246951967541e-09 -3.771658541040779e-10 
 8.954085736928021e-06 -4.161277929189143e-05 -4.165246349015162e-05 -3.310486717185467e-02  5.710192892811607e-08  1.079999999811435e+00  1.290513566027696e-09  2.581027132055392e-09 -3.771298828780800e-10 
 8.959085736928021e-06 -4.160880996805560e-05 -4.164849502786181e-05 -3.309766623040870e-02  5.714107988572325e-08  1.079999999811452e+00  1.287418734312478e-09  2.574837468624955e-09 -3.770965761873413e-10 
 8.964085736928022e-06 -4.160484058353639e-05 -4.164452648062590e-05 -3.309045500974513e-02  5.718014769494416e-08  1.079999999811468e+00  1.284338883193016e-09  2.568677766386031e-09 -3.770632694966025e-10 
 8.969085736928023e-06 -4.160087114055147e-05 -4.164055785086003e-05 -3.308323356840187e-02  5.721912261495961e-08  1.079999999811486e+00  1.281273904493728e-09  2.562547808987456e-09 -3.770286305382342e-10 
 8.974085736928024e-06 -4.159690164132977e-05 -4.163658914096256e-05 -3.307600196053791e-02  5.725794266361169e-08  1.079999999811502e+00  1.278223681144288e-09  2.556447362288575e-09 -3.769971002043349e-10 
 8.979085736928025e-06 -4.159293208807212e-05 -4.163262035331394e-05 -3.306876024287980e-02  5.729669336133704e-08  1.079999999811517e+00  1.275188106199665e-09  2.550376212399330e-09 -3.769655698704355e-10 
 8.984085736928025e-06 -4.158896248296185e-05 -4.162865149027675e-05 -3.306150846870493e-02  5.733534089525409e-08  1.079999999811534e+00  1.272167084413169e-09  2.544334168826338e-09 -3.769327072689066e-10 
 8.989085736928026e-06 -4.158499282815910e-05 -4.162468255419527e-05 -3.305424668990146e-02  5.737389723962883e-08  1.079999999811549e+00  1.269160505122414e-09  2.538321010244827e-09 -3.769025092026368e-10 
 8.994085736928027e-06 -4.158102312583908e-05 -4.162071354739754e-05 -3.304697496607946e-02  5.741227614326106e-08  1.079999999811565e+00  1.266168249984395e-09  2.532336499968789e-09 -3.768709788687374e-10 
 8.999085736928028e-06 -4.157705337811212e-05 -4.161674447219292e-05 -3.303969335018648e-02  5.745065361463892e-08  1.079999999811579e+00  1.263190247286136e-09  2.526380494572271e-09 -3.768421130700972e-10 
 9.004085736928029e-06 -4.157308358710206e-05 -4.161277533087330e-05 -3.303240189427176e-02  5.748886808767605e-08  1.079999999811593e+00  1.260226367407139e-09  2.520452734814278e-09 -3.768132472714569e-10 
 9.009085736928029e-06 -4.156911375493864e-05 -4.160880612571499e-05 -3.302510065171469e-02  5.752698112081476e-08  1.079999999811609e+00  1.257276519400831e-09  2.514553038801662e-09 -3.767821610267674e-10 
 9.014085736928030e-06 -4.156514388369877e-05 -4.160483685897701e-05 -3.301778967555465e-02  5.756500752144730e-08  1.079999999811622e+00  1.254340609733622e-09  2.508681219467244e-09 -3.767555156741764e-10 
 9.019085736928031e-06 -4.156117397545319e-05 -4.160086753290115e-05 -3.301046901449295e-02  5.760294783296584e-08  1.079999999811636e+00  1.251418528866660e-09  2.502837057733320e-09 -3.767279821431657e-10 
 9.024085736928032e-06 -4.155720403226124e-05 -4.159689814971245e-05 -3.300313872302399e-02  5.764075305667982e-08  1.079999999811650e+00  1.248510179788516e-09  2.497020359577033e-09 -3.766995604337353e-10 
 9.029085736928033e-06 -4.155323405618528e-05 -4.159292871162053e-05 -3.299579885501531e-02  5.767849894642714e-08  1.079999999811664e+00  1.245615476494839e-09  2.491230952989677e-09 -3.766720269027246e-10 
 9.034085736928033e-06 -4.154926404924531e-05 -4.158895922081836e-05 -3.298844945402094e-02  5.771612259335423e-08  1.079999999811678e+00  1.242734306596134e-09  2.485468613192268e-09 -3.766444933717139e-10 
 9.039085736928034e-06 -4.154529401344767e-05 -4.158498967948201e-05 -3.298109057584373e-02  5.775365060765419e-08  1.079999999811691e+00  1.239866582379524e-09  2.479733164759048e-09 -3.766178480191229e-10 
 9.044085736928035e-06 -4.154132395081244e-05 -4.158102008977255e-05 -3.297372227104373e-02  5.779110868228562e-08  1.079999999811705e+00  1.237012217321351e-09  2.474024434642703e-09 -3.765894263096925e-10 
 9.049085736928036e-06 -4.153735386331643e-05 -4.157705045383483e-05 -3.296634458634807e-02  5.782845928281313e-08  1.079999999811719e+00  1.234171106987447e-09  2.468342213974893e-09 -3.765627809571015e-10 
 9.054085736928037e-06 -4.153338375294245e-05 -4.157308077379853e-05 -3.295895757126883e-02  5.786567935612157e-08  1.079999999811730e+00  1.231343158643573e-09  2.462686317287147e-09 -3.765392442289794e-10 
 9.059085736928037e-06 -4.152941362164913e-05 -4.156911105177783e-05 -3.295156127618176e-02  5.790284449471877e-08  1.079999999811743e+00  1.228528286503512e-09  2.457056573007024e-09 -3.765143752332278e-10 
 9.064085736928038e-06 -4.152544347137038e-05 -4.156514128987090e-05 -3.294415575165586e-02  5.793994099404957e-08  1.079999999811754e+00  1.225726407242028e-09  2.451452814484056e-09 -3.764912825943156e-10 
 9.069085736928039e-06 -4.152147330406584e-05 -4.156117149016217e-05 -3.293674104429917e-02  5.797688444775394e-08  1.079999999811767e+00  1.222937408557589e-09  2.445874817115178e-09 -3.764668576877739e-10 
 9.074085736928040e-06 -4.151750312162712e-05 -4.155720165471975e-05 -3.292931720027195e-02  5.801374959401875e-08  1.079999999811779e+00  1.220161216963845e-09  2.440322433927690e-09 -3.764419886920223e-10 
 9.079085736928041e-06 -4.151353292597282e-05 -4.155323178559731e-05 -3.292188426815535e-02  5.805056055076965e-08  1.079999999811789e+00  1.217397738999171e-09  2.434795477998342e-09 -3.764220046775790e-10 
 9.084085736928041e-06 -4.150956271898904e-05 -4.154926188483353e-05 -3.291444229622577e-02  5.808724472014494e-08  1.079999999811801e+00  1.214646888344885e-09  2.429293776689770e-09 -3.763989120386668e-10 
 9.089085736928042e-06 -4.150559250256805e-05 -4.154529195445326e-05 -3.290699133072757e-02  5.812384068388015e-08  1.079999999811813e+00  1.211908581261165e-09  2.423817162522330e-09 -3.763740430429152e-10 
 9.094085736928043e-06 -4.150162227855538e-05 -4.154132199646581e-05 -3.289953141916765e-02  5.816037275447039e-08  1.079999999811823e+00  1.209182728425856e-09  2.418365456851712e-09 -3.763531708500523e-10 
 9.099085736928044e-06 -4.149765204881682e-05 -4.153735201286667e-05 -3.289206260589869e-02  5.819681742000022e-08  1.079999999811835e+00  1.206469245377722e-09  2.412938490755444e-09 -3.763305223003499e-10 
 9.104085736928045e-06 -4.149368181519182e-05 -4.153338200563726e-05 -3.288458493645623e-02  5.823313577440069e-08  1.079999999811845e+00  1.203768042951349e-09  2.407536085902699e-09 -3.763109823751165e-10 
 9.109085736928045e-06 -4.148971157950986e-05 -4.152941197674510e-05 -3.287709845767633e-02  5.826939469966343e-08  1.079999999811855e+00  1.201079047688334e-09  2.402158095376668e-09 -3.762901101822536e-10 
 9.114085736928046e-06 -4.148574134357292e-05 -4.152544192814304e-05 -3.286960321506630e-02  5.830556631132151e-08  1.079999999811865e+00  1.198402171024731e-09  2.396804342049462e-09 -3.762692379893906e-10 
 9.119085736928047e-06 -4.148177110919851e-05 -4.152147186177087e-05 -3.286209925235629e-02  5.834161557527137e-08  1.079999999811876e+00  1.195737318723275e-09  2.391474637446550e-09 -3.762488098857375e-10 
 9.124085736928048e-06 -4.147780087815865e-05 -4.151750177955380e-05 -3.285458661610019e-02  5.837760537478475e-08  1.079999999811885e+00  1.193084428767803e-09  2.386168857535607e-09 -3.762297140497139e-10 
 9.129085736928049e-06 -4.147383065224977e-05 -4.151353168340447e-05 -3.284706534949230e-02  5.841353586343641e-08  1.079999999811895e+00  1.190443413137621e-09  2.380886826275242e-09 -3.762097300352707e-10 
 9.134085736928049e-06 -4.146986043322201e-05 -4.150956157522140e-05 -3.283953549267012e-02  5.844935922428278e-08  1.079999999811904e+00  1.187814194873301e-09  2.375628389746602e-09 -3.761919664668767e-10 
 9.139085736928050e-06 -4.146589022284292e-05 -4.150559145689053e-05 -3.283199709088206e-02  5.848509809959594e-08  1.079999999811915e+00  1.185196690035419e-09  2.370393380070837e-09 -3.761706501848039e-10 
