 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.179250000000028e-05 -4.352493613701642e-05 -4.356644372246820e-05 -3.661480902092162e-01 -2.310769379765846e-06  1.123200353263194e-01 -1.145370157931311e-09 -2.290740315862623e-09  5.400706529453403e-04 
 1.179750000000028e-05 -4.352079677461112e-05 -4.356229350690357e-05 -3.661863292197189e-01 -2.313395133430368e-06  1.096200352129367e-01 -1.128314289871114e-09 -2.256628579742227e-09  5.400704261806222e-04 
 1.180250000000029e-05 -4.351665851099685e-05 -4.355814437729545e-05 -3.662229139937370e-01 -2.316169215667755e-06  1.069200351013600e-01 -1.111583956623905e-09 -2.223167913247810e-09  5.400702030281812e-04 
 1.180750000000029e-05 -4.351252134741047e-05 -4.355399633492510e-05 -3.662578286896915e-01 -2.319091391621992e-06  1.042200349915599e-01 -1.095175972275531e-09 -2.190351944551062e-09  5.400699834286760e-04 
 1.181250000000029e-05 -4.350838528507905e-05 -4.354984938106898e-05 -3.662910574517699e-01 -2.322161110944594e-06  1.015200348835047e-01 -1.079086733472787e-09 -2.158173466945574e-09  5.400697673191845e-04 
 1.181750000000029e-05 -4.350425032520837e-05 -4.354570351699766e-05 -3.663225845512640e-01 -2.325377827430128e-06  9.882003477716120e-02 -1.063312282681556e-09 -2.126624565363112e-09  5.400695546329826e-04 
 1.182250000000029e-05 -4.350011646900267e-05 -4.354155874397568e-05 -3.663523944214996e-01 -2.328740857667798e-06  9.612003467249441e-02 -1.047848297602369e-09 -2.095696595204739e-09  5.400693453003758e-04 
 1.182750000000029e-05 -4.349598371764443e-05 -4.353741506326060e-05 -3.663804717705750e-01 -2.332249292461196e-06  9.342003456946826e-02 -1.032690125389284e-09 -2.065380250778568e-09  5.400691392488111e-04 
 1.183250000000029e-05 -4.349185207232129e-05 -4.353327247610344e-05 -3.664068017872538e-01 -2.335902410585637e-06  9.072003446804451e-02 -1.017832862740203e-09 -2.035665725480406e-09  5.400689364022659e-04 
 1.183750000000029e-05 -4.348772153418856e-05 -4.352913098374715e-05 -3.664313701721469e-01 -2.339699007863508e-06  8.802003436818440e-02 -1.003271263483528e-09 -2.006542526967056e-09  5.400687366829970e-04 
 1.184250000000029e-05 -4.348359210440421e-05 -4.352499058742688e-05 -3.664541633398545e-01 -2.343638140362790e-06  8.532003426984860e-02 -9.889998585431122e-10 -1.977999717086224e-09  5.400685400123728e-04 
 1.184750000000029e-05 -4.347946378410387e-05 -4.352085128836911e-05 -3.664751685656255e-01 -2.347718578175540e-06  8.262003417299631e-02 -9.750129315014645e-10 -1.950025863002929e-09  5.400683463085143e-04 
 1.185250000000029e-05 -4.347533657440983e-05 -4.351671308779109e-05 -3.664943741433547e-01 -2.351939107480327e-06  7.992003407758634e-02 -9.613045300786753e-10 -1.922609060157351e-09  5.400681554893205e-04 
 1.185750000000029e-05 -4.347121047642905e-05 -4.351257598690034e-05 -3.665117695589554e-01 -2.356298494712277e-06  7.722003398357638e-02 -9.478685036205055e-10 -1.895737007241011e-09  5.400679674705811e-04 
 1.186250000000030e-05 -4.346708549124867e-05 -4.350843998689375e-05 -3.665273456590339e-01 -2.360795229781290e-06  7.452003389092442e-02 -9.346984761871957e-10 -1.869396952374391e-09  5.400677821673916e-04 
 1.186750000000030e-05 -4.346296161994900e-05 -4.350430508895763e-05 -3.665410949345406e-01 -2.365428069580522e-06  7.182003379958801e-02 -9.217879334498382e-10 -1.843575866899676e-09  5.400675994953197e-04 
 1.187250000000030e-05 -4.345883886359017e-05 -4.350017129426713e-05 -3.665530116072768e-01 -2.370195515821425e-06  6.912003370952390e-02 -9.091301320973936e-10 -1.818260264194787e-09  5.400674193678234e-04 
 1.187750000000030e-05 -4.345471722320125e-05 -4.349603860398473e-05 -3.665630919319358e-01 -2.375095983774485e-06  6.642003362068913e-02 -8.967181848438608e-10 -1.793436369687722e-09  5.400672416994712e-04 
 1.188250000000030e-05 -4.345059669981734e-05 -4.349190701926102e-05 -3.665713344188317e-01 -2.380128095158528e-06  6.372003353304059e-02 -8.845450620317991e-10 -1.769090124063598e-09  5.400670664031382e-04 
 1.188750000000030e-05 -4.344647729441564e-05 -4.348777654123203e-05 -3.665777400263729e-01 -2.385290076334675e-06  6.102003344653534e-02 -8.726035342593772e-10 -1.745207068518754e-09  5.400668933933789e-04 
 1.189250000000030e-05 -4.344235900799783e-05 -4.348364717102082e-05 -3.665823123742118e-01 -2.390580598873497e-06  5.832003336113009e-02 -8.608862653475819e-10 -1.721772530695164e-09  5.400667225836098e-04 
 1.189750000000030e-05 -4.343824184149107e-05 -4.347951890973421e-05 -3.665850579723969e-01 -2.395997828962355e-06  5.562003327678194e-02 -8.493857352020538e-10 -1.698771470404108e-09  5.400665538884825e-04 
 1.190250000000030e-05 -4.343412579584816e-05 -4.347539175846427e-05 -3.665859864537299e-01 -2.401540197047866e-06  5.292003319344833e-02 -8.380942933140336e-10 -1.676188586628067e-09  5.400663872219963e-04 
 1.190750000000030e-05 -4.343001087195143e-05 -4.347126571828536e-05 -3.665851107226408e-01 -2.407206014546219e-06  5.022003311108662e-02 -8.270041353013750e-10 -1.654008270602750e-09  5.400662224993164e-04 
 1.191250000000030e-05 -4.342589707069846e-05 -4.346714079025528e-05 -3.665824471649177e-01 -2.412993548776761e-06  4.752003302965411e-02 -8.161073057534963e-10 -1.632214611506993e-09  5.400660596354828e-04 
 1.191750000000030e-05 -4.342178439291204e-05 -4.346301697541192e-05 -3.665780158701505e-01 -2.418901217453930e-06  4.482003294910872e-02 -8.053957356635372e-10 -1.610791471327074e-09  5.400658985454387e-04 
 1.192250000000030e-05 -4.341767283942726e-05 -4.345889427477434e-05 -3.665718406367116e-01 -2.424927192420456e-06  4.212003286940828e-02 -7.948611539055037e-10 -1.589722307811007e-09  5.400657391453068e-04 
 1.192750000000031e-05 -4.341356241101084e-05 -4.345477268933987e-05 -3.665639492208927e-01 -2.431069828960198e-06  3.942003279051026e-02 -7.844951890531936e-10 -1.568990378106387e-09  5.400655813504462e-04 
 1.193250000000031e-05 -4.340945310840779e-05 -4.345065222008335e-05 -3.665543732849730e-01 -2.437327390667420e-06  3.672003271237315e-02 -7.742892772826646e-10 -1.548578554565329e-09  5.400654250769521e-04 
 1.193750000000031e-05 -4.340534493233837e-05 -4.344653286795662e-05 -3.665431485080346e-01 -2.443698194219355e-06  3.402003263495434e-02 -7.642347344506510e-10 -1.528469468901302e-09  5.400652702400727e-04 
 1.194250000000031e-05 -4.340123788344198e-05 -4.344241463388486e-05 -3.665303145122305e-01 -2.450180379689440e-06  3.132003255821165e-02 -7.543226764898778e-10 -1.508645352979756e-09  5.400651167554310e-04 
 1.194750000000031e-05 -4.339713196235380e-05 -4.343829751876674e-05 -3.665159148432046e-01 -2.456772271206818e-06  2.862003248210237e-02 -7.445441015531213e-10 -1.489088203106243e-09  5.400649645380465e-04 
 1.195250000000031e-05 -4.339302716965994e-05 -4.343418152347316e-05 -3.664999968145412e-01 -2.463472223815364e-06  2.592003240658376e-02 -7.348898385167269e-10 -1.469779677033454e-09  5.400648135015784e-04 
 1.195750000000031e-05 -4.338892350584584e-05 -4.343006664884221e-05 -3.664826114134839e-01 -2.470278370975409e-06  2.322003233161235e-02 -7.253505497772946e-10 -1.450701099554589e-09  5.400646635594988e-04 
 1.196250000000031e-05 -4.338482097140250e-05 -4.342595289568006e-05 -3.664638129657266e-01 -2.477189143802169e-06  2.052003225714408e-02 -7.159167526971115e-10 -1.431833505394223e-09  5.400645146236838e-04 
 1.196750000000031e-05 -4.338071956674241e-05 -4.342184026475828e-05 -3.664436589872961e-01 -2.484202513656502e-06  1.782003218313423e-02 -7.065787984336243e-10 -1.413157596867249e-09  5.400643666047186e-04 
 1.197250000000031e-05 -4.337661929218860e-05 -4.341772875680962e-05 -3.664222096858609e-01 -2.491317205891314e-06  1.512003210953711e-02 -6.973269091039210e-10 -1.394653818207842e-09  5.400642194116692e-04 
 1.197750000000031e-05 -4.337252014802853e-05 -4.341361837252685e-05 -3.663995277365826e-01 -2.498531159344584e-06  1.242003203630661e-02 -6.881511435650882e-10 -1.376302287130176e-09  5.400640729514121e-04 
 1.198250000000031e-05 -4.336842213446554e-05 -4.340950911255965e-05 -3.663756776968196e-01 -2.505842911123691e-06  9.720031963395203e-03 -6.790414301100596e-10 -1.358082860220119e-09  5.400639271293285e-04 
 1.198750000000032e-05 -4.336432525162584e-05 -4.340540097751153e-05 -3.663507256625153e-01 -2.513250689853270e-06  7.020031890754004e-03 -6.699875891259434e-10 -1.339975178251887e-09  5.400637818481126e-04 
 1.199250000000032e-05 -4.336022949954656e-05 -4.340129396793618e-05 -3.663247386140774e-01 -2.520752836985984e-06  4.320031818333816e-03 -6.609793160641059e-10 -1.321958632128212e-09  5.400636370084741e-04 
 1.199625000000016e-05 -4.335715839125122e-05 -4.339821444781239e-05 -3.663041056146362e-01 -2.526586825267696e-06  2.295031760556653e-03 -6.536446541526689e-10 -1.307289308305338e-09  5.400635212835046e-04 
 1.200000000000000e-05 -4.335408797782380e-05 -4.339513556190070e-05 -3.662829467429597e-01 -2.532384150414595e-06  2.700317075275838e-04 -6.471088966446470e-10 -1.294217793289294e-09  5.400634150551676e-04 
 1.200050000000000e-05 -4.335358317879031e-05 -4.339472415216694e-05 -3.662283576599860e-01 -1.496539713189100e-06  1.350276343592196e-04 -3.302118944638691e-10 -6.604237889277383e-10  2.700552687184392e-04 
 1.200150000000000e-05 -4.335264597200350e-05 -4.339389997632804e-05 -3.660483125191837e-01 -4.006412903630524e-07  1.229194668642925e-05  3.644195572051297e-10  7.288391144102594e-10  2.458389337285849e-05 
 1.200216349810780e-05 -4.335206938045873e-05 -4.339335243276325e-05 -3.658926766669369e-01 -2.040632006658565e-07 -5.601596059547990e-06  7.213634787287117e-10  1.442726957457423e-09 -1.120319211909598e-05 
 1.200311298436502e-05 -4.335127559596823e-05 -4.339256851005288e-05 -3.656494239011915e-01 -1.502387312933392e-07 -6.867081354344849e-06  1.028775654509612e-09  2.057551309019224e-09 -1.373416270868970e-05 
 1.200413279378021e-05 -4.335043605373683e-05 -4.339172640644372e-05 -3.653785049429671e-01 -1.499968316768217e-07 -3.121379380369033e-06  1.194665381024807e-09  2.389330762049615e-09 -6.242758760738066e-06 
 1.200587791433258e-05 -4.334899941461108e-05 -4.339028540804282e-05 -3.649098691885047e-01 -1.399364774275840e-07 -1.970401502910828e-07  1.339752573365663e-09  2.679505146731326e-09 -3.940803005821657e-07 
 1.200908257289693e-05 -4.334635503039874e-05 -4.338763931164165e-05 -3.640496092422027e-01 -1.136578155001438e-07  3.989423034124960e-07  1.471871517479453e-09  2.943743034958906e-09  7.978846068249920e-07 
 1.201408257289693e-05 -4.334222656394385e-05 -4.338351085018644e-05 -3.627309754754343e-01 -9.648041821238796e-08  1.118736073337380e-07  1.541803581544475e-09  3.083607163088951e-09  2.237472146674761e-07 
 1.201908257289693e-05 -4.333809822279666e-05 -4.337938241676983e-05 -3.614531270268679e-01 -9.478771135889166e-08  9.680204938109816e-09  1.544135046144790e-09  3.088270092289580e-09  1.936040987621963e-08 
 1.202408257289693e-05 -4.333397008051335e-05 -4.337525401031111e-05 -3.602195709024021e-01 -9.638966273114744e-08  4.210170143525555e-09  1.530055830075398e-09  3.060111660150796e-09  8.420340287051109e-09 
 1.202908257289693e-05 -4.332984200367071e-05 -4.337112563287773e-05 -3.590291251888153e-01 -9.777612717341157e-08  7.538082708697507e-09  1.515940323626969e-09  3.031880647253938e-09  1.507616541739501e-08 
 1.203408257289694e-05 -4.332571396722519e-05 -4.336699728582652e-05 -3.578791310921034e-01 -9.857101219292400e-08  8.192719161000789e-09  1.504472299650390e-09  3.008944599300780e-09  1.638543832200158e-08 
 1.203908257289694e-05 -4.332158597346326e-05 -4.336286897035030e-05 -3.567668241262731e-01 -9.900048905863312e-08  8.003235554309951e-09  1.495004405276948e-09  2.990008810553895e-09  1.600647110861990e-08 
 1.204408257289694e-05 -4.331745802501082e-05 -4.335874068768026e-05 -3.556897009273510e-01 -9.924731835401917e-08  7.788812882096692e-09  1.486703635829387e-09  2.973407271658774e-09  1.557762576419338e-08 
 1.204908257289694e-05 -4.331333012345563e-05 -4.335461243908184e-05 -3.546455398420781e-01 -9.939675701304309e-08  7.613466978360609e-09  1.479080190422645e-09  2.958160380845290e-09  1.522693395672122e-08 
 1.205408257289694e-05 -4.330920227025324e-05 -4.335048422584304e-05 -3.536323501463064e-01 -9.948038731168859e-08  7.452846936848606e-09  1.471902462394294e-09  2.943804924788587e-09  1.490569387369721e-08 
 1.205908257289694e-05 -4.330507446689515e-05 -4.334635604927168e-05 -3.526483270280547e-01 -9.950891446350890e-08  7.299631025576574e-09  1.465067750403010e-09  2.930135500806020e-09  1.459926205115315e-08 
 1.206408257289694e-05 -4.330094671490005e-05 -4.334222791069490e-05 -3.516918215224986e-01 -9.948724408108937e-08  7.153166749261241e-09  1.458526091812154e-09  2.917052183624307e-09  1.430633349852248e-08 
 1.206908257289694e-05 -4.329681901573885e-05 -4.333809981145490e-05 -3.507613203697295e-01 -9.941936543972526e-08  7.013215156853248e-09  1.452246388054098e-09  2.904492776108197e-09  1.402643031370650e-08 
 1.207408257289694e-05 -4.329269137089126e-05 -4.333397175290717e-05 -3.498554310573569e-01 -9.930937784502832e-08  6.879353975225211e-09  1.446204020633188e-09  2.892408041266377e-09  1.375870795045042e-08 
 1.207908257289694e-05 -4.328856378178886e-05 -4.332984373641611e-05 -3.489728695021151e-01 -9.916148523758144e-08  6.751152198591182e-09  1.440377183258480e-09  2.880754366516960e-09  1.350230439718236e-08 
 1.208408257289694e-05 -4.328443624987559e-05 -4.332571576335387e-05 -3.481124492655595e-01 -9.897972882212096e-08  6.628222881353540e-09  1.434746076750569e-09  2.869492153501137e-09  1.325644576270708e-08 
 1.208908257289694e-05 -4.328030877655712e-05 -4.332158783509712e-05 -3.472730721122306e-01 -9.876759734675101e-08  6.510219239596006e-09  1.429292804425248e-09  2.858585608850496e-09  1.302043847919201e-08 
 1.209408257289695e-05 -4.327618136323367e-05 -4.331745995302542e-05 -3.464537194627272e-01 -9.852859764077572e-08  6.396827252574627e-09  1.424001303021014e-09  2.848002606042028e-09  1.279365450514925e-08 
 1.209908257289695e-05 -4.327205401130091e-05 -4.331333211852023e-05 -3.456534450294982e-01 -9.826556312966141e-08  6.287760601610743e-09  1.418857204345185e-09  2.837714408690370e-09  1.257552120322149e-08 
 1.210408257289695e-05 -4.326792672212515e-05 -4.330920433296267e-05 -3.448713680310852e-01 -9.798114672919295e-08  6.182757719147214e-09  1.413847738712773e-09  2.827695477425545e-09  1.236551543829443e-08 
 1.210908257289695e-05 -4.326379949706374e-05 -4.330507659773225e-05 -3.441066673549243e-01 -9.767784524642534e-08  6.081578564910262e-09  1.408961498162305e-09  2.817922996324610e-09  1.216315712982052e-08 
 1.211408257289695e-05 -4.325967233747920e-05 -4.330094891420693e-05 -3.433585763211382e-01 -9.735772362363888e-08  5.984002497207986e-09  1.404188302378605e-09  2.808376604757210e-09  1.196800499441597e-08 
 1.211908257289695e-05 -4.325554524470482e-05 -4.329682128376139e-05 -3.426263778872868e-01 -9.702270274772038e-08  5.889826496168531e-09  1.399519090187896e-09  2.799038180375793e-09  1.177965299233706e-08 
 1.212408257289695e-05 -4.325141822006293e-05 -4.329269370776600e-05 -3.419094005098270e-01 -9.667456712020434e-08  5.798863065222370e-09  1.394945742759536e-09  2.789891485519073e-09  1.159772613044474e-08 
 1.212908257289695e-05 -4.324729126489433e-05 -4.328856618758796e-05 -3.412070144320971e-01 -9.631486279691585e-08  5.710938729886730e-09  1.390460964577487e-09  2.780921929154973e-09  1.142187745977346e-08 
 1.213408257289695e-05 -4.324316438049047e-05 -4.328443872458872e-05 -3.405186282138490e-01 -9.594490635379557e-08  5.625893059615409e-09  1.386058248679576e-09  2.772116497359152e-09  1.125178611923082e-08 
 1.213908257289695e-05 -4.323903756815557e-05 -4.328031132012438e-05 -3.398436857084345e-01 -9.556610407457192e-08  5.543577078447505e-09  1.381731714212282e-09  2.763463428424564e-09  1.108715415689501e-08 
 1.214408257289695e-05 -4.323491082917452e-05 -4.327618397554491e-05 -3.391816633135959e-01 -9.517955817352392e-08  5.463852402585845e-09  1.377476084961231e-09  2.754952169922462e-09  1.092770480517169e-08 
 1.214908257289695e-05 -4.323078416484075e-05 -4.327205669219480e-05 -3.385320675414542e-01 -9.478616509806061e-08  5.386590176495328e-09  1.373286595373459e-09  2.746573190746918e-09  1.077318035299066e-08 
 1.215408257289695e-05 -4.322665757641577e-05 -4.326792947141171e-05 -3.378944326161576e-01 -9.438702101482691e-08  5.311670525159984e-09  1.369158958303004e-09  2.738317916606007e-09  1.062334105031997e-08 
 1.215908257289696e-05 -4.322253106517200e-05 -4.326380231452701e-05 -3.372683185161110e-01 -9.398292326502512e-08  5.238981438923943e-09  1.365089286770223e-09  2.730178573540445e-09  1.047796287784789e-08 
 1.216408257289696e-05 -4.321840463235320e-05 -4.325967522286468e-05 -3.366533091797732e-01 -9.357462009911261e-08  5.168418082381614e-09  1.361074039618051e-09  2.722148079236101e-09  1.033683616476323e-08 
 1.216908257289696e-05 -4.321427827921415e-05 -4.325554819774203e-05 -3.360490106963284e-01 -9.316280014032622e-08  5.099882599983287e-09  1.357110050581851e-09  2.714220101163701e-09  1.019976519996657e-08 
 1.217408257289696e-05 -4.321015200699339e-05 -4.325142124046942e-05 -3.354550498087423e-01 -9.274818934054853e-08  5.033283152595594e-09  1.353194395188001e-09  2.706388790376002e-09  1.006656630519119e-08 
 1.217908257289696e-05 -4.320602581691472e-05 -4.324729435234956e-05 -3.348710724562920e-01 -9.233123622153529e-08  4.968533762618488e-09  1.349324470416705e-09  2.698648940833410e-09  9.937067525236976e-09 
 1.218408257289696e-05 -4.320189971020388e-05 -4.324316753467801e-05 -3.342967425600581e-01 -9.191251364566810e-08  4.905553450284437e-09  1.345497852807836e-09  2.690995705615671e-09  9.811106900568874e-09 
 1.218908257289696e-05 -4.319777368807886e-05 -4.323904078874320e-05 -3.337317407266123e-01 -9.149246544958201e-08  4.844266321614301e-09  1.341712372807736e-09  2.683424745615471e-09  9.688532643228603e-09 
 1.219408257289696e-05 -4.319364775173362e-05 -4.323491411582547e-05 -3.331757632450152e-01 -9.107159683326028e-08  4.784600733988180e-09  1.337966019444712e-09  2.675932038889423e-09  9.569201467976360e-09 
