 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.397500000000033e-05  2.306047364205156e-07  2.306047364060855e-07  2.880480832902172e-06  3.176587586275064e-06  1.199999978325320e+00  3.299999994123900e+00 -1.175220099014496e-08 -4.334935965744080e-08 
 8.402500000000033e-05  2.306047363970698e-07  2.306047364047461e-07  2.880480832909274e-06  3.176587586324211e-06  1.199999978325320e+00  3.299999994123897e+00 -1.175220631921547e-08 -4.334935965744080e-08 
 8.407500000000034e-05  2.306047363869054e-07  2.306047363973419e-07  2.880480832781608e-06  3.176587586223078e-06  1.199999978325320e+00  3.299999994123899e+00 -1.175220276650180e-08 -4.334936010153001e-08 
 8.412500000000034e-05  2.306047364138207e-07  2.306047364024526e-07  2.880480832785403e-06  3.176587586267060e-06  1.199999978325320e+00  3.299999994123898e+00 -1.175220365468022e-08 -4.334935965744080e-08 
 8.417500000000034e-05  2.306047364270208e-07  2.306047364133020e-07  2.880480832918489e-06  3.176587586299452e-06  1.199999978325320e+00  3.299999994123896e+00 -1.175220809557231e-08 -4.334936010153001e-08 
 8.422500000000034e-05  2.306047364042255e-07  2.306047364118413e-07  2.880480832924289e-06  3.176587586177085e-06  1.199999978325320e+00  3.299999994123898e+00 -1.175220543103705e-08 -4.334936010153001e-08 
 8.427500000000034e-05  2.306047363938172e-07  2.306047364043395e-07  2.880480832934645e-06  3.176587586393740e-06  1.199999978325320e+00  3.299999994123896e+00 -1.175220898375073e-08 -4.334936010153001e-08 
 8.432500000000034e-05  2.306047364200820e-07  2.306047364091361e-07  2.880480832805027e-06  3.176587586283568e-06  1.199999978325320e+00  3.299999994123895e+00 -1.175220987192915e-08 -4.334935965744080e-08 
 8.437500000000034e-05  2.306047364339055e-07  2.306047364200032e-07  2.880480832950147e-06  3.176587586178431e-06  1.199999978325320e+00  3.299999994123895e+00 -1.175221076010757e-08 -4.334935965744080e-08 
 8.442500000000034e-05  2.306047364120860e-07  2.306047364190097e-07  2.880480832814407e-06  3.176587586367555e-06  1.199999978325320e+00  3.299999994123896e+00 -1.175220898375073e-08 -4.334936010153001e-08 
 8.447500000000035e-05  2.306047364006205e-07  2.306047364114553e-07  2.880480832826007e-06  3.176587586255638e-06  1.199999978325320e+00  3.299999994123896e+00 -1.175220809557231e-08 -4.334935965744080e-08 
 8.452500000000035e-05  2.306047363919198e-07  2.306047364021303e-07  2.880480832825573e-06  3.176587586321081e-06  1.199999978325320e+00  3.299999994123895e+00 -1.175220987192915e-08 -4.334935965744080e-08 
 8.457500000000035e-05  2.306047363806441e-07  2.306047363916708e-07  2.880480832960773e-06  3.176587586190943e-06  1.199999978325320e+00  3.299999994123896e+00 -1.175220898375073e-08 -4.334936010153001e-08 
 8.462500000000035e-05  2.306047364075865e-07  2.306047363959452e-07  2.880480832832620e-06  3.176587586226315e-06  1.199999978325320e+00  3.299999994123896e+00 -1.175220898375073e-08 -4.334936010153001e-08 
 8.467500000000035e-05  2.306047364207325e-07  2.306047364067150e-07  2.880480832845414e-06  3.176587586287027e-06  1.199999978325320e+00  3.299999994123894e+00 -1.175221253646441e-08 -4.334936010153001e-08 
 8.472500000000035e-05  2.306047363971511e-07  2.306047364050434e-07  2.880480832847310e-06  3.176587586181882e-06  1.199999978325320e+00  3.299999994123894e+00 -1.175221253646441e-08 -4.334935965744080e-08 
 8.477500000000035e-05  2.306047363870951e-07  2.306047363975298e-07  2.880480832986089e-06  3.176587586219504e-06  1.199999978325320e+00  3.299999994123895e+00 -1.175221076010757e-08 -4.334935965744080e-08 
 8.482500000000035e-05  2.306047364136038e-07  2.306047364024567e-07  2.880480832860268e-06  3.176587586278863e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221431282125e-08 -4.334935965744080e-08 
 8.487500000000036e-05  2.306047363908085e-07  2.306047363987828e-07  2.880480832864334e-06  3.176587586309271e-06  1.199999978325320e+00  3.299999994123895e+00 -1.175220987192915e-08 -4.334936010153001e-08 
 8.492500000000036e-05  2.306047363802375e-07  2.306047363906299e-07  2.880480832866718e-06  3.176587586195159e-06  1.199999978325320e+00  3.299999994123894e+00 -1.175221253646441e-08 -4.334936010153001e-08 
 8.497500000000036e-05  2.306047364066107e-07  2.306047363953917e-07  2.880480833002949e-06  3.176587586398555e-06  1.199999978325320e+00  3.299999994123894e+00 -1.175221342464283e-08 -4.334935965744080e-08 
 8.502500000000036e-05  2.306047364204614e-07  2.306047364063719e-07  2.880480832877452e-06  3.176587586288962e-06  1.199999978325320e+00  3.299999994123895e+00 -1.175221076010757e-08 -4.334936010153001e-08 
 8.507500000000036e-05  2.306047363981540e-07  2.306047364052808e-07  2.880480832751521e-06  3.176587586160716e-06  1.199999978325320e+00  3.299999994123894e+00 -1.175221342464283e-08 -4.334936010153001e-08 
 8.512500000000036e-05  2.306047363880980e-07  2.306047363981895e-07  2.880480832889215e-06  3.176587586210903e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221520099967e-08 -4.334936010153001e-08 
 8.517500000000036e-05  2.306047363766597e-07  2.306047363881593e-07  2.880480832889378e-06  3.176587586242126e-06  1.199999978325320e+00  3.299999994123894e+00 -1.175221253646441e-08 -4.334936010153001e-08 
 8.522500000000036e-05  2.306047364027618e-07  2.306047363919943e-07  2.880480832895232e-06  3.176587586141526e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221786553493e-08 -4.334935965744080e-08 
 8.527500000000037e-05  2.306047363805357e-07  2.306047363881779e-07  2.880480832908189e-06  3.176587586188982e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221608917809e-08 -4.334935965744080e-08 
 8.532500000000037e-05  2.306047364065565e-07  2.306047363947660e-07  2.880480832909165e-06  3.176587586248399e-06  1.199999978325320e+00  3.299999994123894e+00 -1.175221342464283e-08 -4.334935965744080e-08 
 8.537500000000037e-05  2.306047364219251e-07  2.306047364069473e-07  2.880480832911496e-06  3.176587586283869e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334935965744080e-08 
 8.542500000000037e-05  2.306047363971782e-07  2.306047364054759e-07  2.880480832919139e-06  3.176587586194930e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334935965744080e-08 
 8.547500000000037e-05  2.306047363869054e-07  2.306047363977534e-07  2.880480832919195e-06  3.176587586402672e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221520099967e-08 -4.334936010153001e-08 
 8.552500000000037e-05  2.306047364141188e-07  2.306047364027551e-07  2.880480832931716e-06  3.176587586282900e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221608917809e-08 -4.334935965744080e-08 
 8.557500000000037e-05  2.306047363909982e-07  2.306047363990527e-07  2.880480832810014e-06  3.176587586195977e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221431282125e-08 -4.334935965744080e-08 
 8.562500000000037e-05  2.306047364183201e-07  2.306047364060192e-07  2.880480832939902e-06  3.176587586227222e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221520099967e-08 -4.334935965744080e-08 
 8.567500000000037e-05  2.306047363949285e-07  2.306047364029762e-07  2.880480832957520e-06  3.176587586268487e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221608917809e-08 -4.334936010153001e-08 
 8.572500000000038e-05  2.306047363839238e-07  2.306047363947467e-07  2.880480832828716e-06  3.176587586181940e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221520099967e-08 -4.334935965744080e-08 
 8.577500000000038e-05  2.306047363748978e-07  2.306047363851612e-07  2.880480832962563e-06  3.176587586368039e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221786553493e-08 -4.334935965744080e-08 
 8.582500000000038e-05  2.306047364005392e-07  2.306047363893954e-07  2.880480832831374e-06  3.176587586250202e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221520099967e-08 -4.334936010153001e-08 
 8.587500000000038e-05  2.306047364146067e-07  2.306047364003267e-07  2.880480832834356e-06  3.176587586319868e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221608917809e-08 -4.334935965744080e-08 
 8.592500000000038e-05  2.306047363913506e-07  2.306047363989226e-07  2.880480832846173e-06  3.176587586358352e-06  1.199999978325320e+00  3.299999994123895e+00 -1.175221076010757e-08 -4.334935965744080e-08 
 8.597500000000038e-05  2.306047364168836e-07  2.306047364058261e-07  2.880480832847094e-06  3.176587586241192e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221608917809e-08 -4.334935965744080e-08 
 8.602500000000038e-05  2.306047363956061e-07  2.306047364031188e-07  2.880480832850835e-06  3.176587586283887e-06  1.199999978325320e+00  3.299999994123894e+00 -1.175221253646441e-08 -4.334935965744080e-08 
 8.607500000000038e-05  2.306047364211933e-07  2.306047364098071e-07  2.880480832856418e-06  3.176587586186971e-06  1.199999978325320e+00  3.299999994123894e+00 -1.175221342464283e-08 -4.334935965744080e-08 
 8.612500000000039e-05  2.306047363985334e-07  2.306047364066353e-07  2.880480832860050e-06  3.176587586225642e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221520099967e-08 -4.334935965744080e-08 
 8.617500000000039e-05  2.306047364257469e-07  2.306047364136456e-07  2.880480832991727e-06  3.176587586291339e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221431282125e-08 -4.334935965744080e-08 
 8.622500000000039e-05  2.306047364024908e-07  2.306047364105857e-07  2.880480832869267e-06  3.176587586340043e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221697735651e-08 -4.334936010153001e-08 
 8.627500000000039e-05  2.306047364284574e-07  2.306047364171224e-07  2.880480832878048e-06  3.176587586212672e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221697735651e-08 -4.334936010153001e-08 
 8.632500000000039e-05  2.306047364062584e-07  2.306047364140842e-07  2.880480832880434e-06  3.176587586264278e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334936010153001e-08 
 8.637500000000039e-05  2.306047363962837e-07  2.306047364063563e-07  2.880480832751305e-06  3.176587586296194e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221697735651e-08 -4.334936010153001e-08 
 8.642500000000039e-05  2.306047363844388e-07  2.306047363960438e-07  2.880480832888457e-06  3.176587586355478e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221875371335e-08 -4.334936010153001e-08 
 8.647500000000039e-05  2.306047364124112e-07  2.306047364005282e-07  2.880480832768652e-06  3.176587586247296e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221697735651e-08 -4.334935965744080e-08 
 8.652500000000040e-05  2.306047363904019e-07  2.306047363973746e-07  2.880480832903527e-06  3.176587586288574e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221431282125e-08 -4.334935965744080e-08 
 8.657500000000040e-05  2.306047363779065e-07  2.306047363889566e-07  2.880480832908189e-06  3.176587586196499e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334935965744080e-08 
 8.662500000000040e-05  2.306047364045237e-07  2.306047363934998e-07  2.880480832905533e-06  3.176587586253012e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221875371335e-08 -4.334936010153001e-08 
 8.667500000000040e-05  2.306047363836528e-07  2.306047363904697e-07  2.880480832787247e-06  3.176587586301238e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221520099967e-08 -4.334935965744080e-08 
 8.672500000000040e-05  2.306047363709134e-07  2.306047363820411e-07  2.880480832786487e-06  3.176587586196562e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221608917809e-08 -4.334935965744080e-08 
 8.677500000000040e-05  2.306047363609658e-07  2.306047363719253e-07  2.880480832796462e-06  3.176587586227966e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221608917809e-08 -4.334936010153001e-08 
 8.682500000000040e-05  2.306047363499612e-07  2.306047363611165e-07  2.880480832792830e-06  3.176587586267959e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221697735651e-08 -4.334936010153001e-08 
 8.687500000000040e-05  2.306047363768765e-07  2.306047363652588e-07  2.880480832932042e-06  3.176587586301392e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221608917809e-08 -4.334936010153001e-08 
 8.692500000000041e-05  2.306047363901851e-07  2.306047363760577e-07  2.880480832810611e-06  3.176587586203296e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334936010153001e-08 
 8.697500000000041e-05  2.306047363674439e-07  2.306047363747720e-07  2.880480832947545e-06  3.176587586241631e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221875371335e-08 -4.334935965744080e-08 
 8.702500000000041e-05  2.306047363568188e-07  2.306047363673336e-07  2.880480832824218e-06  3.176587586296493e-06  1.199999978325320e+00  3.299999994123893e+00 -1.175221520099967e-08 -4.334935965744080e-08 
 8.707500000000041e-05  2.306047363846828e-07  2.306047363727855e-07  2.880480832822429e-06  3.176587586332843e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221875371335e-08 -4.334936010153001e-08 
 8.712500000000041e-05  2.306047363978829e-07  2.306047363839149e-07  2.880480832830994e-06  3.176587586249976e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221697735651e-08 -4.334935965744080e-08 
 8.717500000000041e-05  2.306047364127636e-07  2.306047363976802e-07  2.880480832832890e-06  3.176587586123219e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221786553493e-08 -4.334935965744080e-08 
 8.722500000000041e-05  2.306047363888569e-07  2.306047363969040e-07  2.880480832970586e-06  3.176587586315213e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936010153001e-08 
 8.727500000000041e-05  2.306047363779878e-07  2.306047363891823e-07  2.880480832981047e-06  3.176587586193140e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221786553493e-08 -4.334936010153001e-08 
 8.732500000000041e-05  2.306047364050929e-07  2.306047363940022e-07  2.880480832857774e-06  3.176587586247167e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334936010153001e-08 
 8.737500000000042e-05  2.306047364198380e-07  2.306047364053005e-07  2.880480832855118e-06  3.176587586275134e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334936010153001e-08 
 8.742500000000042e-05  2.306047363972595e-07  2.306047364043438e-07  2.880480832861188e-06  3.176587586168413e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334936010153001e-08 
 8.747500000000042e-05  2.306047364228196e-07  2.306047364115428e-07  2.880480832871163e-06  3.176587586199250e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221697735651e-08 -4.334936010153001e-08 
 8.752500000000042e-05  2.306047364017589e-07  2.306047364090690e-07  2.880480832865363e-06  3.176587586259081e-06  1.199999978325320e+00  3.299999994123892e+00 -1.175221697735651e-08 -4.334936010153001e-08 
 8.757500000000042e-05  2.306047363907272e-07  2.306047364012376e-07  2.880480833009942e-06  3.176587586315186e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221875371335e-08 -4.334936010153001e-08 
 8.762500000000042e-05  2.306047364169920e-07  2.306047364059730e-07  2.880480832876747e-06  3.176587586207483e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334935965744080e-08 
 8.767500000000042e-05  2.306047363949827e-07  2.306047364025240e-07  2.880480832883795e-06  3.176587586260658e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334935965744080e-08 
 8.772500000000042e-05  2.306047364189164e-07  2.306047364083912e-07  2.880480832893660e-06  3.176587586132410e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221786553493e-08 -4.334936010153001e-08 
 8.777500000000043e-05  2.306047363973950e-07  2.306047364051662e-07  2.880480832770549e-06  3.176587586167122e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334935965744080e-08 
 8.782500000000043e-05  2.306047363875830e-07  2.306047363974879e-07  2.880480832899569e-06  3.176587586216538e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221875371335e-08 -4.334936010153001e-08 
 8.787500000000043e-05  2.306047363766326e-07  2.306047363876101e-07  2.880480832907376e-06  3.176587586251332e-06  1.199999978325320e+00  3.299999994123891e+00 -1.175221786553493e-08 -4.334936010153001e-08 
 8.792500000000043e-05  2.306047363650316e-07  2.306047363766032e-07  2.880480832777163e-06  3.176587586304362e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936010153001e-08 
 8.797500000000043e-05  2.306047363560598e-07  2.306047363661845e-07  2.880480832921470e-06  3.176587586178792e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334935965744080e-08 
 8.802500000000043e-05  2.306047363812675e-07  2.306047363701340e-07  2.880480832788330e-06  3.176587586222033e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222319460545e-08 -4.334936010153001e-08 
