 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.227250000000074e-05  8.891929722913694e-10  8.891929708616131e-10  9.543727066328609e-08  1.774553516103752e-08  1.319999999710736e+00  3.599999999838713e+00 -3.225748557156294e-10 -5.785283363479721e-10 
 1.227750000000074e-05  8.891929664366777e-10  8.891929705870731e-10  9.543727076736938e-08  1.774553515793748e-08  1.319999999710737e+00  3.599999999838723e+00 -3.225535394335566e-10 -5.785270040803425e-10 
 1.228250000000074e-05  8.891929709903268e-10  8.891929705264827e-10  9.543727070838628e-08  1.774553509523993e-08  1.319999999710737e+00  3.599999999838736e+00 -3.225286704378050e-10 -5.785270040803425e-10 
 1.228750000000074e-05  8.891929655693159e-10  8.891929701977254e-10  9.543727084932989e-08  1.774553502813696e-08  1.319999999710737e+00  3.599999999838749e+00 -3.225029132636337e-10 -5.785270040803425e-10 
 1.229250000000074e-05  8.891929660029968e-10  8.891929698328182e-10  9.543727059952719e-08  1.774553496513165e-08  1.319999999710736e+00  3.599999999838760e+00 -3.224807088031412e-10 -5.785278922587622e-10 
 1.229750000000074e-05  8.891929679545607e-10  8.891929696013936e-10  9.543727073657629e-08  1.774553511408435e-08  1.319999999710736e+00  3.599999999838772e+00 -3.224558398073896e-10 -5.785278922587622e-10 
 1.230250000000074e-05  8.891929677377203e-10  8.891929694125937e-10  9.543727073136983e-08  1.774553505665488e-08  1.319999999710736e+00  3.599999999838783e+00 -3.224345235253168e-10 -5.785274481695524e-10 
 1.230750000000074e-05  8.891929655693159e-10  8.891929691133888e-10  9.543727062988608e-08  1.774553499612209e-08  1.319999999710737e+00  3.599999999838796e+00 -3.224078781727258e-10 -5.785270040803425e-10 
 1.231250000000074e-05  8.891929686050820e-10  8.891929689881181e-10  9.543727058304666e-08  1.774553494861249e-08  1.319999999710736e+00  3.599999999838812e+00 -3.223759037496166e-10 -5.785274481695524e-10 
 1.231750000000074e-05  8.891929651356351e-10  8.891929687081909e-10  9.543727051843368e-08  1.774553508610622e-08  1.319999999710737e+00  3.599999999838821e+00 -3.223581401812226e-10 -5.785270040803425e-10 
 1.232250000000074e-05  8.891929679545607e-10  8.891929685736118e-10  9.543727081289737e-08  1.774553494513524e-08  1.319999999710736e+00  3.599999999838834e+00 -3.223323830070512e-10 -5.785274481695524e-10 
 1.232750000000075e-05  8.891929653524755e-10  8.891929683302348e-10  9.543727075218390e-08  1.774553499137378e-08  1.319999999710737e+00  3.599999999838847e+00 -3.223066258328799e-10 -5.785270040803425e-10 
 1.233250000000075e-05  8.891929651356351e-10  8.891929680545170e-10  9.543727067802615e-08  1.774553503353728e-08  1.319999999710737e+00  3.599999999838857e+00 -3.222861977292268e-10 -5.785265599911327e-10 
 1.233750000000075e-05  8.891929664366777e-10  8.891929678672402e-10  9.543727067542245e-08  1.774553499315460e-08  1.319999999710737e+00  3.599999999838871e+00 -3.222586641982161e-10 -5.785270040803425e-10 
 1.234250000000075e-05  8.891929644851138e-10  8.891929675973332e-10  9.543727063249677e-08  1.774553521167150e-08  1.319999999710737e+00  3.599999999838885e+00 -3.222293543103660e-10 -5.785270040803425e-10 
 1.234750000000075e-05  8.891929662198372e-10  8.891929674268938e-10  9.543727055138474e-08  1.774553486803836e-08  1.319999999710737e+00  3.599999999838897e+00 -3.222053734930341e-10 -5.785265599911327e-10 
 1.235250000000075e-05  8.891929614493477e-10  8.891929670000350e-10  9.543727067498990e-08  1.774553502123574e-08  1.319999999710736e+00  3.599999999838906e+00 -3.221884981030598e-10 -5.785278922587622e-10 
 1.235750000000075e-05  8.891929692556033e-10  8.891929670076148e-10  9.543727064202835e-08  1.774553497607416e-08  1.319999999710736e+00  3.599999999838921e+00 -3.221583000367900e-10 -5.785278922587622e-10 
 1.236250000000075e-05  8.891929631840712e-10  8.891929667710119e-10  9.543727078947630e-08  1.774553488743517e-08  1.319999999710737e+00  3.599999999838929e+00 -3.221414246468157e-10 -5.785270040803425e-10 
 1.236750000000075e-05  8.891929651356351e-10  8.891929665948625e-10  9.543727075652373e-08  1.774553506695067e-08  1.319999999710737e+00  3.599999999838945e+00 -3.221103384021262e-10 -5.785270040803425e-10 
 1.237250000000075e-05  8.891929623167094e-10  8.891929662724312e-10  9.543727066674898e-08  1.774553499666838e-08  1.319999999710737e+00  3.599999999838959e+00 -3.220828048711155e-10 -5.785265599911327e-10 
 1.237750000000075e-05  8.891929634009116e-10  8.891929659922015e-10  9.543727062077585e-08  1.774553492227639e-08  1.319999999710737e+00  3.599999999838971e+00 -3.220588240537836e-10 -5.785270040803425e-10 
 1.238250000000075e-05  8.891929657861564e-10  8.891929658917520e-10  9.543727061210262e-08  1.774553493251480e-08  1.319999999710736e+00  3.599999999838984e+00 -3.220321787011926e-10 -5.785274481695524e-10 
 1.238750000000076e-05  8.891929612325072e-10  8.891929655691588e-10  9.543727061167424e-08  1.774553506508482e-08  1.319999999710737e+00  3.599999999838995e+00 -3.220099742407001e-10 -5.785265599911327e-10 
 1.239250000000076e-05  8.891929612325072e-10  8.891929651973078e-10  9.543727064766506e-08  1.774553494777763e-08  1.319999999710737e+00  3.599999999839009e+00 -3.219815525312697e-10 -5.785265599911327e-10 
 1.239750000000076e-05  8.891929670871990e-10  8.891929651992225e-10  9.543727058435299e-08  1.774553508129420e-08  1.319999999710736e+00  3.599999999839020e+00 -3.219602362491969e-10 -5.785274481695524e-10 
 1.240250000000076e-05  8.891929623167094e-10  8.891929650196637e-10  9.543727072659930e-08  1.774553505596713e-08  1.319999999710737e+00  3.599999999839032e+00 -3.219362554318650e-10 -5.785270040803425e-10 
 1.240750000000076e-05  8.891929573293794e-10  8.891929644829088e-10  9.543727075522069e-08  1.774553501711498e-08  1.319999999710737e+00  3.599999999839040e+00 -3.219193800418907e-10 -5.785265599911327e-10 
 1.241250000000076e-05  8.891929651356351e-10  8.891929643559685e-10  9.543727063292856e-08  1.774553516437640e-08  1.319999999710737e+00  3.599999999839056e+00 -3.218882937972012e-10 -5.785270040803425e-10 
 1.241750000000076e-05  8.891929128770903e-10  8.891929610988698e-10  9.543727077256124e-08  1.774553484934653e-08  1.319999999710737e+00  3.599999999839065e+00 -3.218705302288072e-10 -5.785270040803425e-10 
 1.242250000000076e-05  8.891929438852725e-10  8.891929590051767e-10  9.543727073917481e-08  1.774553502491270e-08  1.319999999710737e+00  3.599999999839078e+00 -3.218447730546359e-10 -5.785265599911327e-10 
 1.242750000000076e-05  8.891929506073259e-10  8.891929578260320e-10  9.543727068019231e-08  1.774553497721121e-08  1.319999999710737e+00  3.599999999839091e+00 -3.218181277020449e-10 -5.785265599911327e-10 
 1.243250000000076e-05  8.891929516915281e-10  8.891929570741428e-10  9.543727063986651e-08  1.774553514076608e-08  1.319999999710736e+00  3.599999999839101e+00 -3.217985877768115e-10 -5.785274481695524e-10 
 1.243750000000076e-05  8.891929529925707e-10  8.891929565840792e-10  9.543727060776957e-08  1.774553502655012e-08  1.319999999710737e+00  3.599999999839115e+00 -3.217710542458008e-10 -5.785270040803425e-10 
 1.244250000000076e-05  8.891929532094112e-10  8.891929562200177e-10  9.543727073743929e-08  1.774553500510509e-08  1.319999999710737e+00  3.599999999839126e+00 -3.217479616068886e-10 -5.785265599911327e-10 
 1.244750000000076e-05  8.891929555946559e-10  8.891929560671633e-10  9.543727067629674e-08  1.774553516656858e-08  1.319999999710737e+00  3.599999999839139e+00 -3.217213162542976e-10 -5.785270040803425e-10 
 1.245250000000077e-05  8.891929506073259e-10  8.891929556781566e-10  9.543727062078130e-08  1.774553505919745e-08  1.319999999710737e+00  3.599999999839148e+00 -3.217035526859036e-10 -5.785270040803425e-10 
 1.245750000000077e-05  8.891929553778155e-10  8.891929555378208e-10  9.543727060430067e-08  1.774553504038206e-08  1.319999999710737e+00  3.599999999839163e+00 -3.216751309764732e-10 -5.785265599911327e-10 
 1.246250000000077e-05  8.891929495231238e-10  8.891929551180473e-10  9.543727071358311e-08  1.774553491133412e-08  1.319999999710737e+00  3.599999999839168e+00 -3.216644728354368e-10 -5.785270040803425e-10 
 1.246750000000077e-05  8.891929547272942e-10  8.891929549624460e-10  9.543727069060570e-08  1.774553510393442e-08  1.319999999710737e+00  3.599999999839184e+00 -3.216324984123275e-10 -5.785265599911327e-10 
 1.247250000000077e-05  8.891929512578473e-10  8.891929546822832e-10  9.543727072226306e-08  1.774553507003001e-08  1.319999999710737e+00  3.599999999839194e+00 -3.216120703086744e-10 -5.785261159019228e-10 
 1.247750000000077e-05  8.891929497399642e-10  8.891929542858374e-10  9.543727060992731e-08  1.774553475927327e-08  1.319999999710737e+00  3.599999999839203e+00 -3.215934185618607e-10 -5.785261159019228e-10 
 1.248250000000077e-05  8.891929519083686e-10  8.891929540133563e-10  9.543727073874629e-08  1.774553515430387e-08  1.319999999710737e+00  3.599999999839217e+00 -3.215667732092697e-10 -5.785261159019228e-10 
 1.248750000000077e-05  8.891929523420494e-10  8.891929538237493e-10  9.543727076171914e-08  1.774553484739283e-08  1.319999999710737e+00  3.599999999839231e+00 -3.215374633214196e-10 -5.785270040803425e-10 
 1.249250000000077e-05  8.891929506073259e-10  8.891929535634707e-10  9.543727066891900e-08  1.774553503715241e-08  1.319999999710737e+00  3.599999999839246e+00 -3.215072652551498e-10 -5.785265599911327e-10 
 1.249750000000077e-05  8.891929490894429e-10  8.891929532025070e-10  9.543727081159629e-08  1.774553494401365e-08  1.319999999710737e+00  3.599999999839254e+00 -3.214921662220149e-10 -5.785270040803425e-10 
 1.250250000000077e-05  8.891929503904855e-10  8.891929529139544e-10  9.543727060255811e-08  1.774553484395881e-08  1.319999999710737e+00  3.599999999839270e+00 -3.214610799773254e-10 -5.785265599911327e-10 
 1.250750000000077e-05  8.891929499568046e-10  8.891929526389599e-10  9.543727058868796e-08  1.774553503520960e-08  1.319999999710737e+00  3.599999999839282e+00 -3.214370991599935e-10 -5.785270040803425e-10 
 1.251250000000078e-05  8.891929983122215e-10  8.891929554076029e-10  9.543727069060201e-08  1.774553501125160e-08  1.319999999710736e+00  3.599999999839291e+00 -3.214184474131798e-10 -5.785274481695524e-10 
 1.251750000000078e-05  8.891929686050820e-10  8.891929570976464e-10  9.543727063422732e-08  1.774553510728572e-08  1.319999999710737e+00  3.599999999839302e+00 -3.213971311311070e-10 -5.785270040803425e-10 
 1.252250000000078e-05  8.891929603651455e-10  8.891929578300036e-10  9.543727076562952e-08  1.774553502934470e-08  1.319999999710736e+00  3.599999999839315e+00 -3.213704857785160e-10 -5.785278922587622e-10 
 1.252750000000078e-05  8.891929560283368e-10  8.891929579462610e-10  9.543727056266667e-08  1.774553502428279e-08  1.319999999710736e+00  3.599999999839326e+00 -3.213491694964432e-10 -5.785278922587622e-10 
 1.253250000000078e-05  8.891929547272942e-10  8.891929577814061e-10  9.543727070794457e-08  1.774553489431620e-08  1.319999999710736e+00  3.599999999839336e+00 -3.213287413927901e-10 -5.785278922587622e-10 
 1.253750000000078e-05  8.891929545104538e-10  8.891929575254545e-10  9.543727065460744e-08  1.774553503507461e-08  1.319999999710736e+00  3.599999999839347e+00 -3.213065369322976e-10 -5.785278922587622e-10 
 1.254250000000078e-05  8.891929581967412e-10  8.891929574874253e-10  9.543727075522140e-08  1.774553503488077e-08  1.319999999710736e+00  3.599999999839361e+00 -3.212772270444475e-10 -5.785274481695524e-10 
 1.254750000000078e-05  8.891929538599325e-10  8.891929572488228e-10  9.543727066371078e-08  1.774553493570682e-08  1.319999999710737e+00  3.599999999839375e+00 -3.212505816918565e-10 -5.785270040803425e-10 
 1.255250000000078e-05  8.891929588472625e-10  8.891929572741619e-10  9.543727052320141e-08  1.774553501664674e-08  1.319999999710737e+00  3.599999999839389e+00 -3.212212718040064e-10 -5.785270040803425e-10 
 1.255750000000078e-05  8.891929499568046e-10  8.891929568247456e-10  9.543727085280070e-08  1.774553506258575e-08  1.319999999710737e+00  3.599999999839398e+00 -3.212035082356124e-10 -5.785270040803425e-10 
 1.256250000000078e-05  8.891930026490302e-10  8.891929595483207e-10  9.543727065026753e-08  1.774553495741036e-08  1.319999999710737e+00  3.599999999839409e+00 -3.211813037751199e-10 -5.785265599911327e-10 
 1.256750000000078e-05  8.891929228517503e-10  8.891929581059021e-10  9.543727066501729e-08  1.774553507264735e-08  1.319999999710737e+00  3.599999999839417e+00 -3.211653165635653e-10 -5.785261159019228e-10 
 1.257250000000078e-05  8.891929967943385e-10  8.891929600731736e-10  9.543727059736313e-08  1.774553507395278e-08  1.319999999710737e+00  3.599999999839435e+00 -3.211306776051970e-10 -5.785261159019228e-10 
 1.257750000000079e-05  8.891929699061246e-10  8.891929613025054e-10  9.543727068062625e-08  1.774553498378668e-08  1.319999999710737e+00  3.599999999839447e+00 -3.211058086094454e-10 -5.785265599911327e-10 
 1.258250000000079e-05  8.891929631840712e-10  8.891929618042696e-10  9.543727083414626e-08  1.774553490811027e-08  1.319999999710736e+00  3.599999999839460e+00 -3.210809396136938e-10 -5.785274481695524e-10 
 1.258750000000079e-05  8.891930085037220e-10  8.891929648797865e-10  9.543727065200813e-08  1.774553510449095e-08  1.319999999710736e+00  3.599999999839471e+00 -3.210578469747816e-10 -5.785274481695524e-10 
 1.259250000000079e-05  8.891929751102950e-10  8.891929664802923e-10  9.543727064419792e-08  1.774553500547484e-08  1.319999999710736e+00  3.599999999839478e+00 -3.210436361200664e-10 -5.785278922587622e-10 
 1.259750000000079e-05  8.891929677377203e-10  8.891929670590398e-10  9.543727073136600e-08  1.774553496076744e-08  1.319999999710737e+00  3.599999999839487e+00 -3.210267607300921e-10 -5.785265599911327e-10 
 1.260250000000079e-05  8.891929653524755e-10  8.891929671332382e-10  9.543727071965297e-08  1.774553486934339e-08  1.319999999710736e+00  3.599999999839500e+00 -3.210010035559208e-10 -5.785287804371819e-10 
 1.260750000000079e-05  8.891929668703585e-10  8.891929671399954e-10  9.543727067152001e-08  1.774553501027461e-08  1.319999999710736e+00  3.599999999839513e+00 -3.209743582033298e-10 -5.785283363479721e-10 
 1.261250000000079e-05  8.891929660029968e-10  8.891929670710448e-10  9.543727065938478e-08  1.774553520668253e-08  1.319999999710736e+00  3.599999999839526e+00 -3.209477128507388e-10 -5.785278922587622e-10 
 1.261750000000079e-05  8.891929631840712e-10  8.891929668065618e-10  9.543727058608176e-08  1.774553493205350e-08  1.319999999710736e+00  3.599999999839534e+00 -3.209326138176039e-10 -5.785274481695524e-10 
 1.262250000000079e-05  8.891929657861564e-10  8.891929666601355e-10  9.543727076128650e-08  1.774553487372209e-08  1.319999999710736e+00  3.599999999839548e+00 -3.209041921081734e-10 -5.785274481695524e-10 
 1.262750000000079e-05  8.891929636177520e-10  8.891929664242284e-10  9.543727070360446e-08  1.774553481141361e-08  1.319999999710737e+00  3.599999999839558e+00 -3.208846521829400e-10 -5.785270040803425e-10 
 1.263250000000079e-05  8.891929627503903e-10  8.891929661208926e-10  9.543727064766534e-08  1.774553495477024e-08  1.319999999710736e+00  3.599999999839572e+00 -3.208562304735096e-10 -5.785278922587622e-10 
 1.263750000000080e-05  8.891930117563285e-10  8.891929688783149e-10  9.543727066024724e-08  1.774553508383925e-08  1.319999999710736e+00  3.599999999839579e+00 -3.208420196187944e-10 -5.785274481695524e-10 
 1.264250000000080e-05  8.891929310916868e-10  8.891929673783451e-10  9.543727078601268e-08  1.774553503329542e-08  1.319999999710737e+00  3.599999999839594e+00 -3.208118215525246e-10 -5.785270040803425e-10 
 1.264750000000080e-05  8.891929555946559e-10  8.891929661731240e-10  9.543727057437407e-08  1.774553497463957e-08  1.319999999710737e+00  3.599999999839606e+00 -3.207887289136124e-10 -5.785270040803425e-10 
 1.265250000000080e-05  8.891929605819859e-10  8.891929654470462e-10  9.543727075305612e-08  1.774553511334886e-08  1.319999999710737e+00  3.599999999839617e+00 -3.207656362747002e-10 -5.785270040803425e-10 
 1.265750000000080e-05  8.891929584135816e-10  8.891929647805554e-10  9.543727076693184e-08  1.774553506150173e-08  1.319999999710737e+00  3.599999999839627e+00 -3.207460963494668e-10 -5.785261159019228e-10 
 1.266250000000080e-05  8.891929612325072e-10  8.891929643505240e-10  9.543727067932483e-08  1.774553497408982e-08  1.319999999710736e+00  3.599999999839637e+00 -3.207265564242334e-10 -5.785278922587622e-10 
 1.266750000000080e-05  8.891929627503903e-10  8.891929641161308e-10  9.543727063205754e-08  1.774553507262240e-08  1.319999999710736e+00  3.599999999839648e+00 -3.207043519637409e-10 -5.785274481695524e-10 
 1.267250000000080e-05  8.891929603651455e-10  8.891929638084463e-10  9.543727078991484e-08  1.774553500920233e-08  1.319999999710736e+00  3.599999999839658e+00 -3.206839238600878e-10 -5.785274481695524e-10 
 1.267750000000080e-05  8.891929575462199e-10  8.891929633209058e-10  9.543727060083132e-08  1.774553504255288e-08  1.319999999710736e+00  3.599999999839666e+00 -3.206679366485332e-10 -5.785274481695524e-10 
