 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.637500000000198e-07  1.300956950391651e-03  1.756153963404317e-03  1.673330437631995e-07  6.036435094354900e-08  1.199999999369567e+00  3.299999998641511e+00 -2.716977753891570e-09 -1.260866078212075e-09 
 9.642500000000198e-07  1.297589070922254e-03  1.751607876658741e-03  1.673330428200189e-07  6.036435201092075e-08  1.199999999369567e+00  3.299999998643853e+00 -2.712295277262911e-09 -1.260866522301285e-09 
 9.647500000000199e-07  1.294229909443313e-03  1.747073556761428e-03  1.673330442075327e-07  6.036435145535205e-08  1.199999999369567e+00  3.299999998646186e+00 -2.707628787845806e-09 -1.260866966390495e-09 
 9.652500000000199e-07  1.290879443391618e-03  1.742550973263180e-03  1.673330458378663e-07  6.036435081273450e-08  1.199999999369567e+00  3.299999998648511e+00 -2.702979173818676e-09 -1.260866966390495e-09 
 9.657500000000199e-07  1.287537650261804e-03  1.738040095793552e-03  1.673330449531458e-07  6.036435078846885e-08  1.199999999369567e+00  3.299999998650829e+00 -2.698341994289422e-09 -1.260866966390495e-09 
 9.662500000000200e-07  1.284204507606954e-03  1.733540894060652e-03  1.673330449984126e-07  6.036435113238082e-08  1.199999999369566e+00  3.299999998653145e+00 -2.693711032009105e-09 -1.260867854568914e-09 
 9.667500000000200e-07  1.280879993038185e-03  1.729053337850933e-03  1.673330462373552e-07  6.036435186633048e-08  1.199999999369566e+00  3.299999998655450e+00 -2.689101386010861e-09 -1.260867854568914e-09 
 9.672500000000200e-07  1.277564084224720e-03  1.724577397028998e-03  1.673330468718464e-07  6.036435099071014e-08  1.199999999369566e+00  3.299999998657747e+00 -2.684505950867333e-09 -1.260867854568914e-09 
 9.677500000000201e-07  1.274256758893214e-03  1.720113041537392e-03  1.673330470311394e-07  6.036435035845354e-08  1.199999999369566e+00  3.299999998660042e+00 -2.679916732972742e-09 -1.260867854568914e-09 
 9.682500000000201e-07  1.270957994828167e-03  1.715660241396401e-03  1.673330474753615e-07  6.036435063712201e-08  1.199999999369566e+00  3.299999998662329e+00 -2.675341725932867e-09 -1.260867854568914e-09 
 9.687500000000202e-07  1.267667769871690e-03  1.711218966703857e-03  1.673330486444700e-07  6.036435043777092e-08  1.199999999369566e+00  3.299999998664612e+00 -2.670777377034028e-09 -1.260867854568914e-09 
 9.692500000000202e-07  1.264386061922865e-03  1.706789187634928e-03  1.673330482319221e-07  6.036435110086958e-08  1.199999999369566e+00  3.299999998666881e+00 -2.666237897130941e-09 -1.260867854568914e-09 
 9.697500000000202e-07  1.261112848938160e-03  1.702370874441927e-03  1.673330482278946e-07  6.036434993072251e-08  1.199999999369566e+00  3.299999998669151e+00 -2.661699305406273e-09 -1.260867854568914e-09 
 9.702500000000203e-07  1.257848108931447e-03  1.697963997454108e-03  1.673330498141656e-07  6.036435146944386e-08  1.199999999369566e+00  3.299999998671414e+00 -2.657173148179481e-09 -1.260867854568914e-09 
 9.707500000000203e-07  1.254591819972452e-03  1.693568527077469e-03  1.673330498867649e-07  6.036435092613853e-08  1.199999999369566e+00  3.299999998673668e+00 -2.652664754521084e-09 -1.260868742747334e-09 
 9.712500000000203e-07  1.251343960188892e-03  1.689184433794551e-03  1.673330495669801e-07  6.036434967709838e-08  1.199999999369566e+00  3.299999998675913e+00 -2.648174124431080e-09 -1.260869186836544e-09 
 9.717500000000204e-07  1.248104507764231e-03  1.684811688164245e-03  1.673330506887608e-07  6.036435208714123e-08  1.199999999369566e+00  3.299999998678154e+00 -2.643693264303693e-09 -1.260868742747334e-09 
 9.722500000000204e-07  1.244873440938738e-03  1.680450260821591e-03  1.673330506316191e-07  6.036434866795560e-08  1.199999999369565e+00  3.299999998680386e+00 -2.639229279566280e-09 -1.260869630925754e-09 
 9.727500000000205e-07  1.241650738008764e-03  1.676100122477581e-03  1.673330514548272e-07  6.036435065843141e-08  1.199999999369565e+00  3.299999998682612e+00 -2.634775952969903e-09 -1.260869630925754e-09 
 9.732500000000205e-07  1.238436377326996e-03  1.671761243918965e-03  1.673330523015830e-07  6.036435110022165e-08  1.199999999369565e+00  3.299999998684831e+00 -2.630337725406662e-09 -1.260870075014964e-09 
 9.737500000000205e-07  1.235230337302190e-03  1.667433596008054e-03  1.673330519087085e-07  6.036434936607350e-08  1.199999999369564e+00  3.299999998687044e+00 -2.625912820519716e-09 -1.260871851371803e-09 
 9.742500000000206e-07  1.232032596398583e-03  1.663117149682524e-03  1.673330527279714e-07  6.036435035887980e-08  1.199999999369564e+00  3.299999998689251e+00 -2.621498573773806e-09 -1.260871851371803e-09 
 9.747500000000206e-07  1.228843133136683e-03  1.658811875955223e-03  1.673330531234915e-07  6.036435036547595e-08  1.199999999369564e+00  3.299999998691454e+00 -2.617093208812094e-09 -1.260871851371803e-09 
 9.752500000000206e-07  1.225661926092080e-03  1.654517745913977e-03  1.673330536814316e-07  6.036434902170485e-08  1.199999999369565e+00  3.299999998693648e+00 -2.612704719240355e-09 -1.260870075014964e-09 
 9.757500000000207e-07  1.222488953896104e-03  1.650234730721393e-03  1.673330535992585e-07  6.036435131500913e-08  1.199999999369565e+00  3.299999998695839e+00 -2.608321558739135e-09 -1.260870075014964e-09 
 9.762500000000207e-07  1.219324195235234e-03  1.645962801614669e-03  1.673330549277148e-07  6.036435059821377e-08  1.199999999369566e+00  3.299999998698026e+00 -2.603948168200532e-09 -1.260868742747334e-09 
 9.767500000000208e-07  1.216167628851248e-03  1.641701929905400e-03  1.673330551731731e-07  6.036434876875002e-08  1.199999999369566e+00  3.299999998700202e+00 -2.599596093944001e-09 -1.260867854568914e-09 
 9.772500000000208e-07  1.213019233540616e-03  1.637452086979385e-03  1.673330546812995e-07  6.036435042084413e-08  1.199999999369566e+00  3.299999998702369e+00 -2.595262671434284e-09 -1.260868298658124e-09 
 9.777500000000208e-07  1.209878988155021e-03  1.633213244296437e-03  1.673330566615347e-07  6.036434870344276e-08  1.199999999369566e+00  3.299999998704533e+00 -2.590934577995085e-09 -1.260867854568914e-09 
 9.782500000000209e-07  1.206746871600883e-03  1.628985373390193e-03  1.673330554033770e-07  6.036435132787777e-08  1.199999999369566e+00  3.299999998706691e+00 -2.586618030875343e-09 -1.260868298658124e-09 
 9.787500000000209e-07  1.203622862838678e-03  1.624768445867916e-03  1.673330562106971e-07  6.036434910289640e-08  1.199999999369566e+00  3.299999998708840e+00 -2.582321023680834e-09 -1.260868742747334e-09 
 9.792500000000209e-07  1.200506940883980e-03  1.620562433410315e-03  1.673330571962802e-07  6.036434964842781e-08  1.199999999369566e+00  3.299999998710986e+00 -2.578027569200003e-09 -1.260869186836544e-09 
 9.797500000000210e-07  1.197399084806109e-03  1.616367307771346e-03  1.673330576194122e-07  6.036434935388121e-08  1.199999999369565e+00  3.299999998713128e+00 -2.573743884681789e-09 -1.260869630925754e-09 
 9.802500000000210e-07  1.194299273729001e-03  1.612183040778030e-03  1.673330571340480e-07  6.036435010537479e-08  1.199999999369565e+00  3.299999998715264e+00 -2.569472634661452e-09 -1.260869630925754e-09 
 9.807500000000211e-07  1.191207486830398e-03  1.608009604330258e-03  1.673330576541877e-07  6.036434952383694e-08  1.199999999369565e+00  3.299999998717391e+00 -2.565219148209508e-09 -1.260870075014964e-09 
 9.812500000000211e-07  1.188123703341796e-03  1.603846970400609e-03  1.673330586983147e-07  6.036434915355965e-08  1.199999999369565e+00  3.299999998719511e+00 -2.560978096255440e-09 -1.260870075014964e-09 
 9.817500000000211e-07  1.185047902548669e-03  1.599695111034156e-03  1.673330585111055e-07  6.036434944922856e-08  1.199999999369565e+00  3.299999998721625e+00 -2.556751255156087e-09 -1.260870519104174e-09 
 9.822500000000212e-07  1.181980063789742e-03  1.595553998348282e-03  1.673330597119528e-07  6.036435032717788e-08  1.199999999369565e+00  3.299999998723734e+00 -2.552532407662511e-09 -1.260870519104174e-09 
 9.827500000000212e-07  1.178920166457728e-03  1.591423604532492e-03  1.673330600615472e-07  6.036434860817940e-08  1.199999999369565e+00  3.299999998725835e+00 -2.548330435558910e-09 -1.260870963193383e-09 
 9.832500000000212e-07  1.175868189998283e-03  1.587303901848229e-03  1.673330587162926e-07  6.036435047629963e-08  1.199999999369564e+00  3.299999998727929e+00 -2.544142674310024e-09 -1.260872739550223e-09 
 9.837500000000213e-07  1.172824113910322e-03  1.583194862628686e-03  1.673330612303852e-07  6.036434784144717e-08  1.199999999369564e+00  3.299999998730025e+00 -2.539949583990619e-09 -1.260871407282593e-09 
 9.842500000000213e-07  1.169787917745653e-03  1.579096459278618e-03  1.673330600658650e-07  6.036435038707098e-08  1.199999999369565e+00  3.299999998732116e+00 -2.535768928169091e-09 -1.260870519104174e-09 
 9.847500000000214e-07  1.166759581109410e-03  1.575008664274164e-03  1.673330614774447e-07  6.036434936971632e-08  1.199999999369565e+00  3.299999998734199e+00 -2.531603371380697e-09 -1.260870519104174e-09 
 9.852500000000214e-07  1.163739083659114e-03  1.570931450162656e-03  1.673330611266206e-07  6.036434851007892e-08  1.199999999369565e+00  3.299999998736270e+00 -2.527460907231216e-09 -1.260870963193383e-09 
 9.857500000000214e-07  1.160726405104894e-03  1.566864789562436e-03  1.673330626046685e-07  6.036434864317543e-08  1.199999999369565e+00  3.299999998738330e+00 -2.523339759363807e-09 -1.260870075014964e-09 
 9.862500000000215e-07  1.157721525209976e-03  1.562808655162678e-03  1.673330617240412e-07  6.036434992701052e-08  1.199999999369565e+00  3.299999998740386e+00 -2.519228381459016e-09 -1.260870075014964e-09 
 9.867500000000215e-07  1.154724423789012e-03  1.558763019723197e-03  1.673330623444929e-07  6.036434871228007e-08  1.199999999369565e+00  3.299999998742440e+00 -2.515120556267902e-09 -1.260869630925754e-09 
 9.872500000000215e-07  1.151735080709841e-03  1.554727856074274e-03  1.673330640373265e-07  6.036434817451793e-08  1.199999999369565e+00  3.299999998744490e+00 -2.511019836504147e-09 -1.260869630925754e-09 
 9.877500000000216e-07  1.148753475891493e-03  1.550703137116466e-03  1.673330619667737e-07  6.036434965708019e-08  1.199999999369565e+00  3.299999998746537e+00 -2.506927110346169e-09 -1.260869630925754e-09 
 9.882500000000216e-07  1.145779589305710e-03  1.546688835820432e-03  1.673330637773168e-07  6.036434859132790e-08  1.199999999369565e+00  3.299999998748581e+00 -2.502838825080289e-09 -1.260870075014964e-09 
 9.887500000000217e-07  1.142813400975673e-03  1.542684925226747e-03  1.673330639922882e-07  6.036434830983509e-08  1.199999999369565e+00  3.299999998750614e+00 -2.498772744274902e-09 -1.260870519104174e-09 
 9.892500000000217e-07  1.139854890976285e-03  1.538691378445723e-03  1.673330638505094e-07  6.036434929230652e-08  1.199999999369565e+00  3.299999998752633e+00 -2.494734197000525e-09 -1.260870963193383e-09 
 9.897500000000217e-07  1.136904039434143e-03  1.534708168657228e-03  1.673330653521567e-07  6.036434798539164e-08  1.199999999369564e+00  3.299999998754658e+00 -2.490684103406693e-09 -1.260872295461013e-09 
 9.902500000000218e-07  1.133960826526908e-03  1.530735269110505e-03  1.673330642738771e-07  6.036434949190237e-08  1.199999999369564e+00  3.299999998756675e+00 -2.486649997024415e-09 -1.260873183639433e-09 
 9.907500000000218e-07  1.131025232484122e-03  1.526772653123998e-03  1.673330662335544e-07  6.036434831723709e-08  1.199999999369564e+00  3.299999998758687e+00 -2.482625660604754e-09 -1.260871851371803e-09 
 9.912500000000218e-07  1.128097237586041e-03  1.522820294085168e-03  1.673330643116490e-07  6.036434866978449e-08  1.199999999369564e+00  3.299999998760689e+00 -2.478621752288745e-09 -1.260871851371803e-09 
 9.917500000000219e-07  1.125176822164012e-03  1.518878165450316e-03  1.673330673372679e-07  6.036434921747312e-08  1.199999999369564e+00  3.299999998762690e+00 -2.474621396686416e-09 -1.260871407282593e-09 
 9.922500000000219e-07  1.122263966600374e-03  1.514946240744405e-03  1.673330658966148e-07  6.036434747154550e-08  1.199999999369564e+00  3.299999998764682e+00 -2.470637028295641e-09 -1.260871407282593e-09 
 9.927500000000220e-07  1.119358651328135e-03  1.511024493560883e-03  1.673330670663638e-07  6.036434861526085e-08  1.199999999369565e+00  3.299999998766675e+00 -2.466650883548027e-09 -1.260870519104174e-09 
 9.932500000000220e-07  1.116460856831043e-03  1.507112897561506e-03  1.673330677464209e-07  6.036434871055977e-08  1.199999999369565e+00  3.299999998768656e+00 -2.462688719617745e-09 -1.260869630925754e-09 
 9.937500000000220e-07  1.113570563643323e-03  1.503211426476161e-03  1.673330670003162e-07  6.036434834657996e-08  1.199999999369566e+00  3.299999998770631e+00 -2.458738102006919e-09 -1.260869186836544e-09 
 9.942500000000221e-07  1.110687752349345e-03  1.499320054102691e-03  1.673330676321161e-07  6.036434910281854e-08  1.199999999369565e+00  3.299999998772605e+00 -2.454791037109771e-09 -1.260869630925754e-09 
 9.947500000000221e-07  1.107812403584200e-03  1.495438754306718e-03  1.673330681102853e-07  6.036434781426833e-08  1.199999999369565e+00  3.299999998774571e+00 -2.450858183067339e-09 -1.260869630925754e-09 
 9.952500000000222e-07  1.104944498032443e-03  1.491567501021466e-03  1.673330692378829e-07  6.036434787149867e-08  1.199999999369566e+00  3.299999998776530e+00 -2.446941316236462e-09 -1.260868742747334e-09 
 9.957500000000222e-07  1.102084016429218e-03  1.487706268247593e-03  1.673330692419165e-07  6.036434905454183e-08  1.199999999369566e+00  3.299999998778488e+00 -2.443023561227164e-09 -1.260868742747334e-09 
 9.962500000000222e-07  1.099230939559149e-03  1.483855030053010e-03  1.673330675133628e-07  6.036434744184204e-08  1.199999999369566e+00  3.299999998780435e+00 -2.439130675213619e-09 -1.260869186836544e-09 
 9.967500000000223e-07  1.096385248256643e-03  1.480013760572708e-03  1.673330715936520e-07  6.036434790232873e-08  1.199999999369565e+00  3.299999998782376e+00 -2.435247559162690e-09 -1.260869630925754e-09 
 9.972500000000223e-07  1.093546923405917e-03  1.476182434008590e-03  1.673330680312865e-07  6.036434948875505e-08  1.199999999369565e+00  3.299999998784313e+00 -2.431375101252797e-09 -1.260870075014964e-09 
 9.977500000000223e-07  1.090715945940337e-03  1.472361024629291e-03  1.673330715204290e-07  6.036434713764485e-08  1.199999999369566e+00  3.299999998786243e+00 -2.427514189662361e-09 -1.260869186836544e-09 
 9.982500000000224e-07  1.087892296842629e-03  1.468549506770009e-03  1.673330698518976e-07  6.036434770941954e-08  1.199999999369565e+00  3.299999998788173e+00 -2.423655054428764e-09 -1.260870519104174e-09 
 9.987500000000224e-07  1.085075957145249e-03  1.464747854832334e-03  1.673330707370286e-07  6.036434859444367e-08  1.199999999369564e+00  3.299999998790097e+00 -2.419807465514623e-09 -1.260872295461013e-09 
 9.992500000000225e-07  1.082266907928943e-03  1.460956043284075e-03  1.673330701712243e-07  6.036434799799632e-08  1.199999999369564e+00  3.299999998792012e+00 -2.415976751990456e-09 -1.260872739550223e-09 
 9.997500000000225e-07  1.079465130323937e-03  1.457174046659088e-03  1.673330725405731e-07  6.036434740360207e-08  1.199999999369564e+00  3.299999998793920e+00 -2.412161137499425e-09 -1.260871851371803e-09 
 1.000250000000023e-06  1.076670605509090e-03  1.453401839557105e-03  1.673330718678152e-07  6.036434806371251e-08  1.199999999369564e+00  3.299999998795819e+00 -2.408363286576787e-09 -1.260871407282593e-09 
 1.000750000000023e-06  1.073883314712241e-03  1.449639396643568e-03  1.673330724608920e-07  6.036434764722206e-08  1.199999999369565e+00  3.299999998797714e+00 -2.404571652903087e-09 -1.260870963193383e-09 
 1.001250000000023e-06  1.071103239209372e-03  1.445886692649456e-03  1.673330716630942e-07  6.036434801404137e-08  1.199999999369564e+00  3.299999998799610e+00 -2.400780907407807e-09 -1.260871851371803e-09 
 1.001750000000023e-06  1.068330360325109e-03  1.442143702371111e-03  1.673330731438318e-07  6.036434651228875e-08  1.199999999369564e+00  3.299999998801496e+00 -2.397008813659340e-09 -1.260872295461013e-09 
 1.002250000000023e-06  1.065564659432532e-03  1.438410400670079e-03  1.673330734779449e-07  6.036434870610186e-08  1.199999999369565e+00  3.299999998803383e+00 -2.393234055375615e-09 -1.260870963193383e-09 
 1.002750000000023e-06  1.062806117952876e-03  1.434686762472935e-03  1.673330729534125e-07  6.036434735157352e-08  1.199999999369564e+00  3.299999998805267e+00 -2.389467290697667e-09 -1.260871407282593e-09 
 1.003250000000023e-06  1.060054717355139e-03  1.430972762771114e-03  1.673330741784258e-07  6.036434797770031e-08  1.199999999369564e+00  3.299999998807145e+00 -2.385710295982335e-09 -1.260871407282593e-09 
 1.003750000000023e-06  1.057310439156687e-03  1.427268376620746e-03  1.673330737618000e-07  6.036434736497828e-08  1.199999999369564e+00  3.299999998809016e+00 -2.381969288478558e-09 -1.260872295461013e-09 
 1.004250000000023e-06  1.054573264922629e-03  1.423573579142491e-03  1.673330738935223e-07  6.036434712032737e-08  1.199999999369564e+00  3.299999998810876e+00 -2.378248709078434e-09 -1.260871851371803e-09 
