 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.277750000000043e-06  4.233499566637386e-04  5.438563129470022e-04  7.261556256652490e-07  6.481578375872132e-07  1.199999994944338e+00  3.299999998322931e+00 -3.354139188616045e-09 -1.011132466643971e-08 
 1.278250000000043e-06  4.224129438892684e-04  5.426525814969388e-04  7.261556244157329e-07  6.481578366782504e-07  1.199999994944331e+00  3.299999998323500e+00 -3.353001432060410e-09 -1.011133932138364e-08 
 1.278750000000043e-06  4.214780050756095e-04  5.414515142855182e-04  7.261556260753149e-07  6.481578387714879e-07  1.199999994944324e+00  3.299999998324065e+00 -3.351869892753712e-09 -1.011135175588151e-08 
 1.279250000000043e-06  4.205451356327711e-04  5.402531054164866e-04  7.261556254982119e-07  6.481578366988336e-07  1.199999994944317e+00  3.299999998324631e+00 -3.350738353447014e-09 -1.011136552264702e-08 
 1.279750000000044e-06  4.196143309805733e-04  5.390573490066357e-04  7.261556262000821e-07  6.481578385373135e-07  1.199999994944310e+00  3.299999998325190e+00 -3.349620136816611e-09 -1.011138106576936e-08 
 1.280250000000044e-06  4.186855865491897e-04  5.378642391857747e-04  7.261556257686710e-07  6.481578364204247e-07  1.199999994944303e+00  3.299999998325752e+00 -3.348495702937271e-09 -1.011139483253487e-08 
 1.280750000000044e-06  4.177588977790333e-04  5.366737700967033e-04  7.261556256310035e-07  6.481578383797720e-07  1.199999994944296e+00  3.299999998326318e+00 -3.347365051808993e-09 -1.011140859930038e-08 
 1.281250000000044e-06  4.168342601202210e-04  5.354859358951798e-04  7.261556267964102e-07  6.481578378020709e-07  1.199999994944289e+00  3.299999998326879e+00 -3.346242394286492e-09 -1.011142281015509e-08 
 1.281750000000044e-06  4.159116690335167e-04  5.343007307498961e-04  7.261556255681452e-07  6.481578376595598e-07  1.199999994944281e+00  3.299999998327437e+00 -3.345126842191348e-09 -1.011143790918823e-08 
 1.282250000000044e-06  4.149911199888634e-04  5.331181488424442e-04  7.261556266639741e-07  6.481578367484966e-07  1.199999994944273e+00  3.299999998327992e+00 -3.344017507345143e-09 -1.011145345231057e-08 
 1.282750000000044e-06  4.140726084673110e-04  5.319381843672937e-04  7.261556264631427e-07  6.481578374482101e-07  1.199999994944266e+00  3.299999998328546e+00 -3.342908172498937e-09 -1.011146855134371e-08 
 1.283250000000044e-06  4.131561299588965e-04  5.307608315317578e-04  7.261556258525902e-07  6.481578375721340e-07  1.199999994944259e+00  3.299999998329099e+00 -3.341802390366411e-09 -1.011148320628763e-08 
 1.283750000000044e-06  4.122416799643563e-04  5.295860845559684e-04  7.261556263175101e-07  6.481578375969062e-07  1.199999994944252e+00  3.299999998329652e+00 -3.340697496412304e-09 -1.011149652896393e-08 
 1.284250000000044e-06  4.113292539939997e-04  5.284139376728464e-04  7.261556262965100e-07  6.481578372732994e-07  1.199999994944245e+00  3.299999998330205e+00 -3.339590826101357e-09 -1.011151029572943e-08 
 1.284750000000044e-06  4.104188475681997e-04  5.272443851280733e-04  7.261556267689831e-07  6.481578383818682e-07  1.199999994944238e+00  3.299999998330761e+00 -3.338478826719893e-09 -1.011152361840573e-08 
 1.285250000000044e-06  4.095104562171735e-04  5.260774211800630e-04  7.261556273307037e-07  6.481578378002477e-07  1.199999994944232e+00  3.299999998331312e+00 -3.337375709122625e-09 -1.011153694108202e-08 
 1.285750000000044e-06  4.086040754812358e-04  5.249130400999349e-04  7.261556265322995e-07  6.481578370391142e-07  1.199999994944225e+00  3.299999998331860e+00 -3.336281473309555e-09 -1.011155115193674e-08 
 1.286250000000044e-06  4.076997009103038e-04  5.237512361714844e-04  7.261556270117790e-07  6.481578382666476e-07  1.199999994944218e+00  3.299999998332409e+00 -3.335181908425966e-09 -1.011156491870224e-08 
 1.286750000000044e-06  4.067973280642003e-04  5.225920036911546e-04  7.261556264350812e-07  6.481578369087770e-07  1.199999994944211e+00  3.299999998332953e+00 -3.334093889861833e-09 -1.011157868546775e-08 
 1.287250000000044e-06  4.058969525127677e-04  5.214353369680096e-04  7.261556271019390e-07  6.481578381862392e-07  1.199999994944204e+00  3.299999998333497e+00 -3.333005871297701e-09 -1.011159245223325e-08 
 1.287750000000044e-06  4.049985698356086e-04  5.202812303237073e-04  7.261556269415434e-07  6.481578367730574e-07  1.199999994944197e+00  3.299999998334042e+00 -3.331916964555148e-09 -1.011160666308797e-08 
 1.288250000000044e-06  4.041021756216968e-04  5.191296780924680e-04  7.261556268373347e-07  6.481578365521037e-07  1.199999994944190e+00  3.299999998334584e+00 -3.330833386883114e-09 -1.011162087394268e-08 
 1.288750000000044e-06  4.032077654703269e-04  5.179806746210501e-04  7.261556271643994e-07  6.481578382046648e-07  1.199999994944183e+00  3.299999998335129e+00 -3.329741815605303e-09 -1.011163464070819e-08 
 1.289250000000044e-06  4.023153349902008e-04  5.168342142687206e-04  7.261556281635431e-07  6.481578381042079e-07  1.199999994944176e+00  3.299999998335672e+00 -3.328656461576429e-09 -1.011164796338448e-08 
 1.289750000000044e-06  4.014248797997296e-04  5.156902914072273e-04  7.261556261433903e-07  6.481578364551599e-07  1.199999994944170e+00  3.299999998336214e+00 -3.327572883904395e-09 -1.011165995379315e-08 
 1.290250000000044e-06  4.005363955273764e-04  5.145489004207736e-04  7.261556274280267e-07  6.481578381156164e-07  1.199999994944164e+00  3.299999998336748e+00 -3.326504405265496e-09 -1.011167283238024e-08 
 1.290750000000044e-06  3.996498778108259e-04  5.134100357059879e-04  7.261556284270062e-07  6.481578377252131e-07  1.199999994944157e+00  3.299999998337282e+00 -3.325436814805016e-09 -1.011168571096732e-08 
 1.291250000000044e-06  3.987653222977247e-04  5.122736916718982e-04  7.261556274903898e-07  6.481578379621545e-07  1.199999994944151e+00  3.299999998337818e+00 -3.324364783452438e-09 -1.011169903364362e-08 
 1.291750000000044e-06  3.978827246451967e-04  5.111398627399035e-04  7.261556271637397e-07  6.481578370411550e-07  1.199999994944144e+00  3.299999998338355e+00 -3.323290087564601e-09 -1.011171191223070e-08 
 1.292250000000044e-06  3.970020805198890e-04  5.100085433437461e-04  7.261556279406771e-07  6.481578366551978e-07  1.199999994944137e+00  3.299999998338889e+00 -3.322221608925702e-09 -1.011172567899621e-08 
 1.292750000000045e-06  3.961233855982972e-04  5.088797279294857e-04  7.261556281081074e-07  6.481578382375393e-07  1.199999994944131e+00  3.299999998339425e+00 -3.321151353929963e-09 -1.011173855758329e-08 
 1.293250000000045e-06  3.952466355664555e-04  5.077534109554722e-04  7.261556273850425e-07  6.481578357323990e-07  1.199999994944124e+00  3.299999998339955e+00 -3.320089980718421e-09 -1.011175188025959e-08 
 1.293750000000045e-06  3.943718261196372e-04  5.066295868923164e-04  7.261556276151128e-07  6.481578376500599e-07  1.199999994944117e+00  3.299999998340483e+00 -3.319033936577398e-09 -1.011176653520351e-08 
 1.294250000000045e-06  3.934989529629004e-04  5.055082502228647e-04  7.261556279764851e-07  6.481578386201985e-07  1.199999994944110e+00  3.299999998341011e+00 -3.317977892436375e-09 -1.011177985787981e-08 
 1.294750000000045e-06  3.926280118108352e-04  5.043893954421718e-04  7.261556279892831e-07  6.481578367150732e-07  1.199999994944104e+00  3.299999998341546e+00 -3.316908525619056e-09 -1.011179184828848e-08 
 1.295250000000045e-06  3.917589983873917e-04  5.032730170574736e-04  7.261556288496227e-07  6.481578365679710e-07  1.199999994944097e+00  3.299999998342073e+00 -3.315854257834872e-09 -1.011180605914319e-08 
 1.295750000000045e-06  3.908919084259837e-04  5.021591095881597e-04  7.261556278587221e-07  6.481578389701390e-07  1.199999994944090e+00  3.299999998342600e+00 -3.314799990050687e-09 -1.011181938181949e-08 
 1.296250000000045e-06  3.900267376696171e-04  5.010476675657476e-04  7.261556280584887e-07  6.481578363916564e-07  1.199999994944084e+00  3.299999998343123e+00 -3.313754604050700e-09 -1.011183226040657e-08 
 1.296750000000045e-06  3.891634818704451e-04  4.999386855338541e-04  7.261556287045033e-07  6.481578376223677e-07  1.199999994944077e+00  3.299999998343647e+00 -3.312707441693874e-09 -1.011184691535050e-08 
 1.297250000000045e-06  3.883021367903170e-04  4.988321580481705e-04  7.261556289334949e-07  6.481578376366063e-07  1.199999994944070e+00  3.299999998344170e+00 -3.311660279337048e-09 -1.011186023802679e-08 
 1.297750000000045e-06  3.874426982004783e-04  4.977280796764363e-04  7.261556283574163e-07  6.481578373713507e-07  1.199999994944063e+00  3.299999998344692e+00 -3.310616669693900e-09 -1.011187400479230e-08 
 1.298250000000045e-06  3.865851618809462e-04  4.966264449984084e-04  7.261556273720223e-07  6.481578372460970e-07  1.199999994944056e+00  3.299999998345214e+00 -3.309572171872333e-09 -1.011188777155780e-08 
 1.298750000000045e-06  3.857295236219006e-04  4.955272486058394e-04  7.261556293837655e-07  6.481578363004711e-07  1.199999994944050e+00  3.299999998345734e+00 -3.308533003121283e-09 -1.011190109423410e-08 
 1.299250000000045e-06  3.848757792223878e-04  4.944304851024494e-04  7.261556282399586e-07  6.481578382599898e-07  1.199999994944043e+00  3.299999998346253e+00 -3.307494722548654e-09 -1.011191441691039e-08 
 1.299750000000045e-06  3.840239244906193e-04  4.933361491038976e-04  7.261556298422363e-07  6.481578371892655e-07  1.199999994944036e+00  3.299999998346770e+00 -3.306459994689703e-09 -1.011192773958669e-08 
 1.300250000000045e-06  3.831739552446669e-04  4.922442352377596e-04  7.261556281769046e-07  6.481578371945417e-07  1.199999994944030e+00  3.299999998347286e+00 -3.305428819544431e-09 -1.011194106226299e-08 
 1.300750000000045e-06  3.823258673110123e-04  4.911547381434971e-04  7.261556297033001e-07  6.481578369102983e-07  1.199999994944023e+00  3.299999998347798e+00 -3.304404749826517e-09 -1.011195482902849e-08 
 1.301250000000045e-06  3.814796565260624e-04  4.900676524724339e-04  7.261556286555307e-07  6.481578369162831e-07  1.199999994944016e+00  3.299999998348310e+00 -3.303380680108603e-09 -1.011196770761558e-08 
 1.301750000000045e-06  3.806353187352117e-04  4.889829728877294e-04  7.261556292876924e-07  6.481578381910040e-07  1.199999994944009e+00  3.299999998348821e+00 -3.302359274925948e-09 -1.011198236255950e-08 
 1.302250000000045e-06  3.797928497929802e-04  4.879006940643520e-04  7.261556287522481e-07  6.481578361629913e-07  1.199999994944002e+00  3.299999998349337e+00 -3.301326323423837e-09 -1.011199612932501e-08 
 1.302750000000045e-06  3.789522455633632e-04  4.868208106890549e-04  7.261556292387656e-07  6.481578375655514e-07  1.199999994943995e+00  3.299999998349859e+00 -3.300281825602269e-09 -1.011200945200130e-08 
 1.303250000000045e-06  3.781135019187290e-04  4.857433174603450e-04  7.261556290717244e-07  6.481578366698953e-07  1.199999994943989e+00  3.299999998350367e+00 -3.299265749490132e-09 -1.011202321876681e-08 
 1.303750000000045e-06  3.772766147417403e-04  4.846682090884637e-04  7.261556291211416e-07  6.481578381606617e-07  1.199999994943982e+00  3.299999998350873e+00 -3.298255002448514e-09 -1.011203698553231e-08 
 1.304250000000045e-06  3.764415799231745e-04  4.835954802953553e-04  7.261556294391468e-07  6.481578360718538e-07  1.199999994943975e+00  3.299999998351380e+00 -3.297240702693216e-09 -1.011205030820861e-08 
 1.304750000000045e-06  3.756083933634637e-04  4.825251258146447e-04  7.261556293706002e-07  6.481578375581021e-07  1.199999994943969e+00  3.299999998351888e+00 -3.296225514759499e-09 -1.011206274270648e-08 
 1.305250000000045e-06  3.747770509716173e-04  4.814571403916078e-04  7.261556292946742e-07  6.481578382672215e-07  1.199999994943962e+00  3.299999998352396e+00 -3.295207662290522e-09 -1.011207562129357e-08 
 1.305750000000045e-06  3.739475486665353e-04  4.803915187831515e-04  7.261556297935357e-07  6.481578369635217e-07  1.199999994943955e+00  3.299999998352904e+00 -3.294191586178385e-09 -1.011208938805908e-08 
 1.306250000000046e-06  3.731198823751572e-04  4.793282557577818e-04  7.261556294951620e-07  6.481578369612957e-07  1.199999994943948e+00  3.299999998353407e+00 -3.293187056385705e-09 -1.011210404300300e-08 
 1.306750000000046e-06  3.722940480340511e-04  4.782673460955818e-04  7.261556301472961e-07  6.481578367462191e-07  1.199999994943941e+00  3.299999998353908e+00 -3.292184302949863e-09 -1.011211825385772e-08 
 1.307250000000046e-06  3.714700415888440e-04  4.772087845881862e-04  7.261556302521866e-07  6.481578381703887e-07  1.199999994943934e+00  3.299999998354410e+00 -3.291180661335602e-09 -1.011213157653401e-08 
 1.307750000000046e-06  3.706478589936887e-04  4.761525660387539e-04  7.261556301610201e-07  6.481578364750740e-07  1.199999994943928e+00  3.299999998354915e+00 -3.290169914293983e-09 -1.011214534329952e-08 
 1.308250000000046e-06  3.698274962118248e-04  4.750986852619423e-04  7.261556302242568e-07  6.481578378629629e-07  1.199999994943922e+00  3.299999998355416e+00 -3.289168049036562e-09 -1.011215733370818e-08 
 1.308750000000046e-06  3.690089492158341e-04  4.740471370838847e-04  7.261556292801752e-07  6.481578371714617e-07  1.199999994943915e+00  3.299999998355915e+00 -3.288171512849658e-09 -1.011216976820606e-08 
 1.309250000000046e-06  3.681922139865809e-04  4.729979163421617e-04  7.261556291549511e-07  6.481578365998188e-07  1.199999994943909e+00  3.299999998356415e+00 -3.287170535770656e-09 -1.011218309088235e-08 
 1.309750000000046e-06  3.673772865144644e-04  4.719510178857786e-04  7.261556312300227e-07  6.481578372039102e-07  1.199999994943902e+00  3.299999998356915e+00 -3.286170446870074e-09 -1.011219552538023e-08 
 1.310250000000046e-06  3.665641627980300e-04  4.709064365751369e-04  7.261556302724710e-07  6.481578372315304e-07  1.199999994943896e+00  3.299999998357406e+00 -3.285189009716305e-09 -1.011220884805653e-08 
 1.310750000000046e-06  3.657528388456826e-04  4.698641672820140e-04  7.261556304177738e-07  6.481578365009282e-07  1.199999994943889e+00  3.299999998357899e+00 -3.284202243492018e-09 -1.011222217073282e-08 
 1.311250000000046e-06  3.649433106734786e-04  4.688242048895328e-04  7.261556309799918e-07  6.481578367968969e-07  1.199999994943882e+00  3.299999998358397e+00 -3.283205707305115e-09 -1.011223682567675e-08 
 1.311750000000046e-06  3.641355743071537e-04  4.677865442921391e-04  7.261556306822737e-07  6.481578379514574e-07  1.199999994943875e+00  3.299999998358889e+00 -3.282221605616087e-09 -1.011224970426383e-08 
 1.312250000000046e-06  3.633296257809200e-04  4.667511803955769e-04  7.261556295437343e-07  6.481578369619118e-07  1.199999994943869e+00  3.299999998359381e+00 -3.281238392105479e-09 -1.011226213876171e-08 
 1.312750000000046e-06  3.625254611379072e-04  4.657181081168631e-04  7.261556306674047e-07  6.481578362024821e-07  1.199999994943863e+00  3.299999998359875e+00 -3.280249849524353e-09 -1.011227501734879e-08 
 1.313250000000046e-06  3.617230764296339e-04  4.646873223842610e-04  7.261556309388712e-07  6.481578377019580e-07  1.199999994943856e+00  3.299999998360367e+00 -3.279267524192164e-09 -1.011228878411430e-08 
 1.313750000000046e-06  3.609224677168527e-04  4.636588181372576e-04  7.261556308557099e-07  6.481578378878825e-07  1.199999994943849e+00  3.299999998360854e+00 -3.278293192465753e-09 -1.011230166270138e-08 
 1.314250000000046e-06  3.601236310688200e-04  4.626325903265382e-04  7.261556308412075e-07  6.481578367858381e-07  1.199999994943842e+00  3.299999998361341e+00 -3.277317972560922e-09 -1.011231542946689e-08 
 1.314750000000046e-06  3.593265625632608e-04  4.616086339139605e-04  7.261556311185070e-07  6.481578363336390e-07  1.199999994943836e+00  3.299999998361831e+00 -3.276339199942413e-09 -1.011232830805397e-08 
 1.315250000000046e-06  3.585312582870216e-04  4.605869438725310e-04  7.261556303838137e-07  6.481578377972183e-07  1.199999994943830e+00  3.299999998362317e+00 -3.275365756394422e-09 -1.011234029846264e-08 
 1.315750000000046e-06  3.577377143353273e-04  4.595675151863808e-04  7.261556311185280e-07  6.481578363709238e-07  1.199999994943824e+00  3.299999998362805e+00 -3.274389648311171e-09 -1.011235317704973e-08 
 1.316250000000046e-06  3.569459268119067e-04  4.585503428507385e-04  7.261556308897326e-07  6.481578367028390e-07  1.199999994943817e+00  3.299999998363292e+00 -3.273417092941600e-09 -1.011236649972602e-08 
 1.316750000000046e-06  3.561558918296175e-04  4.575354218719091e-04  7.261556310015829e-07  6.481578381638391e-07  1.199999994943810e+00  3.299999998363774e+00 -3.272452531177805e-09 -1.011238026649153e-08 
 1.317250000000046e-06  3.553676055093498e-04  4.565227472672467e-04  7.261556310216224e-07  6.481578367925455e-07  1.199999994943803e+00  3.299999998364260e+00 -3.271480863986653e-09 -1.011239403325703e-08 
 1.317750000000046e-06  3.545810639810285e-04  4.555123140651317e-04  7.261556317916594e-07  6.481578364746910e-07  1.199999994943796e+00  3.299999998364739e+00 -3.270522519471797e-09 -1.011240735593333e-08 
 1.318250000000046e-06  3.537962633828121e-04  4.545041173049460e-04  7.261556304111658e-07  6.481578370857938e-07  1.199999994943789e+00  3.299999998365219e+00 -3.269562398600101e-09 -1.011242201087725e-08 
