 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.444250000000018e-04  2.400296009860074e-07  2.400296009811811e-07  3.081020120195706e-06  3.134888908430312e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.444750000000018e-04  2.400296009959820e-07  2.400296009872569e-07  3.081020120197280e-06  3.134888908712026e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.445250000000018e-04  2.400296010027583e-07  2.400296009946726e-07  3.081020120209475e-06  3.134888908475879e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.445750000000018e-04  2.400296010119469e-07  2.400296010030655e-07  3.081020120204380e-06  3.134888908555534e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.446250000000018e-04  2.400296010187503e-07  2.400296010110180e-07  3.081020120216577e-06  3.134888908475024e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.446750000000018e-04  2.400296009903442e-07  2.400296010043390e-07  3.081020120059694e-06  3.134888908689818e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.447250000000018e-04  2.400296009721838e-07  2.400296009901411e-07  3.081020120207146e-06  3.134888908658172e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.447750000000018e-04  2.400296009938678e-07  2.400296009887923e-07  3.081020120218204e-06  3.134888908580953e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.448250000000018e-04  2.400296010029209e-07  2.400296009941740e-07  3.081020120081811e-06  3.134888908475348e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.448750000000018e-04  2.400296009710996e-07  2.400296009860206e-07  3.081020120069126e-06  3.134888908599737e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.449250000000018e-04  2.400296009935155e-07  2.400296009873879e-07  3.081020120230997e-06  3.134888908515665e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.449750000000018e-04  2.400296009623989e-07  2.400296009776657e-07  3.081020120201235e-06  3.134888908398459e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.450250000000018e-04  2.400296009446180e-07  2.400296009625022e-07  3.081020120233112e-06  3.134888908684327e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.450750000000018e-04  2.400296009660852e-07  2.400296009609027e-07  3.081020120088154e-06  3.134888908598523e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.451250000000018e-04  2.400296009739456e-07  2.400296009658000e-07  3.081020120225143e-06  3.134888908665858e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.451750000000018e-04  2.400296009438861e-07  2.400296009580139e-07  3.081020120201995e-06  3.134888908588445e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.452250000000018e-04  2.400296009637541e-07  2.400296009587528e-07  3.081020120109242e-06  3.134888908641039e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.452750000000018e-04  2.400296009718856e-07  2.400296009641537e-07  3.081020120084305e-06  3.134888908609255e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.453250000000018e-04  2.400296009406335e-07  2.400296009558258e-07  3.081020120084035e-06  3.134888908685930e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.453750000000018e-04  2.400296009622362e-07  2.400296009567244e-07  3.081020120224221e-06  3.134888908452824e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.454250000000018e-04  2.400296009702593e-07  2.400296009623181e-07  3.081020120082136e-06  3.134888908532158e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.454750000000018e-04  2.400296009798274e-07  2.400296009704406e-07  3.081020120078071e-06  3.134888908586980e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.455250000000018e-04  2.400296009876066e-07  2.400296009789315e-07  3.081020120088209e-06  3.134888908709420e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.455750000000018e-04  2.400296009570592e-07  2.400296009718808e-07  3.081020120067282e-06  3.134888908463847e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.456250000000018e-04  2.400296009789330e-07  2.400296009732915e-07  3.081020120216686e-06  3.134888908525608e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.456750000000018e-04  2.400296009885282e-07  2.400296009796683e-07  3.081020120205194e-06  3.134888908659350e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.457250000000018e-04  2.400296009957923e-07  2.400296009873932e-07  3.081020120228070e-06  3.134888908581417e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.457750000000018e-04  2.400296009655702e-07  2.400296009802090e-07  3.081020120084956e-06  3.134888908623936e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.458250000000018e-04  2.400296009859803e-07  2.400296009810807e-07  3.081020120236962e-06  3.134888908760393e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.458750000000018e-04  2.400296009951689e-07  2.400296009868903e-07  3.081020120226336e-06  3.134888908688028e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.459250000000018e-04  2.400296010030836e-07  2.400296009945295e-07  3.081020120119271e-06  3.134888908626625e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.459750000000018e-04  2.400296010101309e-07  2.400296010022979e-07  3.081020120111789e-06  3.134888908526450e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.460250000000018e-04  2.400296009800985e-07  2.400296009949718e-07  3.081020120248183e-06  3.134888908647384e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 1.460750000000018e-04  2.400296009628055e-07  2.400296009806401e-07  3.081020120095038e-06  3.134888908549306e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.461250000000018e-04  2.400296009831885e-07  2.400296009787931e-07  3.081020120235389e-06  3.134888908594665e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.461750000000018e-04  2.400296009928379e-07  2.400296009840416e-07  3.081020120121927e-06  3.134888908567807e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.462250000000018e-04  2.400296009616399e-07  2.400296009761306e-07  3.081020120126263e-06  3.134888908482483e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.462750000000018e-04  2.400296009826735e-07  2.400296009771656e-07  3.081020120127782e-06  3.134888908676688e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.463250000000018e-04  2.400296009526682e-07  2.400296009675736e-07  3.081020120234088e-06  3.134888908647796e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.463750000000018e-04  2.400296009728072e-07  2.400296009677486e-07  3.081020120263090e-06  3.134888908554554e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.464250000000018e-04  2.400296009811827e-07  2.400296009731573e-07  3.081020120248128e-06  3.134888908626705e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.464750000000018e-04  2.400296009882300e-07  2.400296009802680e-07  3.081020120123173e-06  3.134888908551812e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.465250000000018e-04  2.400296009977439e-07  2.400296009886805e-07  3.081020120096718e-06  3.134888908478666e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.465750000000018e-04  2.400296009669796e-07  2.400296009816826e-07  3.081020120117536e-06  3.134888908519994e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.466250000000018e-04  2.400296009875524e-07  2.400296009826309e-07  3.081020120119163e-06  3.134888908650370e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.466750000000018e-04  2.400296009963073e-07  2.400296009882912e-07  3.081020120108320e-06  3.134888908571228e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.467250000000018e-04  2.400296009663562e-07  2.400296009806493e-07  3.081020120260814e-06  3.134888908665034e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.467750000000018e-04  2.400296009858176e-07  2.400296009811882e-07  3.081020120117102e-06  3.134888908566414e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.468250000000018e-04  2.400296009945997e-07  2.400296009866605e-07  3.081020120143232e-06  3.134888908698702e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.468750000000018e-04  2.400296009634018e-07  2.400296009784515e-07  3.081020120122739e-06  3.134888908463922e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.469250000000019e-04  2.400296009851942e-07  2.400296009795068e-07  3.081020120141876e-06  3.134888908549461e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.469750000000019e-04  2.400296009536439e-07  2.400296009693728e-07  3.081020120123606e-06  3.134888908444286e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.470250000000019e-04  2.400296009747859e-07  2.400296009695112e-07  3.081020120136509e-06  3.134888908567743e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.470750000000019e-04  2.400296009837306e-07  2.400296009752267e-07  3.081020120112874e-06  3.134888908646403e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.471250000000019e-04  2.400296009526411e-07  2.400296009673355e-07  3.081020120151309e-06  3.134888908580712e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.471750000000019e-04  2.400296009741083e-07  2.400296009684664e-07  3.081020120117644e-06  3.134888908473538e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.472250000000019e-04  2.400296009831885e-07  2.400296009745814e-07  3.081020120128595e-06  3.134888908602477e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.472750000000019e-04  2.400296009516111e-07  2.400296009666163e-07  3.081020120140847e-06  3.134888908681988e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.473250000000019e-04  2.400296009340199e-07  2.400296009519847e-07  3.081020120267102e-06  3.134888908579024e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.473750000000019e-04  2.400296009557310e-07  2.400296009505569e-07  3.081020120143612e-06  3.134888908705131e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.474250000000019e-04  2.400296009636457e-07  2.400296009555069e-07  3.081020120152717e-06  3.134888908471339e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.474750000000019e-04  2.400296009724820e-07  2.400296009632869e-07  3.081020119993069e-06  3.134888908561079e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.475250000000019e-04  2.400296009789872e-07  2.400296009711231e-07  3.081020120136346e-06  3.134888908490516e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.475750000000019e-04  2.400296009496324e-07  2.400296009640940e-07  3.081020120159711e-06  3.134888908543219e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.476250000000019e-04  2.400296009705575e-07  2.400296009652736e-07  3.081020120142202e-06  3.134888908671652e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.476750000000019e-04  2.400296009790143e-07  2.400296009710058e-07  3.081020120134612e-06  3.134888908588259e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.477250000000019e-04  2.400296009875253e-07  2.400296009787601e-07  3.081020120157976e-06  3.134888908500700e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.477750000000019e-04  2.400296009948978e-07  2.400296009867660e-07  3.081020120142418e-06  3.134888908546820e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.478250000000019e-04  2.400296009654346e-07  2.400296009798346e-07  3.081020120155320e-06  3.134888908518071e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.478750000000019e-04  2.400296009864953e-07  2.400296009811126e-07  3.081020120140087e-06  3.134888908597591e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.479250000000019e-04  2.400296009573844e-07  2.400296009718770e-07  3.081020120158085e-06  3.134888908527237e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.479750000000019e-04  2.400296009766019e-07  2.400296009719198e-07  3.081020120148218e-06  3.134888908461498e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.480250000000019e-04  2.400296009845979e-07  2.400296009769997e-07  3.081020120172450e-06  3.134888908505777e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.480750000000019e-04  2.400296009916994e-07  2.400296009838956e-07  3.081020120153911e-06  3.134888908622986e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.481250000000019e-04  2.400296010004815e-07  2.400296009919091e-07  3.081020120157705e-06  3.134888908542341e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.481750000000019e-04  2.400296010079896e-07  2.400296009999440e-07  3.081020120017681e-06  3.134888908573580e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.482250000000019e-04  2.400296010174221e-07  2.400296010085423e-07  3.081020120155971e-06  3.134888908696737e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 1.482750000000019e-04  2.400296010250387e-07  2.400296010168605e-07  3.081020120179064e-06  3.134888908620534e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.483250000000019e-04  2.400296009952231e-07  2.400296010098692e-07  3.081020120156675e-06  3.134888908552453e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.483750000000019e-04  2.400296010147387e-07  2.400296010104188e-07  3.081020120185027e-06  3.134888908483068e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.484250000000019e-04  2.400296010237376e-07  2.400296010158562e-07  3.081020120154615e-06  3.134888908531814e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.484750000000019e-04  2.400296010327365e-07  2.400296010236958e-07  3.081020120176896e-06  3.134888908661534e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
