 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.566400000000069e-05  2.400296009832156e-07  2.400296009787576e-07  3.081020120097959e-06  3.134888908514570e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.571400000000069e-05  2.400296009915639e-07  2.400296009840177e-07  3.081020120094111e-06  3.134888908633826e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.576400000000070e-05  2.400296009994244e-07  2.400296009912324e-07  3.081020120229590e-06  3.134888908544681e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.581400000000070e-05  2.400296010080980e-07  2.400296009994216e-07  3.081020120236288e-06  3.134888908446910e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.586400000000070e-05  2.400296010155790e-07  2.400296010075224e-07  3.081020120094954e-06  3.134888908576877e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.591400000000070e-05  2.400296009854111e-07  2.400296010002980e-07  3.081020120225993e-06  3.134888908496409e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.596400000000070e-05  2.400296010060380e-07  2.400296010011492e-07  3.081020120109659e-06  3.134888908547594e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.601400000000070e-05  2.400296010154977e-07  2.400296010070588e-07  3.081020120084793e-06  3.134888908673458e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.606400000000070e-05  2.400296010231413e-07  2.400296010146737e-07  3.081020120241567e-06  3.134888908595718e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.611400000000070e-05  2.400296009920518e-07  2.400296010071479e-07  3.081020120107131e-06  3.134888908522173e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.616400000000071e-05  2.400296009750569e-07  2.400296009928064e-07  3.081020120101633e-06  3.134888908600896e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.621400000000071e-05  2.400296009952773e-07  2.400296009909265e-07  3.081020120117084e-06  3.134888908659276e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.626400000000071e-05  2.400296010034359e-07  2.400296009955543e-07  3.081020120100827e-06  3.134888908632608e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.631400000000071e-05  2.400296010109982e-07  2.400296010026575e-07  3.081020120243499e-06  3.134888908708114e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.636400000000071e-05  2.400296009818332e-07  2.400296009957484e-07  3.081020120095230e-06  3.134888908642273e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.641400000000071e-05  2.400296010008881e-07  2.400296009964224e-07  3.081020120112004e-06  3.134888908571043e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.646400000000071e-05  2.400296009716417e-07  2.400296009866450e-07  3.081020120246761e-06  3.134888908613273e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.651400000000071e-05  2.400296009548366e-07  2.400296009719662e-07  3.081020120117842e-06  3.134888908572908e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.656400000000071e-05  2.400296009751383e-07  2.400296009702993e-07  3.081020120101809e-06  3.134888908657073e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.661400000000072e-05  2.400296009825379e-07  2.400296009748614e-07  3.081020120093289e-06  3.134888908551320e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.666400000000072e-05  2.400296009529934e-07  2.400296009670266e-07  3.081020120125004e-06  3.134888908519764e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.671400000000072e-05  2.400296009726717e-07  2.400296009677177e-07  3.081020120104018e-06  3.134888908440710e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.676400000000072e-05  2.400296009797461e-07  2.400296009726673e-07  3.081020120118565e-06  3.134888908526678e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.681400000000072e-05  2.400296009878505e-07  2.400296009797305e-07  3.081020120123540e-06  3.134888908580602e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.686400000000072e-05  2.400296009959278e-07  2.400296009876220e-07  3.081020120113558e-06  3.134888908547553e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.691400000000072e-05  2.400296009654346e-07  2.400296009803254e-07  3.081020120124036e-06  3.134888908624385e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.696400000000072e-05  2.400296009866850e-07  2.400296009814099e-07  3.081020120230547e-06  3.134888908711239e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.701400000000073e-05  2.400296009949249e-07  2.400296009870328e-07  3.081020120261831e-06  3.134888908448293e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.706400000000073e-05  2.400296010019994e-07  2.400296009941440e-07  3.081020120110630e-06  3.134888908730121e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.711400000000073e-05  2.400296009721025e-07  2.400296009867496e-07  3.081020120268137e-06  3.134888908648457e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.716400000000073e-05  2.400296009930005e-07  2.400296009877711e-07  3.081020120117738e-06  3.134888908544109e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.721400000000073e-05  2.400296010014031e-07  2.400296009934282e-07  3.081020120121416e-06  3.134888908669296e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.726400000000073e-05  2.400296009700425e-07  2.400296009852053e-07  3.081020120129781e-06  3.134888908596575e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.731400000000073e-05  2.400296009911302e-07  2.400296009859307e-07  3.081020120102942e-06  3.134888908534566e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.736400000000073e-05  2.400296009997225e-07  2.400296009915925e-07  3.081020120123376e-06  3.134888908627900e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.741400000000074e-05  2.400296010076101e-07  2.400296009991319e-07  3.081020120129979e-06  3.134888908681833e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.746400000000074e-05  2.400296009764122e-07  2.400296009915518e-07  3.081020120138952e-06  3.134888908649398e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.751400000000074e-05  2.400296009975270e-07  2.400296009924259e-07  3.081020120122677e-06  3.134888908570718e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.756400000000074e-05  2.400296009693107e-07  2.400296009833547e-07  3.081020120126296e-06  3.134888908656112e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.761400000000074e-05  2.400296009880132e-07  2.400296009834038e-07  3.081020120136013e-06  3.134888908583453e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 4.766400000000074e-05  2.400296009597697e-07  2.400296009739600e-07  3.081020120117305e-06  3.134888908618795e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.771400000000074e-05  2.400296009432356e-07  2.400296009597814e-07  3.081020120131445e-06  3.134888908741366e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.776400000000074e-05  2.400296009633747e-07  2.400296009583830e-07  3.081020120122207e-06  3.134888908501268e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.781400000000075e-05  2.400296009714520e-07  2.400296009633309e-07  3.081020120133485e-06  3.134888908544053e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.786400000000075e-05  2.400296009416635e-07  2.400296009556535e-07  3.081020120141269e-06  3.134888908672338e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.791400000000075e-05  2.400296009623447e-07  2.400296009567945e-07  3.081020120115352e-06  3.134888908592477e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.796400000000075e-05  2.400296009712893e-07  2.400296009628206e-07  3.081020120138072e-06  3.134888908681762e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.801400000000075e-05  2.400296009404167e-07  2.400296009550643e-07  3.081020120133419e-06  3.134888908568309e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.806400000000075e-05  2.400296009607455e-07  2.400296009557855e-07  3.081020120124861e-06  3.134888908528934e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.811400000000075e-05  2.400296009707743e-07  2.400296009619253e-07  3.081020120144535e-06  3.134888908606663e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.816400000000075e-05  2.400296009782011e-07  2.400296009696636e-07  3.081020120139117e-06  3.134888908536613e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.821400000000076e-05  2.400296009490903e-07  2.400296009629819e-07  3.081020120134648e-06  3.134888908618828e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.826400000000076e-05  2.400296009698528e-07  2.400296009643940e-07  3.081020120147800e-06  3.134888908697846e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.831400000000076e-05  2.400296009393054e-07  2.400296009546410e-07  3.081020120134513e-06  3.134888908595566e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.836400000000076e-05  2.400296009591463e-07  2.400296009544925e-07  3.081020120152845e-06  3.134888908714404e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.841400000000076e-05  2.400296009678741e-07  2.400296009598155e-07  3.081020120142755e-06  3.134888908467866e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.846400000000076e-05  2.400296009761140e-07  2.400296009673995e-07  3.081020120146332e-06  3.134888908723003e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.851400000000076e-05  2.400296009840016e-07  2.400296009755571e-07  3.081020120171539e-06  3.134888908620136e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.856400000000076e-05  2.400296009536168e-07  2.400296009684125e-07  3.081020120149290e-06  3.134888908588097e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.861400000000076e-05  2.400296009371641e-07  2.400296009544842e-07  3.081020120161816e-06  3.134888908505521e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.866400000000077e-05  2.400296009580621e-07  2.400296009531297e-07  3.081020120144608e-06  3.134888908579463e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.871400000000077e-05  2.400296009670338e-07  2.400296009584205e-07  3.081020120159556e-06  3.134888908673497e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.876400000000077e-05  2.400296009748943e-07  2.400296009660682e-07  3.081020120163324e-06  3.134888908568283e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.881400000000077e-05  2.400296009825379e-07  2.400296009741856e-07  3.081020120161099e-06  3.134888908695709e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.886400000000077e-05  2.400296009905610e-07  2.400296009823593e-07  3.081020120155112e-06  3.134888908610774e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.891400000000077e-05  2.400296009994515e-07  2.400296009908309e-07  3.081020120168723e-06  3.134888908649303e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.896400000000077e-05  2.400296010078541e-07  2.400296009993345e-07  3.081020120150980e-06  3.134888908621040e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.901400000000077e-05  2.400296010169614e-07  2.400296010080860e-07  3.081020120174448e-06  3.134888908532250e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.906400000000078e-05  2.400296010244423e-07  2.400296010163788e-07  3.081020120184105e-06  3.134888908619559e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.911400000000078e-05  2.400296009944099e-07  2.400296010092498e-07  3.081020120174591e-06  3.134888908514546e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.916400000000078e-05  2.400296010156332e-07  2.400296010103774e-07  3.081020120164957e-06  3.134888908635458e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.921400000000078e-05  2.400296010239545e-07  2.400296010160337e-07  3.081020120061854e-06  3.134888908539226e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.926400000000078e-05  2.400296010310018e-07  2.400296010231523e-07  3.081020120168798e-06  3.134888908419552e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.931400000000078e-05  2.400296010008881e-07  2.400296010156703e-07  3.081020120178263e-06  3.134888908539318e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.936400000000078e-05  2.400296010211626e-07  2.400296010163709e-07  3.081020120192566e-06  3.134888908460956e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.941400000000078e-05  2.400296010301615e-07  2.400296010220272e-07  3.081020120057585e-06  3.134888908547515e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.946400000000079e-05  2.400296010371546e-07  2.400296010292094e-07  3.081020120183760e-06  3.134888908634124e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.951400000000079e-05  2.400296010076372e-07  2.400296010220170e-07  3.081020120194441e-06  3.134888908686620e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.956400000000079e-05  2.400296010290773e-07  2.400296010234026e-07  3.081020120059762e-06  3.134888908498550e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.961400000000079e-05  2.400296010378051e-07  2.400296010294408e-07  3.081020120057564e-06  3.134888908576552e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.966400000000079e-05  2.400296010069325e-07  2.400296010216451e-07  3.081020120051726e-06  3.134888908654408e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.971400000000079e-05  2.400296009897208e-07  2.400296010073163e-07  3.081020120209471e-06  3.134888908539235e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
