 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.392500000000058e-05  2.986793034279915e-09  2.986793036219478e-09  2.166663300968344e-07  6.991408616579298e-08  1.319999999189302e+00  3.599999999550751e+00 -8.984990529370407e-10 -1.621395462336750e-09 
 9.397500000000058e-05  2.986793031623620e-09  2.986793033095842e-09  2.166663299527978e-07  6.991408610944356e-08  1.319999999189302e+00  3.599999999550755e+00 -8.984910593312634e-10 -1.621395462336750e-09 
 9.402500000000058e-05  2.986793030485208e-09  2.986793031426862e-09  2.166663300058693e-07  6.991408606688485e-08  1.319999999189302e+00  3.599999999550764e+00 -8.984715194060300e-10 -1.621395462336750e-09 
 9.407500000000058e-05  2.986793029102850e-09  2.986793030163461e-09  2.166663298625376e-07  6.991408602488917e-08  1.319999999189302e+00  3.599999999550771e+00 -8.984581967297345e-10 -1.621395462336750e-09 
 9.412500000000058e-05  2.986793027964438e-09  2.986793029031172e-09  2.166663301062671e-07  6.991408621128469e-08  1.319999999189302e+00  3.599999999550779e+00 -8.984422095181799e-10 -1.621395906425960e-09 
 9.417500000000058e-05  2.986793025823139e-09  2.986793027521501e-09  2.166663299701995e-07  6.991408616202842e-08  1.319999999189302e+00  3.599999999550787e+00 -8.984271104850450e-10 -1.621395906425960e-09 
 9.422500000000058e-05  2.986793024793146e-09  2.986793026128225e-09  2.166663298108758e-07  6.991408611704863e-08  1.319999999189302e+00  3.599999999550793e+00 -8.984146759871692e-10 -1.621395906425960e-09 
 9.427500000000058e-05  2.986793024332361e-09  2.986793025131224e-09  2.166663300766135e-07  6.991408606762569e-08  1.319999999189302e+00  3.599999999550801e+00 -8.983978005971949e-10 -1.621395462336750e-09 
 9.432500000000059e-05  2.986793093260514e-09  2.986793052183540e-09  2.166663299198388e-07  6.991408625799196e-08  1.319999999189302e+00  3.599999999550807e+00 -8.983853660993191e-10 -1.621395462336750e-09 
 9.437500000000059e-05  2.986793071657785e-09  2.986793065383701e-09  2.166663299814742e-07  6.991408596573280e-08  1.319999999189302e+00  3.599999999550818e+00 -8.983649379956660e-10 -1.621395906425960e-09 
 9.442500000000059e-05  2.986793068540704e-09  2.986793069286535e-09  2.166663300284754e-07  6.991408616945164e-08  1.319999999189302e+00  3.599999999550822e+00 -8.983569443898887e-10 -1.621395462336750e-09 
 9.447500000000059e-05  2.986793068025708e-09  2.986793069562771e-09  2.166663298756569e-07  6.991408611549572e-08  1.319999999189302e+00  3.599999999550828e+00 -8.983436217135932e-10 -1.621396350515170e-09 
 9.452500000000059e-05  2.986793067320977e-09  2.986793068721301e-09  2.166663299335001e-07  6.991408631709093e-08  1.319999999189302e+00  3.599999999550836e+00 -8.983285226804583e-10 -1.621396350515170e-09 
 9.457500000000059e-05  2.986793066182564e-09  2.986793067537512e-09  2.166663299870582e-07  6.991408601936939e-08  1.319999999189302e+00  3.599999999550842e+00 -8.983152000041628e-10 -1.621396350515170e-09 
 9.462500000000059e-05  2.986793065559148e-09  2.986793066509408e-09  2.166663298339698e-07  6.991408621201460e-08  1.319999999189302e+00  3.599999999550848e+00 -8.983036536847067e-10 -1.621395906425960e-09 
 9.467500000000059e-05  2.986793064556261e-09  2.986793065522529e-09  2.166663300941781e-07  6.991408617006572e-08  1.319999999189302e+00  3.599999999550857e+00 -8.982858901163127e-10 -1.621395906425960e-09 
 9.472500000000059e-05  2.986793062631802e-09  2.986793064168862e-09  2.166663301533211e-07  6.991408611847494e-08  1.319999999189302e+00  3.599999999550862e+00 -8.982770083321157e-10 -1.621395906425960e-09 
 9.477500000000060e-05  2.986793061032604e-09  2.986793062643626e-09  2.166663300061946e-07  6.991408606548791e-08  1.319999999189302e+00  3.599999999550871e+00 -8.982583565853020e-10 -1.621395462336750e-09 
 9.482500000000060e-05  2.986793060273663e-09  2.986793061390593e-09  2.166663300536294e-07  6.991408625499352e-08  1.319999999189302e+00  3.599999999550877e+00 -8.982459220874262e-10 -1.621395906425960e-09 
 9.487500000000060e-05  2.986793058159468e-09  2.986793059847536e-09  2.166663299204337e-07  6.991408596926531e-08  1.319999999189302e+00  3.599999999550881e+00 -8.982379284816489e-10 -1.621395462336750e-09 
 9.492500000000060e-05  2.986793057400527e-09  2.986793058560121e-09  2.166663299741568e-07  6.991408615517583e-08  1.319999999189303e+00  3.599999999550890e+00 -8.982210530916745e-10 -1.621395018247540e-09 
 9.497500000000060e-05  2.986793056397640e-09  2.986793057437646e-09  2.166663300163863e-07  6.991408612192476e-08  1.319999999189303e+00  3.599999999550893e+00 -8.982139476643169e-10 -1.621395018247540e-09 
 9.502500000000060e-05  2.986793054933967e-09  2.986793056211679e-09  2.166663300772640e-07  6.991408605924923e-08  1.319999999189302e+00  3.599999999550902e+00 -8.981961840959229e-10 -1.621395906425960e-09 
 9.507500000000060e-05  2.986793053443189e-09  2.986793054859090e-09  2.166663301265419e-07  6.991408625074143e-08  1.319999999189302e+00  3.599999999550909e+00 -8.981828614196274e-10 -1.621395906425960e-09 
 9.512500000000060e-05  2.986793051464520e-09  2.986793053230744e-09  2.166663299806611e-07  6.991408596557353e-08  1.319999999189302e+00  3.599999999550916e+00 -8.981677623864925e-10 -1.621396350515170e-09 
 9.517500000000061e-05  2.986793050624263e-09  2.986793051862483e-09  2.166663300364442e-07  6.991408615493151e-08  1.319999999189302e+00  3.599999999550922e+00 -8.981553278886167e-10 -1.621396350515170e-09 
 9.522500000000061e-05  2.986793049296116e-09  2.986793050562283e-09  2.166663298930583e-07  6.991408611523548e-08  1.319999999189302e+00  3.599999999550927e+00 -8.981455579260000e-10 -1.621396350515170e-09 
 9.527500000000061e-05  2.986793047913758e-09  2.986793049242834e-09  2.166663299455876e-07  6.991408606270737e-08  1.319999999189302e+00  3.599999999550936e+00 -8.981277943576060e-10 -1.621396350515170e-09 
 9.532500000000061e-05  2.986793045853774e-09  2.986793047623320e-09  2.166663299987675e-07  6.991408601074643e-08  1.319999999189302e+00  3.599999999550942e+00 -8.981153598597302e-10 -1.621396350515170e-09 
 9.537500000000061e-05  2.986793044146155e-09  2.986793045908551e-09  2.166663300583996e-07  6.991408620152049e-08  1.319999999189302e+00  3.599999999550947e+00 -8.981064780755332e-10 -1.621396350515170e-09 
 9.542500000000061e-05  2.986793043929315e-09  2.986793044773903e-09  2.166663301023095e-07  6.991408615846363e-08  1.319999999189302e+00  3.599999999550952e+00 -8.980967081129165e-10 -1.621396794604379e-09 
 9.547500000000061e-05  2.986793041625385e-09  2.986793043287566e-09  2.166663299649951e-07  6.991408610262831e-08  1.319999999189302e+00  3.599999999550960e+00 -8.980798327229422e-10 -1.621396794604379e-09 
 9.552500000000061e-05  2.986793040405658e-09  2.986793041837535e-09  2.166663300221335e-07  6.991408629784063e-08  1.319999999189302e+00  3.599999999550966e+00 -8.980673982250664e-10 -1.621396794604379e-09 
 9.557500000000062e-05  2.986793037722257e-09  2.986793039901418e-09  2.166663298665502e-07  6.991408624549684e-08  1.319999999189302e+00  3.599999999550973e+00 -8.980540755487709e-10 -1.621395906425960e-09 
 9.562500000000062e-05  2.986793036773580e-09  2.986793038263060e-09  2.166663299244994e-07  6.991408596019045e-08  1.319999999189302e+00  3.599999999550981e+00 -8.980380883372163e-10 -1.621396350515170e-09 
 9.567500000000062e-05  2.986793035201487e-09  2.986793036710759e-09  2.166663299789273e-07  6.991408614969382e-08  1.319999999189302e+00  3.599999999550988e+00 -8.980238774825011e-10 -1.621396794604379e-09 
 9.572500000000062e-05  2.986793105430683e-09  2.986793063888269e-09  2.166663300344924e-07  6.991408609637616e-08  1.319999999189302e+00  3.599999999550993e+00 -8.980141075198844e-10 -1.621396794604379e-09 
 9.577500000000062e-05  2.986793083611114e-09  2.986793077212909e-09  2.166663300836607e-07  6.991408604821958e-08  1.319999999189302e+00  3.599999999550999e+00 -8.980025612004283e-10 -1.621396794604379e-09 
 9.582500000000062e-05  2.986793080981924e-09  2.986793081385443e-09  2.166663299516589e-07  6.991408601225029e-08  1.319999999189302e+00  3.599999999551005e+00 -8.979892385241328e-10 -1.621396350515170e-09 
 9.587500000000062e-05  2.986793079843512e-09  2.986793081603178e-09  2.166663299931836e-07  6.991408595092774e-08  1.319999999189302e+00  3.599999999551009e+00 -8.979821330967752e-10 -1.621396350515170e-09 
 9.592500000000062e-05  2.986793079220096e-09  2.986793080693492e-09  2.166663300494546e-07  6.991408614484931e-08  1.319999999189301e+00  3.599999999551015e+00 -8.979705867773191e-10 -1.621397238693589e-09 
 9.597500000000063e-05  2.986793078271419e-09  2.986793079542726e-09  2.166663301031224e-07  6.991408609283131e-08  1.319999999189301e+00  3.599999999551023e+00 -8.979537113873448e-10 -1.621397238693589e-09 
 9.602500000000063e-05  2.986793076184329e-09  2.986793077969214e-09  2.166663299546948e-07  6.991408604119377e-08  1.319999999189301e+00  3.599999999551028e+00 -8.979448296031478e-10 -1.621397238693589e-09 
 9.607500000000063e-05  2.986793075018812e-09  2.986793076474351e-09  2.166663300132427e-07  6.991408623144513e-08  1.319999999189302e+00  3.599999999551034e+00 -8.979315069268523e-10 -1.621396794604379e-09 
 9.612500000000063e-05  2.986793001699640e-09  2.986793046265495e-09  2.166663300703245e-07  6.991408595129211e-08  1.319999999189302e+00  3.599999999551039e+00 -8.979226251426553e-10 -1.621396350515170e-09 
 9.617500000000063e-05  2.986793092420257e-09  2.986793058685628e-09  2.166663301257282e-07  6.991408614009714e-08  1.319999999189302e+00  3.599999999551046e+00 -8.979084142879401e-10 -1.621396350515170e-09 
 9.622500000000063e-05  2.986793071684890e-09  2.986793066369360e-09  2.166663299937806e-07  6.991408608864960e-08  1.319999999189302e+00  3.599999999551053e+00 -8.978933152548052e-10 -1.621396794604379e-09 
 9.627500000000063e-05  2.986793068161233e-09  2.986793068622856e-09  2.166663300352510e-07  6.991408603737004e-08  1.319999999189302e+00  3.599999999551060e+00 -8.978808807569294e-10 -1.621396350515170e-09 
 9.632500000000063e-05  2.986793066318090e-09  2.986793068151649e-09  2.166663300961300e-07  6.991408623366935e-08  1.319999999189302e+00  3.599999999551063e+00 -8.978737753295718e-10 -1.621395906425960e-09 
 9.637500000000063e-05  2.986793065586253e-09  2.986793067031249e-09  2.166663299576229e-07  6.991408617752950e-08  1.319999999189302e+00  3.599999999551071e+00 -8.978586762964369e-10 -1.621396350515170e-09 
 9.642500000000064e-05  2.986793064122580e-09  2.986793065643702e-09  2.166663300074418e-07  6.991408614019270e-08  1.319999999189302e+00  3.599999999551078e+00 -8.978444654417217e-10 -1.621395906425960e-09 
 9.647500000000064e-05  2.986793062550487e-09  2.986793064128906e-09  2.166663298591226e-07  6.991408608597398e-08  1.319999999189302e+00  3.599999999551084e+00 -8.978320309438459e-10 -1.621395906425960e-09 
 9.652500000000064e-05  2.986793061737335e-09  2.986793062869319e-09  2.166663299182656e-07  6.991408603962058e-08  1.319999999189302e+00  3.599999999551088e+00 -8.978249255164883e-10 -1.621396350515170e-09 
 9.657500000000064e-05  2.986793059812877e-09  2.986793061394825e-09  2.166663299745366e-07  6.991408622691012e-08  1.319999999189303e+00  3.599999999551093e+00 -8.978151555538716e-10 -1.621395018247540e-09 
 9.662500000000064e-05  2.986793058403414e-09  2.986793059903362e-09  2.166663300322160e-07  6.991408617758005e-08  1.319999999189303e+00  3.599999999551100e+00 -8.978000565207367e-10 -1.621395018247540e-09 
 9.667500000000064e-05  2.986793056506060e-09  2.986793058246149e-09  2.166663298903479e-07  6.991408613027784e-08  1.319999999189302e+00  3.599999999551107e+00 -8.977867338444412e-10 -1.621396350515170e-09 
 9.672500000000064e-05  2.986793055584488e-09  2.986793056850042e-09  2.166663299356673e-07  6.991408608487338e-08  1.319999999189302e+00  3.599999999551112e+00 -8.977769638818245e-10 -1.621395462336750e-09 
 9.677500000000064e-05  2.986793054066605e-09  2.986793055457446e-09  2.166663297959134e-07  6.991408603337545e-08  1.319999999189303e+00  3.599999999551117e+00 -8.977663057407881e-10 -1.621395018247540e-09 
 9.682500000000065e-05  2.986793052304777e-09  2.986793053917859e-09  2.166663300579118e-07  6.991408623002338e-08  1.319999999189302e+00  3.599999999551124e+00 -8.977529830644926e-10 -1.621395462336750e-09 
 9.687500000000065e-05  2.986793050434528e-09  2.986793052216609e-09  2.166663301116338e-07  6.991408618083941e-08  1.319999999189303e+00  3.599999999551130e+00 -8.977396603881971e-10 -1.621394574158330e-09 
 9.692500000000065e-05  2.986793049133485e-09  2.986793050643110e-09  2.166663299559963e-07  6.991408611749088e-08  1.319999999189303e+00  3.599999999551136e+00 -8.977281140687410e-10 -1.621394574158330e-09 
 9.697500000000065e-05  2.986793047452972e-09  2.986793049052355e-09  2.166663298166231e-07  6.991408632347615e-08  1.319999999189302e+00  3.599999999551139e+00 -8.977227849982228e-10 -1.621395462336750e-09 
 9.702500000000065e-05  2.986793117573747e-09  2.986793076142761e-09  2.166663300705418e-07  6.991408602856773e-08  1.319999999189302e+00  3.599999999551148e+00 -8.977050214298288e-10 -1.621395462336750e-09 
 9.707500000000065e-05  2.986793095239183e-09  2.986793089199411e-09  2.166663299394073e-07  6.991408598411144e-08  1.319999999189303e+00  3.599999999551152e+00 -8.976961396456318e-10 -1.621395018247540e-09 
 9.712500000000065e-05  2.986793091580000e-09  2.986793092762977e-09  2.166663299798490e-07  6.991408617494216e-08  1.319999999189302e+00  3.599999999551158e+00 -8.976845933261757e-10 -1.621395906425960e-09 
 9.717500000000065e-05  2.986793091769736e-09  2.986793093078394e-09  2.166663300540624e-07  6.991408612601598e-08  1.319999999189302e+00  3.599999999551164e+00 -8.976730470067196e-10 -1.621395462336750e-09 
 9.722500000000066e-05  2.986793019236610e-09  2.986793063604764e-09  2.166663298957144e-07  6.991408608063161e-08  1.319999999189302e+00  3.599999999551169e+00 -8.976615006872635e-10 -1.621395462336750e-09 
 9.727500000000066e-05  2.986793110336698e-09  2.986793076402812e-09  2.166663299608747e-07  6.991408602649193e-08  1.319999999189303e+00  3.599999999551174e+00 -8.976526189030665e-10 -1.621395018247540e-09 
 9.732500000000066e-05  2.986793089655541e-09  2.986793084263513e-09  2.166663300101515e-07  6.991408598332202e-08  1.319999999189303e+00  3.599999999551178e+00 -8.976437371188695e-10 -1.621395018247540e-09 
 9.737500000000066e-05  2.986793086104779e-09  2.986793086572160e-09  2.166663298674160e-07  6.991408593580085e-08  1.319999999189303e+00  3.599999999551184e+00 -8.976321907994134e-10 -1.621395018247540e-09 
 9.742500000000066e-05  2.986793083855060e-09  2.986793085947049e-09  2.166663301181387e-07  6.991408611738412e-08  1.319999999189302e+00  3.599999999551190e+00 -8.976206444799573e-10 -1.621395462336750e-09 
 9.747500000000066e-05  2.986793083746640e-09  2.986793084941863e-09  2.166663299861381e-07  6.991408632249408e-08  1.319999999189302e+00  3.599999999551196e+00 -8.976082099820815e-10 -1.621395906425960e-09 
 9.752500000000066e-05  2.986793081984811e-09  2.986793083558005e-09  2.166663300380157e-07  6.991408603160335e-08  1.319999999189302e+00  3.599999999551203e+00 -8.975948873057860e-10 -1.621395906425960e-09 
 9.757500000000066e-05  2.986793009505896e-09  2.986793053660390e-09  2.166663298979907e-07  6.991408597007171e-08  1.319999999189302e+00  3.599999999551206e+00 -8.975877818784284e-10 -1.621395906425960e-09 
 9.762500000000067e-05  2.986793028154173e-09  2.986793037478380e-09  2.166663299433113e-07  6.991408616481428e-08  1.319999999189302e+00  3.599999999551210e+00 -8.975806764510708e-10 -1.621396350515170e-09 
 9.767500000000067e-05  2.986793029129955e-09  2.986793030902608e-09  2.166663300052733e-07  6.991408612402911e-08  1.319999999189302e+00  3.599999999551219e+00 -8.975620247042571e-10 -1.621395906425960e-09 
 9.772500000000067e-05  2.986793098220739e-09  2.986793056514707e-09  2.166663300698373e-07  6.991408607281971e-08  1.319999999189302e+00  3.599999999551221e+00 -8.975584719905783e-10 -1.621395906425960e-09 
 9.777500000000067e-05  2.986793076184329e-09  2.986793069504975e-09  2.166663299274270e-07  6.991408601070359e-08  1.319999999189302e+00  3.599999999551228e+00 -8.975433729574434e-10 -1.621395906425960e-09 
 9.782500000000067e-05  2.986793072769093e-09  2.986793073408676e-09  2.166663299780602e-07  6.991408620981407e-08  1.319999999189302e+00  3.599999999551232e+00 -8.975362675300858e-10 -1.621395906425960e-09 
 9.787500000000067e-05  2.986793072118571e-09  2.986793073673375e-09  2.166663300269563e-07  6.991408593118135e-08  1.319999999189302e+00  3.599999999551237e+00 -8.975256093890494e-10 -1.621396350515170e-09 
 9.792500000000067e-05  2.986793000019127e-09  2.986793044264616e-09  2.166663300905457e-07  6.991408610410978e-08  1.319999999189302e+00  3.599999999551241e+00 -8.975185039616917e-10 -1.621396350515170e-09 
 9.797500000000067e-05  2.986793090522903e-09  2.986793056886179e-09  2.166663299450456e-07  6.991408606849034e-08  1.319999999189302e+00  3.599999999551246e+00 -8.975078458206553e-10 -1.621396350515170e-09 
