 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.313750000000087e-05  6.935776742430372e-10  6.935776601774763e-10  7.051008204878862e-08  1.261786322654021e-08  1.199999999802409e+00  3.299999999864708e+00 -2.705853319184826e-10 -3.951821092584851e-10 
 1.314250000000088e-05  6.935776714241115e-10  6.935776612662805e-10  7.051008201193544e-08  1.261786346354028e-08  1.199999999802409e+00  3.299999999864719e+00 -2.705631274579900e-10 -3.951816651692752e-10 
 1.314750000000088e-05  6.935776712072711e-10  6.935776622278438e-10  7.051008207656027e-08  1.261786361942973e-08  1.199999999802409e+00  3.299999999864726e+00 -2.705480284248551e-10 -3.951816651692752e-10 
 1.315250000000088e-05  6.935776768451224e-10  6.935776634419122e-10  7.051008206310674e-08  1.261786338914362e-08  1.199999999802409e+00  3.299999999864738e+00 -2.705240476075232e-10 -3.951821092584851e-10 
 1.315750000000088e-05  6.935776276223438e-10  6.935776615825855e-10  7.051008200196402e-08  1.261786354300742e-08  1.199999999802409e+00  3.299999999864747e+00 -2.705062840391292e-10 -3.951816651692752e-10 
 1.316250000000088e-05  6.935776577631642e-10  6.935776607628322e-10  7.051008207611555e-08  1.261786334960278e-08  1.199999999802409e+00  3.299999999864756e+00 -2.704876322923155e-10 -3.951825533476949e-10 
 1.316750000000088e-05  6.935776668704624e-10  6.935776608883862e-10  7.051008196596641e-08  1.261786349145295e-08  1.199999999802409e+00  3.299999999864764e+00 -2.704716450807609e-10 -3.951816651692752e-10 
 1.317250000000088e-05  6.935776718577924e-10  6.935776616132097e-10  7.051008198244678e-08  1.261786350375439e-08  1.199999999802409e+00  3.299999999864774e+00 -2.704521051555275e-10 -3.951821092584851e-10 
 1.317750000000088e-05  6.935776759777607e-10  6.935776627375015e-10  7.051008189267258e-08  1.261786344828116e-08  1.199999999802409e+00  3.299999999864786e+00 -2.704290125166153e-10 -3.951816651692752e-10 
 1.318250000000088e-05  6.935776748935585e-10  6.935776638485963e-10  7.051008198201174e-08  1.261786347031684e-08  1.199999999802409e+00  3.299999999864797e+00 -2.704059198777031e-10 -3.951816651692752e-10 
 1.318750000000088e-05  6.935776269718225e-10  6.935776618910150e-10  7.051008194167680e-08  1.261786340645525e-08  1.199999999802409e+00  3.299999999864804e+00 -2.703934853798273e-10 -3.951816651692752e-10 
 1.319250000000088e-05  6.935776586305259e-10  6.935776610754903e-10  7.051008205877220e-08  1.261786344467732e-08  1.199999999802409e+00  3.299999999864812e+00 -2.703766099898530e-10 -3.951816651692752e-10 
 1.319750000000088e-05  6.935776211171307e-10  6.935776583232413e-10  7.051008213509913e-08  1.261786342259119e-08  1.199999999802409e+00  3.299999999864823e+00 -2.703552937077802e-10 -3.951825533476949e-10 
 1.320250000000089e-05  6.935776573294833e-10  6.935776574010536e-10  7.051008212426110e-08  1.261786352029113e-08  1.199999999802409e+00  3.299999999864833e+00 -2.703339774257074e-10 -3.951816651692752e-10 
 1.320750000000089e-05  6.935776148287581e-10  6.935776544521014e-10  7.051008186144920e-08  1.261786348837631e-08  1.199999999802409e+00  3.299999999864843e+00 -2.703153256788937e-10 -3.951816651692752e-10 
 1.321250000000089e-05  6.935776499569085e-10  6.935776532496043e-10  7.051008199892723e-08  1.261786351758156e-08  1.199999999802409e+00  3.299999999864852e+00 -2.702966739320800e-10 -3.951821092584851e-10 
 1.321750000000089e-05  6.935776627504942e-10  6.935776534676295e-10  7.051008205009808e-08  1.261786343234874e-08  1.199999999802409e+00  3.299999999864859e+00 -2.702824630773648e-10 -3.951821092584851e-10 
 1.322250000000089e-05  6.935776647020581e-10  6.935776542379142e-10  7.051008200976774e-08  1.261786348076344e-08  1.199999999802409e+00  3.299999999864868e+00 -2.702638113305511e-10 -3.951816651692752e-10 
 1.322750000000089e-05  6.935776688220263e-10  6.935776553901352e-10  7.051008215765056e-08  1.261786342315465e-08  1.199999999802409e+00  3.299999999864879e+00 -2.702424950484783e-10 -3.951821092584851e-10 
 1.323250000000089e-05  6.935776653525794e-10  6.935776563728571e-10  7.051008196596170e-08  1.261786337615225e-08  1.199999999802409e+00  3.299999999864889e+00 -2.702229551232449e-10 -3.951825533476949e-10 
 1.323750000000089e-05  6.935776670873028e-10  6.935776573496106e-10  7.051008203361423e-08  1.261786333528510e-08  1.199999999802409e+00  3.299999999864896e+00 -2.702087442685297e-10 -3.951825533476949e-10 
 1.324250000000089e-05  6.935776720746328e-10  6.935776585751599e-10  7.051008209433888e-08  1.261786356329254e-08  1.199999999802409e+00  3.299999999864907e+00 -2.701874279864569e-10 -3.951825533476949e-10 
 1.324750000000089e-05  6.935776705567498e-10  6.935776597069934e-10  7.051008208783182e-08  1.261786351799176e-08  1.199999999802409e+00  3.299999999864916e+00 -2.701687762396432e-10 -3.951825533476949e-10 
 1.325250000000089e-05  6.935776727251541e-10  6.935776608743265e-10  7.051008206180054e-08  1.261786326297989e-08  1.199999999802409e+00  3.299999999864924e+00 -2.701527890280886e-10 -3.951825533476949e-10 
 1.325750000000089e-05  6.935776746767180e-10  6.935776621017675e-10  7.051008196119731e-08  1.261786352538423e-08  1.199999999802409e+00  3.299999999864931e+00 -2.701385781733734e-10 -3.951821092584851e-10 
 1.326250000000089e-05  6.935776267549820e-10  6.935776602761687e-10  7.051008187315721e-08  1.261786345491937e-08  1.199999999802409e+00  3.299999999864940e+00 -2.701199264265597e-10 -3.951825533476949e-10 
 1.326750000000090e-05  6.935776590642068e-10  6.935776596299216e-10  7.051008219711614e-08  1.261786343848560e-08  1.199999999802409e+00  3.299999999864950e+00 -2.701012746797460e-10 -3.951825533476949e-10 
 1.327250000000090e-05  6.935776683883454e-10  6.935776599753708e-10  7.051008212295495e-08  1.261786339526019e-08  1.199999999802409e+00  3.299999999864960e+00 -2.700799583976732e-10 -3.951825533476949e-10 
 1.327750000000090e-05  6.935776694725476e-10  6.935776606768973e-10  7.051008203014632e-08  1.261786337268935e-08  1.199999999802409e+00  3.299999999864968e+00 -2.700639711861186e-10 -3.951829974369048e-10 
 1.328250000000090e-05  6.935776720746328e-10  6.935776616084828e-10  7.051008217717051e-08  1.261786352854299e-08  1.199999999802409e+00  3.299999999864978e+00 -2.700444312608852e-10 -3.951825533476949e-10 
 1.328750000000090e-05  6.935776753272394e-10  6.935776627570256e-10  7.051008212729577e-08  1.261786349320967e-08  1.199999999802409e+00  3.299999999864988e+00 -2.700248913356518e-10 -3.951821092584851e-10 
 1.329250000000090e-05  6.935776265381416e-10  6.935776608522650e-10  7.051008204403082e-08  1.261786353673405e-08  1.199999999802409e+00  3.299999999864996e+00 -2.700089041240972e-10 -3.951816651692752e-10 
 1.329750000000090e-05  6.935776603652494e-10  6.935776602265889e-10  7.051008200629154e-08  1.261786331564750e-08  1.199999999802409e+00  3.299999999865006e+00 -2.699884760204441e-10 -3.951821092584851e-10 
 1.330250000000090e-05  6.935776668704624e-10  6.935776604463071e-10  7.051008194904411e-08  1.261786327777190e-08  1.199999999802409e+00  3.299999999865014e+00 -2.699724888088895e-10 -3.951821092584851e-10 
 1.330750000000090e-05  6.935776696893881e-10  6.935776610926615e-10  7.051008207221497e-08  1.261786341176793e-08  1.199999999802409e+00  3.299999999865024e+00 -2.699529488836561e-10 -3.951821092584851e-10 
 1.331250000000090e-05  6.935776261044607e-10  6.935776591078846e-10  7.051008203838684e-08  1.261786338695643e-08  1.199999999802409e+00  3.299999999865034e+00 -2.699334089584227e-10 -3.951821092584851e-10 
 1.331750000000090e-05  6.935776577631642e-10  6.935776584035969e-10  7.051008193387003e-08  1.261786339362789e-08  1.199999999802409e+00  3.299999999865045e+00 -2.699112044979302e-10 -3.951829974369048e-10 
 1.332250000000090e-05  6.935776167803220e-10  6.935776555820522e-10  7.051008206657482e-08  1.261786335582868e-08  1.199999999802409e+00  3.299999999865051e+00 -2.698978818216347e-10 -3.951825533476949e-10 
 1.332750000000091e-05  6.935776510411107e-10  6.935776544165107e-10  7.051008215548754e-08  1.261786355493032e-08  1.199999999802409e+00  3.299999999865060e+00 -2.698801182532407e-10 -3.951825533476949e-10 
 1.333250000000091e-05  6.935776156961199e-10  6.935776516322546e-10  7.051008206875260e-08  1.261786358478059e-08  1.199999999802409e+00  3.299999999865069e+00 -2.698623546848467e-10 -3.951821092584851e-10 
 1.333750000000091e-05  6.935776464874616e-10  6.935776504406249e-10  7.051008207350752e-08  1.261786320467079e-08  1.199999999802409e+00  3.299999999865079e+00 -2.698428147596132e-10 -3.951829974369048e-10 
 1.334250000000091e-05  6.935776558116002e-10  6.935776504039266e-10  7.051008199849333e-08  1.261786351231714e-08  1.199999999802408e+00  3.299999999865086e+00 -2.698277157264783e-10 -3.951834415261146e-10 
 1.334750000000091e-05  6.935776618831324e-10  6.935776511099089e-10  7.051008209563201e-08  1.261786336969347e-08  1.199999999802408e+00  3.299999999865097e+00 -2.698072876228252e-10 -3.951834415261146e-10 
 1.335250000000091e-05  6.935776662199411e-10  6.935776522749054e-10  7.051008204142556e-08  1.261786345911631e-08  1.199999999802409e+00  3.299999999865106e+00 -2.697895240544312e-10 -3.951829974369048e-10 
 1.335750000000091e-05  6.935776662199411e-10  6.935776535105314e-10  7.051008212989084e-08  1.261786332199633e-08  1.199999999802409e+00  3.299999999865114e+00 -2.697717604860372e-10 -3.951825533476949e-10 
 1.336250000000091e-05  6.935776655694198e-10  6.935776546503452e-10  7.051008210301416e-08  1.261786360359886e-08  1.199999999802409e+00  3.299999999865124e+00 -2.697531087392235e-10 -3.951821092584851e-10 
 1.336750000000091e-05  6.935776664367815e-10  6.935776557431892e-10  7.051008204446206e-08  1.261786347725060e-08  1.199999999802409e+00  3.299999999865131e+00 -2.697380097060886e-10 -3.951825533476949e-10 
 1.337250000000091e-05  6.935776692557072e-10  6.935776569292354e-10  7.051008198721594e-08  1.261786347104029e-08  1.199999999802409e+00  3.299999999865142e+00 -2.697166934240158e-10 -3.951825533476949e-10 
 1.337750000000091e-05  6.935776677378241e-10  6.935776579754117e-10  7.051008194385040e-08  1.261786353339435e-08  1.199999999802409e+00  3.299999999865151e+00 -2.696989298556218e-10 -3.951825533476949e-10 
 1.338250000000091e-05  6.935776722914733e-10  6.935776591970956e-10  7.051008207655150e-08  1.261786340515430e-08  1.199999999802408e+00  3.299999999865161e+00 -2.696776135735490e-10 -3.951834415261146e-10 
 1.338750000000091e-05  6.935776209002903e-10  6.935776571853215e-10  7.051008199502716e-08  1.261786359220891e-08  1.199999999802409e+00  3.299999999865169e+00 -2.696625145404141e-10 -3.951821092584851e-10 
 1.339250000000092e-05  6.935776555947598e-10  6.935776564572321e-10  7.051008212382323e-08  1.261786341782391e-08  1.199999999802409e+00  3.299999999865178e+00 -2.696438627936004e-10 -3.951821092584851e-10 
 1.339750000000092e-05  6.935776204666094e-10  6.935776539802902e-10  7.051008207351278e-08  1.261786333300276e-08  1.199999999802409e+00  3.299999999865189e+00 -2.696234346899473e-10 -3.951821092584851e-10 
 1.340250000000092e-05  6.935776490895468e-10  6.935776529005744e-10  7.051008197983947e-08  1.261786337610750e-08  1.199999999802409e+00  3.299999999865197e+00 -2.696074474783927e-10 -3.951816651692752e-10 
 1.340750000000092e-05  6.935776581968450e-10  6.935776528941801e-10  7.051008213986407e-08  1.261786328704533e-08  1.199999999802409e+00  3.299999999865205e+00 -2.695914602668381e-10 -3.951825533476949e-10 
 1.341250000000092e-05  6.935776620999728e-10  6.935776534675439e-10  7.051008189137337e-08  1.261786349299273e-08  1.199999999802409e+00  3.299999999865213e+00 -2.695754730552835e-10 -3.951825533476949e-10 
 1.341750000000092e-05  6.935776202497690e-10  6.935776515706092e-10  7.051008204663000e-08  1.261786346588265e-08  1.199999999802409e+00  3.299999999865222e+00 -2.695568213084698e-10 -3.951829974369048e-10 
 1.342250000000092e-05  6.935776464874616e-10  6.935776506601204e-10  7.051008214117189e-08  1.261786345266627e-08  1.199999999802409e+00  3.299999999865231e+00 -2.695390577400758e-10 -3.951829974369048e-10 
 1.342750000000092e-05  6.935776605820898e-10  6.935776509957157e-10  7.051008194818385e-08  1.261786345120923e-08  1.199999999802409e+00  3.299999999865239e+00 -2.695230705285212e-10 -3.951816651692752e-10 
 1.343250000000092e-05  6.935776627504942e-10  6.935776518352629e-10  7.051008206874455e-08  1.261786338819516e-08  1.199999999802409e+00  3.299999999865249e+00 -2.695026424248681e-10 -3.951816651692752e-10 
 1.343750000000092e-05  6.935776627504942e-10  6.935776527798233e-10  7.051008200065454e-08  1.261786333638384e-08  1.199999999802409e+00  3.299999999865257e+00 -2.694857670348938e-10 -3.951821092584851e-10 
 1.344250000000092e-05  6.935776154792794e-10  6.935776507437145e-10  7.051008207482138e-08  1.261786351757860e-08  1.199999999802409e+00  3.299999999865264e+00 -2.694715561801786e-10 -3.951821092584851e-10 
 1.344750000000092e-05  6.935776475716637e-10  6.935776499091774e-10  7.051008208522141e-08  1.261786331465718e-08  1.199999999802409e+00  3.299999999865273e+00 -2.694546807902043e-10 -3.951821092584851e-10 
 1.345250000000093e-05  6.935776575463237e-10  6.935776501257062e-10  7.051008202104461e-08  1.261786350916483e-08  1.199999999802409e+00  3.299999999865283e+00 -2.694351408649709e-10 -3.951825533476949e-10 
 1.345750000000093e-05  6.935776627504942e-10  6.935776509824208e-10  7.051008213683664e-08  1.261786349088862e-08  1.199999999802409e+00  3.299999999865290e+00 -2.694209300102557e-10 -3.951825533476949e-10 
 1.346250000000093e-05  6.935776629673346e-10  6.935776519992011e-10  7.051008209303370e-08  1.261786346195703e-08  1.199999999802409e+00  3.299999999865299e+00 -2.694022782634420e-10 -3.951816651692752e-10 
 1.346750000000093e-05  6.935776623168133e-10  6.935776529617957e-10  7.051008198417993e-08  1.261786346529881e-08  1.199999999802410e+00  3.299999999865308e+00 -2.693845146950480e-10 -3.951807769908555e-10 
 1.347250000000093e-05  6.935776673041433e-10  6.935776541590034e-10  7.051008211167945e-08  1.261786340028111e-08  1.199999999802409e+00  3.299999999865316e+00 -2.693676393050737e-10 -3.951821092584851e-10 
 1.347750000000093e-05  6.935776636178559e-10  6.935776551243090e-10  7.051008210171082e-08  1.261786354783009e-08  1.199999999802409e+00  3.299999999865324e+00 -2.693534284503585e-10 -3.951816651692752e-10 
 1.348250000000093e-05  6.935776673041433e-10  6.935776561872066e-10  7.051008204489868e-08  1.261786354898797e-08  1.199999999802410e+00  3.299999999865332e+00 -2.693374412388039e-10 -3.951812210800654e-10 
 1.348750000000093e-05  6.935776692557072e-10  6.935776573361433e-10  7.051008212902953e-08  1.261786346970664e-08  1.199999999802409e+00  3.299999999865341e+00 -2.693179013135705e-10 -3.951821092584851e-10 
 1.349250000000093e-05  6.935776692557072e-10  6.935776584401589e-10  7.051008206527872e-08  1.261786347649987e-08  1.199999999802409e+00  3.299999999865352e+00 -2.692965850314977e-10 -3.951816651692752e-10 
 1.349750000000093e-05  6.935776692557072e-10  6.935776594611355e-10  7.051008204446197e-08  1.261786347476558e-08  1.199999999802410e+00  3.299999999865360e+00 -2.692814859983628e-10 -3.951812210800654e-10 
 1.350250000000093e-05  6.935776725083137e-10  6.935776605956392e-10  7.051008201974232e-08  1.261786347893093e-08  1.199999999802410e+00  3.299999999865367e+00 -2.692672751436476e-10 -3.951812210800654e-10 
 1.350750000000093e-05  6.935776725083137e-10  6.935776616947138e-10  7.051008193820692e-08  1.261786339580898e-08  1.199999999802409e+00  3.299999999865375e+00 -2.692503997536733e-10 -3.951821092584851e-10 
 1.351250000000093e-05  6.935776761946011e-10  6.935776629444175e-10  7.051008205270774e-08  1.261786361759728e-08  1.199999999802409e+00  3.299999999865384e+00 -2.692326361852793e-10 -3.951816651692752e-10 
 1.351750000000094e-05  6.935776256707799e-10  6.935776610053476e-10  7.051008219971420e-08  1.261786333990157e-08  1.199999999802410e+00  3.299999999865392e+00 -2.692166489737247e-10 -3.951812210800654e-10 
 1.352250000000094e-05  6.935776575463237e-10  6.935776601831992e-10  7.051008195382569e-08  1.261786354865573e-08  1.199999999802409e+00  3.299999999865399e+00 -2.692024381190095e-10 -3.951816651692752e-10 
 1.352750000000094e-05  6.935776679546646e-10  6.935776604119944e-10  7.051008207265013e-08  1.261786344822966e-08  1.199999999802409e+00  3.299999999865408e+00 -2.691846745506155e-10 -3.951821092584851e-10 
 1.353250000000094e-05  6.935776690388668e-10  6.935776610226724e-10  7.051008206224343e-08  1.261786348807024e-08  1.199999999802409e+00  3.299999999865415e+00 -2.691704636959003e-10 -3.951816651692752e-10 
 1.353750000000094e-05  6.935776239360564e-10  6.935776588955957e-10  7.051008197420727e-08  1.261786351390194e-08  1.199999999802409e+00  3.299999999865426e+00 -2.691491474138274e-10 -3.951816651692752e-10 
 1.354250000000094e-05  6.935776579800046e-10  6.935776581736599e-10  7.051008209780129e-08  1.261786339105118e-08  1.199999999802409e+00  3.299999999865436e+00 -2.691287193101743e-10 -3.951821092584851e-10 
