 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.052500000000049e-05  2.289941389448428e-08  2.289941389709886e-08  7.261556732550432e-07  6.481578329122975e-07  1.199999994935088e+00  3.299999998702832e+00 -2.594337189520957e-09 -1.012982497883286e-08 
 9.057500000000049e-05  2.289941392893480e-08  2.289941390928838e-08  7.261556732503268e-07  6.481578329014074e-07  1.199999994935088e+00  3.299999998702836e+00 -2.594328307736760e-09 -1.012982497883286e-08 
 9.062500000000050e-05  2.289941391467754e-08  2.289941391388195e-08  7.261556732129228e-07  6.481578330545594e-07  1.199999994935088e+00  3.299999998702840e+00 -2.594320314130982e-09 -1.012982453474365e-08 
 9.067500000000050e-05  2.289941391066599e-08  2.289941391351428e-08  7.261556733200409e-07  6.481578328766241e-07  1.199999994935088e+00  3.299999998702845e+00 -2.594311432346785e-09 -1.012982453474365e-08 
 9.072500000000050e-05  2.289941390800970e-08  2.289941391123892e-08  7.261556732997669e-07  6.481578329830641e-07  1.199999994935088e+00  3.299999998702849e+00 -2.594301662384169e-09 -1.012982409065444e-08 
 9.077500000000050e-05  2.289941390448604e-08  2.289941390808270e-08  7.261556731561644e-07  6.481578329879185e-07  1.199999994935088e+00  3.299999998702851e+00 -2.594298997848909e-09 -1.012982453474365e-08 
 9.082500000000050e-05  2.289941390147738e-08  2.289941390480932e-08  7.261556732573744e-07  6.481578329455951e-07  1.199999994935088e+00  3.299999998702857e+00 -2.594286563351034e-09 -1.012982497883286e-08 
 9.087500000000050e-05  2.289941389920056e-08  2.289941390191114e-08  7.261556732457733e-07  6.481578329224453e-07  1.199999994935088e+00  3.299999998702860e+00 -2.594281234280515e-09 -1.012982497883286e-08 
 9.092500000000050e-05  2.289941389632742e-08  2.289941389909802e-08  7.261556732176383e-07  6.481578329264010e-07  1.199999994935088e+00  3.299999998702862e+00 -2.594276793388417e-09 -1.012982497883286e-08 
 9.097500000000050e-05  2.289941389245140e-08  2.289941389587675e-08  7.261556732085850e-07  6.481578328896846e-07  1.199999994935088e+00  3.299999998702869e+00 -2.594263470712121e-09 -1.012982497883286e-08 
 9.102500000000050e-05  2.289941389068957e-08  2.289941389315762e-08  7.261556732994411e-07  6.481578328886130e-07  1.199999994935088e+00  3.299999998702873e+00 -2.594254588927924e-09 -1.012982497883286e-08 
 9.107500000000051e-05  2.289941388822301e-08  2.289941389063995e-08  7.261556732819310e-07  6.481578328508879e-07  1.199999994935088e+00  3.299999998702875e+00 -2.594251036214246e-09 -1.012982453474365e-08 
 9.112500000000051e-05  2.289941388472646e-08  2.289941388777102e-08  7.261556731414184e-07  6.481578328471716e-07  1.199999994935088e+00  3.299999998702877e+00 -2.594245707143727e-09 -1.012982453474365e-08 
 9.117500000000051e-05  2.289941388196174e-08  2.289941388487352e-08  7.261556732418696e-07  6.481578328221971e-07  1.199999994935088e+00  3.299999998702883e+00 -2.594235049002691e-09 -1.012982453474365e-08 
 9.122500000000051e-05  2.289941387906150e-08  2.289941388196922e-08  7.261556732270160e-07  6.481578328256256e-07  1.199999994935088e+00  3.299999998702885e+00 -2.594230608110593e-09 -1.012982453474365e-08 
 9.127500000000051e-05  2.289941387702862e-08  2.289941387941212e-08  7.261556732093984e-07  6.481578329352094e-07  1.199999994935088e+00  3.299999998702888e+00 -2.594224390861655e-09 -1.012982409065444e-08 
 9.132500000000051e-05  2.289941387502285e-08  2.289941387714499e-08  7.261556733100121e-07  6.481578328958394e-07  1.199999994935088e+00  3.299999998702894e+00 -2.594211956363779e-09 -1.012982453474365e-08 
 9.137500000000051e-05  2.289941387103841e-08  2.289941387424893e-08  7.261556731765468e-07  6.481578329002305e-07  1.199999994935088e+00  3.299999998702899e+00 -2.594203074579582e-09 -1.012982453474365e-08 
 9.142500000000051e-05  2.289941386914105e-08  2.289941387162657e-08  7.261556732674028e-07  6.481578328682466e-07  1.199999994935088e+00  3.299999998702900e+00 -2.594201298222742e-09 -1.012982453474365e-08 
 9.147500000000052e-05  2.289941386697265e-08  2.289941386924053e-08  7.261556732541213e-07  6.481578328675203e-07  1.199999994935088e+00  3.299999998702906e+00 -2.594188863724867e-09 -1.012982364656523e-08 
 9.152500000000052e-05  2.289941389982397e-08  2.289941388099670e-08  7.261556732319491e-07  6.481578328271161e-07  1.199999994935088e+00  3.299999998702908e+00 -2.594185311011188e-09 -1.012982409065444e-08 
 9.157500000000052e-05  2.289941388572934e-08  2.289941388524099e-08  7.261556732143859e-07  6.481578329688949e-07  1.199999994935088e+00  3.299999998702909e+00 -2.594181758297509e-09 -1.012982453474365e-08 
 9.162500000000052e-05  2.289941388166359e-08  2.289941388465889e-08  7.261556732071207e-07  6.481578327940594e-07  1.199999994935088e+00  3.299999998702912e+00 -2.594175541048571e-09 -1.012982409065444e-08 
 9.167500000000052e-05  2.289941388009149e-08  2.289941388271551e-08  7.261556731687400e-07  6.481578328104763e-07  1.199999994935088e+00  3.299999998702919e+00 -2.594162218372276e-09 -1.012982364656523e-08 
 9.172500000000052e-05  2.289941391459623e-08  2.289941389507912e-08  7.261556732828530e-07  6.481578329167591e-07  1.199999994935088e+00  3.299999998702920e+00 -2.594160442015436e-09 -1.012982409065444e-08 
 9.177500000000052e-05  2.289941389890240e-08  2.289941389908116e-08  7.261556732599219e-07  6.481578328802171e-07  1.199999994935088e+00  3.299999998702922e+00 -2.594156001123338e-09 -1.012982409065444e-08 
 9.182500000000052e-05  2.289941389564979e-08  2.289941389850902e-08  7.261556732457188e-07  6.481578328835550e-07  1.199999994935088e+00  3.299999998702925e+00 -2.594149783874400e-09 -1.012982409065444e-08 
 9.187500000000053e-05  2.289941389426744e-08  2.289941389669796e-08  7.261556732316782e-07  6.481578328466748e-07  1.199999994935088e+00  3.299999998702931e+00 -2.594139125733363e-09 -1.012982409065444e-08 
 9.192500000000053e-05  2.289941389055404e-08  2.289941389387819e-08  7.261556732086398e-07  6.481578329936577e-07  1.199999994935088e+00  3.299999998702931e+00 -2.594139125733363e-09 -1.012982364656523e-08 
 9.197500000000053e-05  2.289941388746407e-08  2.289941389074858e-08  7.261556731957375e-07  6.481578329539723e-07  1.199999994935088e+00  3.299999998702937e+00 -2.594126691235488e-09 -1.012982409065444e-08 
 9.202500000000053e-05  2.289941388459093e-08  2.289941388765960e-08  7.261556732999835e-07  6.481578329325983e-07  1.199999994935088e+00  3.299999998702940e+00 -2.594119585808130e-09 -1.012982364656523e-08 
 9.207500000000053e-05  2.289941391839093e-08  2.289941389933434e-08  7.261556731507431e-07  6.481578329484327e-07  1.199999994935088e+00  3.299999998702943e+00 -2.594115144916032e-09 -1.012982409065444e-08 
 9.212500000000053e-05  2.289941390464867e-08  2.289941390379502e-08  7.261556732674031e-07  6.481578329109725e-07  1.199999994935088e+00  3.299999998702945e+00 -2.594110704023933e-09 -1.012982409065444e-08 
 9.217500000000053e-05  2.289941390155870e-08  2.289941390379263e-08  7.261556732371536e-07  6.481578328818565e-07  1.199999994935088e+00  3.299999998702948e+00 -2.594105374953415e-09 -1.012982409065444e-08 
 9.222500000000053e-05  2.289941390006792e-08  2.289941390230227e-08  7.261556732333589e-07  6.481578328731608e-07  1.199999994935088e+00  3.299999998702951e+00 -2.594099157704477e-09 -1.012982453474365e-08 
 9.227500000000054e-05  2.289941389681531e-08  2.289941389980941e-08  7.261556732022963e-07  6.481578328432221e-07  1.199999994935088e+00  3.299999998702955e+00 -2.594090275920280e-09 -1.012982453474365e-08 
 9.232500000000054e-05  2.289941389486375e-08  2.289941389733258e-08  7.261556731924852e-07  6.481578330005849e-07  1.199999994935088e+00  3.299999998702960e+00 -2.594080505957663e-09 -1.012982409065444e-08 
 9.237500000000054e-05  2.289941389109615e-08  2.289941389434264e-08  7.261556731794746e-07  6.481578329697531e-07  1.199999994935088e+00  3.299999998702961e+00 -2.594078729600824e-09 -1.012982453474365e-08 
 9.242500000000054e-05  2.289941388965958e-08  2.289941389187143e-08  7.261556731564352e-07  6.481578329515014e-07  1.199999994935088e+00  3.299999998702965e+00 -2.594070735995047e-09 -1.012982409065444e-08 
 9.247500000000054e-05  2.289941388540408e-08  2.289941388879025e-08  7.261556732659395e-07  6.481578329258045e-07  1.199999994935088e+00  3.299999998702966e+00 -2.594068959638207e-09 -1.012982409065444e-08 
 9.252500000000054e-05  2.289941388385910e-08  2.289941388620155e-08  7.261556732510317e-07  6.481578329275549e-07  1.199999994935088e+00  3.299999998702968e+00 -2.594063630567689e-09 -1.012982409065444e-08 
 9.257500000000054e-05  2.289941388006439e-08  2.289941388322895e-08  7.261556732390510e-07  6.481578328831144e-07  1.199999994935088e+00  3.299999998702972e+00 -2.594055636961912e-09 -1.012982409065444e-08 
 9.262500000000054e-05  2.289941387803151e-08  2.289941388055545e-08  7.261556732185054e-07  6.481578328959613e-07  1.199999994935088e+00  3.299999998702975e+00 -2.594050307891393e-09 -1.012982409065444e-08 
 9.267500000000055e-05  2.289941387453496e-08  2.289941387761256e-08  7.261556731904787e-07  6.481578328725993e-07  1.199999994935088e+00  3.299999998702980e+00 -2.594041426107196e-09 -1.012982453474365e-08 
 9.272500000000055e-05  2.289941387158051e-08  2.289941387461116e-08  7.261556733137523e-07  6.481578328447262e-07  1.199999994935088e+00  3.299999998702981e+00 -2.594038761571937e-09 -1.012982409065444e-08 
 9.277500000000055e-05  2.289941390378131e-08  2.289941388567894e-08  7.261556732900634e-07  6.481578329883266e-07  1.199999994935088e+00  3.299999998702983e+00 -2.594035208858259e-09 -1.012982364656523e-08 
 9.282500000000055e-05  2.289941389131299e-08  2.289941389014612e-08  7.261556732639330e-07  6.481578328146134e-07  1.199999994935088e+00  3.299999998702985e+00 -2.594030767966160e-09 -1.012982409065444e-08 
 9.287500000000055e-05  2.289941388681355e-08  2.289941388970652e-08  7.261556732554227e-07  6.481578329275721e-07  1.199999994935088e+00  3.299999998702989e+00 -2.594021886181963e-09 -1.012982409065444e-08 
 9.292500000000055e-05  2.289941388394041e-08  2.289941388731216e-08  7.261556732394308e-07  6.481578329359164e-07  1.199999994935088e+00  3.299999998702992e+00 -2.594016557111445e-09 -1.012982409065444e-08 
 9.297500000000055e-05  2.289941388225990e-08  2.289941388481238e-08  7.261556732278296e-07  6.481578328988670e-07  1.199999994935088e+00  3.299999998702995e+00 -2.594010339862507e-09 -1.012982364656523e-08 
 9.302500000000055e-05  2.289941388011860e-08  2.289941388243492e-08  7.261556732052789e-07  6.481578330159138e-07  1.199999994935088e+00  3.299999998702996e+00 -2.594007675327248e-09 -1.012982409065444e-08 
 9.307500000000055e-05  2.289941387626968e-08  2.289941387949333e-08  7.261556733104464e-07  6.481578329893846e-07  1.199999994935088e+00  3.299999998702998e+00 -2.594004122613569e-09 -1.012982453474365e-08 
 9.312500000000056e-05  2.289941387480601e-08  2.289941387703008e-08  7.261556732983034e-07  6.481578329923423e-07  1.199999994935088e+00  3.299999998703003e+00 -2.593994352650952e-09 -1.012982409065444e-08 
 9.317500000000056e-05  2.289941387057762e-08  2.289941387395645e-08  7.261556731650546e-07  6.481578329518078e-07  1.199999994935088e+00  3.299999998703003e+00 -2.593994352650952e-09 -1.012982409065444e-08 
 9.322500000000056e-05  2.289941386851763e-08  2.289941387116619e-08  7.261556732609523e-07  6.481578329427959e-07  1.199999994935088e+00  3.299999998703009e+00 -2.593981918153077e-09 -1.012982364656523e-08 
 9.327500000000056e-05  2.289941386545476e-08  2.289941386832357e-08  7.261556732533086e-07  6.481578329310650e-07  1.199999994935088e+00  3.299999998703011e+00 -2.593979253617817e-09 -1.012982409065444e-08 
 9.332500000000056e-05  2.289941386193111e-08  2.289941386519806e-08  7.261556732386726e-07  6.481578330498412e-07  1.199999994935088e+00  3.299999998703013e+00 -2.593974812725719e-09 -1.012982453474365e-08 
 9.337500000000056e-05  2.289941385867850e-08  2.289941386196513e-08  7.261556732153073e-07  6.481578329219232e-07  1.199999994935088e+00  3.299999998703015e+00 -2.593971260012040e-09 -1.012982453474365e-08 
 9.342500000000056e-05  2.289941389201772e-08  2.289941387333958e-08  7.261556732200774e-07  6.481578328825389e-07  1.199999994935088e+00  3.299999998703019e+00 -2.593963266406263e-09 -1.012982453474365e-08 
 9.347500000000056e-05  2.289941387827545e-08  2.289941387758882e-08  7.261556733023141e-07  6.481578328621222e-07  1.199999994935088e+00  3.299999998703020e+00 -2.593959713692584e-09 -1.012982409065444e-08 
 9.352500000000057e-05  2.289941387586310e-08  2.289941387774838e-08  7.261556733011212e-07  6.481578328264730e-07  1.199999994935088e+00  3.299999998703023e+00 -2.593954384622066e-09 -1.012982453474365e-08 
 9.357500000000057e-05  2.289941387315260e-08  2.289941387594198e-08  7.261556731549718e-07  6.481578329900283e-07  1.199999994935088e+00  3.299999998703025e+00 -2.593949943729967e-09 -1.012982409065444e-08 
 9.362500000000057e-05  2.289941386941210e-08  2.289941387296875e-08  7.261556732741787e-07  6.481578328112778e-07  1.199999994935088e+00  3.299999998703028e+00 -2.593943726481029e-09 -1.012982453474365e-08 
 9.367500000000057e-05  2.289941386697265e-08  2.289941386997566e-08  7.261556732439844e-07  6.481578329339282e-07  1.199999994935088e+00  3.299999998703031e+00 -2.593938397410511e-09 -1.012982409065444e-08 
 9.372500000000057e-05  2.289941386380136e-08  2.289941386690733e-08  7.261556732494053e-07  6.481578329065700e-07  1.199999994935088e+00  3.299999998703032e+00 -2.593936621053672e-09 -1.012982409065444e-08 
 9.377500000000057e-05  2.289941386079269e-08  2.289941386384781e-08  7.261556732196982e-07  6.481578329097007e-07  1.199999994935088e+00  3.299999998703035e+00 -2.593930403804734e-09 -1.012982409065444e-08 
 9.382500000000057e-05  2.289941385873271e-08  2.289941386118987e-08  7.261556731972009e-07  6.481578328888477e-07  1.199999994935088e+00  3.299999998703038e+00 -2.593925074734216e-09 -1.012982453474365e-08 
 9.387500000000057e-05  2.289941389115036e-08  2.289941387264247e-08  7.261556731933526e-07  6.481578329982365e-07  1.199999994935088e+00  3.299999998703040e+00 -2.593919745663698e-09 -1.012982453474365e-08 
 9.392500000000058e-05  2.289941387689310e-08  2.289941387663324e-08  7.261556731855997e-07  6.481578328686932e-07  1.199999994935088e+00  3.299999998703042e+00 -2.593916192950019e-09 -1.012982453474365e-08 
 9.397500000000058e-05  2.289941387252918e-08  2.289941387578977e-08  7.261556732729320e-07  6.481578328369264e-07  1.199999994935088e+00  3.299999998703043e+00 -2.593914416593179e-09 -1.012982409065444e-08 
 9.402500000000058e-05  2.289941387136367e-08  2.289941387385064e-08  7.261556732689754e-07  6.481578329424200e-07  1.199999994935088e+00  3.299999998703045e+00 -2.593909975701081e-09 -1.012982453474365e-08 
 9.407500000000058e-05  2.289941386832790e-08  2.289941387125372e-08  7.261556732563987e-07  6.481578329572704e-07  1.199999994935088e+00  3.299999998703048e+00 -2.593904646630563e-09 -1.012982453474365e-08 
 9.412500000000058e-05  2.289941386605108e-08  2.289941386865328e-08  7.261556732415992e-07  6.481578329288468e-07  1.199999994935088e+00  3.299999998703049e+00 -2.593902870273723e-09 -1.012982453474365e-08 
 9.417500000000058e-05  2.289941386355741e-08  2.289941386609484e-08  7.261556732345516e-07  6.481578329013084e-07  1.199999994935088e+00  3.299999998703051e+00 -2.593899317560044e-09 -1.012982453474365e-08 
 9.422500000000058e-05  2.289941386184979e-08  2.289941386388514e-08  7.261556733338101e-07  6.481578328648043e-07  1.199999994935088e+00  3.299999998703053e+00 -2.593893988489526e-09 -1.012982409065444e-08 
 9.427500000000058e-05  2.289941389478243e-08  2.289941387580211e-08  7.261556733191202e-07  6.481578330185175e-07  1.199999994935088e+00  3.299999998703055e+00 -2.593890435775847e-09 -1.012982453474365e-08 
 9.432500000000059e-05  2.289941388003728e-08  2.289941387987958e-08  7.261556733034524e-07  6.481578328449401e-07  1.199999994935088e+00  3.299999998703059e+00 -2.593882442170070e-09 -1.012982453474365e-08 
 9.437500000000059e-05  2.289941391397281e-08  2.289941389433237e-08  7.261556733028028e-07  6.481578330030181e-07  1.199999994935088e+00  3.299999998703060e+00 -2.593879777634811e-09 -1.012982409065444e-08 
 9.442500000000059e-05  2.289941386266294e-08  2.289941388455515e-08  7.261556731613134e-07  6.481578328244942e-07  1.199999994935088e+00  3.299999998703063e+00 -2.593874448564293e-09 -1.012982453474365e-08 
 9.447500000000059e-05  2.289941387187866e-08  2.289941387752912e-08  7.261556732811727e-07  6.481578329389333e-07  1.199999994935088e+00  3.299999998703065e+00 -2.593870895850614e-09 -1.012982364656523e-08 
 9.452500000000059e-05  2.289941386868027e-08  2.289941387258437e-08  7.261556732541218e-07  6.481578329446267e-07  1.199999994935088e+00  3.299999998703066e+00 -2.593869119493775e-09 -1.012982364656523e-08 
 9.457500000000059e-05  2.289941386624081e-08  2.289941386905800e-08  7.261556733534345e-07  6.481578329058452e-07  1.199999994935088e+00  3.299999998703068e+00 -2.593863790423256e-09 -1.012982453474365e-08 
