 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.512500000000012e-05  2.284409864583537e-07  2.284409870758959e-07  2.737305661041741e-06  3.332084278483050e-06  1.079999980129736e+00  2.999999994711425e+00 -1.057714982266589e-08 -3.974052775745918e-08 
 7.517500000000012e-05  2.284409859833376e-07  2.284409864998848e-07  2.737305660952727e-06  3.332084278392939e-06  1.079999980129736e+00  2.999999994711433e+00 -1.057713472363275e-08 -3.974052775745918e-08 
 7.522500000000012e-05  2.284409856056287e-07  2.284409860269802e-07  2.737305661013551e-06  3.332084278433454e-06  1.079999980129736e+00  2.999999994711441e+00 -1.057711873642120e-08 -3.974052731336997e-08 
 7.527500000000012e-05  2.284409852574101e-07  2.284409856245712e-07  2.737305660924971e-06  3.332084278341299e-06  1.079999980129736e+00  2.999999994711450e+00 -1.057709919649596e-08 -3.974052820154839e-08 
 7.532500000000012e-05  2.284409850272068e-07  2.284409853051436e-07  2.737305661109123e-06  3.332084278362360e-06  1.079999980129736e+00  2.999999994711457e+00 -1.057708587381967e-08 -3.974052731336997e-08 
 7.537500000000012e-05  2.284409847898208e-07  2.284409850351290e-07  2.737305661020057e-06  3.332084278436424e-06  1.079999980129736e+00  2.999999994711466e+00 -1.057706899842970e-08 -3.974052864563760e-08 
 7.542500000000013e-05  2.284409846118490e-07  2.284409848118141e-07  2.737305661085867e-06  3.332084278308882e-06  1.079999980129736e+00  2.999999994711472e+00 -1.057705656393182e-08 -3.974052775745918e-08 
 7.547500000000013e-05  2.284409844830187e-07  2.284409846356329e-07  2.737305661000866e-06  3.332084278354239e-06  1.079999980129736e+00  2.999999994711482e+00 -1.057703613582817e-08 -3.974052820154839e-08 
 7.552500000000013e-05  2.284409843661417e-07  2.284409844926002e-07  2.737305661047432e-06  3.332084278378003e-06  1.079999980129736e+00  2.999999994711490e+00 -1.057702014861661e-08 -3.974052731336997e-08 
 7.557500000000013e-05  2.284409842749332e-07  2.284409843769269e-07  2.737305660986174e-06  3.332084278288422e-06  1.079999980129736e+00  2.999999994711496e+00 -1.057700860229716e-08 -3.974052864563760e-08 
 7.562500000000013e-05  2.284409841729910e-07  2.284409842722179e-07  2.737305661036915e-06  3.332084278303680e-06  1.079999980129736e+00  2.999999994711501e+00 -1.057699883233454e-08 -3.974052775745918e-08 
 7.567500000000013e-05  2.284409841423894e-07  2.284409841993447e-07  2.737305661093509e-06  3.332084278164937e-06  1.079999980129736e+00  2.999999994711510e+00 -1.057697929240931e-08 -3.974052731336997e-08 
 7.572500000000013e-05  2.284409840892364e-07  2.284409841407268e-07  2.737305660904263e-06  3.332084278376131e-06  1.079999980129736e+00  2.999999994711515e+00 -1.057697041062511e-08 -3.974052820154839e-08 
 7.577500000000013e-05  2.284409839997626e-07  2.284409840726175e-07  2.737305660950505e-06  3.332084278446082e-06  1.079999980129736e+00  2.999999994711523e+00 -1.057695353523513e-08 -3.974052731336997e-08 
 7.582500000000014e-05  2.284409839603790e-07  2.284409840141003e-07  2.737305661010298e-06  3.332084278329901e-06  1.079999980129736e+00  2.999999994711529e+00 -1.057694198891568e-08 -3.974052820154839e-08 
 7.587500000000014e-05  2.284409839438720e-07  2.284409839743055e-07  2.737305660938958e-06  3.332084278377680e-06  1.079999980129736e+00  2.999999994711536e+00 -1.057692777806096e-08 -3.974052775745918e-08 
 7.592500000000014e-05  2.284409839152762e-07  2.284409839427349e-07  2.737305660991161e-06  3.332084278277851e-06  1.079999980129736e+00  2.999999994711541e+00 -1.057691800809835e-08 -3.974052775745918e-08 
 7.597500000000014e-05  2.284409839222422e-07  2.284409839282237e-07  2.737305661049329e-06  3.332084278299373e-06  1.079999980129736e+00  2.999999994711547e+00 -1.057690646177889e-08 -3.974052731336997e-08 
 7.602500000000014e-05  2.284409838808528e-07  2.284409839063731e-07  2.737305660980103e-06  3.332084278373632e-06  1.079999980129736e+00  2.999999994711554e+00 -1.057689136274576e-08 -3.974052864563760e-08 
 7.607500000000014e-05  2.284409838887674e-07  2.284409838949607e-07  2.737305661045426e-06  3.332084278255708e-06  1.079999980129736e+00  2.999999994711559e+00 -1.057688159278314e-08 -3.974052775745918e-08 
 7.612500000000014e-05  2.284409838498175e-07  2.284409838746210e-07  2.737305661088523e-06  3.332084278321273e-06  1.079999980129736e+00  2.999999994711564e+00 -1.057687182282052e-08 -3.974052731336997e-08 
 7.617500000000014e-05  2.284409838210319e-07  2.284409838491174e-07  2.737305661027156e-06  3.332084278200843e-06  1.079999980129736e+00  2.999999994711570e+00 -1.057686027650107e-08 -3.974052864563760e-08 
 7.622500000000015e-05  2.284409838305729e-07  2.284409838365989e-07  2.737305660953107e-06  3.332084278405823e-06  1.079999980129736e+00  2.999999994711576e+00 -1.057684873018161e-08 -3.974052731336997e-08 
 7.627500000000015e-05  2.284409838270492e-07  2.284409838302753e-07  2.737305661002654e-06  3.332084278309274e-06  1.079999980129736e+00  2.999999994711584e+00 -1.057683185479164e-08 -3.974052864563760e-08 
 7.632500000000015e-05  2.284409838208964e-07  2.284409838252591e-07  2.737305661061255e-06  3.332084278189776e-06  1.079999980129736e+00  2.999999994711588e+00 -1.057682386118586e-08 -3.974052775745918e-08 
 7.637500000000015e-05  2.284409838171288e-07  2.284409838210037e-07  2.737305661006069e-06  3.332084278247831e-06  1.079999980129736e+00  2.999999994711593e+00 -1.057681320304482e-08 -3.974052775745918e-08 
 7.642500000000015e-05  2.284409838138491e-07  2.284409838172908e-07  2.737305661060496e-06  3.332084278263676e-06  1.079999980129736e+00  2.999999994711597e+00 -1.057680698579588e-08 -3.974052775745918e-08 
 7.647500000000015e-05  2.284409838098375e-07  2.284409838135669e-07  2.737305660960317e-06  3.332084278469228e-06  1.079999980129736e+00  2.999999994711602e+00 -1.057679632765485e-08 -3.974052775745918e-08 
 7.652500000000015e-05  2.284409838076691e-07  2.284409838104630e-07  2.737305661051661e-06  3.332084278355112e-06  1.079999980129736e+00  2.999999994711608e+00 -1.057678300497855e-08 -3.974052775745918e-08 
 7.657500000000015e-05  2.284409838382978e-07  2.284409838209762e-07  2.737305661103106e-06  3.332084278417126e-06  1.079999980129736e+00  2.999999994711612e+00 -1.057677678772961e-08 -3.974052775745918e-08 
 7.662500000000015e-05  2.284409838215469e-07  2.284409838233071e-07  2.737305661024718e-06  3.332084278301624e-06  1.079999980129736e+00  2.999999994711616e+00 -1.057676701776700e-08 -3.974052820154839e-08 
 7.667500000000016e-05  2.284409838172914e-07  2.284409838213670e-07  2.737305660966605e-06  3.332084278364220e-06  1.079999980129736e+00  2.999999994711620e+00 -1.057675902416122e-08 -3.974052820154839e-08 
 7.672500000000016e-05  2.284409838135780e-07  2.284409838178634e-07  2.737305660877374e-06  3.332084278247496e-06  1.079999980129736e+00  2.999999994711625e+00 -1.057675014237702e-08 -3.974052820154839e-08 
 7.677500000000016e-05  2.284409838109759e-07  2.284409838144077e-07  2.737305661078386e-06  3.332084278314630e-06  1.079999980129736e+00  2.999999994711629e+00 -1.057674126059283e-08 -3.974052820154839e-08 
 7.682500000000016e-05  2.284409838074794e-07  2.284409838109452e-07  2.737305661000324e-06  3.332084278361194e-06  1.079999980129736e+00  2.999999994711634e+00 -1.057673149063021e-08 -3.974052820154839e-08 
 7.687500000000016e-05  2.284409838027631e-07  2.284409838069799e-07  2.737305660942481e-06  3.332084278239913e-06  1.079999980129736e+00  2.999999994711637e+00 -1.057672616155969e-08 -3.974052820154839e-08 
 7.692500000000016e-05  2.284409837997002e-07  2.284409838032750e-07  2.737305661118230e-06  3.332084278265740e-06  1.079999980129736e+00  2.999999994711641e+00 -1.057671727977549e-08 -3.974052820154839e-08 
 7.697500000000016e-05  2.284409837955803e-07  2.284409837994561e-07  2.737305660912828e-06  3.332084278333265e-06  1.079999980129736e+00  2.999999994711646e+00 -1.057670839799130e-08 -3.974052820154839e-08 
 7.702500000000016e-05  2.284409837921921e-07  2.284409837957868e-07  2.737305661117362e-06  3.332084278213214e-06  1.079999980129736e+00  2.999999994711651e+00 -1.057669862802868e-08 -3.974052908972681e-08 
 7.707500000000017e-05  2.284409837891835e-07  2.284409837924116e-07  2.737305661045317e-06  3.332084278254180e-06  1.079999980129736e+00  2.999999994711654e+00 -1.057669241077974e-08 -3.974052775745918e-08 
 7.712500000000017e-05  2.284409838191075e-07  2.284409838024149e-07  2.737305660967907e-06  3.332084278480095e-06  1.079999980129736e+00  2.999999994711657e+00 -1.057668619353080e-08 -3.974052775745918e-08 
 7.717500000000017e-05  2.284409838040370e-07  2.284409838050644e-07  2.737305661034313e-06  3.332084278355807e-06  1.079999980129736e+00  2.999999994711661e+00 -1.057667819992503e-08 -3.974052820154839e-08 
 7.722500000000017e-05  2.284409838000255e-07  2.284409838035788e-07  2.737305660946330e-06  3.332084278261378e-06  1.079999980129736e+00  2.999999994711665e+00 -1.057667020631925e-08 -3.974052820154839e-08 
 7.727500000000017e-05  2.284409837968000e-07  2.284409838005701e-07  2.737305661022333e-06  3.332084278296331e-06  1.079999980129736e+00  2.999999994711668e+00 -1.057666487724873e-08 -3.974052820154839e-08 
 7.732500000000017e-05  2.284409837928698e-07  2.284409837968882e-07  2.737305661072531e-06  3.332084278323106e-06  1.079999980129736e+00  2.999999994711670e+00 -1.057666043635663e-08 -3.974052820154839e-08 
 7.737500000000017e-05  2.284409838258295e-07  2.284409838077284e-07  2.737305661153196e-06  3.332084278385292e-06  1.079999980129736e+00  2.999999994711673e+00 -1.057665333092928e-08 -3.974052775745918e-08 
 7.742500000000017e-05  2.284409838088075e-07  2.284409838103281e-07  2.737305661065214e-06  3.332084278408347e-06  1.079999980129736e+00  2.999999994711675e+00 -1.057665066639402e-08 -3.974052820154839e-08 
 7.747500000000018e-05  2.284409838055278e-07  2.284409838089279e-07  2.737305660994849e-06  3.332084278454201e-06  1.079999980129736e+00  2.999999994711676e+00 -1.057664711368034e-08 -3.974052820154839e-08 
 7.752500000000018e-05  2.284409838021668e-07  2.284409838059434e-07  2.737305661044179e-06  3.332084278341415e-06  1.079999980129736e+00  2.999999994711677e+00 -1.057664622550192e-08 -3.974052820154839e-08 
 7.757500000000018e-05  2.284409837984263e-07  2.284409838023397e-07  2.737305660988723e-06  3.332084278393824e-06  1.079999980129736e+00  2.999999994711681e+00 -1.057663734371772e-08 -3.974052775745918e-08 
 7.762500000000018e-05  2.284409837939811e-07  2.284409837982755e-07  2.737305661036806e-06  3.332084278265971e-06  1.079999980129736e+00  2.999999994711682e+00 -1.057663645553930e-08 -3.974052820154839e-08 
 7.767500000000018e-05  2.284409837895087e-07  2.284409837939560e-07  2.737305661103214e-06  3.332084278329672e-06  1.079999980129736e+00  2.999999994711682e+00 -1.057663556736088e-08 -3.974052775745918e-08 
 7.772500000000018e-05  2.284409837846569e-07  2.284409837893725e-07  2.737305661027754e-06  3.332084278404763e-06  1.079999980129736e+00  2.999999994711683e+00 -1.057663467918246e-08 -3.974052775745918e-08 
 7.777500000000018e-05  2.284409837816212e-07  2.284409837853553e-07  2.737305661078928e-06  3.332084278287080e-06  1.079999980129736e+00  2.999999994711684e+00 -1.057663201464720e-08 -3.974052775745918e-08 
 7.782500000000018e-05  2.284409837761730e-07  2.284409837808789e-07  2.737305661138017e-06  3.332084278317494e-06  1.079999980129736e+00  2.999999994711684e+00 -1.057663112646878e-08 -3.974052775745918e-08 
 7.787500000000019e-05  2.284409838087262e-07  2.284409837911226e-07  2.737305661078495e-06  3.332084278360977e-06  1.079999980129736e+00  2.999999994711685e+00 -1.057663023829036e-08 -3.974052820154839e-08 
 7.792500000000019e-05  2.284409838272661e-07  2.284409838076287e-07  2.737305660998535e-06  3.332084278433222e-06  1.079999980129736e+00  2.999999994711686e+00 -1.057662757375510e-08 -3.974052775745918e-08 
 7.797500000000019e-05  2.284409838113012e-07  2.284409838123990e-07  2.737305661065213e-06  3.332084278299623e-06  1.079999980129736e+00  2.999999994711686e+00 -1.057662846193352e-08 -3.974052820154839e-08 
 7.802500000000019e-05  2.284409838069915e-07  2.284409838111901e-07  2.737305660976200e-06  3.332084278338905e-06  1.079999980129736e+00  2.999999994711685e+00 -1.057663023829036e-08 -3.974052864563760e-08 
 7.807500000000019e-05  2.284409838029528e-07  2.284409838076534e-07  2.737305661039843e-06  3.332084278413821e-06  1.079999980129736e+00  2.999999994711684e+00 -1.057663290282562e-08 -3.974052820154839e-08 
 7.812500000000019e-05  2.284409837998629e-07  2.284409838038298e-07  2.737305660966225e-06  3.332084278275914e-06  1.079999980129736e+00  2.999999994711684e+00 -1.057663290282562e-08 -3.974052908972681e-08 
 7.817500000000019e-05  2.284409837947942e-07  2.284409837994509e-07  2.737305661040656e-06  3.332084278329897e-06  1.079999980129736e+00  2.999999994711681e+00 -1.057663734371772e-08 -3.974052820154839e-08 
 7.822500000000019e-05  2.284409837911621e-07  2.284409837952596e-07  2.737305660949691e-06  3.332084278360260e-06  1.079999980129736e+00  2.999999994711681e+00 -1.057663823189614e-08 -3.974052820154839e-08 
 7.827500000000020e-05  2.284409837880180e-07  2.284409837915247e-07  2.737305661133788e-06  3.332084278236380e-06  1.079999980129736e+00  2.999999994711677e+00 -1.057664533732350e-08 -3.974052820154839e-08 
 7.832500000000020e-05  2.284409837834914e-07  2.284409837875644e-07  2.737305661068357e-06  3.332084278291166e-06  1.079999980129736e+00  2.999999994711677e+00 -1.057664622550192e-08 -3.974052820154839e-08 
 7.837500000000020e-05  2.284409837784770e-07  2.284409837831374e-07  2.737305661118556e-06  3.332084278320927e-06  1.079999980129736e+00  2.999999994711672e+00 -1.057665510728611e-08 -3.974052864563760e-08 
 7.842500000000020e-05  2.284409837737065e-07  2.284409837784796e-07  2.737305661039516e-06  3.332084278195329e-06  1.079999980129736e+00  2.999999994711670e+00 -1.057666043635663e-08 -3.974052820154839e-08 
 7.847500000000020e-05  2.284409837703184e-07  2.284409837742836e-07  2.737305660969261e-06  3.332084278399530e-06  1.079999980129736e+00  2.999999994711669e+00 -1.057666221271347e-08 -3.974052864563760e-08 
 7.852500000000020e-05  2.284409837666863e-07  2.284409837704054e-07  2.737305661026344e-06  3.332084278310752e-06  1.079999980129736e+00  2.999999994711664e+00 -1.057667198267609e-08 -3.974052864563760e-08 
 7.857500000000020e-05  2.284409837965560e-07  2.284409837800901e-07  2.737305661090149e-06  3.332084278344865e-06  1.079999980129736e+00  2.999999994711657e+00 -1.057668619353080e-08 -3.974052820154839e-08 
 7.862500000000020e-05  2.284409837815670e-07  2.284409837826178e-07  2.737305660996366e-06  3.332084278234961e-06  1.079999980129736e+00  2.999999994711654e+00 -1.057669241077974e-08 -3.974052908972681e-08 
 7.867500000000020e-05  2.284409837765796e-07  2.284409837807080e-07  2.737305661050197e-06  3.332084278292668e-06  1.079999980129736e+00  2.999999994711648e+00 -1.057670395709920e-08 -3.974052864563760e-08 
 7.872500000000021e-05  2.284409837729475e-07  2.284409837772219e-07  2.737305660993222e-06  3.332084278331744e-06  1.079999980129736e+00  2.999999994711642e+00 -1.057671550341865e-08 -3.974052864563760e-08 
 7.877500000000021e-05  2.284409838042268e-07  2.284409837873267e-07  2.737305660892012e-06  3.332084278375058e-06  1.079999980129736e+00  2.999999994711637e+00 -1.057672616155969e-08 -3.974052864563760e-08 
 7.882500000000021e-05  2.284409837876385e-07  2.284409837894724e-07  2.737305660969316e-06  3.332084278420571e-06  1.079999980129736e+00  2.999999994711630e+00 -1.057673948423599e-08 -3.974052908972681e-08 
 7.887500000000021e-05  2.284409837831390e-07  2.284409837873682e-07  2.737305661005365e-06  3.332084278321725e-06  1.079999980129736e+00  2.999999994711621e+00 -1.057675724780438e-08 -3.974052864563760e-08 
 7.892500000000021e-05  2.284409838156922e-07  2.284409837982770e-07  2.737305661060116e-06  3.332084278195939e-06  1.079999980129736e+00  2.999999994711615e+00 -1.057677057048068e-08 -3.974052864563760e-08 
 7.897500000000021e-05  2.284409837997816e-07  2.284409838010606e-07  2.737305660979019e-06  3.332084278376583e-06  1.079999980129736e+00  2.999999994711605e+00 -1.057679099858433e-08 -3.974052820154839e-08 
 7.902500000000021e-05  2.284409837953905e-07  2.284409837993493e-07  2.737305660912178e-06  3.332084278421558e-06  1.079999980129736e+00  2.999999994711597e+00 -1.057680520943904e-08 -3.974052908972681e-08 
 7.907500000000021e-05  2.284409837913519e-07  2.284409837958081e-07  2.737305660962647e-06  3.332084278278443e-06  1.079999980129736e+00  2.999999994711586e+00 -1.057682830207796e-08 -3.974052820154839e-08 
 7.912500000000022e-05  2.284409837882890e-07  2.284409837920922e-07  2.737305660998968e-06  3.332084278302630e-06  1.079999980129736e+00  2.999999994711575e+00 -1.057684961836003e-08 -3.974052820154839e-08 
 7.917500000000022e-05  2.284409838191617e-07  2.284409838021768e-07  2.737305661065322e-06  3.332084278352551e-06  1.079999980129736e+00  2.999999994711564e+00 -1.057687271099894e-08 -3.974052820154839e-08 
