 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.174750000000036e-06  8.666578682349404e-05  1.244943332728779e-04  5.123768630883473e-08  9.405108510516404e-09  1.079999999866236e+00  2.999999999688011e+00 -6.239773142624472e-10 -2.675291099762944e-10 
 1.175250000000036e-06  8.640284473855533e-05  1.241166207859064e-04  5.123768696110524e-08  9.405108547055675e-09  1.079999999866235e+00  2.999999999688328e+00 -6.233449312276207e-10 -2.675295540655043e-10 
 1.175750000000036e-06  8.614070041579412e-05  1.237400542645905e-04  5.123768588190973e-08  9.405108048770571e-09  1.079999999866235e+00  2.999999999688646e+00 -6.227081073006957e-10 -2.675295540655043e-10 
 1.176250000000036e-06  8.587935143478716e-05  1.233646302321693e-04  5.123768647219013e-08  9.405109245632660e-09  1.079999999866235e+00  2.999999999688963e+00 -6.220739479090298e-10 -2.675295540655043e-10 
 1.176750000000036e-06  8.561879538278305e-05  1.229903452224313e-04  5.123768657249490e-08  9.405108465629394e-09  1.079999999866236e+00  2.999999999689278e+00 -6.214433412310427e-10 -2.675291099762944e-10 
 1.177250000000036e-06  8.535902985381573e-05  1.226171957796795e-04  5.123768687789971e-08  9.405108701445681e-09  1.079999999866236e+00  2.999999999689593e+00 -6.208145109098950e-10 -2.675286658870846e-10 
 1.177750000000036e-06  8.510005244953892e-05  1.222451784587011e-04  5.123768706533402e-08  9.405108913789115e-09  1.079999999866236e+00  2.999999999689906e+00 -6.201874569455867e-10 -2.675282217978747e-10 
 1.178250000000036e-06  8.484186077889911e-05  1.218742898247361e-04  5.123768612152651e-08  9.405108616267834e-09  1.079999999866236e+00  2.999999999690219e+00 -6.195612911596982e-10 -2.675291099762944e-10 
 1.178750000000036e-06  8.458445245790834e-05  1.215045264534442e-04  5.123768721762502e-08  9.405107993817712e-09  1.079999999866236e+00  2.999999999690536e+00 -6.189280199464520e-10 -2.675291099762944e-10 
 1.179250000000036e-06  8.432782510993820e-05  1.211358849308740e-04  5.123768636095967e-08  9.405108720512300e-09  1.079999999866236e+00  2.999999999690849e+00 -6.183018541605634e-10 -2.675291099762944e-10 
 1.179750000000036e-06  8.407197636552989e-05  1.207683618534312e-04  5.123768660361542e-08  9.405108201965548e-09  1.079999999866235e+00  2.999999999691161e+00 -6.176783529099339e-10 -2.675299981547141e-10 
 1.180250000000036e-06  8.381690386253214e-05  1.204019538278482e-04  5.123768753032739e-08  9.405109134483681e-09  1.079999999866235e+00  2.999999999691473e+00 -6.170539634808847e-10 -2.675299981547141e-10 
 1.180750000000036e-06  8.356260524575426e-05  1.200366574711512e-04  5.123768623957180e-08  9.405108828415863e-09  1.079999999866235e+00  2.999999999691782e+00 -6.164357913007734e-10 -2.675295540655043e-10 
 1.181250000000036e-06  8.330907816737378e-05  1.196724694106304e-04  5.123768677349577e-08  9.405107892804214e-09  1.079999999866235e+00  2.999999999692089e+00 -6.158211718343409e-10 -2.675295540655043e-10 
 1.181750000000036e-06  8.305632028643949e-05  1.193093862838077e-04  5.123768733224570e-08  9.405108319087132e-09  1.079999999866235e+00  2.999999999692399e+00 -6.152012232973902e-10 -2.675308863331338e-10 
 1.182250000000036e-06  8.280432926930596e-05  1.189474047384061e-04  5.123768725968940e-08  9.405109081184322e-09  1.079999999866235e+00  2.999999999692704e+00 -6.145919329014760e-10 -2.675295540655043e-10 
 1.182750000000036e-06  8.255310278935512e-05  1.185865214323192e-04  5.123768673184957e-08  9.405107860436982e-09  1.079999999866235e+00  2.999999999693007e+00 -6.139853070408208e-10 -2.675295540655043e-10 
 1.183250000000036e-06  8.230263852693209e-05  1.182267330335792e-04  5.123768681553380e-08  9.405108913699134e-09  1.079999999866236e+00  2.999999999693314e+00 -6.133715757528080e-10 -2.675291099762944e-10 
 1.183750000000036e-06  8.205293416962620e-05  1.178680362203279e-04  5.123768691599439e-08  9.405108526770521e-09  1.079999999866236e+00  2.999999999693616e+00 -6.127685026058316e-10 -2.675282217978747e-10 
 1.184250000000036e-06  8.180398741181993e-05  1.175104276807843e-04  5.123768724903921e-08  9.405108471043924e-09  1.079999999866236e+00  2.999999999693919e+00 -6.121627649235961e-10 -2.675273336194550e-10 
 1.184750000000036e-06  8.155579595509315e-05  1.171539041132157e-04  5.123768711693367e-08  9.405107798579640e-09  1.079999999866236e+00  2.999999999694222e+00 -6.115561390629409e-10 -2.675286658870846e-10 
 1.185250000000036e-06  8.130835750775906e-05  1.167984622259051e-04  5.123768736038554e-08  9.405109288513235e-09  1.079999999866235e+00  2.999999999694530e+00 -6.109406314180887e-10 -2.675295540655043e-10 
 1.185750000000036e-06  8.106166978522761e-05  1.164440987371223e-04  5.123768717949011e-08  9.405108067009878e-09  1.079999999866235e+00  2.999999999694833e+00 -6.103331173790139e-10 -2.675299981547141e-10 
 1.186250000000036e-06  8.081573050991615e-05  1.160908103750936e-04  5.123768739154009e-08  9.405109110722581e-09  1.079999999866235e+00  2.999999999695135e+00 -6.097291560536178e-10 -2.675295540655043e-10 
 1.186750000000037e-06  8.057053741105692e-05  1.157385938779712e-04  5.123768781429141e-08  9.405107795807895e-09  1.079999999866235e+00  2.999999999695437e+00 -6.091251947282217e-10 -2.675295540655043e-10 
 1.187250000000037e-06  8.032608822466838e-05  1.153874459938029e-04  5.123768712063424e-08  9.405108381650722e-09  1.079999999866236e+00  2.999999999695734e+00 -6.085310033654423e-10 -2.675286658870846e-10 
 1.187750000000037e-06  8.008238069392212e-05  1.150373634805029e-04  5.123768797426898e-08  9.405108762087310e-09  1.079999999866236e+00  2.999999999696032e+00 -6.079350356458235e-10 -2.675291099762944e-10 
 1.188250000000037e-06  7.983941256858081e-05  1.146883431058212e-04  5.123768682222017e-08  9.405108276656836e-09  1.079999999866236e+00  2.999999999696328e+00 -6.073443969967229e-10 -2.675291099762944e-10 
 1.188750000000037e-06  7.959718160527231e-05  1.143403816473137e-04  5.123768767580069e-08  9.405108520263341e-09  1.079999999866236e+00  2.999999999696621e+00 -6.067581992397209e-10 -2.675291099762944e-10 
 1.189250000000037e-06  7.935568556745320e-05  1.139934758923122e-04  5.123768764104373e-08  9.405108362633766e-09  1.079999999866235e+00  2.999999999696917e+00 -6.061657842337809e-10 -2.675295540655043e-10 
 1.189750000000037e-06  7.911492222552417e-05  1.136476226378958e-04  5.123768797429116e-08  9.405108818031519e-09  1.079999999866236e+00  2.999999999697214e+00 -6.055715928710015e-10 -2.675286658870846e-10 
 1.190250000000037e-06  7.887488935645094e-05  1.133028186908610e-04  5.123768684300898e-08  9.405108206322408e-09  1.079999999866236e+00  2.999999999697508e+00 -6.049845069355797e-10 -2.675282217978747e-10 
 1.190750000000037e-06  7.863558474397857e-05  1.129590608676913e-04  5.123768848414241e-08  9.405108420818502e-09  1.079999999866236e+00  2.999999999697803e+00 -6.043947564648988e-10 -2.675277777086649e-10 
 1.191250000000037e-06  7.839700617864615e-05  1.126163459945289e-04  5.123768779370704e-08  9.405108381891907e-09  1.079999999866236e+00  2.999999999698099e+00 -6.038014532805391e-10 -2.675282217978747e-10 
 1.191750000000037e-06  7.815915145755088e-05  1.122746709071441e-04  5.123768752653144e-08  9.405108310787509e-09  1.079999999866236e+00  2.999999999698394e+00 -6.032125909882780e-10 -2.675273336194550e-10 
 1.192250000000037e-06  7.792201838470805e-05  1.119340324509078e-04  5.123768838701149e-08  9.405108455113564e-09  1.079999999866236e+00  2.999999999698686e+00 -6.026272814096956e-10 -2.675277777086649e-10 
 1.192750000000037e-06  7.768560477060607e-05  1.115944274807614e-04  5.123768704444551e-08  9.405108732590108e-09  1.079999999866236e+00  2.999999999698977e+00 -6.020455245447920e-10 -2.675277777086649e-10 
 1.193250000000037e-06  7.744990843244325e-05  1.112558528611876e-04  5.123768814776454e-08  9.405108820639622e-09  1.079999999866236e+00  2.999999999699271e+00 -6.014584386093702e-10 -2.675282217978747e-10 
 1.193750000000037e-06  7.721492719401941e-05  1.109183054661819e-04  5.123768793237655e-08  9.405108108523704e-09  1.079999999866236e+00  2.999999999699561e+00 -6.008784581013060e-10 -2.675286658870846e-10 
 1.194250000000037e-06  7.698065888574190e-05  1.105817821792234e-04  5.123768846678974e-08  9.405108407110940e-09  1.079999999866236e+00  2.999999999699849e+00 -6.003029184853403e-10 -2.675282217978747e-10 
 1.194750000000037e-06  7.674710134465343e-05  1.102462798932466e-04  5.123768784919868e-08  9.405108332681344e-09  1.079999999866236e+00  2.999999999700135e+00 -5.997291552262141e-10 -2.675277777086649e-10 
 1.195250000000037e-06  7.651425241428020e-05  1.099117955106121e-04  5.123768792881764e-08  9.405107882822154e-09  1.079999999866236e+00  2.999999999700425e+00 -5.991509510749893e-10 -2.675273336194550e-10 
 1.195750000000037e-06  7.628210994474645e-05  1.095783259430784e-04  5.123768807839826e-08  9.405108877816945e-09  1.079999999866236e+00  2.999999999700713e+00 -5.985736351021842e-10 -2.675277777086649e-10 
 1.196250000000037e-06  7.605067179256107e-05  1.092458681117725e-04  5.123768814750047e-08  9.405108154448684e-09  1.079999999866237e+00  2.999999999700997e+00 -5.980060890919958e-10 -2.675264454410353e-10 
 1.196750000000037e-06  7.581993582108249e-05  1.089144189471633e-04  5.123768829330300e-08  9.405108370790536e-09  1.079999999866237e+00  2.999999999701281e+00 -5.974376549033877e-10 -2.675264454410353e-10 
 1.197250000000037e-06  7.558989989964616e-05  1.085839753890309e-04  5.123768855010214e-08  9.405108522338112e-09  1.079999999866237e+00  2.999999999701569e+00 -5.968621152874221e-10 -2.675268895302452e-10 
 1.197750000000037e-06  7.536056190462267e-05  1.082545343864414e-04  5.123768778325589e-08  9.405108273920982e-09  1.079999999866236e+00  2.999999999701855e+00 -5.962892402067155e-10 -2.675277777086649e-10 
 1.198250000000037e-06  7.513191971821823e-05  1.079260928977149e-04  5.123768837319336e-08  9.405108605639053e-09  1.079999999866236e+00  2.999999999702139e+00 -5.957216941965271e-10 -2.675277777086649e-10 
 1.198750000000037e-06  7.490397122958056e-05  1.075986478904006e-04  5.123768835557671e-08  9.405107925947266e-09  1.079999999866237e+00  2.999999999702423e+00 -5.951541481863387e-10 -2.675268895302452e-10 
 1.199250000000037e-06  7.467671433408329e-05  1.072721963412480e-04  5.123768804005477e-08  9.405108424789200e-09  1.079999999866236e+00  2.999999999702704e+00 -5.945919312466685e-10 -2.675273336194550e-10 
 1.199750000000038e-06  7.445014693321927e-05  1.069467352361775e-04  5.123768868872228e-08  9.405108124387368e-09  1.079999999866236e+00  2.999999999702982e+00 -5.940368197343560e-10 -2.675277777086649e-10 
 1.200250000000038e-06  7.422426693540467e-05  1.066222615702549e-04  5.123768825502379e-08  9.405108079947170e-09  1.079999999866236e+00  2.999999999703260e+00 -5.934808200436237e-10 -2.675273336194550e-10 
 1.200750000000038e-06  7.399907225476201e-05  1.062987723476614e-04  5.123768833851241e-08  9.405108639725915e-09  1.079999999866236e+00  2.999999999703540e+00 -5.929203794607929e-10 -2.675277777086649e-10 
 1.201250000000038e-06  7.377456081226943e-05  1.059762645816676e-04  5.123768845982157e-08  9.405108333249407e-09  1.079999999866236e+00  2.999999999703820e+00 -5.923608270563818e-10 -2.675273336194550e-10 
 1.201750000000038e-06  7.355073053501391e-05  1.056547352946056e-04  5.123768858460885e-08  9.405108048672839e-09  1.079999999866237e+00  2.999999999704098e+00 -5.918039391872298e-10 -2.675264454410353e-10 
 1.202250000000038e-06  7.332757935634565e-05  1.053341815178417e-04  5.123768890412288e-08  9.405108868344507e-09  1.079999999866237e+00  2.999999999704375e+00 -5.912497158533370e-10 -2.675268895302452e-10 
 1.202750000000038e-06  7.310510521575057e-05  1.050146002917471e-04  5.123768856725545e-08  9.405108033101272e-09  1.079999999866237e+00  2.999999999704651e+00 -5.906972688762835e-10 -2.675264454410353e-10 
 1.203250000000038e-06  7.288330605930652e-05  1.046959886656731e-04  5.123768883456862e-08  9.405108451291007e-09  1.079999999866237e+00  2.999999999704931e+00 -5.901377164718724e-10 -2.675260013518255e-10 
 1.203750000000038e-06  7.266217983895908e-05  1.043783436979220e-04  5.123768826882487e-08  9.405107886429053e-09  1.079999999866237e+00  2.999999999705205e+00 -5.895905985653371e-10 -2.675260013518255e-10 
 1.204250000000038e-06  7.244172451332642e-05  1.040616624557223e-04  5.123768865754986e-08  9.405108257101108e-09  1.079999999866237e+00  2.999999999705480e+00 -5.890390397667034e-10 -2.675260013518255e-10 
 1.204750000000038e-06  7.222193804667151e-05  1.037459420151989e-04  5.123768866816189e-08  9.405108770973637e-09  1.079999999866237e+00  2.999999999705756e+00 -5.884883691464893e-10 -2.675264454410353e-10 
 1.205250000000038e-06  7.200281840972957e-05  1.034311794613470e-04  5.123768894196825e-08  9.405108064717961e-09  1.079999999866236e+00  2.999999999706029e+00 -5.879412512399540e-10 -2.675273336194550e-10 
 1.205750000000038e-06  7.178436357950253e-05  1.031173718880063e-04  5.123768901140549e-08  9.405108186559219e-09  1.079999999866236e+00  2.999999999706300e+00 -5.873994624039369e-10 -2.675277777086649e-10 
 1.206250000000038e-06  7.156657153889641e-05  1.028045163978331e-04  5.123768833832727e-08  9.405108172676248e-09  1.079999999866236e+00  2.999999999706575e+00 -5.868505681405622e-10 -2.675277777086649e-10 
 1.206750000000038e-06  7.134944027698768e-05  1.024926101022735e-04  5.123768914325773e-08  9.405108220019877e-09  1.079999999866236e+00  2.999999999706846e+00 -5.863070029477058e-10 -2.675277777086649e-10 
 1.207250000000038e-06  7.113296778912814e-05  1.021816501215376e-04  5.123768886229324e-08  9.405108373187895e-09  1.079999999866236e+00  2.999999999707118e+00 -5.857634377548493e-10 -2.675273336194550e-10 
 1.207750000000038e-06  7.091715207651998e-05  1.018716335845719e-04  5.123768925769430e-08  9.405108080800607e-09  1.079999999866237e+00  2.999999999707389e+00 -5.852225370972519e-10 -2.675264454410353e-10 
 1.208250000000038e-06  7.070199114641521e-05  1.015625576290326e-04  5.123768903571515e-08  9.405108245936428e-09  1.079999999866237e+00  2.999999999707657e+00 -5.846869655101727e-10 -2.675264454410353e-10 
 1.208750000000038e-06  7.048748301244617e-05  1.012544194012607e-04  5.123768878935066e-08  9.405108160778212e-09  1.079999999866237e+00  2.999999999707926e+00 -5.841487293878345e-10 -2.675264454410353e-10 
 1.209250000000038e-06  7.027362569402874e-05  1.009472160562553e-04  5.123768919182975e-08  9.405108219430297e-09  1.079999999866237e+00  2.999999999708193e+00 -5.836149341575947e-10 -2.675264454410353e-10 
 1.209750000000038e-06  7.006041721653502e-05  1.006409447576460e-04  5.123768898002828e-08  9.405107802619359e-09  1.079999999866237e+00  2.999999999708459e+00 -5.830829152841943e-10 -2.675268895302452e-10 
 1.210250000000038e-06  6.984785561125507e-05  1.003356026776669e-04  5.123768928909139e-08  9.405108514913966e-09  1.079999999866236e+00  2.999999999708722e+00 -5.825553373028924e-10 -2.675277777086649e-10 
 1.210750000000038e-06  6.963593891591048e-05  1.000311869971323e-04  5.123768913646505e-08  9.405108588888255e-09  1.079999999866236e+00  2.999999999708991e+00 -5.820179893589739e-10 -2.675282217978747e-10 
 1.211250000000038e-06  6.942466517370974e-05  9.972769490540950e-05  5.123768901124663e-08  9.405107785826724e-09  1.079999999866236e+00  2.999999999709258e+00 -5.814833059503144e-10 -2.675282217978747e-10 
 1.211750000000038e-06  6.921403243382272e-05  9.942512360039141e-05  5.123768911898214e-08  9.405108246626590e-09  1.079999999866236e+00  2.999999999709522e+00 -5.809566161474322e-10 -2.675277777086649e-10 
 1.212250000000038e-06  6.900403875175105e-05  9.912347028847391e-05  5.123768958040962e-08  9.405108223983076e-09  1.079999999866236e+00  2.999999999709783e+00 -5.804343672366485e-10 -2.675273336194550e-10 
 1.212750000000038e-06  6.879468218844772e-05  9.882273218452755e-05  5.123768920903000e-08  9.405107848600062e-09  1.079999999866237e+00  2.999999999710043e+00 -5.799130065042846e-10 -2.675268895302452e-10 
 1.213250000000039e-06  6.858596081089300e-05  9.852290651187224e-05  5.123768893155775e-08  9.405108059282936e-09  1.079999999866237e+00  2.999999999710308e+00 -5.793845403445630e-10 -2.675268895302452e-10 
 1.213750000000039e-06  6.837787269198346e-05  9.822399050225199e-05  5.123768984076732e-08  9.405108600341356e-09  1.079999999866236e+00  2.999999999710572e+00 -5.788551860064217e-10 -2.675273336194550e-10 
 1.214250000000039e-06  6.817041591043911e-05  9.792598139580943e-05  5.123768907042128e-08  9.405108275364634e-09  1.079999999866237e+00  2.999999999710834e+00 -5.783320489172183e-10 -2.675268895302452e-10 
 1.214750000000039e-06  6.796358855083121e-05  9.762887644106037e-05  5.123769009031492e-08  9.405107963139505e-09  1.079999999866236e+00  2.999999999711091e+00 -5.778186817906317e-10 -2.675273336194550e-10 
 1.215250000000039e-06  6.775738870351804e-05  9.733267289486835e-05  5.123768944152239e-08  9.405107948122215e-09  1.079999999866237e+00  2.999999999711349e+00 -5.773017619503662e-10 -2.675268895302452e-10 
