 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.377500000000033e-05 -4.604671594218035e-06 -4.542155306401018e-06  9.288033416291681e-06  1.789275966562951e-05  1.079999959900496e+00  9.338250503715994e-01  1.501007433002410e-04 -8.019900876732322e-08 
 6.382500000000033e-05 -4.669390478064087e-06 -4.605412178310275e-06  9.486716660990823e-06  1.826167780122622e-05  1.079999959441464e+00  9.263250503514060e-01  1.501007029132140e-04 -8.111707172631100e-08 
 6.387500000000033e-05 -4.735631099560484e-06 -4.670151121192210e-06  9.693953445531601e-06  1.863776346079031e-05  1.079999958974302e+00  9.188250503299776e-01  1.501006600570509e-04 -8.205139589989585e-08 
 6.392500000000033e-05 -4.803434457787496e-06 -4.736412244406712e-06  9.910275062475233e-06  1.902114783927674e-05  1.079999958498878e+00  9.113250503072579e-01  1.501006146180650e-04 -8.300224418889002e-08 
 6.397500000000034e-05 -4.872842417136730e-06 -4.804236538141620e-06  1.013625573496053e-05  1.941196441569188e-05  1.079999958015055e+00  9.038250502831829e-01  1.501005664679145e-04 -8.396989104042518e-08 
 6.402500000000034e-05 -4.943897683342411e-06 -4.873665854968917e-06  1.037251686795794e-05  1.981034935395503e-05  1.079999957522696e+00  8.963250502576803e-01  1.501005154631585e-04 -8.495460823709777e-08 
 6.407500000000034e-05 -5.016643773199389e-06 -4.944742885626565e-06  1.061973180430162e-05  2.021644060494412e-05  1.079999957021663e+00  8.888250502306748e-01  1.501004614528068e-04 -8.595667377875316e-08 
 6.412500000000034e-05 -5.091124976840206e-06 -5.017511128243552e-06  1.087863114245115e-05  2.063037926214880e-05  1.079999956511813e+00  8.813250502020922e-01  1.501004042880894e-04 -8.697637410293169e-08 
 6.417500000000034e-05 -5.167386311956287e-06 -5.092014850252044e-06  1.115000869277473e-05  2.105230810106989e-05  1.079999955993003e+00  8.738250501718438e-01  1.501003437918147e-04 -8.801399431490609e-08 
 6.422500000000034e-05 -5.245473468831708e-06 -5.168299042085609e-06  1.143472817661113e-05  2.148237285329797e-05  1.079999955465088e+00  8.663250501398450e-01  1.501002797938966e-04 -8.906982440493039e-08 
 6.427500000000034e-05 -5.325432745305201e-06 -5.246409361740158e-06  1.173373074440287e-05  2.192072130263378e-05  1.079999954927915e+00  8.588250501059947e-01  1.501002120940509e-04 -9.014417035047018e-08 
 6.432500000000034e-05 -5.407310970327191e-06 -5.326392069105881e-06  1.204804345916100e-05  2.236750427859228e-05  1.079999954381340e+00  8.513250500701960e-01  1.501001404971003e-04 -9.123732036542265e-08 
 6.437500000000035e-05 -5.491155415154073e-06 -5.408293948998303e-06  1.237878886557875e-05  2.282287478297327e-05  1.079999953825207e+00  8.438250500323353e-01  1.501000647754491e-04 -9.234958708859153e-08 
 6.442500000000035e-05 -5.577013690439439e-06 -5.492162221553242e-06  1.272719581316112e-05  2.328698892962381e-05  1.079999953259361e+00  8.363250499923015e-01  1.500999847083850e-04 -9.348127871788847e-08 
 6.447500000000035e-05 -5.664933628173204e-06 -5.578044438712214e-06  1.309461171512159e-05  2.376000467294301e-05  1.079999952683646e+00  8.288250499499711e-01  1.500999000481062e-04 -9.463270833620641e-08 
 6.452500000000035e-05 -5.754963146572221e-06 -5.665988365288012e-06  1.348251647358030e-05  2.424208352662194e-05  1.079999952097902e+00  8.213250499052084e-01  1.500998105232743e-04 -9.580419657595485e-08 
 6.457500000000035e-05 -5.847150096333041e-06 -5.756041843021183e-06  1.389253830451922e-05  2.473338954485802e-05  1.079999951501967e+00  8.138250498578758e-01  1.500997158587758e-04 -9.699606584590015e-08 
 6.462500000000035e-05 -5.941542086536320e-06 -5.848252635973873e-06  1.432647178988385e-05  2.523408920588063e-05  1.079999950895676e+00  8.063250498078197e-01  1.500996157461909e-04 -9.820864743659286e-08 
 6.467500000000035e-05 -6.038186288007832e-06 -5.942668255377995e-06  1.478629847713989e-05  2.574435184821682e-05  1.079999950278866e+00  7.988250497548771e-01  1.500995098615565e-04 -9.944226819769142e-08 
 6.472500000000035e-05 -6.137129212292666e-06 -6.039335762024687e-06  1.527421046908945e-05  2.626435052469734e-05  1.079999949651363e+00  7.913250496988802e-01  1.500993978682530e-04 -1.006972736306011e-07 
 6.477500000000035e-05 -6.238416464044149e-06 -6.138301544161810e-06  1.579263746532853e-05  2.679426040633156e-05  1.079999949012997e+00  7.838250496396417e-01  1.500992793910250e-04 -1.019740056840135e-07 
 6.482500000000036e-05 -6.342092464459525e-06 -6.239611068708321e-06  1.634427785210385e-05  2.733426001262699e-05  1.079999948363594e+00  7.763250495769629e-01  1.500991540339669e-04 -1.032728116356907e-07 
 6.487500000000036e-05 -6.448200143575388e-06 -6.343308603564451e-06  1.693213449070199e-05  2.788453042223673e-05  1.079999947702978e+00  7.688250495106337e-01  1.500990213760822e-04 -1.045940432042869e-07 
 6.492500000000036e-05 -6.556780599049086e-06 -6.449436908729531e-06  1.755955605352698e-05  2.844525628550420e-05  1.079999947030967e+00  7.613250494404233e-01  1.500988809559622e-04 -1.059380654311326e-07 
 6.497500000000036e-05 -6.667872719068645e-06 -6.558036893898193e-06  1.823028481764327e-05  2.901662480783914e-05  1.079999946347382e+00  7.538250493660942e-01  1.500987322982095e-04 -1.073052371403094e-07 
 6.502500000000036e-05 -6.781512767198034e-06 -6.669147240251862e-06  1.894851207929123e-05  2.959882677015689e-05  1.079999945652035e+00  7.463250492873884e-01  1.500985748863481e-04 -1.086959295903966e-07 
 6.507500000000036e-05 -6.897733927060373e-06 -6.782803984246001e-06  1.971894254202468e-05  3.019205622688161e-05  1.079999944944742e+00  7.388250492040265e-01  1.500984081630463e-04 -1.101105162604199e-07 
 6.512500000000036e-05 -7.016565805065054e-06 -6.899040061372450e-06  2.054686928858915e-05  3.079651035273977e-05  1.079999944225309e+00  7.313250491157164e-01  1.500982315434385e-04 -1.115493826198133e-07 
 6.517500000000036e-05 -7.138033889913653e-06 -7.017884808214222e-06  2.143826125170559e-05  3.141238992922386e-05  1.079999943493546e+00  7.238250490221430e-01  1.500980443962519e-04 -1.130129088089404e-07 
 6.522500000000037e-05 -7.262158967948850e-06 -7.139363421476427e-06  2.239986552447587e-05  3.203989836611257e-05  1.079999942749257e+00  7.163250489229737e-01  1.500978460582392e-04 -1.145014851822168e-07 
 6.527500000000037e-05 -7.388956494567786e-06 -7.263496373365413e-06  2.343932722654343e-05  3.267924305677283e-05  1.079999941992240e+00  7.088250488178585e-01  1.500976358284056e-04 -1.160155194135370e-07 
 6.532500000000037e-05 -7.518435922931661e-06 -7.390298783569709e-06  2.456533026296053e-05  3.333063508640502e-05  1.079999941222298e+00  7.013250487064207e-01  1.500974129533539e-04 -1.175554049659411e-07 
 6.537500000000037e-05 -7.650599992425992e-06 -7.519779749153081e-06  2.578776291321669e-05  3.399428837200163e-05  1.079999940439222e+00  6.938250485882680e-01  1.500971766486003e-04 -1.191215561746617e-07 
 6.542500000000037e-05 -7.785443981696542e-06 -7.651941635287139e-06  2.711791299916721e-05  3.467042093920676e-05  1.079999939642807e+00  6.863250484629893e-01  1.500969260916918e-04 -1.207143855985748e-07 
 6.547500000000037e-05 -7.922954932893451e-06 -7.786779331556475e-06  2.856869828560769e-05  3.535925428252615e-05  1.079999938832843e+00  6.788250483301546e-01  1.500966604228715e-04 -1.223343151224299e-07 
 6.552500000000037e-05 -8.063110857355949e-06 -7.924279481130132e-06  3.015493893970287e-05  3.606101368210935e-05  1.079999938009112e+00  6.713250481893160e-01  1.500963787464116e-04 -1.239817764009388e-07 
 6.557500000000037e-05 -8.205879935872227e-06 -8.064419692941702e-06  3.189368011010825e-05  3.677592782681962e-05  1.079999937171403e+00  6.638250480400187e-01  1.500960801514850e-04 -1.256571944274754e-07 
 6.562500000000038e-05 -8.351219731655616e-06 -8.207167750789582e-06  3.380457430741506e-05  3.750422997379412e-05  1.079999936319490e+00  6.563250478818002e-01  1.500957637150524e-04 -1.273610208407661e-07 
 6.567500000000038e-05 -8.499076438853024e-06 -8.352480837584534e-06  3.591033506940350e-05  3.824615692045527e-05  1.079999935453149e+00  6.488250477141906e-01  1.500954284963107e-04 -1.290937015063776e-07 
 6.572500000000038e-05 -8.649384195277905e-06 -8.500304798020873e-06  3.823727551065570e-05  3.900194830861711e-05  1.079999934572159e+00  6.413250475367300e-01  1.500950735748852e-04 -1.308556814016981e-07 
 6.577500000000038e-05 -8.802064494609734e-06 -8.650573468743685e-06  4.081594774064430e-05  3.977184859867635e-05  1.079999933676288e+00  6.338250473489786e-01  1.500946980725892e-04 -1.326474245999520e-07 
 6.582500000000038e-05 -8.957025739928597e-06 -8.803208111362213e-06  4.368190200366352e-05  4.055610645867744e-05  1.079999932765300e+00  6.263250471505244e-01  1.500943011647493e-04 -1.344694000593449e-07 
 6.587500000000038e-05 -9.114162987280283e-06 -8.958116990253146e-06  4.687658729904392e-05  4.135497474396127e-05  1.079999931838959e+00  6.188250469410033e-01  1.500938821230591e-04 -1.363220825112421e-07 
 6.592500000000038e-05 -9.273357933856224e-06 -9.115195143472565e-06  5.044841881062873e-05  4.216870989046255e-05  1.079999930897025e+00  6.113250467201107e-01  1.500934403384502e-04 -1.382059511279010e-07 
 6.597500000000038e-05 -9.434479209459073e-06 -9.274324400511051e-06  5.445404089361036e-05  4.299757366934314e-05  1.079999929939249e+00  6.038250464876397e-01  1.500929753961433e-04 -1.401215015128798e-07 
 6.602500000000039e-05 -9.597383031655198e-06 -9.435373704376408e-06  5.895981826634307e-05  4.384183168832351e-05  1.079999928965385e+00  5.963250462434820e-01  1.500924870814213e-04 -1.420692301579152e-07 
 6.607500000000039e-05 -9.761914280921700e-06 -9.598199795767596e-06  6.404359180250709e-05  4.470175348828974e-05  1.079999927975180e+00  5.888250459876787e-01  1.500919754753305e-04 -1.440496397719926e-07 
 6.612500000000039e-05 -9.927908043199946e-06 -9.762648313018774e-06  6.979673893877083e-05  4.557761244662236e-05  1.079999926968378e+00  5.813250457204350e-01  1.500914409875431e-04 -1.460632450545063e-07 
 6.617500000000039e-05 -1.009519164874850e-05 -9.928555350760903e-06  7.632658218506586e-05  4.646968775463213e-05  1.079999925944717e+00  5.738250454421511e-01  1.500908844203064e-04 -1.481105669220995e-07 
 6.622500000000039e-05 -1.026358720949801e-05 -1.009574950180417e-05  8.375919198713108e-05  4.737826297360221e-05  1.079999924903929e+00  5.663250451534491e-01  1.500903070168480e-04 -1.501921413904483e-07 
 6.627500000000039e-05 -1.043291462024613e-05 -1.026405437938961e-05  9.224263276874178e-05  4.830362684007528e-05  1.079999923845745e+00  5.588250448551949e-01  1.500897105091159e-04 -1.523085111365674e-07 
 6.632500000000039e-05 -1.060299494356087e-05 -1.043329158057520e-05  1.019507025254609e-04  4.924607188933544e-05  1.079999922769884e+00  5.513250445485085e-01  1.500890971368740e-04 -1.544602312719690e-07 
 6.637500000000039e-05 -1.077365404912188e-05 -1.060328400823099e-05  1.130872178637072e-04  5.020589611485461e-05  1.079999921676072e+00  5.438250442347673e-01  1.500884696541416e-04 -1.566478569081653e-07 
 6.642500000000039e-05 -1.094472632870476e-05 -1.077385942195165e-05  1.258908970718410e-04  5.118340169921416e-05  1.079999920564017e+00  5.363250439155842e-01  1.500878312885590e-04 -1.588719671374861e-07 
 6.647500000000040e-05 -1.111605826999765e-05 -1.094485404391419e-05  1.406408952651848e-04  5.217889719001203e-05  1.079999919433424e+00  5.288250435927881e-01  1.500871856969788e-04 -1.611331525985804e-07 
 6.652500000000040e-05 -1.128751165099425e-05 -1.111611601113872e-05  1.576630462406688e-04  5.319269408063592e-05  1.079999918283996e+00  5.213250432683662e-01  1.500865368526672e-04 -1.634320074828111e-07 
 6.657500000000040e-05 -1.145896612358131e-05 -1.128750844956066e-05  1.773368671664696e-04  5.422511210380218e-05  1.079999917115426e+00  5.138250429443976e-01  1.500858889160739e-04 -1.657691490741797e-07 
 6.662500000000040e-05 -1.163032099111502e-05 -1.145891195386680e-05  2.001033830356787e-04  5.527647489374261e-05  1.079999915927392e+00  5.063250426229818e-01  1.500852460851743e-04 -1.681452168611486e-07 
 6.667500000000040e-05 -1.180149605122081e-05 -1.163022629366963e-05  2.264738255822768e-04  5.634711224551766e-05  1.079999914719574e+00  4.988250423061562e-01  1.500846124344868e-04 -1.705608516644475e-07 
 6.672500000000040e-05 -1.197243146287315e-05 -1.180137122931160e-05  2.570392574195875e-04  5.743735848715529e-05  1.079999913491637e+00  4.913250419958017e-01  1.500839917261132e-04 -1.730167267233185e-07 
 6.677500000000040e-05 -1.214308669086770e-05 -1.197228640106244e-05  2.924811584912272e-04  5.854755467608513e-05  1.079999912243237e+00  4.838250416935811e-01  1.500833872845053e-04 -1.755135259351448e-07 
 6.682500000000040e-05 -1.231343866718046e-05 -1.214293034185981e-05  3.335829911692197e-04  5.967804821033088e-05  1.079999910974018e+00  4.763250414008658e-01  1.500828018545786e-04 -1.780519638394651e-07 
 6.687500000000041e-05 -1.248347937245445e-05 -1.231327874225714e-05  3.812427246322968e-04  6.082919149561277e-05  1.079999909683613e+00  4.688250411187111e-01  1.500822375457567e-04 -1.806327731834756e-07 
 6.692500000000041e-05 -1.265321307195912e-05 -1.248332215421740e-05  4.364862475236545e-04  6.200134323525085e-05  1.079999908371641e+00  4.613250408478216e-01  1.500816957663575e-04 -1.832567173565280e-07 
 6.697500000000041e-05 -1.282265343978590e-05 -1.265306335083685e-05  5.004815316164033e-04  6.319486903292866e-05  1.079999907037704e+00  4.538250405885598e-01  1.500811772433552e-04 -1.859245912783081e-07 
 6.702500000000041e-05 -1.299182077602472e-05 -1.282251456023589e-05  5.745533196006211e-04  6.441013995586431e-05  1.079999905681393e+00  4.463250403409623e-01  1.500806820489142e-04 -1.886372147374971e-07 
 6.707500000000041e-05 -1.316073947477952e-05 -1.299169476793315e-05  6.601980109453300e-04  6.564753433316698e-05  1.079999904302272e+00  4.388250401047658e-01  1.500802096563447e-04 -1.913954559285003e-07 
 6.712500000000041e-05 -1.332943584788630e-05 -1.316062724145386e-05  7.590982963393831e-04  6.690743623938606e-05  1.079999902899900e+00  4.313250398794421e-01  1.500797590096026e-04 -1.942001994770237e-07 
 6.717500000000041e-05 -1.349793635655831e-05 -1.332933738219979e-05  8.731369716883518e-04  6.819023756497559e-05  1.079999901473797e+00  4.238250396642415e-01  1.500793286088875e-04 -1.970524063921175e-07 
 6.722500000000041e-05 -1.366626626159098e-05 -1.349785096210545e-05  1.004409220924975e-03  6.949633493693925e-05  1.079999900023472e+00  4.163250394582304e-01  1.500789165872485e-04 -1.999530554464002e-07 
 6.727500000000042e-05 -1.383444866999838e-05 -1.366619276124376e-05  1.155232544154278e-03  7.082613084721802e-05  1.079999898548411e+00  4.088250392603301e-01  1.500785207873001e-04 -2.029031782591062e-07 
 6.732500000000042e-05 -1.400250393682166e-05 -1.383438559130258e-05  1.328153397715944e-03  7.218003423150872e-05  1.079999897048060e+00  4.013250390693556e-01  1.500781388379391e-04 -2.059038806123681e-07 
 6.737500000000042e-05 -1.417044937001936e-05 -1.400244966880106e-05  1.525949539497636e-03  7.355846091576422e-05  1.079999895521845e+00  3.938250388840527e-01  1.500777682327259e-04 -2.089563095886149e-07 
 6.742500000000042e-05 -1.433829918420198e-05 -1.417040229046112e-05  1.751627066925028e-03  7.496182893061886e-05  1.079999893969162e+00  3.863250387031363e-01  1.500774064006061e-04 -2.120616766632111e-07 
 6.747500000000042e-05 -1.450606465024201e-05 -1.433825775870550e-05  2.008411164123803e-03  7.639056121682734e-05  1.079999892389365e+00  3.788250385253258e-01  1.500770507791849e-04 -2.152212696948652e-07 
 6.752500000000042e-05 -1.467375439349745e-05 -1.450602750627115e-05  2.299729718392401e-03  7.784508475887879e-05  1.079999890781781e+00  3.713250383493867e-01  1.500766989016578e-04 -2.184364378265968e-07 
 6.757500000000042e-05 -1.484137479826850e-05 -1.467372037258322e-05  2.629189154235565e-03  7.932582586284449e-05  1.079999889145693e+00  3.638250381741617e-01  1.500763484520995e-04 -2.217086136901969e-07 
 6.762500000000042e-05 -1.500893048291380e-05 -1.484134298997787e-05  3.000542169268362e-03  8.083321139760753e-05  1.079999887480359e+00  3.563250379986054e-01  1.500759973401822e-04 -2.250392823199832e-07 
 6.767500000000043e-05 -1.517642481494465e-05 -1.500890024344351e-05  3.417647381807228e-03  8.236766697458089e-05  1.079999885784976e+00  3.488250378218173e-01  1.500756437645689e-04 -2.284300473220924e-07 
 6.772500000000043e-05 -1.534386044000205e-05 -1.517639577276005e-05  3.884421362068380e-03  8.392960950672771e-05  1.079999884058718e+00  3.413250376430595e-01  1.500752862486632e-04 -2.318825638170097e-07 
 6.777500000000043e-05 -1.551123980380929e-05 -1.534383249104306e-05  4.404783934454551e-03  8.551944994501375e-05  1.079999882300710e+00  3.338250374617790e-01  1.500749236881260e-04 -2.353985792957758e-07 
 6.782500000000043e-05 -1.567856564848031e-05 -1.551121309767456e-05  4.982598101733968e-03  8.713758448549829e-05  1.079999880510041e+00  3.263250372776162e-01  1.500745553631999e-04 -2.389799189650432e-07 
 6.787500000000043e-05 -1.584584146932809e-05 -1.567854056766228e-05  5.621606282838056e-03  8.878439289054080e-05  1.079999878685746e+00  3.188250370904055e-01  1.500741809414841e-04 -2.426285079515367e-07 
