 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.809958664291476e-05 -2.178093602258164e-05 -2.180210999372067e-05  1.030569318818335e-02  4.270978921067783e-06  1.079999994044509e+00  3.888866381974565e-10  7.777732763949130e-10 -1.191098153441317e-08 
 7.814958664291476e-05 -2.175978892215816e-05 -2.178094498288500e-05  1.049320665580449e-02  4.281428527543376e-06  1.079999994031420e+00  3.867438083629028e-10  7.734876167258055e-10 -1.193715970515541e-08 
 7.819958664291476e-05 -2.173865976101570e-05 -2.175979789197015e-05  1.068069764513610e-02  4.291896540615910e-06  1.079999994018310e+00  3.846245408746868e-10  7.692490817493735e-10 -1.196338095255101e-08 
 7.824958664291476e-05 -2.171754855753120e-05 -2.173866874001160e-05  1.086816532242646e-02  4.302383027923926e-06  1.079999994005176e+00  3.825284535584243e-10  7.650569071168487e-10 -1.198964794113522e-08 
 7.829958664291476e-05 -2.169645532945700e-05 -2.171755754539805e-05  1.105560884823803e-02  4.312888028315860e-06  1.079999993992018e+00  3.804551629412752e-10  7.609103258825503e-10 -1.201596511180014e-08 
 7.834958664291477e-05 -2.167538009390275e-05 -2.169646432587722e-05  1.124302740463224e-02  4.323411548002079e-06  1.079999993978839e+00  3.784043098212865e-10  7.568086196425729e-10 -1.204232180640474e-08 
 7.839958664291477e-05 -2.165432286738743e-05 -2.167538909857714e-05  1.143042019519153e-02  4.333953616773655e-06  1.079999993965635e+00  3.763755132744823e-10  7.527510265489646e-10 -1.206873090353611e-08 
 7.844958664291477e-05 -2.163328366583379e-05 -2.165433188001979e-05  1.161778644478824e-02  4.344514361559350e-06  1.079999993952409e+00  3.743684254644213e-10  7.487368509288426e-10 -1.209518307732083e-08 
 7.849958664291477e-05 -2.161226250457955e-05 -2.163329268613222e-05  1.180512538287714e-02  4.355093838312624e-06  1.079999993939157e+00  3.723827004160293e-10  7.447654008320586e-10 -1.212168543318626e-08 
 7.854958664291477e-05 -2.159125939839840e-05 -2.161227153226118e-05  1.199243625371797e-02  4.365692036013871e-06  1.079999993925885e+00  3.704180030515819e-10  7.408360061031638e-10 -1.214823086570505e-08 
 7.859958664291477e-05 -2.157027436150385e-05 -2.159126843318404e-05  1.217971831716223e-02  4.376309006620256e-06  1.079999993912587e+00  3.684739900241642e-10  7.369479800483285e-10 -1.217482648030455e-08 
 7.864958664291477e-05 -2.154930740758155e-05 -2.157028340312761e-05  1.236697084109904e-02  4.386944804807655e-06  1.079999993899267e+00  3.665503408212960e-10  7.331006816425920e-10 -1.220146605973582e-08 
 7.869958664291477e-05 -2.152835854977248e-05 -2.154931645577428e-05  1.255419313207255e-02  4.397599391067138e-06  1.079999993885923e+00  3.646467404220990e-10  7.292934808441981e-10 -1.222815360080176e-08 
 7.874958664291478e-05 -2.150742780070322e-05 -2.152836760427519e-05  1.274138448326525e-02  4.408272783630195e-06  1.079999993872556e+00  3.627628669360120e-10  7.255257338720239e-10 -1.225488910350236e-08 
 7.879958664291478e-05 -2.148651517250031e-05 -2.150743686126542e-05  1.292854421101243e-02  4.418965045642505e-06  1.079999993859164e+00  3.608984233423144e-10  7.217968466846288e-10 -1.228167167965921e-08 
 7.884958664291478e-05 -2.146562067678310e-05 -2.148652423887054e-05  1.311567162972147e-02  4.429676250151507e-06  1.079999993845752e+00  3.590530947742589e-10  7.181061895485178e-10 -1.230849688838020e-08 
 7.889958664291478e-05 -2.144474432470465e-05 -2.146562974872521e-05  1.330276608969274e-02  4.440406416722865e-06  1.079999993832314e+00  3.572266022578681e-10  7.144532045157363e-10 -1.233537183509270e-08 
 7.894958664291478e-05 -2.142388612691340e-05 -2.144475340197142e-05  1.348982694094601e-02  4.451155547813027e-06  1.079999993818852e+00  3.554186564217580e-10  7.108373128435161e-10 -1.236229518752907e-08 
 7.899958664291478e-05 -2.140304609362321e-05 -2.142389520928138e-05  1.367685355789829e-02  4.461923729979706e-06  1.079999993805367e+00  3.536289683223022e-10  7.072579366446044e-10 -1.238926694568931e-08 
 7.904958664291478e-05 -2.138222423457056e-05 -2.140305518085905e-05  1.386384529781573e-02  4.472711046717747e-06  1.079999993791857e+00  3.518572621098617e-10  7.037145242197234e-10 -1.241628577730580e-08 
 7.909958664291478e-05 -2.136142055906502e-05 -2.138223332645697e-05  1.405080155879718e-02  4.483517492457826e-06  1.079999993778325e+00  3.501032786165936e-10  7.002065572331872e-10 -1.244334946193248e-08 
 7.914958664291479e-05 -2.134063507597097e-05 -2.136142965538216e-05  1.423772173395550e-02  4.494343051607347e-06  1.079999993764769e+00  3.483667444431584e-10  6.967334888863168e-10 -1.247046155228304e-08 
 7.919958664291479e-05 -2.131986779372850e-05 -2.134064417650573e-05  1.442460524258995e-02  4.505187812057253e-06  1.079999993751189e+00  3.466473939888664e-10  6.932947879777328e-10 -1.249762204835747e-08 
 7.924958664291479e-05 -2.129911872036070e-05 -2.131987689827244e-05  1.461145150136215e-02  4.516051778358836e-06  1.079999993737584e+00  3.449449912329306e-10  6.898899824658612e-10 -1.252483272651261e-08 
 7.929958664291479e-05 -2.127838786348642e-05 -2.129912782871137e-05  1.479825993805928e-02  4.526934906531384e-06  1.079999993723957e+00  3.432592679990709e-10  6.865185359981418e-10 -1.255208692541032e-08 
 7.934958664291479e-05 -2.125767523031394e-05 -2.127839697544019e-05  1.498502998869424e-02  4.537837352372009e-06  1.079999993710305e+00  3.415899763388449e-10  6.831799526776898e-10 -1.257939086229953e-08 
 7.939958664291479e-05 -2.123698082766817e-05 -2.125768434567714e-05  1.517176110264717e-02  4.548759130232132e-06  1.079999993696629e+00  3.399368951618307e-10  6.798737903236615e-10 -1.260674142855578e-08 
 7.944958664291479e-05 -2.121630466199258e-05 -2.123698994625071e-05  1.535845272835946e-02  4.559700264761881e-06  1.079999993682928e+00  3.382997711911158e-10  6.765995423822315e-10 -1.263414439733879e-08 
 7.949958664291479e-05 -2.119564673934275e-05 -2.121631378360224e-05  1.554510435091040e-02  4.570660863134318e-06  1.079999993669204e+00  3.366783856370805e-10  6.733567712741610e-10 -1.266159221913199e-08 
 7.954958664291480e-05 -2.117500706542007e-05 -2.119565586379967e-05  1.573171545976879e-02  4.581640884648517e-06  1.079999993655455e+00  3.350725137207773e-10  6.701450274415547e-10 -1.268908933482749e-08 
 7.959958664291480e-05 -2.115438564556455e-05 -2.117501619254511e-05  1.591828553757293e-02  4.592640357126693e-06  1.079999993641683e+00  3.334819213339783e-10  6.669638426679567e-10 -1.271663485624686e-08 
 7.964958664291480e-05 -2.113378248475493e-05 -2.115439477517813e-05  1.610481407263302e-02  4.603659361518952e-06  1.079999993627886e+00  3.319063978639355e-10  6.638127957278709e-10 -1.274422745112247e-08 
 7.969958664291480e-05 -2.111319758763226e-05 -2.113379161668639e-05  1.629130057048674e-02  4.614697941007628e-06  1.079999993614066e+00  3.303457250457165e-10  6.606914500914330e-10 -1.277186889581117e-08 
 7.974958664291480e-05 -2.109263095848436e-05 -2.111320672170723e-05  1.647774454527899e-02  4.625756096594475e-06  1.079999993600220e+00  3.287997057181244e-10  6.575994114362487e-10 -1.279955963440216e-08 
 7.979958664291480e-05 -2.107208260128769e-05 -2.109264009454358e-05  1.666414551728984e-02  4.636833840761376e-06  1.079999993586351e+00  3.272681203411041e-10  6.545362406822081e-10 -1.282729877871702e-08 
 7.984958664291480e-05 -2.105155251968287e-05 -2.107209173916657e-05  1.685050303638403e-02  4.647931189563153e-06  1.079999993572456e+00  3.257507785355926e-10  6.515015570711852e-10 -1.285508810511260e-08 
 7.989958664291480e-05 -2.103104071698416e-05 -2.105156165921820e-05  1.703681663292606e-02  4.659048221494969e-06  1.079999993558537e+00  3.242474628989772e-10  6.484949257979544e-10 -1.288292628132126e-08 
 7.994958664291480e-05 -2.101054719620828e-05 -2.103104985802456e-05  1.722308586111100e-02  4.670185015690280e-06  1.079999993544594e+00  3.227579989728635e-10  6.455159979457271e-10 -1.291081286325380e-08 
 7.999958664291481e-05 -2.099007196005339e-05 -2.101055633859736e-05  1.740931026488138e-02  4.681341569655409e-06  1.079999993530626e+00  3.212821881671796e-10  6.425643763343592e-10 -1.293874740682099e-08 
 8.004958664291481e-05 -2.096961501092313e-05 -2.099008110364223e-05  1.759548941543118e-02  4.692517945151230e-06  1.079999993516634e+00  3.198198398778202e-10  6.396396797556404e-10 -1.296673124429049e-08 
 8.009958664291481e-05 -2.094917635093166e-05 -2.096962415556697e-05  1.778162288271195e-02  4.703714192431949e-06  1.079999993502616e+00  3.183707741764161e-10  6.367415483528321e-10 -1.299476837246516e-08 
 8.014958664291481e-05 -2.092875598188728e-05 -2.094918549648005e-05  1.796771022701077e-02  4.714930291745722e-06  1.079999993488577e+00  3.169348201281166e-10  6.338696402562331e-10 -1.302284680093635e-08 
 8.019958664291481e-05 -2.090835390533810e-05 -2.092876512820588e-05  1.815375106148589e-02  4.726166231527082e-06  1.079999993474510e+00  3.155117854335771e-10  6.310235708671543e-10 -1.305097985238035e-08 
 8.024958664291481e-05 -2.088797012253321e-05 -2.090836305228198e-05  1.833974497739706e-02  4.737422119922532e-06  1.079999993460420e+00  3.141014923884477e-10  6.282029847768953e-10 -1.307916086545902e-08 
 8.029958664291481e-05 -2.086760463446773e-05 -2.088797926997150e-05  1.852569154920753e-02  4.748697949571622e-06  1.079999993446304e+00  3.127037938837709e-10  6.254075877675418e-10 -1.310739161652918e-08 
 8.034958664291481e-05 -2.084725744185746e-05 -2.086761378226379e-05  1.871159039548607e-02  4.759993712542228e-06  1.079999993432164e+00  3.113184957981666e-10  6.226369915963332e-10 -1.313567299376928e-08 
 8.039958664291482e-05 -2.082692854516287e-05 -2.084726658988188e-05  1.889744113737961e-02  4.771309540825810e-06  1.079999993417997e+00  3.099454401432345e-10  6.198908802864690e-10 -1.316400588535771e-08 
 8.044958664291482e-05 -2.080661794458636e-05 -2.082693769328730e-05  1.908324340125982e-02  4.782645476105626e-06  1.079999993403808e+00  3.085844742794550e-10  6.171689485589100e-10 -1.319238362995634e-08 
 8.049958664291482e-05 -2.078632564007944e-05 -2.080662709268524e-05  1.926899678772696e-02  4.794001499064707e-06  1.079999993389593e+00  3.072354322034143e-10  6.144708644068286e-10 -1.322081377708173e-08 
 8.054958664291482e-05 -2.076605163133704e-05 -2.078633478802554e-05  1.945470093959257e-02  4.805377650335638e-06  1.079999993375353e+00  3.058981604080714e-10  6.117963208161429e-10 -1.324929321810941e-08 
 8.059958664291482e-05 -2.074579591782090e-05 -2.076606077901175e-05  1.964035550288846e-02  4.816774026883781e-06  1.079999993361089e+00  3.045724958010640e-10  6.091449916021280e-10 -1.327782284121781e-08 
 8.064958664291482e-05 -2.072555849876908e-05 -2.074580506511193e-05  1.982596012749929e-02  4.828190663688454e-06  1.079999993346798e+00  3.032582993075055e-10  6.065165986150110e-10 -1.330640486685297e-08 
 8.069958664291482e-05 -2.070533937315560e-05 -2.072556764554944e-05  2.001151446449273e-02  4.839627542295936e-06  1.079999993332482e+00  3.019554203923278e-10  6.039108407846555e-10 -1.333503529821201e-08 
 8.074958664291482e-05 -2.068513853975167e-05 -2.070534851931783e-05  2.019701816063817e-02  4.851084749716154e-06  1.079999993318142e+00  3.006636994039034e-10  6.013273988078067e-10 -1.336371591165175e-08 
 8.079958664291483e-05 -2.066495599708196e-05 -2.068514768517716e-05  2.038247087781314e-02  4.862562276210849e-06  1.079999993303777e+00  2.993830218244784e-10  5.987660436489568e-10 -1.339244670717221e-08 
 8.084958664291483e-05 -2.064479174347806e-05 -2.066496514166939e-05  2.056787226665325e-02  4.874060053113854e-06  1.079999993289384e+00  2.981132225118274e-10  5.962264450236549e-10 -1.342123168157627e-08 
 8.089958664291483e-05 -2.062464577702036e-05 -2.064480088710822e-05  2.075322202898030e-02  4.885578170349306e-06  1.079999993274968e+00  2.968541710605302e-10  5.937083421210604e-10 -1.345006461761500e-08 
 8.094958664291483e-05 -2.060451809562086e-05 -2.062465491960104e-05  2.093851983198633e-02  4.897116708538338e-06  1.079999993260527e+00  2.956057234611543e-10  5.912114469223086e-10 -1.347894595937760e-08 
 8.099958664291483e-05 -2.058440869693920e-05 -2.060452723703488e-05  2.112376535795782e-02  4.908675767491102e-06  1.079999993246060e+00  2.943677473470732e-10  5.887354946941464e-10 -1.350788103593459e-08 
 8.104958664291483e-05 -2.056431757846033e-05 -2.058441783709182e-05  2.130895830078441e-02  4.920255344291319e-06  1.079999993231568e+00  2.931401252148842e-10  5.862802504297685e-10 -1.353686363003703e-08 
 8.109958664291483e-05 -2.054424473745380e-05 -2.056432671724800e-05  2.149409836841363e-02  4.931855397829500e-06  1.079999993217052e+00  2.919227201436422e-10  5.838454402872844e-10 -1.356589596213098e-08 
 8.114958664291483e-05 -2.052419017100127e-05 -2.054425387478055e-05  2.167918523531311e-02  4.943476063376896e-06  1.079999993202508e+00  2.907153916304798e-10  5.814307832609596e-10 -1.359498469355458e-08 
 8.119958664291484e-05 -2.050415387597943e-05 -2.052419930676661e-05  2.186421862568355e-02  4.955117337448762e-06  1.079999993187938e+00  2.895180385923434e-10  5.790360771846868e-10 -1.362412316296968e-08 
 8.124958664291484e-05 -2.048413584909660e-05 -2.050416301009582e-05  2.204919823596015e-02  4.966779202862777e-06  1.079999993173341e+00  2.883305142958581e-10  5.766610285917162e-10 -1.365331758762522e-08 
 8.129958664291484e-05 -2.046413608684702e-05 -2.048414498146214e-05  2.223412377974508e-02  4.978461779024484e-06  1.079999993158722e+00  2.871527127485416e-10  5.743054254970832e-10 -1.368255553302333e-08 
 8.134958664291484e-05 -2.044415458556455e-05 -2.046414521737637e-05  2.241899495351025e-02  4.990165109960633e-06  1.079999993144076e+00  2.859845084448529e-10  5.719690168897059e-10 -1.371184721321583e-08 
 8.139958664291484e-05 -2.042419134137973e-05 -2.044416371416056e-05  2.260381151905275e-02  5.001889135288988e-06  1.079999993129404e+00  2.848257958467349e-10  5.696515916934697e-10 -1.374119262820273e-08 
 8.144958664291484e-05 -2.040424635027531e-05 -2.042420046796330e-05  2.278857320414935e-02  5.013633902816068e-06  1.079999993114707e+00  2.836764388341372e-10  5.673528776682744e-10 -1.377058556073507e-08 
 8.149958664291484e-05 -2.038431960804698e-05 -2.040425547475732e-05  2.297327972057267e-02  5.025399466305863e-06  1.079999993099983e+00  2.825363435761029e-10  5.650726871522058e-10 -1.380003489259707e-08 
 8.154958664291484e-05 -2.036441111031226e-05 -2.038432873033810e-05  2.315793082396974e-02  5.037185791264984e-06  1.079999993085234e+00  2.814053901544056e-10  5.628107803088112e-10 -1.382953218609373e-08 
 8.159958664291484e-05 -2.034452085253676e-05 -2.036442023033372e-05  2.334252623494023e-02  5.048992929916454e-06  1.079999993070458e+00  2.802834654633683e-10  5.605669309267367e-10 -1.385908410256320e-08 
 8.164958664291485e-05 -2.032464883000770e-05 -2.034452997020244e-05  2.352706570566362e-02  5.060820993204089e-06  1.079999993055659e+00  2.791704601864428e-10  5.583409203728856e-10 -1.388868220431050e-08 
 8.169958664291485e-05 -2.030479503786027e-05 -2.032465794523931e-05  2.371154898763426e-02  5.072670095487727e-06  1.079999993040831e+00  2.780662724280140e-10  5.561325448560280e-10 -1.391833759356587e-08 
 8.174958664291485e-05 -2.028495947106001e-05 -2.030480415057497e-05  2.389597586530762e-02  5.084540164054791e-06  1.079999993025978e+00  2.769708078977558e-10  5.539416157955116e-10 -1.394804360899116e-08 
 8.179958664291485e-05 -2.026514212445596e-05 -2.028496858119449e-05  2.408034607610780e-02  5.096431276644741e-06  1.079999993011098e+00  2.758839387606214e-10  5.517678775212429e-10 -1.397780513556768e-08 
 8.184958664291485e-05 -2.024534299267290e-05 -2.026515123190976e-05  2.426465938883541e-02  5.108343488242512e-06  1.079999992996191e+00  2.748055954632773e-10  5.496111909265545e-10 -1.400761773240333e-08 
 8.189958664291485e-05 -2.022556207026052e-05 -2.024535209739312e-05  2.444891556507942e-02  5.120276723984627e-06  1.079999992981261e+00  2.737356542166864e-10  5.474713084333729e-10 -1.403747873496286e-08 
 8.194958664291485e-05 -2.020579935157243e-05 -2.022557117216152e-05  2.463311435746187e-02  5.132231005335188e-06  1.079999992966302e+00  2.726740274800763e-10  5.453480549601526e-10 -1.406739702503046e-08 
 8.199958664291485e-05 -2.018605483083335e-05 -2.020580845058393e-05  2.481725555003592e-02  5.144206416491795e-06  1.079999992951317e+00  2.716206088081253e-10  5.432412176162507e-10 -1.409736682944640e-08 
 8.204958664291486e-05 -2.016632850212874e-05 -2.018606392688634e-05  2.500133894720131e-02  5.156202995558183e-06  1.079999992936307e+00  2.705753127177444e-10  5.411506254354888e-10 -1.412738681594305e-08 
 8.209958664291486e-05 -2.014662035938753e-05 -2.016633759514730e-05  2.518536428805913e-02  5.168220740580933e-06  1.079999992921269e+00  2.695380437932505e-10  5.390760875865010e-10 -1.415746142541252e-08 
 8.214958664291486e-05 -2.012693039643444e-05 -2.014662944931435e-05  2.536933135680202e-02  5.180259758127111e-06  1.079999992906207e+00  2.685086995625203e-10  5.370173991250407e-10 -1.418758666105191e-08 
 8.219958664291486e-05 -2.010725860693000e-05 -2.012693948319402e-05  2.555323996401288e-02  5.192320091150798e-06  1.079999992891117e+00  2.674872000832639e-10  5.349744001665278e-10 -1.421776607557490e-08 
 8.224958664291486e-05 -2.008760498440604e-05 -2.010726769045477e-05  2.573708990257712e-02  5.204401759495064e-06  1.079999992876001e+00  2.664734539796777e-10  5.329469079593555e-10 -1.424799744853544e-08 
