 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.057500000000049e-05  2.749622588982454e-08  2.749622590811952e-08  8.273021506311943e-07  6.552352080328688e-07  1.319999994328934e+00  3.599999998426128e+00 -3.147745175624550e-09 -1.134213167830467e-08 
 9.062500000000050e-05  2.749622587277546e-08  2.749622589103984e-08  8.273021506392713e-07  6.552352079783316e-07  1.319999994328934e+00  3.599999998426127e+00 -3.147746063802970e-09 -1.134213167830467e-08 
 9.067500000000050e-05  2.749622589310425e-08  2.749622588844968e-08  8.273021505450540e-07  6.552352079589959e-07  1.319999994328934e+00  3.599999998426133e+00 -3.147734517483514e-09 -1.134213167830467e-08 
 9.072500000000050e-05  2.749622590131708e-08  2.749622589307860e-08  8.273021505638106e-07  6.552352079362408e-07  1.319999994328934e+00  3.599999998426135e+00 -3.147729188412995e-09 -1.134213123421546e-08 
 9.077500000000050e-05  2.749622590798493e-08  2.749622589996692e-08  8.273021505653827e-07  6.552352079382820e-07  1.319999994328934e+00  3.599999998426138e+00 -3.147724747520897e-09 -1.134213167830467e-08 
 9.082500000000050e-05  2.749622591562855e-08  2.749622590760924e-08  8.273021504836886e-07  6.552352080225212e-07  1.319999994328934e+00  3.599999998426143e+00 -3.147714977558280e-09 -1.134213167830467e-08 
 9.087500000000050e-05  2.749622588657193e-08  2.749622590072278e-08  8.273021506051190e-07  6.552352080022154e-07  1.319999994328934e+00  3.599999998426143e+00 -3.147714089379861e-09 -1.134213167830467e-08 
 9.092500000000050e-05  2.749622590551837e-08  2.749622590126373e-08  8.273021506407892e-07  6.552352079808243e-07  1.319999994328934e+00  3.599999998426151e+00 -3.147697213989886e-09 -1.134213167830467e-08 
 9.097500000000050e-05  2.749622591364988e-08  2.749622590632638e-08  8.273021505388199e-07  6.552352079615914e-07  1.319999994328934e+00  3.599999998426152e+00 -3.147696325811467e-09 -1.134213167830467e-08 
 9.102500000000050e-05  2.749622591996536e-08  2.749622591279451e-08  8.273021505484149e-07  6.552352079400879e-07  1.319999994328934e+00  3.599999998426156e+00 -3.147688332205689e-09 -1.134213123421546e-08 
 9.107500000000051e-05  2.749622589126111e-08  2.749622590547477e-08  8.273021505769301e-07  6.552352080529457e-07  1.319999994328934e+00  3.599999998426157e+00 -3.147686555848850e-09 -1.134213123421546e-08 
 9.112500000000051e-05  2.749622591102069e-08  2.749622590622920e-08  8.273021505851699e-07  6.552352080366197e-07  1.319999994328934e+00  3.599999998426164e+00 -3.147672344994135e-09 -1.134213167830467e-08 
 9.117500000000051e-05  2.749622591823064e-08  2.749622591118066e-08  8.273021504887840e-07  6.552352079850484e-07  1.319999994328934e+00  3.599999998426162e+00 -3.147676785886233e-09 -1.134213167830467e-08 
 9.122500000000051e-05  2.749622592641636e-08  2.749622591826523e-08  8.273021506143888e-07  6.552352079649517e-07  1.319999994328934e+00  3.599999998426171e+00 -3.147658134139419e-09 -1.134213167830467e-08 
 9.127500000000051e-05  2.749622593387025e-08  2.749622592592416e-08  8.273021506407348e-07  6.552352079387863e-07  1.319999994328934e+00  3.599999998426171e+00 -3.147658134139419e-09 -1.134213167830467e-08 
 9.132500000000051e-05  2.749622594248966e-08  2.749622593408215e-08  8.273021505510178e-07  6.552352080573449e-07  1.319999994328934e+00  3.599999998426173e+00 -3.147653693247321e-09 -1.134213167830467e-08 
 9.137500000000051e-05  2.749622591177964e-08  2.749622592679274e-08  8.273021505698818e-07  6.552352078907494e-07  1.319999994328934e+00  3.599999998426177e+00 -3.147645699641544e-09 -1.134213123421546e-08 
 9.142500000000051e-05  2.749622593178317e-08  2.749622592733103e-08  8.273021504624381e-07  6.552352080084507e-07  1.319999994328934e+00  3.599999998426179e+00 -3.147641258749445e-09 -1.134213167830467e-08 
 9.147500000000052e-05  2.749622590297049e-08  2.749622591769447e-08  8.273021505935181e-07  6.552352079888655e-07  1.319999994328934e+00  3.599999998426184e+00 -3.147631488786828e-09 -1.134213167830467e-08 
 9.152500000000052e-05  2.749622592202535e-08  2.749622591749952e-08  8.273021505170816e-07  6.552352079664694e-07  1.319999994328934e+00  3.599999998426185e+00 -3.147629712429989e-09 -1.134213167830467e-08 
 9.157500000000052e-05  2.749622592972318e-08  2.749622592234999e-08  8.273021505223399e-07  6.552352079450962e-07  1.319999994328934e+00  3.599999998426187e+00 -3.147627047894730e-09 -1.134213123421546e-08 
 9.162500000000052e-05  2.749622593636392e-08  2.749622592892566e-08  8.273021505387121e-07  6.552352080557452e-07  1.319999994328934e+00  3.599999998426191e+00 -3.147618166110533e-09 -1.134213167830467e-08 
 9.167500000000052e-05  2.749622594503754e-08  2.749622593668555e-08  8.273021505674974e-07  6.552352080336268e-07  1.319999994328934e+00  3.599999998426195e+00 -3.147611060683175e-09 -1.134213167830467e-08 
 9.172500000000052e-05  2.749622595178670e-08  2.749622594427798e-08  8.273021505754120e-07  6.552352080093851e-07  1.319999994328934e+00  3.599999998426195e+00 -3.147610172504756e-09 -1.134213212239388e-08 
 9.177500000000052e-05  2.749622592153745e-08  2.749622593670026e-08  8.273021506038171e-07  6.552352078539180e-07  1.319999994328934e+00  3.599999998426198e+00 -3.147604843434237e-09 -1.134213123421546e-08 
 9.182500000000052e-05  2.749622594224572e-08  2.749622593740290e-08  8.273021506203518e-07  6.552352079374288e-07  1.319999994328934e+00  3.599999998426201e+00 -3.147597738006880e-09 -1.134213123421546e-08 
 9.187500000000053e-05  2.749622591175253e-08  2.749622592728328e-08  8.273021505281953e-07  6.552352080678998e-07  1.319999994328934e+00  3.599999998426204e+00 -3.147591520757942e-09 -1.134213123421546e-08 
 9.192500000000053e-05  2.749622593197290e-08  2.749622592713521e-08  8.273021505455965e-07  6.552352080358694e-07  1.319999994328934e+00  3.599999998426210e+00 -3.147580862616906e-09 -1.134213212239388e-08 
 9.197500000000053e-05  2.749622590283497e-08  2.749622591738550e-08  8.273021505679310e-07  6.552352080150781e-07  1.319999994328934e+00  3.599999998426209e+00 -3.147582638973745e-09 -1.134213123421546e-08 
 9.202500000000053e-05  2.749622592172719e-08  2.749622591717224e-08  8.273021504731716e-07  6.552352079876535e-07  1.319999994328934e+00  3.599999998426213e+00 -3.147574645367968e-09 -1.134213123421546e-08 
 9.207500000000053e-05  2.749622593031949e-08  2.749622592238849e-08  8.273021506037636e-07  6.552352079584500e-07  1.319999994328934e+00  3.599999998426214e+00 -3.147571980832709e-09 -1.134213167830467e-08 
 9.212500000000053e-05  2.749622589928421e-08  2.749622591419003e-08  8.273021506243091e-07  6.552352079370468e-07  1.319999994328934e+00  3.599999998426218e+00 -3.147563987226931e-09 -1.134213167830467e-08 
 9.217500000000053e-05  2.749622591801380e-08  2.749622591407985e-08  8.273021505336162e-07  6.552352080552812e-07  1.319999994328934e+00  3.599999998426221e+00 -3.147557769977993e-09 -1.134213167830467e-08 
 9.222500000000053e-05  2.749622592576584e-08  2.749622591873221e-08  8.273021505459760e-07  6.552352080370031e-07  1.319999994328934e+00  3.599999998426223e+00 -3.147554217264315e-09 -1.134213167830467e-08 
 9.227500000000054e-05  2.749622593395157e-08  2.749622592575042e-08  8.273021505738390e-07  6.552352078513814e-07  1.319999994328934e+00  3.599999998426225e+00 -3.147550664550636e-09 -1.134213123421546e-08 
 9.232500000000054e-05  2.749622594170362e-08  2.749622593353535e-08  8.273021505829470e-07  6.552352079787722e-07  1.319999994328934e+00  3.599999998426228e+00 -3.147543559123278e-09 -1.134213167830467e-08 
 9.237500000000054e-05  2.749622594975382e-08  2.749622594157972e-08  8.273021504957228e-07  6.552352079612596e-07  1.319999994328934e+00  3.599999998426231e+00 -3.147538230052760e-09 -1.134213167830467e-08 
 9.242500000000054e-05  2.749622595655719e-08  2.749622594917958e-08  8.273021506360727e-07  6.552352079403784e-07  1.319999994328934e+00  3.599999998426230e+00 -3.147540006409599e-09 -1.134213123421546e-08 
 9.247500000000054e-05  2.749622592666031e-08  2.749622594169185e-08  8.273021505272729e-07  6.552352079184894e-07  1.319999994328934e+00  3.599999998426232e+00 -3.147535565517501e-09 -1.134213167830467e-08 
 9.252500000000054e-05  2.749622590931308e-08  2.749622592724280e-08  8.273021505568713e-07  6.552352078737026e-07  1.319999994328934e+00  3.599999998426233e+00 -3.147533789160661e-09 -1.134213167830467e-08 
 9.257500000000054e-05  2.749622593018397e-08  2.749622592552946e-08  8.273021504682386e-07  6.552352080033654e-07  1.319999994328934e+00  3.599999998426239e+00 -3.147523131019625e-09 -1.134213167830467e-08 
 9.262500000000054e-05  2.749622590066656e-08  2.749622591524163e-08  8.273021506004569e-07  6.552352079822297e-07  1.319999994328935e+00  3.599999998426242e+00 -3.147516913770687e-09 -1.134213079012625e-08 
 9.267500000000055e-05  2.749622591879984e-08  2.749622591460736e-08  8.273021506218696e-07  6.552352079472842e-07  1.319999994328934e+00  3.599999998426243e+00 -3.147513361057008e-09 -1.134213167830467e-08 
 9.272500000000055e-05  2.749622592809688e-08  2.749622591987631e-08  8.273021505213649e-07  6.552352080737361e-07  1.319999994328934e+00  3.599999998426246e+00 -3.147508031986490e-09 -1.134213167830467e-08 
 9.277500000000055e-05  2.749622593555077e-08  2.749622592719989e-08  8.273021505417468e-07  6.552352078848273e-07  1.319999994328934e+00  3.599999998426249e+00 -3.147502702915972e-09 -1.134213167830467e-08 
 9.282500000000055e-05  2.749622590462390e-08  2.749622591963421e-08  8.273021505577387e-07  6.552352078704577e-07  1.319999994328934e+00  3.599999998426253e+00 -3.147494709310195e-09 -1.134213167830467e-08 
 9.287500000000055e-05  2.749622592376007e-08  2.749622591977142e-08  8.273021504556076e-07  6.552352079902584e-07  1.319999994328934e+00  3.599999998426253e+00 -3.147494709310195e-09 -1.134213167830467e-08 
 9.292500000000055e-05  2.749622593167475e-08  2.749622592456020e-08  8.273021506192136e-07  6.552352079696312e-07  1.319999994328934e+00  3.599999998426257e+00 -3.147486715704417e-09 -1.134213123421546e-08 
 9.297500000000055e-05  2.749622590175077e-08  2.749622591639418e-08  8.273021505093845e-07  6.552352080854061e-07  1.319999994328934e+00  3.599999998426256e+00 -3.147487603882837e-09 -1.134213123421546e-08 
 9.302500000000055e-05  2.749622592197114e-08  2.749622591699176e-08  8.273021505363802e-07  6.552352079174882e-07  1.319999994328934e+00  3.599999998426260e+00 -3.147480498455479e-09 -1.134213123421546e-08 
 9.307500000000055e-05  2.749622589283320e-08  2.749622590744785e-08  8.273021505568172e-07  6.552352078982810e-07  1.319999994328934e+00  3.599999998426261e+00 -3.147477833920220e-09 -1.134213123421546e-08 
 9.312500000000056e-05  2.749622591240305e-08  2.749622590752115e-08  8.273021504545235e-07  6.552352080162203e-07  1.319999994328934e+00  3.599999998426261e+00 -3.147477833920220e-09 -1.134213123421546e-08 
 9.317500000000056e-05  2.749622591988405e-08  2.749622591248097e-08  8.273021506076669e-07  6.552352079933547e-07  1.319999994328934e+00  3.599999998426267e+00 -3.147466287600764e-09 -1.134213123421546e-08 
 9.322500000000056e-05  2.749622592703978e-08  2.749622591929646e-08  8.273021505035290e-07  6.552352079463733e-07  1.319999994328935e+00  3.599999998426267e+00 -3.147467175779184e-09 -1.134213079012625e-08 
 9.327500000000056e-05  2.749622593384315e-08  2.749622592647824e-08  8.273021505307966e-07  6.552352079311586e-07  1.319999994328934e+00  3.599999998426268e+00 -3.147464511243925e-09 -1.134213167830467e-08 
 9.332500000000056e-05  2.749622594208309e-08  2.749622593415653e-08  8.273021505515047e-07  6.552352079105997e-07  1.319999994328935e+00  3.599999998426271e+00 -3.147458293994987e-09 -1.134213079012625e-08 
 9.337500000000056e-05  2.749622591302647e-08  2.749622592724017e-08  8.273021505743821e-07  6.552352080240167e-07  1.319999994328935e+00  3.599999998426276e+00 -3.147448524032370e-09 -1.134213079012625e-08 
 9.342500000000056e-05  2.749622593208132e-08  2.749622592779336e-08  8.273021504724127e-07  6.552352080002324e-07  1.319999994328934e+00  3.599999998426271e+00 -3.147457405816567e-09 -1.134213123421546e-08 
 9.347500000000056e-05  2.749622590473232e-08  2.749622591867958e-08  8.273021506160152e-07  6.552352079779135e-07  1.319999994328934e+00  3.599999998426277e+00 -3.147445859497111e-09 -1.134213123421546e-08 
 9.352500000000057e-05  2.749622592210666e-08  2.749622591822766e-08  8.273021505214726e-07  6.552352079575396e-07  1.319999994328935e+00  3.599999998426277e+00 -3.147445859497111e-09 -1.134213079012625e-08 
 9.357500000000057e-05  2.749622593189159e-08  2.749622592360285e-08  8.273021505449454e-07  6.552352079261669e-07  1.319999994328934e+00  3.599999998426280e+00 -3.147439642248173e-09 -1.134213123421546e-08 
 9.362500000000057e-05  2.749622590158813e-08  2.749622591587200e-08  8.273021505663041e-07  6.552352079105213e-07  1.319999994328934e+00  3.599999998426282e+00 -3.147436089534494e-09 -1.134213123421546e-08 
 9.367500000000057e-05  2.749622592123930e-08  2.749622591647275e-08  8.273021505824044e-07  6.552352078940790e-07  1.319999994328934e+00  3.599999998426285e+00 -3.147429872285556e-09 -1.134213123421546e-08 
 9.372500000000057e-05  2.749622592958766e-08  2.749622592183887e-08  8.273021506134674e-07  6.552352079885511e-07  1.319999994328935e+00  3.599999998426286e+00 -3.147428095928717e-09 -1.134213079012625e-08 
 9.377500000000057e-05  2.749622590063946e-08  2.749622591443232e-08  8.273021505060770e-07  6.552352079642536e-07  1.319999994328935e+00  3.599999998426287e+00 -3.147425431393458e-09 -1.134213079012625e-08 
 9.382500000000057e-05  2.749622591817643e-08  2.749622591444866e-08  8.273021506614431e-07  6.552352079527539e-07  1.319999994328934e+00  3.599999998426290e+00 -3.147420990501359e-09 -1.134213123421546e-08 
 9.387500000000057e-05  2.749622588920113e-08  2.749622590435291e-08  8.273021505602335e-07  6.552352080642968e-07  1.319999994328934e+00  3.599999998426291e+00 -3.147417437787681e-09 -1.134213123421546e-08 
 9.392500000000058e-05  2.749622590904202e-08  2.749622590420941e-08  8.273021505777424e-07  6.552352079005538e-07  1.319999994328934e+00  3.599999998426291e+00 -3.147418325966100e-09 -1.134213123421546e-08 
 9.397500000000058e-05  2.749622591627907e-08  2.749622590900858e-08  8.273021504842305e-07  6.552352079985404e-07  1.319999994328934e+00  3.599999998426294e+00 -3.147412108717162e-09 -1.134213123421546e-08 
 9.402500000000058e-05  2.749622588703272e-08  2.749622590117807e-08  8.273021505095465e-07  6.552352079792266e-07  1.319999994328934e+00  3.599999998426298e+00 -3.147404115111385e-09 -1.134213123421546e-08 
 9.407500000000058e-05  2.749622590451548e-08  2.749622590094693e-08  8.273021505249421e-07  6.552352079592325e-07  1.319999994328934e+00  3.599999998426296e+00 -3.147408556003484e-09 -1.134213123421546e-08 
 9.412500000000058e-05  2.749622591503224e-08  2.749622590653483e-08  8.273021505457044e-07  6.552352079407186e-07  1.319999994328934e+00  3.599999998426301e+00 -3.147398786040867e-09 -1.134213123421546e-08 
 9.417500000000058e-05  2.749622592164588e-08  2.749622591369683e-08  8.273021505755749e-07  6.552352080637625e-07  1.319999994328934e+00  3.599999998426301e+00 -3.147398786040867e-09 -1.134213123421546e-08 
 9.422500000000058e-05  2.749622589123400e-08  2.749622590614410e-08  8.273021505955775e-07  6.552352079062823e-07  1.319999994328934e+00  3.599999998426305e+00 -3.147390792435090e-09 -1.134213167830467e-08 
 9.427500000000058e-05  2.749622591015333e-08  2.749622590623725e-08  8.273021505025535e-07  6.552352080007225e-07  1.319999994328934e+00  3.599999998426305e+00 -3.147390792435090e-09 -1.134213123421546e-08 
 9.432500000000059e-05  2.749622588082566e-08  2.749622589609125e-08  8.273021505235870e-07  6.552352079907561e-07  1.319999994328934e+00  3.599999998426306e+00 -3.147387239721411e-09 -1.134213123421546e-08 
 9.437500000000059e-05  2.749622589952815e-08  2.749622589543681e-08  8.273021505515592e-07  6.552352079648257e-07  1.319999994328934e+00  3.599999998426309e+00 -3.147381910650893e-09 -1.134213123421546e-08 
 9.442500000000059e-05  2.749622590836440e-08  2.749622590047696e-08  8.273021505682568e-07  6.552352080916856e-07  1.319999994328935e+00  3.599999998426311e+00 -3.147377469758794e-09 -1.134213079012625e-08 
 9.447500000000059e-05  2.749622591573697e-08  2.749622590758900e-08  8.273021504736597e-07  6.552352080367228e-07  1.319999994328934e+00  3.599999998426309e+00 -3.147382798829312e-09 -1.134213123421546e-08 
 9.452500000000059e-05  2.749622592457322e-08  2.749622591580509e-08  8.273021506106487e-07  6.552352080262900e-07  1.319999994328934e+00  3.599999998426311e+00 -3.147377469758794e-09 -1.134213123421546e-08 
 9.457500000000059e-05  2.749622593048212e-08  2.749622592331913e-08  8.273021505232618e-07  6.552352080025895e-07  1.319999994328934e+00  3.599999998426315e+00 -3.147370364331437e-09 -1.134213123421546e-08 
 9.462500000000059e-05  2.749622590248260e-08  2.749622591648733e-08  8.273021505301463e-07  6.552352079842033e-07  1.319999994328934e+00  3.599999998426314e+00 -3.147373028866696e-09 -1.134213167830467e-08 
