 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.248250000000041e-06  2.956294721433760e-04  3.937714294131909e-04  1.289885571043170e-07  5.615362059148991e-08  1.079999999498718e+00  2.999999999394567e+00 -1.210866074075057e-09 -1.002564253838045e-09 
 1.248750000000041e-06  2.948935656252698e-04  3.927912297802533e-04  1.289885574760326e-07  5.615362156261367e-08  1.079999999498718e+00  2.999999999395080e+00 -1.209840228000303e-09 -1.002563809748835e-09 
 1.249250000000041e-06  2.941594909548224e-04  3.918134700420261e-04  1.289885574760348e-07  5.615362156689421e-08  1.079999999498718e+00  2.999999999395591e+00 -1.208817934639228e-09 -1.002564253838045e-09 
 1.249750000000041e-06  2.934272435724666e-04  3.908381441255962e-04  1.289885575866505e-07  5.615362075252219e-08  1.079999999498718e+00  2.999999999396104e+00 -1.207792976742894e-09 -1.002564253838045e-09 
 1.250250000000041e-06  2.926968189295226e-04  3.898652459731619e-04  1.289885569208537e-07  5.615362142757169e-08  1.079999999498718e+00  2.999999999396612e+00 -1.206776900630757e-09 -1.002563809748835e-09 
 1.250750000000041e-06  2.919682124893856e-04  3.888947695419997e-04  1.289885576113782e-07  5.615362163697488e-08  1.079999999498718e+00  2.999999999397119e+00 -1.205761712697040e-09 -1.002564697927255e-09 
 1.251250000000041e-06  2.912414197259131e-04  3.879267088044222e-04  1.289885581700402e-07  5.615362179924965e-08  1.079999999498718e+00  2.999999999397626e+00 -1.204748301120162e-09 -1.002564697927255e-09 
 1.251750000000041e-06  2.905164361249506e-04  3.869610577477445e-04  1.289885576598976e-07  5.615362153111507e-08  1.079999999498718e+00  2.999999999398133e+00 -1.203734001364865e-09 -1.002565142016465e-09 
 1.252250000000041e-06  2.897932571832625e-04  3.859978103742454e-04  1.289885571910506e-07  5.615362058650321e-08  1.079999999498717e+00  2.999999999398638e+00 -1.202724142501665e-09 -1.002565586105675e-09 
 1.252750000000041e-06  2.890718784085292e-04  3.850369607011284e-04  1.289885584300424e-07  5.615362138619084e-08  1.079999999498717e+00  2.999999999399143e+00 -1.201714283638466e-09 -1.002565586105675e-09 
 1.253250000000042e-06  2.883522953200232e-04  3.840785027604862e-04  1.289885577778070e-07  5.615362142745188e-08  1.079999999498717e+00  2.999999999399644e+00 -1.200712418381045e-09 -1.002566030194885e-09 
 1.253750000000042e-06  2.876345034482876e-04  3.831224305992657e-04  1.289885579992550e-07  5.615362023260323e-08  1.079999999498717e+00  2.999999999400141e+00 -1.199718546729400e-09 -1.002566030194885e-09 
 1.254250000000042e-06  2.869184983345183e-04  3.821687382792274e-04  1.289885580725563e-07  5.615362111969552e-08  1.079999999498717e+00  2.999999999400640e+00 -1.198719346007238e-09 -1.002566918373304e-09 
 1.254750000000042e-06  2.862042755313885e-04  3.812174198769111e-04  1.289885574899333e-07  5.615362160841317e-08  1.079999999498717e+00  2.999999999401139e+00 -1.197721033463495e-09 -1.002566474284095e-09 
 1.255250000000042e-06  2.854918306023175e-04  3.802684694835971e-04  1.289885584087774e-07  5.615362048819996e-08  1.079999999498717e+00  2.999999999401637e+00 -1.196726273633431e-09 -1.002566030194885e-09 
 1.255750000000042e-06  2.847811591220727e-04  3.793218812052712e-04  1.289885576975252e-07  5.615362045697288e-08  1.079999999498717e+00  2.999999999402135e+00 -1.195730625624947e-09 -1.002566918373304e-09 
 1.256250000000042e-06  2.840722566762530e-04  3.783776491625870e-04  1.289885582117042e-07  5.615362186072205e-08  1.079999999498716e+00  2.999999999402631e+00 -1.194738530330142e-09 -1.002567806551724e-09 
 1.256750000000042e-06  2.833651188615281e-04  3.774357674908302e-04  1.289885580169021e-07  5.615362083312682e-08  1.079999999498715e+00  2.999999999403127e+00 -1.193746435035337e-09 -1.002569582908563e-09 
 1.257250000000042e-06  2.826597412855705e-04  3.764962303398826e-04  1.289885580935184e-07  5.615362141100721e-08  1.079999999498716e+00  2.999999999403617e+00 -1.192766774238407e-09 -1.002569138819354e-09 
 1.257750000000042e-06  2.819561195667297e-04  3.755590318741836e-04  1.289885586929280e-07  5.615361979905788e-08  1.079999999498716e+00  2.999999999404107e+00 -1.191786225263058e-09 -1.002569138819354e-09 
 1.258250000000042e-06  2.812542493347099e-04  3.746241662726973e-04  1.289885586595107e-07  5.615362235702451e-08  1.079999999498715e+00  2.999999999404599e+00 -1.190802123574031e-09 -1.002570026997773e-09 
 1.258750000000042e-06  2.805541262296358e-04  3.736916277288737e-04  1.289885581317215e-07  5.615362148948330e-08  1.079999999498715e+00  2.999999999405086e+00 -1.189827791847620e-09 -1.002570026997773e-09 
 1.259250000000042e-06  2.798557459026390e-04  3.727614104506126e-04  1.289885584403274e-07  5.615362113918338e-08  1.079999999498715e+00  2.999999999405575e+00 -1.188849907407530e-09 -1.002570026997773e-09 
 1.259750000000042e-06  2.791591040158777e-04  3.718335086602299e-04  1.289885584396150e-07  5.615361971222373e-08  1.079999999498715e+00  2.999999999406064e+00 -1.187871134789020e-09 -1.002570026997773e-09 
 1.260250000000042e-06  2.784641962418977e-04  3.709079165944188e-04  1.289885591832399e-07  5.615362204210806e-08  1.079999999498715e+00  2.999999999406555e+00 -1.186890585813671e-09 -1.002570026997773e-09 
 1.260750000000042e-06  2.777710182644911e-04  3.699846285042169e-04  1.289885580756846e-07  5.615362043636849e-08  1.079999999498716e+00  2.999999999407036e+00 -1.185928688585136e-09 -1.002569138819354e-09 
 1.261250000000042e-06  2.770795657779466e-04  3.690636386549695e-04  1.289885593839545e-07  5.615362101409240e-08  1.079999999498716e+00  2.999999999407519e+00 -1.184962350464502e-09 -1.002568250640934e-09 
 1.261750000000042e-06  2.763898344870777e-04  3.681449413262922e-04  1.289885587105042e-07  5.615362025767488e-08  1.079999999498716e+00  2.999999999408002e+00 -1.183996012343869e-09 -1.002568694730144e-09 
 1.262250000000042e-06  2.757018201077956e-04  3.672285308120381e-04  1.289885582318306e-07  5.615362047832467e-08  1.079999999498716e+00  2.999999999408485e+00 -1.183030562401655e-09 -1.002568250640934e-09 
 1.262750000000042e-06  2.750155183665207e-04  3.663144014202618e-04  1.289885593285074e-07  5.615362114237459e-08  1.079999999498716e+00  2.999999999408964e+00 -1.182071329708378e-09 -1.002568250640934e-09 
 1.263250000000042e-06  2.743309249999193e-04  3.654025474731813e-04  1.289885587352645e-07  5.615362120754033e-08  1.079999999498716e+00  2.999999999409445e+00 -1.181110320658263e-09 -1.002568250640934e-09 
 1.263750000000042e-06  2.736480357559516e-04  3.644929633071464e-04  1.289885593981649e-07  5.615362168032336e-08  1.079999999498716e+00  2.999999999409924e+00 -1.180151976143407e-09 -1.002568250640934e-09 
 1.264250000000042e-06  2.729668463927557e-04  3.635856432726024e-04  1.289885587695605e-07  5.615362040936440e-08  1.079999999498716e+00  2.999999999410401e+00 -1.179198072520649e-09 -1.002569138819354e-09 
 1.264750000000042e-06  2.722873526788327e-04  3.626805817340530e-04  1.289885591717878e-07  5.615361995170161e-08  1.079999999498715e+00  2.999999999410880e+00 -1.178240616184212e-09 -1.002569582908563e-09 
 1.265250000000042e-06  2.716095503938745e-04  3.617777730700288e-04  1.289885588845525e-07  5.615362141143963e-08  1.079999999498716e+00  2.999999999411359e+00 -1.177282271669355e-09 -1.002568694730144e-09 
 1.265750000000042e-06  2.709334353273750e-04  3.608772116730495e-04  1.289885592418469e-07  5.615362129382977e-08  1.079999999498715e+00  2.999999999411834e+00 -1.176331920760276e-09 -1.002570026997773e-09 
 1.266250000000043e-06  2.702590032796761e-04  3.599788919495904e-04  1.289885597757117e-07  5.615362043261984e-08  1.079999999498715e+00  2.999999999412302e+00 -1.175396668884332e-09 -1.002570026997773e-09 
 1.266750000000043e-06  2.695862500617140e-04  3.590828083200484e-04  1.289885587280067e-07  5.615362056884935e-08  1.079999999498715e+00  2.999999999412772e+00 -1.174456976116289e-09 -1.002569582908563e-09 
 1.267250000000043e-06  2.689151714943185e-04  3.581889552187052e-04  1.289885596406145e-07  5.615362085580788e-08  1.079999999498715e+00  2.999999999413245e+00 -1.173509289742469e-09 -1.002569582908563e-09 
 1.267750000000043e-06  2.682457634092363e-04  3.572973270936944e-04  1.289885594665209e-07  5.615361961140841e-08  1.079999999498715e+00  2.999999999413715e+00 -1.172569596974427e-09 -1.002570471086983e-09 
 1.268250000000043e-06  2.675780216483499e-04  3.564079184069668e-04  1.289885587911841e-07  5.615362202554543e-08  1.079999999498714e+00  2.999999999414184e+00 -1.171631680563223e-09 -1.002571359265403e-09 
 1.268750000000043e-06  2.669119420638496e-04  3.555207236342549e-04  1.289885601637636e-07  5.615361937876574e-08  1.079999999498714e+00  2.999999999414653e+00 -1.170694652330440e-09 -1.002571359265403e-09 
 1.269250000000043e-06  2.662475205185821e-04  3.546357372650412e-04  1.289885597697528e-07  5.615362239556085e-08  1.079999999498715e+00  2.999999999415120e+00 -1.169760288632915e-09 -1.002570471086983e-09 
 1.269750000000043e-06  2.655847528851866e-04  3.537529538025210e-04  1.289885597716924e-07  5.615361933148348e-08  1.079999999498715e+00  2.999999999415585e+00 -1.168830365827489e-09 -1.002570915176193e-09 
 1.270250000000043e-06  2.649236350469814e-04  3.528723677635704e-04  1.289885591933402e-07  5.615362142518123e-08  1.079999999498715e+00  2.999999999416051e+00 -1.167898666665224e-09 -1.002570915176193e-09 
 1.270750000000043e-06  2.642641628974362e-04  3.519939736787116e-04  1.289885589749595e-07  5.615362181472347e-08  1.079999999498714e+00  2.999999999416517e+00 -1.166965191146119e-09 -1.002571803354613e-09 
 1.271250000000043e-06  2.636063323400101e-04  3.511177660920782e-04  1.289885601331050e-07  5.615362051337643e-08  1.079999999498714e+00  2.999999999416984e+00 -1.166032603805434e-09 -1.002572247443823e-09 
 1.271750000000043e-06  2.629501392886532e-04  3.502437395613822e-04  1.289885595712243e-07  5.615362085329289e-08  1.079999999498714e+00  2.999999999417445e+00 -1.165109786427365e-09 -1.002572691533032e-09 
 1.272250000000043e-06  2.622955796673342e-04  3.493718886578799e-04  1.289885597618938e-07  5.615362055265888e-08  1.079999999498714e+00  2.999999999417904e+00 -1.164191409941395e-09 -1.002573135622242e-09 
 1.272750000000043e-06  2.616426494101891e-04  3.485022079663381e-04  1.289885607964851e-07  5.615362194679724e-08  1.079999999498714e+00  2.999999999418363e+00 -1.163274809812265e-09 -1.002573135622242e-09 
 1.273250000000043e-06  2.609913444616687e-04  3.476346920850019e-04  1.289885593353195e-07  5.615362088838507e-08  1.079999999498714e+00  2.999999999418823e+00 -1.162354656969455e-09 -1.002572691533032e-09 
 1.273750000000043e-06  2.603416607757916e-04  3.467693356255581e-04  1.289885599318035e-07  5.615362036595847e-08  1.079999999498714e+00  2.999999999419282e+00 -1.161435392305066e-09 -1.002572691533032e-09 
 1.274250000000043e-06  2.596935943172292e-04  3.459061332131043e-04  1.289885596892219e-07  5.615362092622790e-08  1.079999999498713e+00  2.999999999419738e+00 -1.160524121246453e-09 -1.002573579711452e-09 
 1.274750000000043e-06  2.590471410604993e-04  3.450450794861155e-04  1.289885603377754e-07  5.615362045939042e-08  1.079999999498713e+00  2.999999999420193e+00 -1.159614626544681e-09 -1.002574023800662e-09 
 1.275250000000043e-06  2.584022969900346e-04  3.441861690964101e-04  1.289885600430453e-07  5.615362080558191e-08  1.079999999498713e+00  2.999999999420647e+00 -1.158705131842908e-09 -1.002574467889872e-09 
 1.275750000000043e-06  2.577590581001529e-04  3.433293967091153e-04  1.289885599042636e-07  5.615362079795616e-08  1.079999999498713e+00  2.999999999421103e+00 -1.157794748962715e-09 -1.002574467889872e-09 
 1.276250000000043e-06  2.571174203955372e-04  3.424747570026363e-04  1.289885602299687e-07  5.615361995088812e-08  1.079999999498713e+00  2.999999999421555e+00 -1.156890583331460e-09 -1.002574467889872e-09 
 1.276750000000043e-06  2.564773798906083e-04  3.416222446686232e-04  1.289885601470409e-07  5.615362062967493e-08  1.079999999498713e+00  2.999999999422005e+00 -1.155989970413884e-09 -1.002574911979082e-09 
 1.277250000000043e-06  2.558389326095247e-04  3.407718544119361e-04  1.289885607402246e-07  5.615362044601357e-08  1.079999999498712e+00  2.999999999422455e+00 -1.155089357496308e-09 -1.002575356068292e-09 
 1.277750000000043e-06  2.552020745867313e-04  3.399235809506144e-04  1.289885601299810e-07  5.615362120532212e-08  1.079999999498712e+00  2.999999999422905e+00 -1.154189632757152e-09 -1.002575356068292e-09 
 1.278250000000043e-06  2.545668018659724e-04  3.390774190158414e-04  1.289885603689014e-07  5.615362026101374e-08  1.079999999498713e+00  2.999999999423353e+00 -1.153294348910094e-09 -1.002574911979082e-09 
 1.278750000000043e-06  2.539331105015667e-04  3.382333633519147e-04  1.289885608137153e-07  5.615362171252862e-08  1.079999999498713e+00  2.999999999423797e+00 -1.152405282311975e-09 -1.002574911979082e-09 
 1.279250000000043e-06  2.533009965569990e-04  3.373914087162110e-04  1.289885605528664e-07  5.615362042982178e-08  1.079999999498713e+00  2.999999999424243e+00 -1.151513551178596e-09 -1.002574467889872e-09 
 1.279750000000044e-06  2.526704561060661e-04  3.365515498791559e-04  1.289885600082811e-07  5.615362066591368e-08  1.079999999498713e+00  2.999999999424693e+00 -1.150613826439439e-09 -1.002573579711452e-09 
 1.280250000000044e-06  2.520414852318501e-04  3.357137816241886e-04  1.289885613751819e-07  5.615362054327632e-08  1.079999999498714e+00  2.999999999425143e+00 -1.149714989878703e-09 -1.002572691533032e-09 
 1.280750000000044e-06  2.514140800275585e-04  3.348780987477316e-04  1.289885602683132e-07  5.615362031262315e-08  1.079999999498714e+00  2.999999999425586e+00 -1.148827699637422e-09 -1.002573135622242e-09 
 1.281250000000044e-06  2.507882365959217e-04  3.340444960591578e-04  1.289885602094236e-07  5.615362049484688e-08  1.079999999498713e+00  2.999999999426025e+00 -1.147950179358759e-09 -1.002573579711452e-09 
 1.281750000000044e-06  2.501639510496482e-04  3.332129683807590e-04  1.289885607092728e-07  5.615362099323666e-08  1.079999999498713e+00  2.999999999426463e+00 -1.147073547258515e-09 -1.002574467889872e-09 
 1.282250000000044e-06  2.495412195106898e-04  3.323835105477126e-04  1.289885606397572e-07  5.615362073959891e-08  1.079999999498712e+00  2.999999999426903e+00 -1.146194250623012e-09 -1.002575800157501e-09 
 1.282750000000044e-06  2.489200381108449e-04  3.315561174080491e-04  1.289885612017509e-07  5.615362062611654e-08  1.079999999498712e+00  2.999999999427339e+00 -1.145322059414866e-09 -1.002576244246711e-09 
 1.283250000000044e-06  2.483004029918238e-04  3.307307838226226e-04  1.289885606640592e-07  5.615362077149326e-08  1.079999999498712e+00  2.999999999427774e+00 -1.144451644563560e-09 -1.002576244246711e-09 
 1.283750000000044e-06  2.476823103044383e-04  3.299075046650761e-04  1.289885605940520e-07  5.615361953317461e-08  1.079999999498712e+00  2.999999999428211e+00 -1.143577676998575e-09 -1.002576688335921e-09 
 1.284250000000044e-06  2.470657562094426e-04  3.290862748218115e-04  1.289885610982260e-07  5.615362174474399e-08  1.079999999498712e+00  2.999999999428648e+00 -1.142703709433590e-09 -1.002576688335921e-09 
 1.284750000000044e-06  2.464507368770789e-04  3.282670891919575e-04  1.289885613373130e-07  5.615362113423972e-08  1.079999999498712e+00  2.999999999429087e+00 -1.141825300976507e-09 -1.002576244246711e-09 
 1.285250000000044e-06  2.458372484869858e-04  3.274499426873372e-04  1.289885608062123e-07  5.615362058270833e-08  1.079999999498712e+00  2.999999999429523e+00 -1.140954886125201e-09 -1.002576688335921e-09 
 1.285750000000044e-06  2.452252872284944e-04  3.266348302324374e-04  1.289885614167923e-07  5.615362049727197e-08  1.079999999498712e+00  2.999999999429957e+00 -1.140086247630734e-09 -1.002577132425131e-09 
 1.286250000000044e-06  2.446148493001395e-04  3.258217467643759e-04  1.289885613058986e-07  5.615362075476109e-08  1.079999999498711e+00  2.999999999430388e+00 -1.139223826385205e-09 -1.002578020603551e-09 
 1.286750000000044e-06  2.440059309103291e-04  3.250106872328718e-04  1.289885613786304e-07  5.615362050133794e-08  1.079999999498711e+00  2.999999999430818e+00 -1.138363181496516e-09 -1.002577576514341e-09 
 1.287250000000044e-06  2.433985282765264e-04  3.242016466002125e-04  1.289885605668511e-07  5.615362064418056e-08  1.079999999498711e+00  2.999999999431250e+00 -1.137500760250987e-09 -1.002577576514341e-09 
 1.287750000000044e-06  2.427926376259012e-04  3.233946198412239e-04  1.289885615833229e-07  5.615362049168576e-08  1.079999999498712e+00  2.999999999431679e+00 -1.136641891719137e-09 -1.002577132425131e-09 
 1.288250000000044e-06  2.421882551947229e-04  3.225896019432375e-04  1.289885613506201e-07  5.615361999110521e-08  1.079999999498712e+00  2.999999999432111e+00 -1.135778582295188e-09 -1.002576244246711e-09 
 1.288750000000044e-06  2.415853772288618e-04  3.217865879060608e-04  1.289885616563018e-07  5.615362073305762e-08  1.079999999498712e+00  2.999999999432538e+00 -1.134924154655437e-09 -1.002576244246711e-09 
