 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.966419803583318e-05  6.639688560755575e-07  6.649991389804695e-07  5.792073334661565e-07  1.261474095179135e-07  1.080000001241953e+00  2.949554651907749e+00 -1.501069344573835e-04  2.483906413885961e-09 
 6.971419803583318e-05  6.629545074640229e-07  6.639741496963105e-07  5.784672549478450e-07  1.261371493378015e-07  1.080000001242066e+00  2.957054651912114e+00 -1.501069257265897e-04  2.484132011204565e-09 
 6.976419803583318e-05  6.619506431502988e-07  6.629597492210739e-07  5.777341666844434e-07  1.261269105484513e-07  1.080000001242178e+00  2.964554651916487e+00 -1.501069169815850e-04  2.484356720344749e-09 
 6.981419803583318e-05  6.609571608411026e-07  6.619558337740381e-07  5.770080080157060e-07  1.261166939091421e-07  1.080000001242289e+00  2.972054651920844e+00 -1.501069082685547e-04  2.484578320860464e-09 
 6.986419803583318e-05  6.599739597439860e-07  6.609623010726101e-07  5.762887192651310e-07  1.261064983953256e-07  1.080000001242397e+00  2.979554651925192e+00 -1.501068995723998e-04  2.484793260038032e-09 
 6.991419803583318e-05  6.590009405886934e-07  6.599790503387579e-07  5.755762406595138e-07  1.260963246895619e-07  1.080000001242506e+00  2.987054651929532e+00 -1.501068908931202e-04  2.485011307840068e-09 
 6.995709901791658e-05  6.581727761261489e-07  6.591430303690531e-07  5.749669520600477e-07  1.260863683175666e-07  1.080000001242610e+00  2.993489799245947e+00 -1.501068830824792e-04  2.485220473857908e-09 
 6.999999999999999e-05  6.573531863273969e-07  6.583144828482470e-07  5.743665104173832e-07  1.260778382414112e-07  1.080000001242699e+00  2.999924946562158e+00 -1.501068756839530e-04  2.485397665452638e-09 
 7.000499999999999e-05  4.701518859073078e-07  6.412087922172524e-07  1.031306084320659e-07  2.403189975321770e-08  1.080000000117198e+00  2.999993171408502e+00 -1.365718299695118e-05  2.343951699401714e-10 
 7.001499999999999e-05  4.083400583686442e-07  6.040402202827625e-07  2.334344697672247e-08  1.808651477060054e-09  1.079999999748189e+00  3.000003675997107e+00  7.351994214310764e-06 -5.036220329657226e-10 
 7.003499999999999e-05  3.706722992747073e-07  5.348925117428228e-07  4.753718200149853e-08  8.222908167750131e-09  1.079999999839937e+00  3.000000483531238e+00  9.670624754321011e-07 -3.201261478125161e-10 
 7.007500000000000e-05  2.917904179289992e-07  4.186714496735072e-07  5.156124134114683e-08  9.504490500408104e-09  1.079999999868071e+00  2.999999957605822e+00 -8.478835589187383e-08 -2.638582685676738e-10 
 7.012500000000000e-05  2.138790384653287e-07  3.069534784210365e-07  5.127022344371510e-08  9.416203523843627e-09  1.079999999866555e+00  2.999999995648012e+00 -8.703975318269386e-09 -2.668905096925300e-10 
 7.017500000000000e-05  1.563785092278838e-07  2.243798964932812e-07  5.123675241096563e-08  9.404795317409864e-09  1.079999999866241e+00  3.000000000021039e+00  4.207834081171313e-11 -2.675188959244679e-10 
 7.022500000000000e-05  1.142030228266379e-07  1.637944306410729e-07  5.123752815650868e-08  9.405042120617426e-09  1.079999999866244e+00  2.999999999919731e+00 -1.605373611823779e-10 -2.675131227647398e-10 
 7.027500000000000e-05  8.337461659965544e-08  1.195094118540642e-07  5.123770855100039e-08  9.405105669254493e-09  1.079999999866246e+00  2.999999999896191e+00 -2.076170346754225e-10 -2.675077936942216e-10 
 7.032500000000000e-05  6.088448981038234e-08  8.720243927918976e-08  5.123770838284048e-08  9.405105634732820e-09  1.079999999866246e+00  2.999999999896239e+00 -2.075228877629343e-10 -2.675077936942216e-10 
 7.037500000000000e-05  4.449409535701044e-08  6.365770719534314e-08  5.123770732525392e-08  9.405105270601789e-09  1.079999999866246e+00  2.999999999896364e+00 -2.072724214485788e-10 -2.675073496050118e-10 
 7.042500000000000e-05  3.255541585064307e-08  4.650784424069379e-08  5.123770736184592e-08  9.405105315066320e-09  1.079999999866246e+00  2.999999999896371e+00 -2.072582105938636e-10 -2.675082377834315e-10 
 7.047500000000001e-05  2.386175404505862e-08  3.401943557150985e-08  5.123770740261208e-08  9.405105349385698e-09  1.079999999866246e+00  2.999999999896375e+00 -2.072502169880863e-10 -2.675077936942216e-10 
 7.052500000000001e-05  1.753200882121655e-08  2.492678313755574e-08  5.123770728855334e-08  9.405105192512873e-09  1.079999999866246e+00  2.999999999896377e+00 -2.072457760959878e-10 -2.675077936942216e-10 
 7.057500000000001e-05  1.292375068201175e-08  1.830703966854732e-08  5.123770733165138e-08  9.405105426629056e-09  1.079999999866246e+00  2.999999999896382e+00 -2.072360061333711e-10 -2.675077936942216e-10 
 7.062500000000001e-05  9.568923544105070e-09  1.348784452496874e-08  5.123770736130447e-08  9.405105464257500e-09  1.079999999866246e+00  2.999999999896385e+00 -2.072297888844332e-10 -2.675082377834315e-10 
 7.067500000000001e-05  7.126648828064070e-09  9.979527217491153e-09  5.123770740705798e-08  9.405105508179864e-09  1.079999999866246e+00  2.999999999896385e+00 -2.072297888844332e-10 -2.675082377834315e-10 
 7.072500000000001e-05  5.348720934125186e-09  7.425541242649250e-09  5.123770744652223e-08  9.405105341578891e-09  1.079999999866246e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675077936942216e-10 
 7.077500000000001e-05  4.054431761000730e-09  5.566300255021461e-09  5.123770732509174e-08  9.405105375553312e-09  1.079999999866246e+00  2.999999999896387e+00 -2.072262361707544e-10 -2.675073496050118e-10 
 7.082500000000001e-05  3.112222852667086e-09  4.212821096554153e-09  5.123770736309322e-08  9.405105421845188e-09  1.079999999866246e+00  2.999999999896385e+00 -2.072297888844332e-10 -2.675077936942216e-10 
 7.087500000000002e-05  2.426320278047824e-09  3.227524937458159e-09  5.123770725006443e-08  9.405105255805122e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675073496050118e-10 
 7.092500000000002e-05  1.927002209547741e-09  2.510256614474793e-09  5.123770728405519e-08  9.405105494870654e-09  1.079999999866246e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675077936942216e-10 
 7.097500000000002e-05  1.563512619313966e-09  1.988105351813789e-09  5.123770732964522e-08  9.405105337127913e-09  1.079999999866246e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675086818726413e-10 
 7.102500000000002e-05  1.298902430112246e-09  1.607993930600971e-09  5.123770736358089e-08  9.405105370089142e-09  1.079999999866246e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675082377834315e-10 
 7.107500000000002e-05  1.106273709141140e-09  1.331283557774475e-09  5.123770741009337e-08  9.405105417147564e-09  1.079999999866246e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675073496050118e-10 
 7.112500000000002e-05  9.660454131793245e-10  1.129846225371115e-09  5.123770744793215e-08  9.405105448757962e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675086818726413e-10 
 7.117500000000002e-05  8.639632315501130e-10  9.832055613620427e-10  5.123770732644664e-08  9.405105296443263e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072191307433968e-10 -2.675082377834315e-10 
 7.122500000000002e-05  7.896502412997781e-10  8.764553005353223e-10  5.123770736835119e-08  9.405105326480984e-09  1.079999999866246e+00  2.999999999896387e+00 -2.072262361707544e-10 -2.675077936942216e-10 
 7.127500000000002e-05  7.355525367123191e-10  7.987441428407770e-10  5.123770740716583e-08  9.405105373130945e-09  1.079999999866246e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675086818726413e-10 
 7.132500000000003e-05  6.961709131262164e-10  7.421726194160438e-10  5.123770728698217e-08  9.405105408657938e-09  1.079999999866246e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675082377834315e-10 
 7.137500000000003e-05  6.675022310874325e-10  7.009901593996527e-10  5.123770732861572e-08  9.405105453781776e-09  1.079999999866246e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675082377834315e-10 
 7.142500000000003e-05  6.466322345741356e-10  6.710104974661676e-10  5.123770737442255e-08  9.405105286011361e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675077936942216e-10 
 7.147500000000003e-05  6.314394148613373e-10  6.491861320375384e-10  5.123770740895453e-08  9.405105319019357e-09  1.079999999866246e+00  2.999999999896386e+00 -2.072271243491741e-10 -2.675077936942216e-10 
 7.152500000000003e-05  6.203794813476084e-10  6.332985986758406e-10  5.123770729158984e-08  9.405105366056224e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675082377834315e-10 
 7.157500000000003e-05  6.123281675273189e-10  6.217329195440924e-10  5.123770732742286e-08  9.405105396656620e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072191307433968e-10 -2.675077936942216e-10 
 7.162500000000003e-05  6.064670691368398e-10  6.133134435548418e-10  5.123770737073694e-08  9.405105444176109e-09  1.079999999866246e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675077936942216e-10 
 7.167500000000003e-05  6.022003486150229e-10  6.071843103810640e-10  5.123770740993014e-08  9.405105279099796e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675077936942216e-10 
 7.172500000000004e-05  5.990942748129984e-10  6.027224695190824e-10  5.123770729668537e-08  9.405105315086076e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675077936942216e-10 
 7.177500000000004e-05  5.968331304704883e-10  5.994743657272484e-10  5.123770748701722e-08  9.405105351960921e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675082377834315e-10 
 7.182500000000004e-05  5.951871011019086e-10  5.971098391187457e-10  5.123770736862253e-08  9.405105393780844e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675073496050118e-10 
 7.187500000000004e-05  5.939888785911132e-10  5.953885495859923e-10  5.123770741014676e-08  9.405105228432609e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675073496050118e-10 
 7.192500000000004e-05  5.931165608836792e-10  5.941354961985163e-10  5.123770745232242e-08  9.405105274919393e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675073496050118e-10 
 7.197500000000004e-05  5.924815558956339e-10  5.932233093998683e-10  5.123770733300612e-08  9.405105308677177e-09  1.079999999866246e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675077936942216e-10 
 7.202500000000004e-05  5.920192738004346e-10  5.925592578003651e-10  5.123770737003178e-08  9.405105345429055e-09  1.079999999866246e+00  2.999999999896387e+00 -2.072253479923347e-10 -2.675077936942216e-10 
 7.207500000000004e-05  5.916827620845895e-10  5.920758491941542e-10  5.123770725006501e-08  9.405105389443415e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675086818726413e-10 
 7.212500000000005e-05  5.914377662749257e-10  5.917239343052207e-10  5.123770729272765e-08  9.405105222655183e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675077936942216e-10 
 7.217500000000005e-05  5.912594421768162e-10  5.914677544760721e-10  5.123770732715213e-08  9.405105471732424e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675086818726413e-10 
 7.222500000000005e-05  5.911296006725145e-10  5.912812569888193e-10  5.123770737241771e-08  9.405105504187262e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675077936942216e-10 
 7.227500000000005e-05  5.910350818244710e-10  5.911454874256294e-10  5.123770741036408e-08  9.405105340429066e-09  1.079999999866246e+00  2.999999999896391e+00 -2.072173543865574e-10 -2.675082377834315e-10 
 7.232500000000005e-05  5.909662823390480e-10  5.910466514783590e-10  5.123770728990941e-08  9.405105383527162e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675082377834315e-10 
 7.237500000000005e-05  5.909162071606692e-10  5.909747065618290e-10  5.123770733110922e-08  9.405105415491689e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675082377834315e-10 
 7.242500000000005e-05  5.908797476371179e-10  5.909223340086385e-10  5.123770737079123e-08  9.405105464191162e-09  1.079999999866246e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675082377834315e-10 
 7.247500000000005e-05  5.908532173454824e-10  5.908842128327380e-10  5.123770741274914e-08  9.405105295795903e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675082377834315e-10 
 7.252500000000006e-05  5.908338601625252e-10  5.908564475294728e-10  5.123770745351530e-08  9.405105332780100e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675082377834315e-10 
 7.257500000000006e-05  5.908198453586679e-10  5.908362536004977e-10  5.123770733078378e-08  9.405105372363616e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675082377834315e-10 
 7.262500000000006e-05  5.908096234192705e-10  5.908215627422118e-10  5.123770736948997e-08  9.405105412784048e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675082377834315e-10 
 7.267500000000006e-05  5.908021684180274e-10  5.908108668408809e-10  5.123770741123195e-08  9.405105458079985e-09  1.079999999866246e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675082377834315e-10 
 7.272500000000006e-05  5.907967800687555e-10  5.908030929517646e-10  5.123770729489633e-08  9.405105287885871e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675077936942216e-10 
 7.277500000000006e-05  5.907928143824692e-10  5.907974267462232e-10  5.123770733208552e-08  9.405105533648453e-09  1.079999999866246e+00  2.999999999896388e+00 -2.072235716354953e-10 -2.675091259618512e-10 
 7.282500000000006e-05  5.907899499474345e-10  5.907933027855994e-10  5.123770737637531e-08  9.405105566484170e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675082377834315e-10 
 7.287500000000006e-05  5.907878367018751e-10  5.907902915599849e-10  5.123770741448426e-08  9.405105390590800e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675091259618512e-10 
 7.292500000000006e-05  5.907862880274919e-10  5.907880879018649e-10  5.123770745302789e-08  9.405105445729076e-09  1.079999999866246e+00  2.999999999896388e+00 -2.072244598139150e-10 -2.675082377834315e-10 
 7.297500000000007e-05  5.907852000577168e-10  5.907864920325816e-10  5.123770733522860e-08  9.405105277406051e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072226834570756e-10 -2.675082377834315e-10 
 7.302500000000007e-05  5.907843720254127e-10  5.907853248558574e-10  5.123770737599480e-08  9.405105324399002e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675077936942216e-10 
 7.307500000000007e-05  5.907838022500660e-10  5.907844823781960e-10  5.123770740982206e-08  9.405105357263551e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675086818726413e-10 
 7.312500000000007e-05  5.907833870548440e-10  5.907838757533229e-10  5.123770729554731e-08  9.405105395870856e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675073496050118e-10 
 7.317500000000007e-05  5.907830313552163e-10  5.907834166691056e-10  5.123770733333107e-08  9.405105235607683e-09  1.079999999866246e+00  2.999999999896391e+00 -2.072182425649771e-10 -2.675091259618512e-10 
 7.322500000000007e-05  5.907828295851920e-10  5.907830900186968e-10  5.123770737377196e-08  9.405105270482565e-09  1.079999999866246e+00  2.999999999896389e+00 -2.072217952786559e-10 -2.675091259618512e-10 
 7.327500000000007e-05  5.907826442679356e-10  5.907828463883106e-10  5.123770742071808e-08  9.405105307882931e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072191307433968e-10 -2.675082377834315e-10 
 7.332500000000007e-05  5.907825034571785e-10  5.907826604897806e-10  5.123770730188972e-08  9.405105355306322e-09  1.079999999866246e+00  2.999999999896391e+00 -2.072182425649771e-10 -2.675086818726413e-10 
 7.337500000000008e-05  5.907824716087397e-10  5.907825477576582e-10  5.123770733690959e-08  9.405105388920329e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072209071002362e-10 -2.675073496050118e-10 
 7.342500000000008e-05  5.907824071800256e-10  5.907824689801808e-10  5.123770738217519e-08  9.405105423614355e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675091259618512e-10 
 7.347500000000008e-05  5.907824028161118e-10  5.907824267590577e-10  5.123770725440129e-08  9.405105268342581e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675077936942216e-10 
 7.352500000000008e-05  5.907823840323092e-10  5.907824012241338e-10  5.123770729842003e-08  9.405105299701313e-09  1.079999999866246e+00  2.999999999896390e+00 -2.072200189218165e-10 -2.675086818726413e-10 
