 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.777500000000018e-05  1.923465345576554e-09  1.923465318963393e-09  1.673331651055199e-07  6.036433537955616e-08  1.199999999366784e+00  3.299999999645661e+00 -7.086793374355693e-10 -1.266432736457546e-09 
 7.782500000000018e-05  1.923465371272146e-09  1.923465343804119e-09  1.673331651703545e-07  6.036433524626211e-08  1.199999999366783e+00  3.299999999645672e+00 -7.086571329750768e-10 -1.266433624635965e-09 
 7.787500000000019e-05  1.923465397699574e-09  1.923465370330446e-09  1.673331652329136e-07  6.036433537740578e-08  1.199999999366783e+00  3.299999999645685e+00 -7.086313758009055e-10 -1.266434512814385e-09 
 7.792500000000019e-05  1.923465353843596e-09  1.923465369040972e-09  1.673331652908105e-07  6.036433547453516e-08  1.199999999366783e+00  3.299999999645697e+00 -7.086056186267342e-10 -1.266434068725175e-09 
 7.797500000000019e-05  1.923465331373506e-09  1.923465353716091e-09  1.673331651561521e-07  6.036433536296767e-08  1.199999999366783e+00  3.299999999645711e+00 -7.085789732741432e-10 -1.266433624635965e-09 
 7.802500000000019e-05  1.923465379918658e-09  1.923465361132142e-09  1.673331652258656e-07  6.036433524441527e-08  1.199999999366784e+00  3.299999999645721e+00 -7.085585451704901e-10 -1.266432292368336e-09 
 7.807500000000019e-05  1.923465407782654e-09  1.923465381275557e-09  1.673331652856057e-07  6.036433534494085e-08  1.199999999366783e+00  3.299999999645735e+00 -7.085310116394794e-10 -1.266433624635965e-09 
 7.812500000000019e-05  1.923465363357470e-09  1.923465378137005e-09  1.673331653557530e-07  6.036433522490132e-08  1.199999999366783e+00  3.299999999645748e+00 -7.085052544653081e-10 -1.266433624635965e-09 
 7.817500000000019e-05  1.923465409923953e-09  1.923465390224074e-09  1.673331654181494e-07  6.036433534623984e-08  1.199999999366783e+00  3.299999999645762e+00 -7.084759445774580e-10 -1.266433624635965e-09 
 7.822500000000019e-05  1.923465368805586e-09  1.923465384074093e-09  1.673331652837620e-07  6.036433523290217e-08  1.199999999366783e+00  3.299999999645773e+00 -7.084555164738049e-10 -1.266434068725175e-09 
 7.827500000000020e-05  1.923465345657870e-09  1.923465367477607e-09  1.673331651565856e-07  6.036433532767391e-08  1.199999999366783e+00  3.299999999645787e+00 -7.084270947643745e-10 -1.266434068725175e-09 
 7.832500000000020e-05  1.923465323702776e-09  1.923465346648377e-09  1.673331652195784e-07  6.036433546419999e-08  1.199999999366783e+00  3.299999999645796e+00 -7.084093311959805e-10 -1.266433624635965e-09 
 7.837500000000020e-05  1.923465372627399e-09  1.923465352874140e-09  1.673331652747095e-07  6.036433534650246e-08  1.199999999366783e+00  3.299999999645807e+00 -7.083871267354880e-10 -1.266434068725175e-09 
 7.842500000000020e-05  1.923465398865091e-09  1.923465372515673e-09  1.673331651488343e-07  6.036433547171283e-08  1.199999999366783e+00  3.299999999645819e+00 -7.083622577397364e-10 -1.266434068725175e-09 
 7.847500000000020e-05  1.923465354629643e-09  1.923465369289568e-09  1.673331652226677e-07  6.036433533352226e-08  1.199999999366783e+00  3.299999999645831e+00 -7.083382769224045e-10 -1.266434956903595e-09 
 7.852500000000020e-05  1.923465332132447e-09  1.923465353781499e-09  1.673331650855711e-07  6.036433546740453e-08  1.199999999366783e+00  3.299999999645844e+00 -7.083134079266529e-10 -1.266434956903595e-09 
 7.857500000000020e-05  1.923465380027078e-09  1.923465361178117e-09  1.673331651537666e-07  6.036433532494846e-08  1.199999999366783e+00  3.299999999645854e+00 -7.082920916445801e-10 -1.266433624635965e-09 
 7.862500000000020e-05  1.923465338475030e-09  1.923465353576206e-09  1.673331652286857e-07  6.036433545393122e-08  1.199999999366783e+00  3.299999999645866e+00 -7.082689990056679e-10 -1.266434068725175e-09 
 7.867500000000020e-05  1.923465383659156e-09  1.923465364089004e-09  1.673331652959056e-07  6.036433533612567e-08  1.199999999366783e+00  3.299999999645880e+00 -7.082414654746572e-10 -1.266434956903595e-09 
 7.872500000000021e-05  1.923465341700532e-09  1.923465357236175e-09  1.673331651639587e-07  6.036433543559263e-08  1.199999999366783e+00  3.299999999645890e+00 -7.082210373710041e-10 -1.266434512814385e-09 
 7.877500000000021e-05  1.923465318607025e-09  1.923465340413949e-09  1.673331652347566e-07  6.036433533104139e-08  1.199999999366783e+00  3.299999999645902e+00 -7.081961683752525e-10 -1.266434956903595e-09 
 7.882500000000021e-05  1.923465298034289e-09  1.923465320097640e-09  1.673331650961962e-07  6.036433545553877e-08  1.199999999366782e+00  3.299999999645912e+00 -7.081757402715994e-10 -1.266435400992805e-09 
 7.887500000000021e-05  1.923465346362601e-09  1.923465326540363e-09  1.673331653772219e-07  6.036433555944522e-08  1.199999999366783e+00  3.299999999645926e+00 -7.081490949190083e-10 -1.266434956903595e-09 
 7.892500000000021e-05  1.923465372546083e-09  1.923465346231195e-09  1.673331652323177e-07  6.036433544484471e-08  1.199999999366782e+00  3.299999999645935e+00 -7.081313313506143e-10 -1.266435400992805e-09 
 7.897500000000021e-05  1.923465329611677e-09  1.923465343521555e-09  1.673331653187821e-07  6.036433529955343e-08  1.199999999366782e+00  3.299999999645948e+00 -7.081046859980233e-10 -1.266435400992805e-09 
 7.902500000000021e-05  1.923465375880005e-09  1.923465355923007e-09  1.673331651904132e-07  6.036433542110479e-08  1.199999999366782e+00  3.299999999645954e+00 -7.080922515001475e-10 -1.266435400992805e-09 
 7.907500000000021e-05  1.923465334111116e-09  1.923465349678541e-09  1.673331652600726e-07  6.036433531346031e-08  1.199999999366782e+00  3.299999999645967e+00 -7.080664943259762e-10 -1.266435400992805e-09 
 7.912500000000022e-05  1.923465379918658e-09  1.923465360525695e-09  1.673331651296437e-07  6.036433543714032e-08  1.199999999366782e+00  3.299999999645975e+00 -7.080496189360019e-10 -1.266435845082015e-09 
 7.917500000000022e-05  1.923465337960034e-09  1.923465353668862e-09  1.673331652006582e-07  6.036433529861737e-08  1.199999999366782e+00  3.299999999645987e+00 -7.080256381186700e-10 -1.266435400992805e-09 
 7.922500000000022e-05  1.923465314785213e-09  1.923465336744035e-09  1.673331652660891e-07  6.036433515322778e-08  1.199999999366782e+00  3.299999999645999e+00 -7.080034336581775e-10 -1.266435845082015e-09 
 7.927500000000022e-05  1.923465363574310e-09  1.923465344091180e-09  1.673331653528815e-07  6.036433553747657e-08  1.199999999366782e+00  3.299999999646009e+00 -7.079830055545244e-10 -1.266435845082015e-09 
 7.932500000000022e-05  1.923465321100690e-09  1.923465336364413e-09  1.673331652214200e-07  6.036433516870281e-08  1.199999999366782e+00  3.299999999646019e+00 -7.079616892724516e-10 -1.266436289171224e-09 
 7.937500000000022e-05  1.923465366691392e-09  1.923465346949851e-09  1.673331652930863e-07  6.036433527227821e-08  1.199999999366782e+00  3.299999999646030e+00 -7.079403729903788e-10 -1.266436289171224e-09 
 7.942500000000022e-05  1.923465324624347e-09  1.923465340136738e-09  1.673331653738059e-07  6.036433540617635e-08  1.199999999366782e+00  3.299999999646041e+00 -7.079190567083060e-10 -1.266436289171224e-09 
 7.947500000000022e-05  1.923465371001095e-09  1.923465351119858e-09  1.673331652401231e-07  6.036433528944747e-08  1.199999999366782e+00  3.299999999646049e+00 -7.079021813183317e-10 -1.266435400992805e-09 
 7.952500000000023e-05  1.923465328798526e-09  1.923465344387949e-09  1.673331653227386e-07  6.036433514902123e-08  1.199999999366782e+00  3.299999999646060e+00 -7.078808650362589e-10 -1.266435400992805e-09 
 7.957500000000023e-05  1.923465374985538e-09  1.923465355280603e-09  1.673331651949119e-07  6.036433528673399e-08  1.199999999366782e+00  3.299999999646071e+00 -7.078586605757664e-10 -1.266436289171224e-09 
 7.962500000000023e-05  1.923465332511918e-09  1.923465348351660e-09  1.673331652611030e-07  6.036433539032278e-08  1.199999999366782e+00  3.299999999646083e+00 -7.078346797584345e-10 -1.266436289171224e-09 
 7.967500000000023e-05  1.923465310014723e-09  1.923465331631097e-09  1.673331653428512e-07  6.036433527689315e-08  1.199999999366782e+00  3.299999999646091e+00 -7.078178043684602e-10 -1.266436733260434e-09 
 7.972500000000023e-05  1.923465358153300e-09  1.923465338895865e-09  1.673331652128560e-07  6.036433539034486e-08  1.199999999366782e+00  3.299999999646100e+00 -7.078000408000662e-10 -1.266436733260434e-09 
 7.977500000000023e-05  1.923465315733890e-09  1.923465331084029e-09  1.673331652967739e-07  6.036433551727648e-08  1.199999999366782e+00  3.299999999646111e+00 -7.077787245179934e-10 -1.266437177349644e-09 
 7.982500000000023e-05  1.923465292044072e-09  1.923465313905679e-09  1.673331651645547e-07  6.036433538316236e-08  1.199999999366782e+00  3.299999999646119e+00 -7.077627373064388e-10 -1.266436733260434e-09 
 7.987500000000023e-05  1.923465271308706e-09  1.923465293431220e-09  1.673331652496653e-07  6.036433550862036e-08  1.199999999366782e+00  3.299999999646128e+00 -7.077440855596251e-10 -1.266436289171224e-09 
 7.992500000000024e-05  1.923465319447282e-09  1.923465299742753e-09  1.673331653150961e-07  6.036433536597981e-08  1.199999999366782e+00  3.299999999646136e+00 -7.077280983480705e-10 -1.266436289171224e-09 
 7.997500000000024e-05  1.923465277542868e-09  1.923465292125106e-09  1.673331653990683e-07  6.036433550726332e-08  1.199999999366783e+00  3.299999999646148e+00 -7.077041175307386e-10 -1.266434956903595e-09 
 8.002500000000024e-05  1.923465322103577e-09  1.923465302592965e-09  1.673331652746012e-07  6.036433538260781e-08  1.199999999366782e+00  3.299999999646159e+00 -7.076819130702461e-10 -1.266435845082015e-09 
 8.007500000000024e-05  1.923465281120735e-09  1.923465296097645e-09  1.673331653485431e-07  6.036433524983943e-08  1.199999999366782e+00  3.299999999646168e+00 -7.076650376802718e-10 -1.266436289171224e-09 
 8.012500000000024e-05  1.923465327822744e-09  1.923465307488621e-09  1.673331652281432e-07  6.036433539135664e-08  1.199999999366782e+00  3.299999999646178e+00 -7.076446095766187e-10 -1.266435845082015e-09 
 8.017500000000024e-05  1.923465286216485e-09  1.923465301257962e-09  1.673331653022490e-07  6.036433549505167e-08  1.199999999366782e+00  3.299999999646186e+00 -7.076295105434838e-10 -1.266436289171224e-09 
 8.022500000000024e-05  1.923465263719290e-09  1.923465284996361e-09  1.673331653865450e-07  6.036433535603538e-08  1.199999999366782e+00  3.299999999646197e+00 -7.076073060829913e-10 -1.266436733260434e-09 
 8.027500000000024e-05  1.923465310909190e-09  1.923465292109173e-09  1.673331652557367e-07  6.036433549961846e-08  1.199999999366782e+00  3.299999999646206e+00 -7.075886543361776e-10 -1.266436289171224e-09 
 8.032500000000024e-05  1.923465268272940e-09  1.923465283997242e-09  1.673331653352622e-07  6.036433535695676e-08  1.199999999366782e+00  3.299999999646215e+00 -7.075700025893639e-10 -1.266436289171224e-09 
 8.037500000000025e-05  1.923465245152328e-09  1.923465266836890e-09  1.673331654241675e-07  6.036433549530050e-08  1.199999999366782e+00  3.299999999646223e+00 -7.075549035562290e-10 -1.266436289171224e-09 
 8.042500000000025e-05  1.923465293182484e-09  1.923465273943057e-09  1.673331652965562e-07  6.036433535706039e-08  1.199999999366782e+00  3.299999999646233e+00 -7.075344754525759e-10 -1.266437177349644e-09 
 8.047500000000025e-05  1.923465320477274e-09  1.923465293977978e-09  1.673331653747821e-07  6.036433549348410e-08  1.199999999366782e+00  3.299999999646243e+00 -7.075149355273425e-10 -1.266436733260434e-09 
 8.052500000000025e-05  1.923465276106300e-09  1.923465290836291e-09  1.673331652557360e-07  6.036433535260013e-08  1.199999999366782e+00  3.299999999646250e+00 -7.075007246726273e-10 -1.266436733260434e-09 
 8.057500000000025e-05  1.923465322483048e-09  1.923465302866657e-09  1.673331651364202e-07  6.036433547309448e-08  1.199999999366782e+00  3.299999999646257e+00 -7.074874019963318e-10 -1.266436733260434e-09 
 8.062500000000025e-05  1.923465350970460e-09  1.923465324514251e-09  1.673331654191253e-07  6.036433536165882e-08  1.199999999366782e+00  3.299999999646268e+00 -7.074643093574196e-10 -1.266436733260434e-09 
 8.067500000000025e-05  1.923465306870537e-09  1.923465321786285e-09  1.673331652914055e-07  6.036433521815423e-08  1.199999999366781e+00  3.299999999646277e+00 -7.074474339674452e-10 -1.266438065528064e-09 
 8.072500000000025e-05  1.923465354006226e-09  1.923465334128668e-09  1.673331651760472e-07  6.036433536102322e-08  1.199999999366781e+00  3.299999999646286e+00 -7.074287822206315e-10 -1.266438065528064e-09 
 8.077500000000026e-05  1.923465311857867e-09  1.923465327688825e-09  1.673331652507479e-07  6.036433521708824e-08  1.199999999366781e+00  3.299999999646293e+00 -7.074136831874966e-10 -1.266437621438854e-09 
 8.082500000000026e-05  1.923465358153300e-09  1.923465338586646e-09  1.673331653393822e-07  6.036433535797277e-08  1.199999999366781e+00  3.299999999646304e+00 -7.073932550838435e-10 -1.266438509617274e-09 
 8.087500000000026e-05  1.923465316113360e-09  1.923465331776896e-09  1.673331652190892e-07  6.036433521711258e-08  1.199999999366781e+00  3.299999999646312e+00 -7.073772678722889e-10 -1.266438065528064e-09 
 8.092500000000026e-05  1.923465362652739e-09  1.923465342765284e-09  1.673331650910469e-07  6.036433558316920e-08  1.199999999366781e+00  3.299999999646321e+00 -7.073577279470555e-10 -1.266437621438854e-09 
 8.097500000000026e-05  1.923465319853858e-09  1.923465335798391e-09  1.673331651787583e-07  6.036433547203396e-08  1.199999999366781e+00  3.299999999646328e+00 -7.073452934491797e-10 -1.266437621438854e-09 
 8.102500000000026e-05  1.923465367341913e-09  1.923465347022421e-09  1.673331652568201e-07  6.036433532985032e-08  1.199999999366781e+00  3.299999999646338e+00 -7.073239771671069e-10 -1.266438065528064e-09 
 8.107500000000026e-05  1.923465324217772e-09  1.923465340145368e-09  1.673331653396526e-07  6.036433522256187e-08  1.199999999366781e+00  3.299999999646345e+00 -7.073097663123917e-10 -1.266438509617274e-09 
 8.112500000000026e-05  1.923465301476631e-09  1.923465323302462e-09  1.673331652217474e-07  6.036433557104164e-08  1.199999999366781e+00  3.299999999646354e+00 -7.072920027439977e-10 -1.266438065528064e-09 
 8.117500000000027e-05  1.923465279521537e-09  1.923465302421511e-09  1.673331653085914e-07  6.036433544975506e-08  1.199999999366781e+00  3.299999999646362e+00 -7.072769037108628e-10 -1.266438065528064e-09 
 8.122500000000027e-05  1.923465327985374e-09  1.923465308470866e-09  1.673331653903951e-07  6.036433558246192e-08  1.199999999366781e+00  3.299999999646372e+00 -7.072564756072097e-10 -1.266438065528064e-09 
 8.127500000000027e-05  1.923465355876475e-09  1.923465328642981e-09  1.673331652620236e-07  6.036433519930220e-08  1.199999999366781e+00  3.299999999646380e+00 -7.072413765740748e-10 -1.266437621438854e-09 
 8.132500000000027e-05  1.923465311126030e-09  1.923465325670623e-09  1.673331653476761e-07  6.036433531028766e-08  1.199999999366781e+00  3.299999999646386e+00 -7.072289420761990e-10 -1.266438065528064e-09 
 8.137500000000027e-05  1.923465287110952e-09  1.923465309652283e-09  1.673331652331851e-07  6.036433545619897e-08  1.199999999366781e+00  3.299999999646392e+00 -7.072165075783232e-10 -1.266438065528064e-09 
 8.142500000000027e-05  1.923465336143996e-09  1.923465317045300e-09  1.673331653245284e-07  6.036433531568146e-08  1.199999999366781e+00  3.299999999646404e+00 -7.071925267609913e-10 -1.266438509617274e-09 
 8.147500000000027e-05  1.923465293101169e-09  1.923465308946251e-09  1.673331652022297e-07  6.036433518816101e-08  1.199999999366780e+00  3.299999999646409e+00 -7.071827567983746e-10 -1.266439397795693e-09 
 8.152500000000027e-05  1.923465339884493e-09  1.923465319701738e-09  1.673331652877198e-07  6.036433532318481e-08  1.199999999366781e+00  3.299999999646419e+00 -7.071632168731412e-10 -1.266438509617274e-09 
 8.157500000000028e-05  1.923465366962442e-09  1.923465340757117e-09  1.673331653733181e-07  6.036433542711898e-08  1.199999999366781e+00  3.299999999646426e+00 -7.071490060184260e-10 -1.266438953706484e-09 
 8.162500000000028e-05  1.923465322130682e-09  1.923465337517619e-09  1.673331654507837e-07  6.036433530150681e-08  1.199999999366781e+00  3.299999999646432e+00 -7.071356833421305e-10 -1.266438953706484e-09 
 8.167500000000028e-05  1.923465300555059e-09  1.923465322084696e-09  1.673331653492489e-07  6.036433543798189e-08  1.199999999366780e+00  3.299999999646444e+00 -7.071125907032183e-10 -1.266439397795693e-09 
 8.172500000000028e-05  1.923465349344157e-09  1.923465329901895e-09  1.673331652243481e-07  6.036433530051128e-08  1.199999999366781e+00  3.299999999646449e+00 -7.071019325621819e-10 -1.266438953706484e-09 
 8.177500000000028e-05  1.923465306030280e-09  1.923465321916689e-09  1.673331653088610e-07  6.036433519139986e-08  1.199999999366781e+00  3.299999999646457e+00 -7.070859453506273e-10 -1.266438953706484e-09 
 8.182500000000028e-05  1.923465353355705e-09  1.923465332895254e-09  1.673331653960315e-07  6.036433529835929e-08  1.199999999366781e+00  3.299999999646465e+00 -7.070708463174924e-10 -1.266438953706484e-09 
