 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.872500000000193e-06  1.678055810559916e-08  2.179575394633857e-08  2.166663276073729e-07  6.991408615478378e-08  1.319999999191592e+00  3.599999999505991e+00 -9.880176676801966e-10 -1.616816014404776e-09 
 8.877500000000194e-06  1.641753653402848e-08  2.130074340126307e-08  2.166663273805619e-07  6.991408623610384e-08  1.319999999191592e+00  3.599999999506119e+00 -9.877618722953230e-10 -1.616816902583196e-09 
 8.882500000000195e-06  1.606406885507408e-08  2.081876044679016e-08  2.166663276620315e-07  6.991408644999494e-08  1.319999999191590e+00  3.599999999506245e+00 -9.875096296241281e-10 -1.616819567118455e-09 
 8.887500000000196e-06  1.571990366155095e-08  2.034946222443992e-08  2.166663275965453e-07  6.991408644248398e-08  1.319999999191590e+00  3.599999999506371e+00 -9.872573869529333e-10 -1.616820899386084e-09 
 8.892500000000196e-06  1.538479620327542e-08  1.989251490363269e-08  2.166663273970453e-07  6.991408630639251e-08  1.319999999191589e+00  3.599999999506497e+00 -9.870060324601582e-10 -1.616821343475294e-09 
 8.897500000000197e-06  1.505850797094838e-08  1.944759343258766e-08  2.166663277678365e-07  6.991408618808742e-08  1.319999999191588e+00  3.599999999506626e+00 -9.867484607184451e-10 -1.616823563921344e-09 
 8.902500000000198e-06  1.474080694508807e-08  1.901438131741736e-08  2.166663275826625e-07  6.991408634366346e-08  1.319999999191587e+00  3.599999999506750e+00 -9.865006589393488e-10 -1.616825340278183e-09 
 8.907500000000199e-06  1.443146710380233e-08  1.859257039307571e-08  2.166663276490283e-07  6.991408659574714e-08  1.319999999191586e+00  3.599999999506870e+00 -9.862608507660298e-10 -1.616827560724232e-09 
 8.912500000000200e-06  1.413026840912761e-08  1.818186060522218e-08  2.166663274651391e-07  6.991408642548665e-08  1.319999999191585e+00  3.599999999506998e+00 -9.860032790243167e-10 -1.616829781170281e-09 
 8.917500000000200e-06  1.383699663095456e-08  1.778195979812623e-08  2.166663275883004e-07  6.991408634416328e-08  1.319999999191584e+00  3.599999999507122e+00 -9.857554772452204e-10 -1.616831557527121e-09 
 8.922500000000201e-06  1.355144308681951e-08  1.739258350145207e-08  2.166663275744205e-07  6.991408630077660e-08  1.319999999191583e+00  3.599999999507244e+00 -9.855112281798029e-10 -1.616833777973170e-09 
 8.927500000000202e-06  1.327340470587239e-08  1.701345473401767e-08  2.166663278363628e-07  6.991408628311123e-08  1.319999999191583e+00  3.599999999507366e+00 -9.852687554712247e-10 -1.616835110240800e-09 
 8.932500000000203e-06  1.300268366089853e-08  1.664430380212447e-08  2.166663275111070e-07  6.991408637919360e-08  1.319999999191582e+00  3.599999999507483e+00 -9.850342763684239e-10 -1.616836886597639e-09 
 8.937500000000204e-06  1.273908746589683e-08  1.628486811489362e-08  2.166663278064388e-07  6.991408628273991e-08  1.319999999191581e+00  3.599999999507606e+00 -9.847891391245867e-10 -1.616838662954478e-09 
 8.942500000000204e-06  1.248242848016570e-08  1.593489198546348e-08  2.166663276802442e-07  6.991408641304590e-08  1.319999999191579e+00  3.599999999507729e+00 -9.845431137023297e-10 -1.616841327489738e-09 
 8.947500000000205e-06  1.223252421253020e-08  1.559412645920824e-08  2.166663277387889e-07  6.991408636913867e-08  1.319999999191579e+00  3.599999999507844e+00 -9.843121873132077e-10 -1.616842215668157e-09 
 8.952500000000206e-06  1.198919685968872e-08  1.526232913228350e-08  2.166663278476355e-07  6.991408622197171e-08  1.319999999191578e+00  3.599999999507961e+00 -9.840777082104069e-10 -1.616844880203416e-09 
 8.957500000000207e-06  1.175227339013027e-08  1.493926398373494e-08  2.166663275878711e-07  6.991408643132164e-08  1.319999999191577e+00  3.599999999508084e+00 -9.838316827881499e-10 -1.616845768381836e-09 
 8.962500000000208e-06  1.152158518482986e-08  1.462470119988195e-08  2.166663277318502e-07  6.991408637306554e-08  1.319999999191577e+00  3.599999999508199e+00 -9.836016445774476e-10 -1.616847100649466e-09 
 8.967500000000208e-06  1.129696819228941e-08  1.431841701695336e-08  2.166663276711270e-07  6.991408621508744e-08  1.319999999191575e+00  3.599999999508316e+00 -9.833689418314862e-10 -1.616849765184725e-09 
 8.972500000000209e-06  1.107826262626219e-08  1.402019356036998e-08  2.166663278285465e-07  6.991408608179026e-08  1.319999999191575e+00  3.599999999508428e+00 -9.831433445128823e-10 -1.616851097452354e-09 
 8.977500000000210e-06  1.086531297269169e-08  1.372981869345778e-08  2.166663276333966e-07  6.991408621103663e-08  1.319999999191573e+00  3.599999999508544e+00 -9.829115299453406e-10 -1.616853761987613e-09 
 8.982500000000211e-06  1.065796757663065e-08  1.344708585274602e-08  2.166663279521647e-07  6.991408646534764e-08  1.319999999191573e+00  3.599999999508663e+00 -9.826743863072807e-10 -1.616854650166033e-09 
 8.987500000000212e-06  1.045607911820574e-08  1.317179391911483e-08  2.166663278897076e-07  6.991408632388088e-08  1.319999999191572e+00  3.599999999508777e+00 -9.824461244534177e-10 -1.616855982433663e-09 
 8.992500000000212e-06  1.025950395342271e-08  1.290374706699932e-08  2.166663279057504e-07  6.991408625681734e-08  1.319999999191571e+00  3.599999999508890e+00 -9.822196389563942e-10 -1.616859091058132e-09 
 8.997500000000213e-06  1.006810212414097e-08  1.264275461678458e-08  2.166663278428706e-07  6.991408633355999e-08  1.319999999191570e+00  3.599999999509003e+00 -9.819940416377904e-10 -1.616860423325761e-09 
 9.002500000000214e-06  9.881737649507227e-09  1.238863091563764e-08  2.166663276993325e-07  6.991408654019684e-08  1.319999999191569e+00  3.599999999509114e+00 -9.817719970328653e-10 -1.616862199682600e-09 
 9.007500000000215e-06  9.700277847678532e-09  1.214119519228178e-08  2.166663277921388e-07  6.991408651112315e-08  1.319999999191568e+00  3.599999999509229e+00 -9.815419588221630e-10 -1.616864420128650e-09 
 9.012500000000216e-06  9.523593685802773e-09  1.190027143457813e-08  2.166663281056688e-07  6.991408608579781e-08  1.319999999191567e+00  3.599999999509340e+00 -9.813199142172380e-10 -1.616866196485489e-09 
 9.017500000000216e-06  9.351559411823612e-09  1.166568825887359e-08  2.166663279495491e-07  6.991408619493674e-08  1.319999999191567e+00  3.599999999509448e+00 -9.811040868612508e-10 -1.616867084663909e-09 
 9.022500000000217e-06  9.184052752672645e-09  1.143727879732836e-08  2.166663279937915e-07  6.991408633268014e-08  1.319999999191565e+00  3.599999999509560e+00 -9.808793777210667e-10 -1.616869305109958e-09 
 9.027500000000218e-06  9.020954504440973e-09  1.121488057229001e-08  2.166663277652372e-07  6.991408624438133e-08  1.319999999191565e+00  3.599999999509672e+00 -9.806564449377220e-10 -1.616871081466797e-09 
 9.032500000000219e-06  8.862148639281545e-09  1.099833538115250e-08  2.166663279317642e-07  6.991408611512352e-08  1.319999999191563e+00  3.599999999509779e+00 -9.804423939385742e-10 -1.616873301912847e-09 
 9.037500000000220e-06  8.707522161643944e-09  1.078748918270274e-08  2.166663279417488e-07  6.991408631461121e-08  1.319999999191563e+00  3.599999999509891e+00 -9.802185729768098e-10 -1.616875078269686e-09 
 9.042500000000220e-06  8.556965179614892e-09  1.058219199549420e-08  2.166663279838096e-07  6.991408618820021e-08  1.319999999191562e+00  3.599999999509998e+00 -9.800036337992424e-10 -1.616875966448106e-09 
 9.047500000000221e-06  8.410370443048126e-09  1.038229777746366e-08  2.166663277487575e-07  6.991408624733208e-08  1.319999999191561e+00  3.599999999510108e+00 -9.797851419079961e-10 -1.616877742804945e-09 
 9.052500000000222e-06  8.267633815409181e-09  1.018766433670070e-08  2.166663281225883e-07  6.991408620426521e-08  1.319999999191560e+00  3.599999999510215e+00 -9.795693145520090e-10 -1.616879519161785e-09 
 9.057500000000223e-06  8.128653687872536e-09  9.998153220910521e-09  2.166663278632525e-07  6.991408631277501e-08  1.319999999191559e+00  3.599999999510322e+00 -9.793570399097007e-10 -1.616881295518624e-09 
 9.062500000000224e-06  7.993331244951149e-09  9.813629623728628e-09  2.166663279205088e-07  6.991408652018994e-08  1.319999999191558e+00  3.599999999510430e+00 -9.791403243752939e-10 -1.616883960053883e-09 
 9.067500000000224e-06  7.861570123623290e-09  9.633962280852703e-09  2.166663279924929e-07  6.991408638304908e-08  1.319999999191557e+00  3.599999999510535e+00 -9.789298260898249e-10 -1.616885292321513e-09 
 9.072500000000225e-06  7.733276750519422e-09  9.459023390558147e-09  2.166663278754004e-07  6.991408640834137e-08  1.319999999191557e+00  3.599999999510641e+00 -9.787175514475166e-10 -1.616887068678352e-09 
 9.077500000000226e-06  7.608359638274984e-09  9.288688502823400e-09  2.166663279812152e-07  6.991408634278465e-08  1.319999999191556e+00  3.599999999510745e+00 -9.785106058757265e-10 -1.616888400945982e-09 
 9.082500000000227e-06  7.486730206488282e-09  9.122836456885347e-09  2.166663280701139e-07  6.991408622429223e-08  1.319999999191555e+00  3.599999999510846e+00 -9.783081011960348e-10 -1.616891065481241e-09 
 9.087500000000228e-06  7.368301721804443e-09  8.961349271587150e-09  2.166663281650971e-07  6.991408636599478e-08  1.319999999191554e+00  3.599999999510953e+00 -9.780949383753068e-10 -1.616892397748870e-09 
 9.092500000000228e-06  7.252990040810744e-09  8.804112074257939e-09  2.166663280354230e-07  6.991408629631398e-08  1.319999999191553e+00  3.599999999511057e+00 -9.778871046250970e-10 -1.616895062284129e-09 
 9.097500000000229e-06  7.140713106533123e-09  8.651013014609760e-09  2.166663280987441e-07  6.991408637045680e-08  1.319999999191552e+00  3.599999999511159e+00 -9.776819354101463e-10 -1.616896838640969e-09 
 9.102500000000230e-06  7.031391071167861e-09  8.501943187004585e-09  2.166663279872855e-07  6.991408631807287e-08  1.319999999191551e+00  3.599999999511257e+00 -9.774856479793925e-10 -1.616897726819388e-09 
 9.107500000000231e-06  6.924946157520553e-09  8.356796551535215e-09  2.166663281199855e-07  6.991408619089930e-08  1.319999999191549e+00  3.599999999511361e+00 -9.772778142291827e-10 -1.616901279533067e-09 
 9.112500000000232e-06  6.821302541044905e-09  8.215469852295393e-09  2.166663280532035e-07  6.991408628695825e-08  1.319999999191549e+00  3.599999999511460e+00 -9.770797504415896e-10 -1.616902167711487e-09 
 9.117500000000232e-06  6.720386702208439e-09  8.077862561902513e-09  2.166663279690643e-07  6.991408618638425e-08  1.319999999191548e+00  3.599999999511559e+00 -9.768816866539964e-10 -1.616903499979117e-09 
 9.122500000000233e-06  6.622126736289397e-09  7.943876794553919e-09  2.166663282652708e-07  6.991408623463805e-08  1.319999999191548e+00  3.599999999511664e+00 -9.766729647253669e-10 -1.616904832246746e-09 
 9.127500000000234e-06  6.526452722222312e-09  7.813417237736758e-09  2.166663279118286e-07  6.991408638971292e-08  1.319999999191547e+00  3.599999999511762e+00 -9.764766772946132e-10 -1.616906164514376e-09 
 9.132500000000235e-06  6.433296637596564e-09  7.686391088722634e-09  2.166663281655258e-07  6.991408626788070e-08  1.319999999191545e+00  3.599999999511860e+00 -9.762795016854398e-10 -1.616909273138845e-09 
 9.137500000000236e-06  6.342592295989491e-09  7.562707992609898e-09  2.166663281460060e-07  6.991408618474397e-08  1.319999999191544e+00  3.599999999511961e+00 -9.760787733625875e-10 -1.616912381763314e-09 
 9.142500000000236e-06  6.254275014766844e-09  7.442279963959477e-09  2.166663280449631e-07  6.991408627878507e-08  1.319999999191543e+00  3.599999999512059e+00 -9.758815977534141e-10 -1.616915046298573e-09 
 9.147500000000237e-06  6.168282052016263e-09  7.325021335509771e-09  2.166663280783604e-07  6.991408635560097e-08  1.319999999191542e+00  3.599999999512158e+00 -9.756844221442407e-10 -1.616915490387782e-09 
 9.152500000000238e-06  6.084552262638349e-09  7.210848697064774e-09  2.166663281312790e-07  6.991408654633871e-08  1.319999999191542e+00  3.599999999512257e+00 -9.754863583566475e-10 -1.616916822655412e-09 
 9.157500000000239e-06  6.003026034595571e-09  7.099680831146388e-09  2.166663281759286e-07  6.991408615584698e-08  1.319999999191540e+00  3.599999999512356e+00 -9.752882945690544e-10 -1.616919487190671e-09 
 9.162500000000240e-06  5.923645374997927e-09  6.991438657037613e-09  2.166663282483601e-07  6.991408629221748e-08  1.319999999191540e+00  3.599999999512448e+00 -9.751044416361765e-10 -1.616920375369091e-09 
 9.167500000000240e-06  5.846353914873426e-09  6.886045181243357e-09  2.166663283303266e-07  6.991408630929850e-08  1.319999999191538e+00  3.599999999512548e+00 -9.749046014917440e-10 -1.616923483993560e-09 
 9.172500000000241e-06  5.771096539021470e-09  6.783425429918785e-09  2.166663280796659e-07  6.991408644527091e-08  1.319999999191537e+00  3.599999999512644e+00 -9.747118667746690e-10 -1.616925260350399e-09 
 9.177500000000242e-06  5.697819826198935e-09  6.683506407397366e-09  2.166663281889349e-07  6.991408607329389e-08  1.319999999191536e+00  3.599999999512739e+00 -9.745217965928532e-10 -1.616927924885658e-09 
 9.182500000000243e-06  5.626471575974346e-09  6.586217035895484e-09  2.166663282214683e-07  6.991408622018275e-08  1.319999999191536e+00  3.599999999512834e+00 -9.743326145894571e-10 -1.616928813064078e-09 
 9.187500000000244e-06  5.557001013208399e-09  6.491488105883203e-09  2.166663280774892e-07  6.991408627893166e-08  1.319999999191535e+00  3.599999999512926e+00 -9.741478734781595e-10 -1.616931033510127e-09 
 9.192500000000244e-06  5.489358785885565e-09  6.399252232754514e-09  2.166663281919894e-07  6.991408644851232e-08  1.319999999191534e+00  3.599999999513024e+00 -9.739515860474057e-10 -1.616932809866967e-09 
 9.197500000000245e-06  5.423496753260981e-09  6.309443804933454e-09  2.166663284027484e-07  6.991408625006624e-08  1.319999999191533e+00  3.599999999513122e+00 -9.737570749734914e-10 -1.616934142134596e-09 
 9.202500000000246e-06  5.359368033131667e-09  6.221998935501760e-09  2.166663281685719e-07  6.991408647400531e-08  1.319999999191532e+00  3.599999999513213e+00 -9.735749983974529e-10 -1.616935918491436e-09 
 9.207500000000247e-06  5.296927103101007e-09  6.136855424279309e-09  2.166663281382046e-07  6.991408628176341e-08  1.319999999191531e+00  3.599999999513305e+00 -9.733893691077355e-10 -1.616937250759065e-09 
 9.212500000000248e-06  5.236129431082648e-09  6.053952702447503e-09  2.166663281681350e-07  6.991408640921579e-08  1.319999999191531e+00  3.599999999513399e+00 -9.732028516395985e-10 -1.616939027115905e-09 
 9.217500000000248e-06  5.176931853470221e-09  5.973231798813983e-09  2.166663281342972e-07  6.991408619525295e-08  1.319999999191530e+00  3.599999999513492e+00 -9.730163341714615e-10 -1.616940359383534e-09 
 9.222500000000249e-06  5.119292225373717e-09  5.894635293088491e-09  2.166663282496633e-07  6.991408633629832e-08  1.319999999191529e+00  3.599999999513580e+00 -9.728395866659412e-10 -1.616942135740373e-09 
 9.227500000000250e-06  5.063169487406344e-09  5.818107272194142e-09  2.166663282769779e-07  6.991408619023385e-08  1.319999999191528e+00  3.599999999513670e+00 -9.726601746251617e-10 -1.616944356186423e-09 
 9.232500000000251e-06  5.008523834169540e-09  5.743593300788120e-09  2.166663281659653e-07  6.991408638334290e-08  1.319999999191527e+00  3.599999999513761e+00 -9.724780980491232e-10 -1.616946576632472e-09 
 9.237500000000252e-06  4.955316321121270e-09  5.671040373494560e-09  2.166663283103679e-07  6.991408612040362e-08  1.319999999191526e+00  3.599999999513849e+00 -9.723031269004423e-10 -1.616948352989311e-09 
 9.242500000000252e-06  4.903509106136267e-09  5.600396879505430e-09  2.166663282271104e-07  6.991408630491284e-08  1.319999999191525e+00  3.599999999513940e+00 -9.721201621459841e-10 -1.616949241167731e-09 
 9.247500000000253e-06  4.853065383586541e-09  5.531612569138896e-09  2.166663283901647e-07  6.991408611084926e-08  1.319999999191524e+00  3.599999999514026e+00 -9.719478555325622e-10 -1.616951461613780e-09 
 9.252500000000254e-06  4.803949205231181e-09  5.464638511905122e-09  2.166663282032570e-07  6.991408628646811e-08  1.319999999191523e+00  3.599999999514115e+00 -9.717711080270419e-10 -1.616953237970620e-09 
 9.257500000000255e-06  4.756125610537454e-09  5.399427062684088e-09  2.166663283849601e-07  6.991408610198693e-08  1.319999999191523e+00  3.599999999514206e+00 -9.715881432725837e-10 -1.616955014327459e-09 
 9.262500000000256e-06  4.709560688263489e-09  5.335931836401227e-09  2.166663281564156e-07  6.991408620869160e-08  1.319999999191521e+00  3.599999999514296e+00 -9.714087312318043e-10 -1.616957678862718e-09 
 9.267500000000256e-06  4.664221253149192e-09  5.274107666734580e-09  2.166663284721412e-07  6.991408632774993e-08  1.319999999191521e+00  3.599999999514382e+00 -9.712364246183824e-10 -1.616958122951928e-09 
 9.272500000000257e-06  4.620075007896046e-09  5.213910572536345e-09  2.166663282115078e-07  6.991408650332248e-08  1.319999999191520e+00  3.599999999514470e+00 -9.710596771128621e-10 -1.616959899308767e-09 
 9.277500000000258e-06  4.577090597377223e-09  5.155297732151952e-09  2.166663283866991e-07  6.991408618833385e-08  1.319999999191519e+00  3.599999999514556e+00 -9.708882586778600e-10 -1.616962119754817e-09 
