 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.046049343651534e-07 -9.501037028548390e-05 -9.505782002937503e-05 -4.318185807968227e-02  2.354613627257159e-06  1.319999993749083e+00  3.197691637025211e-08  6.395383274050422e-08 -1.250183423451290e-08 
 8.051049343651534e-07 -9.500966786344927e-05 -9.505734440343010e-05 -4.318776163624950e-02  2.355873316745960e-06  1.319999993751818e+00  3.183223436390605e-08  6.366446872781209e-08 -1.249636394362597e-08 
 8.056049343651534e-07 -9.500896532767249e-05 -9.505686652016516e-05 -4.319361492459345e-02  2.357125524602151e-06  1.319999993754517e+00  3.168885521100757e-08  6.337771042201514e-08 -1.249096603928024e-08 
 8.061049343651535e-07 -9.500826266953770e-05 -9.505638640086797e-05 -4.319941842936662e-02  2.358370300559320e-06  1.319999993757180e+00  3.154676140477295e-08  6.309352280954590e-08 -1.248564052147572e-08 
 8.066049343651535e-07 -9.500755988062513e-05 -9.505590406652957e-05 -4.320517262879162e-02  2.359607750621417e-06  1.319999993759808e+00  3.140593575271293e-08  6.281187150542586e-08 -1.248038339340951e-08 
 8.071049343651535e-07 -9.500685695280469e-05 -9.505541953784979e-05 -4.321087799470011e-02  2.360837954957658e-06  1.319999993762399e+00  3.126636136519362e-08  6.253272273038724e-08 -1.247520176050898e-08 
 8.076049343651536e-07 -9.500615387820599e-05 -9.505493283524296e-05 -4.321653499175046e-02  2.362061026678925e-06  1.319999993764958e+00  3.112802165985006e-08  6.225604331970011e-08 -1.247008452054388e-08 
 8.081049343651536e-07 -9.500545064913739e-05 -9.505444397884264e-05 -4.322214407852010e-02  2.363277061681734e-06  1.319999993767480e+00  3.099090034052416e-08  6.198180068104831e-08 -1.246503966711998e-08 
 8.086049343651537e-07 -9.500474725819201e-05 -9.505395298850708e-05 -4.322770570680935e-02  2.364486089385424e-06  1.319999993769972e+00  3.085498139036731e-08  6.170996278073463e-08 -1.246005654209625e-08 
 8.091049343651537e-07 -9.500404369812146e-05 -9.505345988382388e-05 -4.323322032230986e-02  2.365688262407226e-06  1.319999993772429e+00  3.072024908095105e-08  6.144049816190210e-08 -1.245514269498926e-08 
 8.096049343651537e-07 -9.500333996198201e-05 -9.505296468411526e-05 -4.323868836477240e-02  2.366883560669518e-06  1.319999993774853e+00  3.058668794534299e-08  6.117337589068598e-08 -1.245029412899612e-08 
 8.101049343651538e-07 -9.500263604291236e-05 -9.505246740844220e-05 -4.324411026812747e-02  2.368072149307824e-06  1.319999993777246e+00  3.045428279176779e-08  6.090856558353557e-08 -1.244550817958157e-08 
 8.106049343651538e-07 -9.500193193439506e-05 -9.505196807560974e-05 -4.324948645999158e-02  2.369254081132467e-06  1.319999993779608e+00  3.032301869112368e-08  6.064603738224736e-08 -1.244078395856718e-08 
 8.111049343651538e-07 -9.500122763002456e-05 -9.505146670417130e-05 -4.325481736239873e-02  2.370429439854397e-06  1.319999993781940e+00  3.019288096977024e-08  6.038576193954049e-08 -1.243611924550692e-08 
 8.116049343651539e-07 -9.500052312360684e-05 -9.505096331243299e-05 -4.326010339172894e-02  2.371598329640900e-06  1.319999993784240e+00  3.006385520558924e-08  6.012771041117849e-08 -1.243152070173892e-08 
 8.121049343651539e-07 -9.499981840910922e-05 -9.505045791845788e-05 -4.326534495834956e-02  2.372760754455589e-06  1.319999993786510e+00  2.993592721166084e-08  5.987185442332168e-08 -1.242697988956820e-08 
 8.126049343651540e-07 -9.499911348076072e-05 -9.504995054007076e-05 -4.327054246762360e-02  2.373916798662323e-06  1.319999993788751e+00  2.980908304516436e-08  5.961816609032872e-08 -1.242249902944081e-08 
 8.131049343651540e-07 -9.499840833287690e-05 -9.504944119486182e-05 -4.327569631892292e-02  2.375066603158783e-06  1.319999993790963e+00  2.968330900534565e-08  5.936661801069130e-08 -1.241807501273229e-08 
 8.136049343651540e-07 -9.499770296000539e-05 -9.504892990019092e-05 -4.328080690705159e-02  2.376210167177992e-06  1.319999993793144e+00  2.955859161481228e-08  5.911718322962456e-08 -1.241371139215630e-08 
 8.141049343651541e-07 -9.499699735683558e-05 -9.504841667319157e-05 -4.328587462087410e-02  2.377347633986574e-06  1.319999993795297e+00  2.943491762763237e-08  5.886983525526474e-08 -1.240940594726681e-08 
 8.146049343651541e-07 -9.499629151820141e-05 -9.504790153077462e-05 -4.329089984461031e-02  2.378478959717803e-06  1.319999993797421e+00  2.931227400545874e-08  5.862454801091747e-08 -1.240515867806380e-08 
 8.151049343651541e-07 -9.499558543915937e-05 -9.504738448963247e-05 -4.329588295753477e-02  2.379604359202913e-06  1.319999993799520e+00  2.919064794217558e-08  5.838129588435116e-08 -1.240096070276309e-08 
 8.156049343651542e-07 -9.499487911485427e-05 -9.504686556624250e-05 -4.330082433345268e-02  2.380723776331472e-06  1.319999993801590e+00  2.907002682893098e-08  5.814005365786195e-08 -1.239681957088123e-08 
 8.161049343651542e-07 -9.499417254063555e-05 -9.504634477687094e-05 -4.330572434172603e-02  2.381837348219791e-06  1.319999993803633e+00  2.895039827607998e-08  5.790079655215996e-08 -1.239273483832903e-08 
 8.166049343651543e-07 -9.499346571193022e-05 -9.504582213757610e-05 -4.331058334660303e-02  2.382945102532305e-06  1.319999993805649e+00  2.883175008588546e-08  5.766350017177092e-08 -1.238870206421439e-08 
 8.171049343651543e-07 -9.499275862439269e-05 -9.504529766421235e-05 -4.331540170786426e-02  2.384047144853189e-06  1.319999993807641e+00  2.871407026841187e-08  5.742814053682373e-08 -1.238471858400203e-08 
 8.176049343651543e-07 -9.499205127373216e-05 -9.504477137243308e-05 -4.332017978102878e-02  2.385143494596886e-06  1.319999993809605e+00  2.859734702111747e-08  5.719469404223495e-08 -1.238079061494091e-08 
 8.181049343651544e-07 -9.499134365589413e-05 -9.504424327769464e-05 -4.332491791626525e-02  2.386234194970681e-06  1.319999993811544e+00  2.848156873036477e-08  5.696313746072954e-08 -1.237691238387129e-08 
 8.186049343651544e-07 -9.499063576681262e-05 -9.504371339525886e-05 -4.332961645966773e-02  2.387319407737783e-06  1.319999993813459e+00  2.836672398595207e-08  5.673344797190415e-08 -1.237308211443633e-08 
 8.191049343651544e-07 -9.498992760270059e-05 -9.504318174019694e-05 -4.333427575326747e-02  2.388399109329453e-06  1.319999993815348e+00  2.825280154509101e-08  5.650560309018202e-08 -1.236930335934971e-08 
 8.196049343651545e-07 -9.498921915980976e-05 -9.504264832739244e-05 -4.333889613406620e-02  2.389473381357869e-06  1.319999993817213e+00  2.813979034727400e-08  5.627958069454800e-08 -1.236557345407618e-08 
 8.201049343651545e-07 -9.498851043451266e-05 -9.504211317154405e-05 -4.334347793538494e-02  2.390542273019331e-06  1.319999993819054e+00  2.802767950519688e-08  5.605535901039377e-08 -1.236189195452653e-08 
 8.206049343651546e-07 -9.498780142332561e-05 -9.504157628716897e-05 -4.334802148606025e-02  2.391605844332707e-06  1.319999993820870e+00  2.791645831458964e-08  5.583291662917928e-08 -1.235826108114679e-08 
 8.211049343651546e-07 -9.498709212287457e-05 -9.504103768860572e-05 -4.335252711124934e-02  2.392664163696046e-06  1.319999993822664e+00  2.780611622912890e-08  5.561223245825780e-08 -1.235467239624199e-08 
 8.216049343651546e-07 -9.498638252989764e-05 -9.504049739001718e-05 -4.335699513142836e-02  2.393717299398863e-06  1.319999993824435e+00  2.769664287805697e-08  5.539328575611394e-08 -1.235113078479344e-08 
 8.221049343651547e-07 -9.498567264122646e-05 -9.503995540539322e-05 -4.336142586373115e-02  2.394765244888308e-06  1.319999993826183e+00  2.758802804167941e-08  5.517605608335882e-08 -1.234763402635508e-08 
 8.226049343651547e-07 -9.498496245383828e-05 -9.503941174855380e-05 -4.336581962118741e-02  2.395808149517107e-06  1.319999993827908e+00  2.748026167248855e-08  5.496052334497709e-08 -1.234418345319455e-08 
 8.231049343651547e-07 -9.498425196476531e-05 -9.503886643315143e-05 -4.337017671235083e-02  2.396846004978050e-06  1.319999993829610e+00  2.737333387251724e-08  5.474666774503447e-08 -1.234077950940105e-08 
 8.236049343651548e-07 -9.498354117116205e-05 -9.503831947267391e-05 -4.337449744273669e-02  2.397878828921580e-06  1.319999993831291e+00  2.726723488918367e-08  5.453446977836733e-08 -1.233741730999327e-08 
 8.241049343651548e-07 -9.498283007026204e-05 -9.503777088044683e-05 -4.337878211375086e-02  2.398906802815806e-06  1.319999993832951e+00  2.716195514149806e-08  5.432391028299611e-08 -1.233409907541727e-08 
 8.246049343651549e-07 -9.498211865946918e-05 -9.503722066963669e-05 -4.338303102316688e-02  2.399929823357526e-06  1.319999993834590e+00  2.705748517182224e-08  5.411497034364447e-08 -1.233082036478095e-08 
 8.251049343651549e-07 -9.498140693615577e-05 -9.503666885325267e-05 -4.338724446549290e-02  2.400948043551369e-06  1.319999993836206e+00  2.695381568183170e-08  5.390763136366340e-08 -1.232758783942245e-08 
 8.256049343651549e-07 -9.498069489791224e-05 -9.503611544414973e-05 -4.339142273157059e-02  2.401961529965410e-06  1.319999993837802e+00  2.685093751662923e-08  5.370187503325847e-08 -1.232439572618205e-08 
 8.261049343651550e-07 -9.497998254229418e-05 -9.503556045503052e-05 -4.339556610785247e-02  2.402970236654197e-06  1.319999993839378e+00  2.674884164892372e-08  5.349768329784744e-08 -1.232124491323816e-08 
 8.266049343651550e-07 -9.497926986709525e-05 -9.503500389844841e-05 -4.339967487865877e-02  2.403974281709899e-06  1.319999993840933e+00  2.664751919321159e-08  5.329503838642319e-08 -1.231813495650158e-08 
 8.271049343651550e-07 -9.497855686999040e-05 -9.503444578680893e-05 -4.340374932419080e-02  2.404973674972137e-06  1.319999993842467e+00  2.654696139996025e-08  5.309392279992049e-08 -1.231506674415073e-08 
 8.276049343651551e-07 -9.497784354894192e-05 -9.503388613237289e-05 -4.340778972177087e-02  2.405968493674406e-06  1.319999993843981e+00  2.644715964893094e-08  5.289431929786188e-08 -1.231203716756113e-08 
 8.281049343651551e-07 -9.497712990187186e-05 -9.503332494725831e-05 -4.341179634553952e-02  2.406958768239108e-06  1.319999993845477e+00  2.634810545087736e-08  5.269621090175472e-08 -1.230904533855437e-08 
 8.286049343651552e-07 -9.497641592677735e-05 -9.503276224344235e-05 -4.341576946543622e-02  2.407944558065626e-06  1.319999993846952e+00  2.624979044268535e-08  5.249958088537070e-08 -1.230609525393334e-08 
 8.291049343651552e-07 -9.497570162181047e-05 -9.503219803276401e-05 -4.341970934901197e-02  2.408925911847243e-06  1.319999993848410e+00  2.615220638666007e-08  5.230441277332015e-08 -1.230317980827067e-08 
 8.296049343651552e-07 -9.497498698509804e-05 -9.503163232692573e-05 -4.342361626046819e-02  2.409902863794629e-06  1.319999993849849e+00  2.605534516548362e-08  5.211069033096724e-08 -1.230030211019084e-08 
 8.301049343651553e-07 -9.497427201490489e-05 -9.503106513749569e-05 -4.342749046091499e-02  2.410875435384285e-06  1.319999993851270e+00  2.595919877549160e-08  5.191839755098319e-08 -1.229746082742622e-08 
 8.306049343651553e-07 -9.497355670955718e-05 -9.503049647590999e-05 -4.343133220822290e-02  2.411843713289230e-06  1.319999993852671e+00  2.586375934084058e-08  5.172751868168115e-08 -1.229465862451207e-08 
 8.311049343651553e-07 -9.497284106743458e-05 -9.502992635347449e-05 -4.343514175808721e-02  2.412807713760205e-06  1.319999993854054e+00  2.576901909299632e-08  5.153803818599263e-08 -1.229189194873470e-08 
 8.316049343651554e-07 -9.497212508695816e-05 -9.502935478136660e-05 -4.343891936242986e-02  2.413767488680944e-06  1.319999993855419e+00  2.567497038385381e-08  5.134994076770761e-08 -1.228916124418333e-08 
 8.321049343651554e-07 -9.497140876669226e-05 -9.502878177063766e-05 -4.344266527034479e-02  2.414723110801226e-06  1.319999993856767e+00  2.558160567609804e-08  5.116321135219608e-08 -1.228646517859033e-08 
 8.326049343651555e-07 -9.497069210517696e-05 -9.502820733221444e-05 -4.344637972828217e-02  2.415674574889840e-06  1.319999993858098e+00  2.548891753540099e-08  5.097783507080198e-08 -1.228380330786649e-08 
 8.331049343651555e-07 -9.496997510105308e-05 -9.502763147690104e-05 -4.345006298011479e-02  2.416621899637214e-06  1.319999993859412e+00  2.539689862972815e-08  5.079379725945631e-08 -1.228117518792260e-08 
 8.336049343651555e-07 -9.496925775303442e-05 -9.502705421538093e-05 -4.345371526648510e-02  2.417565170296251e-06  1.319999993860709e+00  2.530554174471007e-08  5.061108348942015e-08 -1.227858126284787e-08 
 8.341049343651556e-07 -9.496854005984915e-05 -9.502647555821842e-05 -4.345733682514226e-02  2.418504408692172e-06  1.319999993861989e+00  2.521483976437802e-08  5.042967952875604e-08 -1.227602197673150e-08 
 8.346049343651556e-07 -9.496782202034188e-05 -9.502589551586080e-05 -4.346092789192764e-02  2.419439697142809e-06  1.319999993863252e+00  2.512478567965341e-08  5.024957135930682e-08 -1.227349688548429e-08 
 8.351049343651557e-07 -9.496710363335263e-05 -9.502531409863967e-05 -4.346448870001185e-02  2.420371045285799e-06  1.319999993864498e+00  2.503537257293257e-08  5.007074514586514e-08 -1.227100332457098e-08 
 8.356049343651557e-07 -9.496638489782725e-05 -9.502473131677300e-05 -4.346801947878651e-02  2.421298457983421e-06  1.319999993865730e+00  2.494659362589684e-08  4.989318725179367e-08 -1.226854084990237e-08 
 8.361049343651557e-07 -9.496566581270537e-05 -9.502414718036637e-05 -4.347152045628341e-02  2.422221977549241e-06  1.319999993866944e+00  2.485844211638035e-08  4.971688423276071e-08 -1.226611301419211e-08 
 8.366049343651558e-07 -9.496494637701730e-05 -9.502356169941483e-05 -4.347499185767813e-02  2.423141734965561e-06  1.319999993868142e+00  2.477091142747122e-08  4.954182285494243e-08 -1.226371670881576e-08 
 8.371049343651558e-07 -9.496422658987002e-05 -9.502297488380475e-05 -4.347843390543484e-02  2.424057648329147e-06  1.319999993869325e+00  2.468399502150142e-08  4.936799004300284e-08 -1.226134926923805e-08 
 8.376049343651558e-07 -9.496350645036024e-05 -9.502238674331503e-05 -4.348184681932239e-02  2.424969823320056e-06  1.319999993870494e+00  2.459768645795209e-08  4.919537291590417e-08 -1.225901158363740e-08 
 8.381049343651559e-07 -9.496278595763210e-05 -9.502179728761852e-05 -4.348523081693279e-02  2.425878228526867e-06  1.319999993871649e+00  2.451197937898385e-08  4.902395875796771e-08 -1.225670143156776e-08 
 8.386049343651559e-07 -9.496206511095220e-05 -9.502120652628412e-05 -4.348858611423402e-02  2.426783006083372e-06  1.319999993872787e+00  2.442686752988283e-08  4.885373505976565e-08 -1.225442591845649e-08 
 8.391049343651560e-07 -9.496134390952540e-05 -9.502061446877765e-05 -4.349191292330892e-02  2.427684095321998e-06  1.319999993873910e+00  2.434234472969977e-08  4.868468945939954e-08 -1.225217927114386e-08 
 8.396049343651560e-07 -9.496062235271086e-05 -9.502002112446381e-05 -4.349521145543549e-02  2.428581581155614e-06  1.319999993875017e+00  2.425840488677824e-08  4.851680977355647e-08 -1.224996681870039e-08 
 8.401049343651560e-07 -9.495990043978005e-05 -9.501942650260701e-05 -4.349848191891147e-02  2.429475477904567e-06  1.319999993876110e+00  2.417504199412372e-08  4.835008398824744e-08 -1.224777967934187e-08 
 8.406049343651561e-07 -9.495917817020824e-05 -9.501883061237363e-05 -4.350172451926416e-02  2.430365786706685e-06  1.319999993877189e+00  2.409225012020526e-08  4.818450024041052e-08 -1.224562140578200e-08 
 8.411049343651561e-07 -9.495845554334193e-05 -9.501823346283255e-05 -4.350493946080666e-02  2.431252620183755e-06  1.319999993878254e+00  2.401002342547364e-08  4.802004685094728e-08 -1.224349244210998e-08 
 8.416049343651561e-07 -9.495773255868136e-05 -9.501763506295704e-05 -4.350812694493401e-02  2.432135979517719e-06  1.319999993879305e+00  2.392835615003896e-08  4.785671230007793e-08 -1.224139101196897e-08 
 8.421049343651562e-07 -9.495700921575276e-05 -9.501703542162606e-05 -4.351128717115176e-02  2.433015852564292e-06  1.319999993880342e+00  2.384724259872957e-08  4.769448519745915e-08 -1.223931667126976e-08 
 8.426049343651562e-07 -9.495628551405420e-05 -9.501643454762526e-05 -4.351442033706580e-02  2.433892304213599e-06  1.319999993881365e+00  2.376667715740913e-08  4.753335431481826e-08 -1.223727075227998e-08 
 8.431049343651563e-07 -9.495556145317818e-05 -9.501583244964852e-05 -4.351752663741300e-02  2.434765398755237e-06  1.319999993882375e+00  2.368665429963532e-08  4.737330859927064e-08 -1.223525014637517e-08 
 8.436049343651563e-07 -9.495483703274581e-05 -9.501522913629925e-05 -4.352060626579659e-02  2.435635097003456e-06  1.319999993883372e+00  2.360716855977044e-08  4.721433711954088e-08 -1.223325707400136e-08 
 8.441049343651563e-07 -9.495411225240369e-05 -9.501462461609156e-05 -4.352365941315002e-02  2.436501493657001e-06  1.319999993884356e+00  2.352821455222586e-08  4.705642910445172e-08 -1.223128798244488e-08 
 8.446049343651564e-07 -9.495338711183854e-05 -9.501401889745159e-05 -4.352668626859851e-02  2.437364569094440e-06  1.319999993885327e+00  2.344978695808810e-08  4.689957391617621e-08 -1.222934686850863e-08 
 8.451049343651564e-07 -9.495266161074248e-05 -9.501341198871843e-05 -4.352968701982809e-02  2.438224424858871e-06  1.319999993886285e+00  2.337188053649899e-08  4.674376107299798e-08 -1.222743106765734e-08 
 8.456049343651564e-07 -9.495193574885567e-05 -9.501280389814547e-05 -4.353266185165560e-02  2.439080988453636e-06  1.319999993887227e+00  2.329449010552244e-08  4.658898021104488e-08 -1.222554590896152e-08 
 8.461049343651565e-07 -9.495120952600860e-05 -9.501219463390187e-05 -4.353561094711089e-02  2.439934393145020e-06  1.319999993888158e+00  2.321761056263134e-08  4.643522112526269e-08 -1.222368339881541e-08 
 8.466049343651565e-07 -9.495048294194047e-05 -9.501158420407311e-05 -4.353853448752923e-02  2.440784586547461e-06  1.319999993889076e+00  2.314123686323348e-08  4.628247372646695e-08 -1.222184886628952e-08 
