 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.906856072946113e-07 -8.771775111485876e-05 -8.777516303844808e-05 -4.134428479922507e-02  1.485960817943248e-05  1.079999977726929e+00  2.169859110828862e-08  4.339718221657725e-08 -4.454614188631467e-08 
 8.911856072946113e-07 -8.771709872216740e-05 -8.777458853081815e-05 -4.134023555068330e-02  1.486173195590400e-05  1.079999977725964e+00  2.164386015458192e-08  4.328772030916385e-08 -4.454807234210989e-08 
 8.916856072946114e-07 -8.771644596033604e-05 -8.777401324636794e-05 -4.133616993454151e-02  1.486385105135693e-05  1.079999977724997e+00  2.158940428734209e-08  4.317880857468418e-08 -4.455000546244037e-08 
 8.921856072946114e-07 -8.771579283031939e-05 -8.777343718915894e-05 -4.133208803949759e-02  1.486596551424166e-05  1.079999977724027e+00  2.153522144372011e-08  4.307044288744022e-08 -4.455194613228741e-08 
 8.926856072946114e-07 -8.771513933300692e-05 -8.777286036322116e-05 -4.132798995403067e-02  1.486807526383024e-05  1.079999977723053e+00  2.148130957316685e-08  4.296261914633371e-08 -4.455389435165102e-08 
 8.931856072946115e-07 -8.771448546928780e-05 -8.777228277255347e-05 -4.132387576589982e-02  1.487018044612088e-05  1.079999977722076e+00  2.142766665546618e-08  4.285533331093236e-08 -4.455584834417436e-08 
 8.936856072946115e-07 -8.771383124014982e-05 -8.777170442112441e-05 -4.131974556216238e-02  1.487228103564569e-05  1.079999977721095e+00  2.137429068550856e-08  4.274858137101713e-08 -4.455781077439269e-08 
 8.941856072946115e-07 -8.771317664645103e-05 -8.777112531287192e-05 -4.131559942906790e-02  1.487437701069806e-05  1.079999977720111e+00  2.132117967173839e-08  4.264235934347678e-08 -4.455977853368154e-08 
 8.946856072946116e-07 -8.771252168911633e-05 -8.777054545170385e-05 -4.131143745219876e-02  1.487646848274959e-05  1.079999977719121e+00  2.126833165422041e-08  4.253666330844083e-08 -4.456175783928984e-08 
 8.951856072946116e-07 -8.771186636909615e-05 -8.776996484149848e-05 -4.130725971685804e-02  1.487855545181591e-05  1.079999977718129e+00  2.121574468713710e-08  4.243148937427420e-08 -4.456374291805787e-08 
 8.956856072946117e-07 -8.771121068726341e-05 -8.776938348610441e-05 -4.130306630712566e-02  1.488063794271135e-05  1.079999977717133e+00  2.116341684490262e-08  4.232683368980524e-08 -4.456573332589642e-08 
 8.961856072946117e-07 -8.771055464456411e-05 -8.776880138934122e-05 -4.129885730671291e-02  1.488271592687282e-05  1.079999977716136e+00  2.111134621681796e-08  4.222269243363591e-08 -4.456772773053785e-08 
 8.966856072946117e-07 -8.770989824191422e-05 -8.776821855499957e-05 -4.129463279902160e-02  1.488478953886544e-05  1.079999977715137e+00  2.105953091625147e-08  4.211906183250294e-08 -4.456972702016060e-08 
 8.971856072946118e-07 -8.770924148022423e-05 -8.776763498684157e-05 -4.129039286574120e-02  1.488685865996386e-05  1.079999977714132e+00  2.100796906626327e-08  4.201593813252655e-08 -4.457173519156754e-08 
 8.976856072946118e-07 -8.770858436043483e-05 -8.776705068860113e-05 -4.128613758883935e-02  1.488892341005481e-05  1.079999977713125e+00  2.095665881644383e-08  4.191331763288766e-08 -4.457374958022342e-08 
 8.981856072946118e-07 -8.770792688341154e-05 -8.776646566398384e-05 -4.128186704973216e-02  1.489098386365162e-05  1.079999977712114e+00  2.090559833758325e-08  4.181119667516649e-08 -4.457577240657429e-08 
 8.986856072946119e-07 -8.770726905014583e-05 -8.776587991666793e-05 -4.127758132864810e-02  1.489303992127872e-05  1.079999977711101e+00  2.085478581052686e-08  4.170957162105372e-08 -4.457779878563883e-08 
 8.991856072946119e-07 -8.770661086148790e-05 -8.776529345030385e-05 -4.127328050586414e-02  1.489509166503452e-05  1.079999977710083e+00  2.080421943267653e-08  4.160843886535306e-08 -4.457983315830916e-08 
 8.996856072946120e-07 -8.770595231840855e-05 -8.776470626851512e-05 -4.126896466048637e-02  1.489713915422096e-05  1.079999977709066e+00  2.075389742671828e-08  4.150779485343657e-08 -4.458186886324711e-08 
 9.001856072946120e-07 -8.770529342180662e-05 -8.776411837489827e-05 -4.126463387116618e-02  1.489918234211674e-05  1.079999977708042e+00  2.070381802333740e-08  4.140763604667480e-08 -4.458391655859373e-08 
 9.006856072946120e-07 -8.770463417259272e-05 -8.776352977302313e-05 -4.126028821597989e-02  1.490122128726097e-05  1.079999977707016e+00  2.065397947575511e-08  4.130795895151022e-08 -4.458596736256482e-08 
 9.011856072946121e-07 -8.770397457169095e-05 -8.776294046643313e-05 -4.125592777225211e-02  1.490325602027500e-05  1.079999977705987e+00  2.060438005172456e-08  4.120876010344912e-08 -4.458802527196326e-08 
 9.016856072946121e-07 -8.770331462002721e-05 -8.776235045864567e-05 -4.125155261722042e-02  1.490528657354913e-05  1.079999977704958e+00  2.055501804199266e-08  4.111003608398533e-08 -4.459008495771855e-08 
 9.021856072946121e-07 -8.770265431851676e-05 -8.776175975315228e-05 -4.124716282686180e-02  1.490731292585427e-05  1.079999977703924e+00  2.050589174310649e-08  4.101178348621298e-08 -4.459215219299040e-08 
 9.026856072946122e-07 -8.770199366804024e-05 -8.776116835341862e-05 -4.124275847716863e-02  1.490933518259047e-05  1.079999977702887e+00  2.045699947837142e-08  4.091399895674284e-08 -4.459422653368961e-08 
 9.031856072946122e-07 -8.770133266957658e-05 -8.776057626288532e-05 -4.123833964322898e-02  1.491135326157867e-05  1.079999977701848e+00  2.040833957592387e-08  4.081667915184774e-08 -4.459630442710250e-08 
 9.036856072946123e-07 -8.770067132398103e-05 -8.775998348496764e-05 -4.123390639997519e-02  1.491336723981980e-05  1.079999977700806e+00  2.035991038604490e-08  4.071982077208979e-08 -4.459838809367511e-08 
 9.041856072946123e-07 -8.770000963219834e-05 -8.775939002305606e-05 -4.122945882115805e-02  1.491537712775643e-05  1.079999977699761e+00  2.031171027381289e-08  4.062342054762577e-08 -4.460047797749667e-08 
 9.046856072946123e-07 -8.769934759515382e-05 -8.775879588051642e-05 -4.122499698013542e-02  1.491738299275788e-05  1.079999977698714e+00  2.026373762446318e-08  4.052747524892637e-08 -4.460257274629953e-08 
 9.051856072946124e-07 -8.769868521372529e-05 -8.775820106069011e-05 -4.122052094983721e-02  1.491938477499221e-05  1.079999977697665e+00  2.021599082871439e-08  4.043198165742879e-08 -4.460467106781607e-08 
 9.056856072946124e-07 -8.769802248886439e-05 -8.775760556689447e-05 -4.121603080297671e-02  1.492138256618206e-05  1.079999977696611e+00  2.016846830004692e-08  4.033693660009384e-08 -4.460677827111681e-08 
 9.061856072946124e-07 -8.769735942142413e-05 -8.775700940242261e-05 -4.121152661157795e-02  1.492337634751047e-05  1.079999977695556e+00  2.012116846100006e-08  4.024233692200013e-08 -4.460888813895281e-08 
 9.066856072946125e-07 -8.769669601240317e-05 -8.775641257054438e-05 -4.120700844651776e-02  1.492536619794984e-05  1.079999977694499e+00  2.007408975901485e-08  4.014817951802969e-08 -4.461100200359169e-08 
 9.071856072946125e-07 -8.769603226262611e-05 -8.775581507450576e-05 -4.120247637900470e-02  1.492735206909662e-05  1.079999977693438e+00  2.002723064447932e-08  4.005446128895865e-08 -4.461312386183636e-08 
 9.076856072946126e-07 -8.769536817305498e-05 -8.775521691752973e-05 -4.119793047926798e-02  1.492933397687513e-05  1.079999977692375e+00  1.998058958263142e-08  3.996117916526284e-08 -4.461525104915154e-08 
 9.081856072946126e-07 -8.769470374455312e-05 -8.775461810281596e-05 -4.119337081732760e-02  1.493131199222040e-05  1.079999977691310e+00  1.993416505816434e-08  3.986833011632868e-08 -4.461738090100198e-08 
 9.086856072946126e-07 -8.769403897806041e-05 -8.775401863354150e-05 -4.118879746195039e-02  1.493328614411401e-05  1.079999977690242e+00  1.988795557496305e-08  3.977591114992610e-08 -4.461951608192294e-08 
 9.091856072946127e-07 -8.769337387448559e-05 -8.775341851286087e-05 -4.118421048221847e-02  1.493525640711060e-05  1.079999977689172e+00  1.984195964076757e-08  3.968391928153514e-08 -4.462165525964679e-08 
 9.096856072946127e-07 -8.769270843470708e-05 -8.775281774390598e-05 -4.117960994645879e-02  1.493722284653986e-05  1.079999977688101e+00  1.979617578287560e-08  3.959235156575120e-08 -4.462379887826273e-08 
 9.101856072946127e-07 -8.769204265963308e-05 -8.775221632978665e-05 -4.117499592240351e-02  1.493918540661785e-05  1.079999977687027e+00  1.975060253305029e-08  3.950120506610058e-08 -4.462594693777078e-08 
 9.106856072946128e-07 -8.769137655017061e-05 -8.775161427359073e-05 -4.117036847754244e-02  1.494114416286099e-05  1.079999977685952e+00  1.970523844623490e-08  3.941047689246979e-08 -4.462809677363566e-08 
 9.111856072946128e-07 -8.769071010723293e-05 -8.775101157838442e-05 -4.116572767843895e-02  1.494309914915060e-05  1.079999977684873e+00  1.966008208802677e-08  3.932016417605354e-08 -4.463025371492790e-08 
 9.116856072946129e-07 -8.769004333169143e-05 -8.775040824721216e-05 -4.116107359137988e-02  1.494505040382666e-05  1.079999977683790e+00  1.961513203919892e-08  3.923026407839784e-08 -4.463241953800434e-08 
 9.121856072946129e-07 -8.768937622446389e-05 -8.774980428309720e-05 -4.115640628229423e-02  1.494699782620627e-05  1.079999977682706e+00  1.957038688697154e-08  3.914077377394307e-08 -4.463458802561604e-08 
 9.126856072946129e-07 -8.768870878644958e-05 -8.774919968904159e-05 -4.115172581692470e-02  1.494894158321231e-05  1.079999977681620e+00  1.952584523888259e-08  3.905169047776519e-08 -4.463675962185221e-08 
 9.131856072946130e-07 -8.768804101851732e-05 -8.774859446802632e-05 -4.114703225973001e-02  1.495088163226427e-05  1.079999977680532e+00  1.948150571161326e-08  3.896301142322651e-08 -4.463893654715889e-08 
 9.136856072946130e-07 -8.768737292158476e-05 -8.774798862301170e-05 -4.114232567544594e-02  1.495281795491120e-05  1.079999977679442e+00  1.943736693080196e-08  3.887473386160392e-08 -4.464111524882242e-08 
 9.141856072946130e-07 -8.768670449653996e-05 -8.774738215693752e-05 -4.113760612808668e-02  1.495475065797346e-05  1.079999977678350e+00  1.939342754182268e-08  3.878685508364537e-08 -4.464329927955646e-08 
 9.146856072946131e-07 -8.768603574425298e-05 -8.774677507272297e-05 -4.113287368084240e-02  1.495667965533375e-05  1.079999977677256e+00  1.934968619356323e-08  3.869937238712645e-08 -4.464548819527181e-08 
 9.151856072946131e-07 -8.768536666563341e-05 -8.774616737326722e-05 -4.112812839664023e-02  1.495860502309567e-05  1.079999977676160e+00  1.930614155356706e-08  3.861228310713413e-08 -4.464768110779005e-08 
 9.156856072946132e-07 -8.768469726156584e-05 -8.774555906144942e-05 -4.112337033840509e-02  1.496052680336315e-05  1.079999977675060e+00  1.926279230146124e-08  3.852558460292248e-08 -4.464987979346802e-08 
 9.161856072946132e-07 -8.768402753292789e-05 -8.774495014012883e-05 -4.111859956853887e-02  1.496244496016668e-05  1.079999977673961e+00  1.921963712492861e-08  3.843927424985723e-08 -4.465207892323519e-08 
 9.166856072946132e-07 -8.768335748060787e-05 -8.774434061214505e-05 -4.111381614841358e-02  1.496435955817806e-05  1.079999977672856e+00  1.917667472572475e-08  3.835334945144950e-08 -4.465428737887578e-08 
 9.171856072946133e-07 -8.768268710548097e-05 -8.774373048031822e-05 -4.110902013982996e-02  1.496627058495932e-05  1.079999977671753e+00  1.913390381730072e-08  3.826780763460145e-08 -4.465649494633794e-08 
 9.176856072946133e-07 -8.768201640846488e-05 -8.774311974744939e-05 -4.110421160353313e-02  1.496817809180668e-05  1.079999977670647e+00  1.909132312469090e-08  3.818264624938180e-08 -4.465870695469221e-08 
 9.181856072946133e-07 -8.768134539036577e-05 -8.774250841632009e-05 -4.109939059976848e-02  1.497008204404907e-05  1.079999977669537e+00  1.904893138067311e-08  3.809786276134622e-08 -4.466092651256304e-08 
 9.186856072946134e-07 -8.768067405211785e-05 -8.774189648969314e-05 -4.109455718894188e-02  1.497198252882210e-05  1.079999977668425e+00  1.900672733452623e-08  3.801345466905247e-08 -4.466315051132597e-08 
 9.191856072946134e-07 -8.768000239458078e-05 -8.774128397031260e-05 -4.108971143014804e-02  1.497387947335888e-05  1.079999977667312e+00  1.896470974138935e-08  3.792941948277869e-08 -4.466537584235653e-08 
 9.196856072946135e-07 -8.767933041863292e-05 -8.774067086090393e-05 -4.108485338263365e-02  1.497577297582264e-05  1.079999977666199e+00  1.892287737134689e-08  3.784575474269378e-08 -4.466760250565471e-08 
 9.201856072946135e-07 -8.767865812512052e-05 -8.774005716417401e-05 -4.107998310583953e-02  1.497766303331250e-05  1.079999977665083e+00  1.888122900426018e-08  3.776245800852037e-08 -4.466983316575579e-08 
 9.206856072946135e-07 -8.767798551495790e-05 -8.773944288281166e-05 -4.107510065790372e-02  1.497954966327803e-05  1.079999977663966e+00  1.883976343076693e-08  3.767952686153387e-08 -4.467206737857055e-08 
 9.211856072946136e-07 -8.767731258896501e-05 -8.773882801948740e-05 -4.107020609606261e-02  1.498143284182777e-05  1.079999977662846e+00  1.879847944853139e-08  3.759695889706279e-08 -4.467430825272345e-08 
 9.216856072946136e-07 -8.767663934805589e-05 -8.773821257685398e-05 -4.106529947875806e-02  1.498331259623632e-05  1.079999977661724e+00  1.875737586725723e-08  3.751475173451447e-08 -4.467655134732240e-08 
 9.221856072946137e-07 -8.767596579305403e-05 -8.773759655754622e-05 -4.106038086329827e-02  1.498518899513499e-05  1.079999977660601e+00  1.871645151175644e-08  3.743290302351287e-08 -4.467879888281345e-08 
 9.226856072946137e-07 -8.767529192484181e-05 -8.773697996418136e-05 -4.105545030628532e-02  1.498706203544248e-05  1.079999977659477e+00  1.867570521499802e-08  3.735141042999604e-08 -4.468104641830450e-08 
 9.231856072946137e-07 -8.767461774426094e-05 -8.773636279935908e-05 -4.105050786402657e-02  1.498893173067575e-05  1.079999977658351e+00  1.863513582143169e-08  3.727027164286338e-08 -4.468329883877686e-08 
 9.236856072946138e-07 -8.767394325220891e-05 -8.773574506566197e-05 -4.104555359238615e-02  1.499079809157101e-05  1.079999977657222e+00  1.859474217906965e-08  3.718948435813931e-08 -4.468555570014132e-08 
 9.241856072946138e-07 -8.767326844950953e-05 -8.773512676565529e-05 -4.104058754705243e-02  1.499266111471085e-05  1.079999977656093e+00  1.855452314786327e-08  3.710904629572654e-08 -4.468781389377341e-08 
 9.246856072946138e-07 -8.767259333701443e-05 -8.773450790188725e-05 -4.103560978354542e-02  1.499452084409349e-05  1.079999977654960e+00  1.851447760041222e-08  3.702895520082445e-08 -4.469007963692206e-08 
 9.251856072946139e-07 -8.767191791561022e-05 -8.773388847688939e-05 -4.103062035632554e-02  1.499637730192297e-05  1.079999977653826e+00  1.847460442135570e-08  3.694920884271139e-08 -4.469234804460598e-08 
 9.256856072946139e-07 -8.767124218609547e-05 -8.773326849317624e-05 -4.102561932023497e-02  1.499823047402529e-05  1.079999977652691e+00  1.843490249854356e-08  3.686980499708713e-08 -4.469461867273594e-08 
 9.261856072946140e-07 -8.767056614936878e-05 -8.773264795324601e-05 -4.102060672928193e-02  1.500008041238881e-05  1.079999977651555e+00  1.839537073389321e-08  3.679074146778643e-08 -4.469689107722274e-08 
 9.266856072946140e-07 -8.766988980626795e-05 -8.773202685958051e-05 -4.101558263758742e-02  1.500192709017693e-05  1.079999977650418e+00  1.835600803607597e-08  3.671201607215193e-08 -4.469916481397718e-08 
 9.271856072946140e-07 -8.766921315760295e-05 -8.773140521464506e-05 -4.101054709853049e-02  1.500377056710793e-05  1.079999977649278e+00  1.831681332348326e-08  3.663362664696652e-08 -4.470144476798055e-08 
 9.276856072946141e-07 -8.766853620426792e-05 -8.773078302088910e-05 -4.100550016475910e-02  1.500561079641931e-05  1.079999977648135e+00  1.827778552475130e-08  3.655557104950260e-08 -4.470373005105444e-08 
 9.281856072946141e-07 -8.766785894703432e-05 -8.773016028074571e-05 -4.100044188938283e-02  1.500744783879560e-05  1.079999977646992e+00  1.823892357450533e-08  3.647784714901066e-08 -4.470601622230674e-08 
 9.286856072946141e-07 -8.766718138680453e-05 -8.772953699663238e-05 -4.099537232448351e-02  1.500928172302757e-05  1.079999977645847e+00  1.820022642265543e-08  3.640045284531086e-08 -4.470830594627273e-08 
 9.291856072946142e-07 -8.766650352439476e-05 -8.772891317095089e-05 -4.099029152196932e-02  1.501111247135178e-05  1.079999977644702e+00  1.816169302731665e-08  3.632338605463331e-08 -4.471059611432793e-08 
 9.296856072946142e-07 -8.766582536062455e-05 -8.772828880608731e-05 -4.098519953360726e-02  1.501293999214793e-05  1.079999977643555e+00  1.812332234315982e-08  3.624664468631964e-08 -4.471288939100759e-08 
 9.301856072946143e-07 -8.766514689635820e-05 -8.772766390441241e-05 -4.098009641124730e-02  1.501476448687684e-05  1.079999977642406e+00  1.808511335228373e-08  3.617022670456747e-08 -4.471518888493620e-08 
 9.306856072946143e-07 -8.766446813237964e-05 -8.772703846828143e-05 -4.097498220526730e-02  1.501658582054232e-05  1.079999977641255e+00  1.804706503345846e-08  3.609413006691693e-08 -4.471749104340006e-08 
 9.311856072946143e-07 -8.766378906956552e-05 -8.772641250003464e-05 -4.096985696623005e-02  1.501840402023382e-05  1.079999977640102e+00  1.800917637292279e-08  3.601835274584558e-08 -4.471979542230997e-08 
 9.316856072946144e-07 -8.766310970870526e-05 -8.772578600199711e-05 -4.096472074487760e-02  1.502021916783853e-05  1.079999977638949e+00  1.797144637277671e-08  3.594289274555342e-08 -4.472210246575514e-08 
 9.321856072946144e-07 -8.766243005064955e-05 -8.772515897647905e-05 -4.095957359113107e-02  1.502203124907403e-05  1.079999977637794e+00  1.793387403770633e-08  3.586774807541267e-08 -4.472441217373557e-08 
 9.326856072946144e-07 -8.766175009618856e-05 -8.772453142577581e-05 -4.095441555438306e-02  1.502384028585855e-05  1.079999977636639e+00  1.789645838414409e-08  3.579291676828818e-08 -4.472672276989442e-08 
