 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.479250000000059e-06  7.870094552884198e-05  1.073140560219663e-04  2.166663171449977e-07  6.991408703676583e-08  1.319999999192506e+00  3.599999999394992e+00 -1.210016975505823e-09 -1.614987699127823e-09 
 1.479750000000059e-06  7.849138614781509e-05  1.070283053641836e-04  2.166663155772420e-07  6.991408797937086e-08  1.319999999192506e+00  3.599999999395176e+00 -1.209647493283228e-09 -1.614987699127823e-09 
 1.480250000000059e-06  7.828238478608564e-05  1.067433156061225e-04  2.166663173185296e-07  6.991408716607886e-08  1.319999999192507e+00  3.599999999395359e+00 -1.209282451952731e-09 -1.614986366860194e-09 
 1.480750000000059e-06  7.807393995750388e-05  1.064590847216743e-04  2.166663157089173e-07  6.991408762406026e-08  1.319999999192507e+00  3.599999999395544e+00 -1.208912969730136e-09 -1.614986366860194e-09 
 1.481250000000059e-06  7.786605018031065e-05  1.061756106901261e-04  2.166663166527753e-07  6.991408798966220e-08  1.319999999192507e+00  3.599999999395726e+00 -1.208548816578059e-09 -1.614986810949404e-09 
 1.481750000000059e-06  7.765871397644002e-05  1.058928914961453e-04  2.166663158821025e-07  6.991408700095856e-08  1.319999999192507e+00  3.599999999395904e+00 -1.208191768853339e-09 -1.614985922770984e-09 
 1.482250000000059e-06  7.745192987204490e-05  1.056109251297669e-04  2.166663168542300e-07  6.991408848184659e-08  1.319999999192506e+00  3.599999999396085e+00 -1.207831168414941e-09 -1.614987255038614e-09 
 1.482750000000059e-06  7.724569639666612e-05  1.053297095863761e-04  2.166663170618205e-07  6.991408723114467e-08  1.319999999192506e+00  3.599999999396263e+00 -1.207474120690222e-09 -1.614987699127823e-09 
 1.483250000000059e-06  7.704001208431142e-05  1.050492428666965e-04  2.166663155629946e-07  6.991408717715101e-08  1.319999999192506e+00  3.599999999396442e+00 -1.207116184787083e-09 -1.614987255038614e-09 
 1.483750000000059e-06  7.683487547277545e-05  1.047695229767767e-04  2.166663174091795e-07  6.991408813023079e-08  1.319999999192506e+00  3.599999999396623e+00 -1.206754696170265e-09 -1.614987255038614e-09 
 1.484250000000059e-06  7.663028510322169e-05  1.044905479279717e-04  2.166663161248923e-07  6.991408684595184e-08  1.319999999192506e+00  3.599999999396803e+00 -1.206393207553447e-09 -1.614987699127823e-09 
 1.484750000000059e-06  7.642623952145398e-05  1.042123157369335e-04  2.166663162087303e-07  6.991408808567169e-08  1.319999999192506e+00  3.599999999396983e+00 -1.206034383471888e-09 -1.614988587306243e-09 
 1.485250000000059e-06  7.622273727676820e-05  1.039348244255953e-04  2.166663178529412e-07  6.991408741943666e-08  1.319999999192506e+00  3.599999999397165e+00 -1.205671118498230e-09 -1.614988143217033e-09 
 1.485750000000059e-06  7.601977692232170e-05  1.036580720211569e-04  2.166663156465078e-07  6.991408771210144e-08  1.319999999192506e+00  3.599999999397340e+00 -1.205321176200869e-09 -1.614987699127823e-09 
 1.486250000000059e-06  7.581735701501190e-05  1.033820565560704e-04  2.166663168467199e-07  6.991408724224536e-08  1.319999999192506e+00  3.599999999397514e+00 -1.204972122081926e-09 -1.614987255038614e-09 
 1.486750000000059e-06  7.561547611601230e-05  1.031067760680282e-04  2.166663170621913e-07  6.991408803576812e-08  1.319999999192506e+00  3.599999999397694e+00 -1.204612409821948e-09 -1.614987699127823e-09 
 1.487250000000059e-06  7.541413278999709e-05  1.028322285999477e-04  2.166663159030015e-07  6.991408717977135e-08  1.319999999192506e+00  3.599999999397869e+00 -1.204262467524586e-09 -1.614988143217033e-09 
 1.487750000000059e-06  7.521332560535623e-05  1.025584121999569e-04  2.166663165694212e-07  6.991408780009942e-08  1.319999999192506e+00  3.599999999398046e+00 -1.203908972513545e-09 -1.614988587306243e-09 
 1.488250000000059e-06  7.501305313445915e-05  1.022853249213805e-04  2.166663177071387e-07  6.991408723347765e-08  1.319999999192506e+00  3.599999999398223e+00 -1.203554589324085e-09 -1.614988587306243e-09 
 1.488750000000059e-06  7.481331395373970e-05  1.020129648227284e-04  2.166663162083897e-07  6.991408734654657e-08  1.319999999192506e+00  3.599999999398401e+00 -1.203197541599366e-09 -1.614987255038614e-09 
 1.489250000000059e-06  7.461410664274908e-05  1.017413299676782e-04  2.166663170829591e-07  6.991408792981471e-08  1.319999999192506e+00  3.599999999398581e+00 -1.202837829339387e-09 -1.614987699127823e-09 
 1.489750000000059e-06  7.441542978562504e-05  1.014704184250651e-04  2.166663159235910e-07  6.991408668652914e-08  1.319999999192506e+00  3.599999999398757e+00 -1.202486110685186e-09 -1.614987699127823e-09 
 1.490250000000059e-06  7.421728196944921e-05  1.012002282688647e-04  2.166663171318833e-07  6.991408869367594e-08  1.319999999192506e+00  3.599999999398927e+00 -1.202146826528860e-09 -1.614988143217033e-09 
 1.490750000000059e-06  7.401966178606847e-05  1.009307575781838e-04  2.166663170546136e-07  6.991408664950203e-08  1.319999999192506e+00  3.599999999399099e+00 -1.201803101480436e-09 -1.614989031395453e-09 
 1.491250000000059e-06  7.382256782974619e-05  1.006620044372402e-04  2.166663165484811e-07  6.991408753221573e-08  1.319999999192505e+00  3.599999999399267e+00 -1.201466481859370e-09 -1.614989475484663e-09 
 1.491750000000059e-06  7.362599869995164e-05  1.003939669353562e-04  2.166663174714480e-07  6.991408773633075e-08  1.319999999192505e+00  3.599999999399442e+00 -1.201116539562008e-09 -1.614989919573873e-09 
 1.492250000000059e-06  7.342995299871452e-05  1.001266431669401e-04  2.166663164926173e-07  6.991408676700183e-08  1.319999999192505e+00  3.599999999399620e+00 -1.200759491837289e-09 -1.614990363663082e-09 
 1.492750000000060e-06  7.323442933248291e-05  9.986003123147476e-05  2.166663164515218e-07  6.991408793427668e-08  1.319999999192505e+00  3.599999999399795e+00 -1.200410437718347e-09 -1.614989919573873e-09 
 1.493250000000060e-06  7.303942631102338e-05  9.959412923350313e-05  2.166663168120028e-07  6.991408719311857e-08  1.319999999192505e+00  3.599999999399964e+00 -1.200072041740441e-09 -1.614989475484663e-09 
 1.493750000000060e-06  7.284494254816525e-05  9.932893528261624e-05  2.166663167636478e-07  6.991408766465064e-08  1.319999999192505e+00  3.599999999400137e+00 -1.199725652156758e-09 -1.614989919573873e-09 
 1.494250000000060e-06  7.265097666101991e-05  9.906444749343781e-05  2.166663168330504e-07  6.991408769417312e-08  1.319999999192505e+00  3.599999999400308e+00 -1.199383703465173e-09 -1.614990807752292e-09 
 1.494750000000060e-06  7.245752727070252e-05  9.880066398561228e-05  2.166663172498322e-07  6.991408866680002e-08  1.319999999192504e+00  3.599999999400480e+00 -1.199040866595169e-09 -1.614991251841502e-09 
 1.495250000000060e-06  7.226459300171614e-05  9.853758288378995e-05  2.166663162077641e-07  6.991408598885991e-08  1.319999999192504e+00  3.599999999400650e+00 -1.198699806082004e-09 -1.614991695930712e-09 
 1.495750000000060e-06  7.207217248270635e-05  9.827520231761645e-05  2.166663175893215e-07  6.991408754599524e-08  1.319999999192504e+00  3.599999999400822e+00 -1.198356081033580e-09 -1.614991251841502e-09 
 1.496250000000060e-06  7.188026434538225e-05  9.801352042171637e-05  2.166663168122144e-07  6.991408765245567e-08  1.319999999192504e+00  3.599999999400997e+00 -1.198005250557799e-09 -1.614992140019922e-09 
 1.496750000000060e-06  7.168886722538556e-05  9.775253533568103e-05  2.166663176102083e-07  6.991408769818701e-08  1.319999999192504e+00  3.599999999401165e+00 -1.197670407293572e-09 -1.614992584109132e-09 
 1.497250000000060e-06  7.149797976215705e-05  9.749224520405658e-05  2.166663167913034e-07  6.991408744764524e-08  1.319999999192504e+00  3.599999999401332e+00 -1.197335564029345e-09 -1.614993028198342e-09 
 1.497750000000060e-06  7.130760059847335e-05  9.723264817632939e-05  2.166663160001184e-07  6.991408711977485e-08  1.319999999192504e+00  3.599999999401502e+00 -1.196995391694600e-09 -1.614992140019922e-09 
 1.498250000000060e-06  7.111772838078526e-05  9.697374240691282e-05  2.166663169996345e-07  6.991408780410370e-08  1.319999999192504e+00  3.599999999401669e+00 -1.196661436608792e-09 -1.614991695930712e-09 
 1.498750000000060e-06  7.092836175929228e-05  9.671552605513500e-05  2.166663169508682e-07  6.991408738303149e-08  1.319999999192504e+00  3.599999999401838e+00 -1.196323928809306e-09 -1.614993028198342e-09 
 1.499250000000060e-06  7.073949938764430e-05  9.645799728522520e-05  2.166663167982844e-07  6.991408753908295e-08  1.319999999192503e+00  3.599999999402007e+00 -1.195986421009820e-09 -1.614994804555181e-09 
 1.499750000000060e-06  7.055113992304740e-05  9.620115426630025e-05  2.166663176519315e-07  6.991408789311037e-08  1.319999999192502e+00  3.599999999402175e+00 -1.195649801388754e-09 -1.614996136822811e-09 
 1.500250000000060e-06  7.036328202644944e-05  9.594499517235259e-05  2.166663170129834e-07  6.991408665636503e-08  1.319999999192502e+00  3.599999999402343e+00 -1.195313181767688e-09 -1.614996136822811e-09 
 1.500750000000060e-06  7.017592436234926e-05  9.568951818223745e-05  2.166663166805657e-07  6.991408806530577e-08  1.319999999192502e+00  3.599999999402513e+00 -1.194973897611362e-09 -1.614996580912020e-09 
 1.501250000000060e-06  6.998906559848792e-05  9.543472147965793e-05  2.166663177974164e-07  6.991408738995356e-08  1.319999999192502e+00  3.599999999402680e+00 -1.194639942525555e-09 -1.614995692733601e-09 
 1.501750000000060e-06  6.980270440662927e-05  9.518060325315458e-05  2.166663177489167e-07  6.991408754738881e-08  1.319999999192502e+00  3.599999999402851e+00 -1.194298882012390e-09 -1.614995248644391e-09 
 1.502250000000060e-06  6.961683946173601e-05  9.492716169609109e-05  2.166663162572469e-07  6.991408796501663e-08  1.319999999192503e+00  3.599999999403015e+00 -1.193971144175521e-09 -1.614994804555181e-09 
 1.502750000000060e-06  6.943146944230448e-05  9.467439500664101e-05  2.166663175543841e-07  6.991408701878790e-08  1.319999999192503e+00  3.599999999403180e+00 -1.193640741803392e-09 -1.614994804555181e-09 
 1.503250000000060e-06  6.924659303065434e-05  9.442230138777682e-05  2.166663169581767e-07  6.991408818514015e-08  1.319999999192503e+00  3.599999999403346e+00 -1.193308563074424e-09 -1.614994360465971e-09 
 1.503750000000060e-06  6.906220891223988e-05  9.417087904725532e-05  2.166663178527647e-07  6.991408703649125e-08  1.319999999192503e+00  3.599999999403510e+00 -1.192980825237555e-09 -1.614994360465971e-09 
 1.504250000000060e-06  6.887831577622253e-05  9.392012619760561e-05  2.166663167288126e-07  6.991408735927858e-08  1.319999999192503e+00  3.599999999403675e+00 -1.192650422865427e-09 -1.614993916376761e-09 
 1.504750000000060e-06  6.869491231526609e-05  9.367004105611671e-05  2.166663170759651e-07  6.991408781031543e-08  1.319999999192503e+00  3.599999999403836e+00 -1.192328902277495e-09 -1.614993916376761e-09 
 1.505250000000060e-06  6.851199722541189e-05  9.342062184482431e-05  2.166663175823579e-07  6.991408749235907e-08  1.319999999192502e+00  3.599999999403997e+00 -1.192005605332724e-09 -1.614995248644391e-09 
 1.505750000000061e-06  6.832956920610825e-05  9.317186679049759e-05  2.166663177423082e-07  6.991408826440758e-08  1.319999999192502e+00  3.599999999404161e+00 -1.191677867495855e-09 -1.614995248644391e-09 
 1.506250000000061e-06  6.814762696058692e-05  9.292377412462839e-05  2.166663164646932e-07  6.991408640114699e-08  1.319999999192503e+00  3.599999999404325e+00 -1.191351017837405e-09 -1.614994360465971e-09 
 1.506750000000061e-06  6.796616919522470e-05  9.267634208341737e-05  2.166663177767640e-07  6.991408774654205e-08  1.319999999192503e+00  3.599999999404491e+00 -1.191017950930018e-09 -1.614993916376761e-09 
 1.507250000000061e-06  6.778519461990429e-05  9.242956890776132e-05  2.166663166384823e-07  6.991408708866800e-08  1.319999999192503e+00  3.599999999404655e+00 -1.190690213093148e-09 -1.614994804555181e-09 
 1.507750000000061e-06  6.760470194814606e-05  9.218345284324201e-05  2.166663183456191e-07  6.991408745525841e-08  1.319999999192502e+00  3.599999999404815e+00 -1.190370468862056e-09 -1.614995692733601e-09 
 1.508250000000061e-06  6.742468989657212e-05  9.193799214011198e-05  2.166663168816484e-07  6.991408775019225e-08  1.319999999192502e+00  3.599999999404979e+00 -1.190041842846767e-09 -1.614996136822811e-09 
 1.508750000000061e-06  6.724515718532949e-05  9.169318505328226e-05  2.166663171800933e-07  6.991408790739398e-08  1.319999999192502e+00  3.599999999405144e+00 -1.189711440474639e-09 -1.614995692733601e-09 
 1.509250000000061e-06  6.706610253823589e-05  9.144902984231185e-05  2.166663167356588e-07  6.991408715812005e-08  1.319999999192502e+00  3.599999999405307e+00 -1.189386367173029e-09 -1.614996580912020e-09 
 1.509750000000061e-06  6.688752468220725e-05  9.120552477139381e-05  2.166663176447504e-07  6.991408736752779e-08  1.319999999192501e+00  3.599999999405466e+00 -1.189068399298776e-09 -1.614997469090440e-09 
 1.510250000000061e-06  6.670942234751967e-05  9.096266810934229e-05  2.166663171800585e-07  6.991408783200686e-08  1.319999999192501e+00  3.599999999405628e+00 -1.188743325997166e-09 -1.614998357268860e-09 
 1.510750000000061e-06  6.653179426816674e-05  9.072045812958234e-05  2.166663175128694e-07  6.991408727637355e-08  1.319999999192501e+00  3.599999999405789e+00 -1.188422693587654e-09 -1.614998801358070e-09 
 1.511250000000061e-06  6.635463918110845e-05  9.047889311013551e-05  2.166663174021853e-07  6.991408801023569e-08  1.319999999192501e+00  3.599999999405949e+00 -1.188102949356562e-09 -1.614997913179650e-09 
 1.511750000000061e-06  6.617795582705352e-05  9.023797133360953e-05  2.166663171657282e-07  6.991408684995702e-08  1.319999999192501e+00  3.599999999406109e+00 -1.187781428768631e-09 -1.614997913179650e-09 
 1.512250000000061e-06  6.600174294967009e-05  8.999769108718410e-05  2.166663180682582e-07  6.991408787812091e-08  1.319999999192501e+00  3.599999999406272e+00 -1.187456355467020e-09 -1.614997913179650e-09 
 1.512750000000061e-06  6.582599929619466e-05  8.975805066259961e-05  2.166663175683473e-07  6.991408720418605e-08  1.319999999192501e+00  3.599999999406427e+00 -1.187146381198545e-09 -1.614998801358070e-09 
 1.513250000000061e-06  6.565072361745285e-05  8.951904835614681e-05  2.166663174088381e-07  6.991408738933329e-08  1.319999999192500e+00  3.599999999406585e+00 -1.186831077859551e-09 -1.614999689536489e-09 
 1.513750000000061e-06  6.547591466688797e-05  8.928068246865082e-05  2.166663172146596e-07  6.991408762932653e-08  1.319999999192500e+00  3.599999999406743e+00 -1.186513998163718e-09 -1.614999245447279e-09 
 1.514250000000061e-06  6.530157120191241e-05  8.904295130546183e-05  2.166663171451860e-07  6.991408744557416e-08  1.319999999192500e+00  3.599999999406903e+00 -1.186195142111046e-09 -1.614999245447279e-09 
 1.514750000000061e-06  6.512769198313562e-05  8.880585317644344e-05  2.166663174990085e-07  6.991408731301703e-08  1.319999999192500e+00  3.599999999407062e+00 -1.185876286058374e-09 -1.614999689536489e-09 
 1.515250000000061e-06  6.495427577407620e-05  8.856938639595809e-05  2.166663174576547e-07  6.991408791974853e-08  1.319999999192500e+00  3.599999999407217e+00 -1.185566311789898e-09 -1.614999689536489e-09 
 1.515750000000061e-06  6.478132134211424e-05  8.833354928285802e-05  2.166663174711822e-07  6.991408715961781e-08  1.319999999192500e+00  3.599999999407367e+00 -1.185265219305620e-09 -1.614999245447279e-09 
 1.516250000000061e-06  6.460882745740019e-05  8.809834016047085e-05  2.166663169995532e-07  6.991408762789811e-08  1.319999999192500e+00  3.599999999407525e+00 -1.184950804145046e-09 -1.614999689536489e-09 
 1.516750000000061e-06  6.443679289376385e-05  8.786375735658962e-05  2.166663175198336e-07  6.991408733133560e-08  1.319999999192500e+00  3.599999999407683e+00 -1.184633724449213e-09 -1.615000133625699e-09 
 1.517250000000061e-06  6.426521642815576e-05  8.762979920346050e-05  2.166663179987599e-07  6.991408764082913e-08  1.319999999192500e+00  3.599999999407843e+00 -1.184313980218121e-09 -1.615000577714909e-09 
 1.517750000000061e-06  6.409409684048940e-05  8.739646403776893e-05  2.166663173462465e-07  6.991408708208928e-08  1.319999999192500e+00  3.599999999407999e+00 -1.184003117771226e-09 -1.615000577714909e-09 
 1.518250000000061e-06  6.392343291432984e-05  8.716375020062973e-05  2.166663180059846e-07  6.991408826114917e-08  1.319999999192500e+00  3.599999999408154e+00 -1.183693143502751e-09 -1.615001021804119e-09 
 1.518750000000061e-06  6.375322343632125e-05  8.693165603757497e-05  2.166663173529807e-07  6.991408663790478e-08  1.319999999192499e+00  3.599999999408312e+00 -1.183376951985338e-09 -1.615001465893329e-09 
 1.519250000000062e-06  6.358346719652873e-05  8.670017989854327e-05  2.166663184150709e-07  6.991408759165342e-08  1.319999999192500e+00  3.599999999408473e+00 -1.183053655040567e-09 -1.615000577714909e-09 
 1.519750000000062e-06  6.341416298783799e-05  8.646932013786584e-05  2.166663169719327e-07  6.991408792101098e-08  1.319999999192500e+00  3.599999999408628e+00 -1.182744568950511e-09 -1.615000133625699e-09 
