 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.342250000000092e-05  2.306047365062489e-07  2.306047365212768e-07  2.880480832880006e-06  3.176587586516347e-06  1.199999978325329e+00  3.299999994166310e+00 -1.166737995106359e-08 -4.334934189387241e-08 
 1.342750000000092e-05  2.306047364748071e-07  2.306047365175843e-07  2.880480832778492e-06  3.176587586046184e-06  1.199999978325329e+00  3.299999994166311e+00 -1.166737906288517e-08 -4.334934233796162e-08 
 1.343250000000092e-05  2.306047364706871e-07  2.306047365134993e-07  2.880480832880852e-06  3.176587586207040e-06  1.199999978325329e+00  3.299999994166311e+00 -1.166737817470676e-08 -4.334934144978320e-08 
 1.343750000000092e-05  2.306047364975753e-07  2.306047365112275e-07  2.880480832754230e-06  3.176587586398022e-06  1.199999978325329e+00  3.299999994166313e+00 -1.166737373381466e-08 -4.334934189387241e-08 
 1.344250000000092e-05  2.306047364676513e-07  2.306047365077940e-07  2.880480832808861e-06  3.176587586216186e-06  1.199999978325329e+00  3.299999994166316e+00 -1.166736929292256e-08 -4.334934278205083e-08 
 1.344750000000092e-05  2.306047364880343e-07  2.306047365054861e-07  2.880480832932013e-06  3.176587586025992e-06  1.199999978325329e+00  3.299999994166313e+00 -1.166737373381466e-08 -4.334934189387241e-08 
 1.345250000000093e-05  2.306047364893354e-07  2.306047365037555e-07  2.880480832708259e-06  3.176587586386302e-06  1.199999978325329e+00  3.299999994166317e+00 -1.166736574020888e-08 -4.334934189387241e-08 
 1.345750000000093e-05  2.306047364847817e-07  2.306047365020288e-07  2.880480832955431e-06  3.176587586018410e-06  1.199999978325329e+00  3.299999994166316e+00 -1.166736840474414e-08 -4.334934233796162e-08 
 1.346250000000093e-05  2.306047364897690e-07  2.306047365007229e-07  2.880480832820150e-06  3.176587586392134e-06  1.199999978325329e+00  3.299999994166318e+00 -1.166736396385204e-08 -4.334934278205083e-08 
 1.346750000000093e-05  2.306047364860828e-07  2.306047364993998e-07  2.880480832715197e-06  3.176587586363333e-06  1.199999978325329e+00  3.299999994166317e+00 -1.166736574020888e-08 -4.334934278205083e-08 
 1.347250000000093e-05  2.306047364865164e-07  2.306047364981811e-07  2.880480832789759e-06  3.176587585927018e-06  1.199999978325329e+00  3.299999994166317e+00 -1.166736751656572e-08 -4.334934233796162e-08 
 1.347750000000093e-05  2.306047364852154e-07  2.306047364969900e-07  2.880480832732535e-06  3.176587586235215e-06  1.199999978325329e+00  3.299999994166318e+00 -1.166736396385204e-08 -4.334934278205083e-08 
 1.348250000000093e-05  2.306047364539904e-07  2.306047364939302e-07  2.880480832795004e-06  3.176587586508401e-06  1.199999978325329e+00  3.299999994166319e+00 -1.166736218749520e-08 -4.334934189387241e-08 
 1.348750000000093e-05  2.306047364756744e-07  2.306047364918331e-07  2.880480832800195e-06  3.176587586316420e-06  1.199999978325329e+00  3.299999994166320e+00 -1.166736041113836e-08 -4.334934144978320e-08 
 1.349250000000093e-05  2.306047364752407e-07  2.306047364901407e-07  2.880480832690885e-06  3.176587585998064e-06  1.199999978325329e+00  3.299999994166318e+00 -1.166736396385204e-08 -4.334934233796162e-08 
 1.349750000000093e-05  2.306047364741565e-07  2.306047364886128e-07  2.880480832775889e-06  3.176587586039724e-06  1.199999978325329e+00  3.299999994166318e+00 -1.166736396385204e-08 -4.334934233796162e-08 
 1.350250000000093e-05  2.306047364457504e-07  2.306047364854565e-07  2.880480832846170e-06  3.176587586387880e-06  1.199999978325329e+00  3.299999994166320e+00 -1.166736041113836e-08 -4.334934233796162e-08 
 1.350750000000093e-05  2.306047364691692e-07  2.306047364834522e-07  2.880480832762038e-06  3.176587586414032e-06  1.199999978325329e+00  3.299999994166322e+00 -1.166735597024626e-08 -4.334934189387241e-08 
 1.351250000000093e-05  2.306047364433652e-07  2.306047364803204e-07  2.880480832886045e-06  3.176587586051212e-06  1.199999978325329e+00  3.299999994166321e+00 -1.166735774660310e-08 -4.334934189387241e-08 
 1.351750000000094e-05  2.306047364607124e-07  2.306047364781163e-07  2.880480832677015e-06  3.176587586120129e-06  1.199999978325329e+00  3.299999994166323e+00 -1.166735508206784e-08 -4.334934189387241e-08 
 1.352250000000094e-05  2.306047364617966e-07  2.306047364764075e-07  2.880480832787182e-06  3.176587586279749e-06  1.199999978325330e+00  3.299999994166325e+00 -1.166735064117574e-08 -4.334934100569399e-08 
 1.352750000000094e-05  2.306047364600619e-07  2.306047364748519e-07  2.880480832827094e-06  3.176587586468995e-06  1.199999978325330e+00  3.299999994166324e+00 -1.166735241753258e-08 -4.334934100569399e-08 
 1.353250000000094e-05  2.306047364583272e-07  2.306047364733330e-07  2.880480832745526e-06  3.176587585965366e-06  1.199999978325329e+00  3.299999994166322e+00 -1.166735597024626e-08 -4.334934233796162e-08 
 1.353750000000094e-05  2.306047364359926e-07  2.306047364705246e-07  2.880480832891280e-06  3.176587586496405e-06  1.199999978325329e+00  3.299999994166323e+00 -1.166735419388942e-08 -4.334934144978320e-08 
 1.354250000000094e-05  2.306047364509546e-07  2.306047364684238e-07  2.880480832733383e-06  3.176587585969444e-06  1.199999978325330e+00  3.299999994166326e+00 -1.166734797664049e-08 -4.334934100569399e-08 
 1.354750000000094e-05  2.306047364516051e-07  2.306047364667162e-07  2.880480832933771e-06  3.176587586350670e-06  1.199999978325329e+00  3.299999994166326e+00 -1.166734797664049e-08 -4.334934189387241e-08 
 1.355250000000094e-05  2.306047364496536e-07  2.306047364651162e-07  2.880480832769813e-06  3.176587585978748e-06  1.199999978325329e+00  3.299999994166326e+00 -1.166734797664049e-08 -4.334934189387241e-08 
 1.355750000000094e-05  2.306047364544241e-07  2.306047364639479e-07  2.880480832910364e-06  3.176587586516761e-06  1.199999978325329e+00  3.299999994166327e+00 -1.166734708846207e-08 -4.334934278205083e-08 
 1.356250000000094e-05  2.306047364481357e-07  2.306047364625945e-07  2.880480832715168e-06  3.176587585962903e-06  1.199999978325329e+00  3.299999994166328e+00 -1.166734442392681e-08 -4.334934233796162e-08 
 1.356750000000094e-05  2.306047364483525e-07  2.306047364612815e-07  2.880480832774172e-06  3.176587586286826e-06  1.199999978325329e+00  3.299999994166329e+00 -1.166734264756997e-08 -4.334934144978320e-08 
 1.357250000000094e-05  2.306047364481357e-07  2.306047364600496e-07  2.880480832756838e-06  3.176587586472455e-06  1.199999978325329e+00  3.299999994166331e+00 -1.166733820667787e-08 -4.334934233796162e-08 
 1.357750000000095e-05  2.306047364418473e-07  2.306047364585270e-07  2.880480832746391e-06  3.176587585935456e-06  1.199999978325329e+00  3.299999994166333e+00 -1.166733376578577e-08 -4.334934233796162e-08 
 1.358250000000095e-05  2.306047364444494e-07  2.306047364571713e-07  2.880480832913835e-06  3.176587586541974e-06  1.199999978325329e+00  3.299999994166331e+00 -1.166733820667787e-08 -4.334934278205083e-08 
 1.358750000000095e-05  2.306047364420642e-07  2.306047364558035e-07  2.880480832679607e-06  3.176587585973094e-06  1.199999978325329e+00  3.299999994166329e+00 -1.166734175939155e-08 -4.334934233796162e-08 
 1.359250000000095e-05  2.306047364442326e-07  2.306047364546529e-07  2.880480832880878e-06  3.176587586580790e-06  1.199999978325329e+00  3.299999994166332e+00 -1.166733554214261e-08 -4.334934233796162e-08 
 1.359750000000095e-05  2.306047364396789e-07  2.306047364533574e-07  2.880480832771551e-06  3.176587586027905e-06  1.199999978325329e+00  3.299999994166332e+00 -1.166733554214261e-08 -4.334934144978320e-08 
 1.360250000000095e-05  2.306047364344747e-07  2.306047364517724e-07  2.880480832674438e-06  3.176587586466434e-06  1.199999978325329e+00  3.299999994166332e+00 -1.166733554214261e-08 -4.334934144978320e-08 
 1.360750000000095e-05  2.306047364431484e-07  2.306047364507381e-07  2.880480832685670e-06  3.176587585848784e-06  1.199999978325329e+00  3.299999994166335e+00 -1.166733110125051e-08 -4.334934233796162e-08 
 1.361250000000095e-05  2.306047364370768e-07  2.306047364495611e-07  2.880480833014444e-06  3.176587586467032e-06  1.199999978325329e+00  3.299999994166330e+00 -1.166733998303471e-08 -4.334934233796162e-08 
 1.361750000000095e-05  2.306047364548577e-07  2.306047364495243e-07  2.880480832727325e-06  3.176587586152049e-06  1.199999978325329e+00  3.299999994166331e+00 -1.166733820667787e-08 -4.334934189387241e-08 
 1.362250000000095e-05  2.306047364214643e-07  2.306047364477590e-07  2.880480832879961e-06  3.176587585874594e-06  1.199999978325329e+00  3.299999994166336e+00 -1.166732843671525e-08 -4.334934144978320e-08 
 1.362750000000095e-05  2.306047364305716e-07  2.306047364461331e-07  2.880480832826228e-06  3.176587586493605e-06  1.199999978325329e+00  3.299999994166337e+00 -1.166732577217999e-08 -4.334934144978320e-08 
 1.363250000000095e-05  2.306047364268853e-07  2.306047364444221e-07  2.880480832674427e-06  3.176587586316445e-06  1.199999978325329e+00  3.299999994166336e+00 -1.166732932489367e-08 -4.334934144978320e-08 
 1.363750000000095e-05  2.306047364620135e-07  2.306047364449869e-07  2.880480832840076e-06  3.176587586063117e-06  1.199999978325329e+00  3.299999994166336e+00 -1.166732932489367e-08 -4.334934189387241e-08 
 1.364250000000096e-05  2.306047364336074e-07  2.306047364444522e-07  2.880480832746438e-06  3.176587586594003e-06  1.199999978325329e+00  3.299999994166335e+00 -1.166733021307209e-08 -4.334934144978320e-08 
 1.364750000000096e-05  2.306047364271022e-07  2.306047364432007e-07  2.880480832752460e-06  3.176587585889353e-06  1.199999978325329e+00  3.299999994166337e+00 -1.166732577217999e-08 -4.334934189387241e-08 
 1.365250000000096e-05  2.306047364316558e-07  2.306047364420881e-07  2.880480832818396e-06  3.176587586129577e-06  1.199999978325329e+00  3.299999994166340e+00 -1.166731955493105e-08 -4.334934144978320e-08 
 1.365750000000096e-05  2.306047364333905e-07  2.306047364411968e-07  2.880480832899950e-06  3.176587586432371e-06  1.199999978325329e+00  3.299999994166339e+00 -1.166732310764473e-08 -4.334934233796162e-08 
 1.366250000000096e-05  2.306047364255843e-07  2.306047364399425e-07  2.880480832727329e-06  3.176587586216659e-06  1.199999978325329e+00  3.299999994166341e+00 -1.166731866675264e-08 -4.334934233796162e-08 
 1.366750000000096e-05  2.306047364184285e-07  2.306047364382059e-07  2.880480832946769e-06  3.176587586178044e-06  1.199999978325329e+00  3.299999994166340e+00 -1.166732133128789e-08 -4.334934233796162e-08 
 1.367250000000096e-05  2.306047364524725e-07  2.306047364385549e-07  2.880480832679633e-06  3.176587586331714e-06  1.199999978325329e+00  3.299999994166342e+00 -1.166731689039580e-08 -4.334934144978320e-08 
 1.367750000000096e-05  2.306047364357758e-07  2.306047364384904e-07  2.880480832696092e-06  3.176587586046549e-06  1.199999978325329e+00  3.299999994166342e+00 -1.166731600221738e-08 -4.334934144978320e-08 
 1.368250000000096e-05  2.306047364238496e-07  2.306047364375551e-07  2.880480832976275e-06  3.176587586407704e-06  1.199999978325329e+00  3.299999994166344e+00 -1.166731333768212e-08 -4.334934189387241e-08 
 1.368750000000096e-05  2.306047364446662e-07  2.306047364377073e-07  2.880480832773285e-06  3.176587586009406e-06  1.199999978325329e+00  3.299999994166344e+00 -1.166731333768212e-08 -4.334934189387241e-08 
 1.369250000000096e-05  2.306047364273190e-07  2.306047364371056e-07  2.880480832782838e-06  3.176587586177155e-06  1.199999978325329e+00  3.299999994166342e+00 -1.166731689039580e-08 -4.334934144978320e-08 
 1.369750000000096e-05  2.306047364305716e-07  2.306047364365092e-07  2.880480832734269e-06  3.176587586230839e-06  1.199999978325329e+00  3.299999994166342e+00 -1.166731600221738e-08 -4.334934144978320e-08 
 1.370250000000097e-05  2.306047364229822e-07  2.306047364354774e-07  2.880480832781985e-06  3.176587586389778e-06  1.199999978325329e+00  3.299999994166344e+00 -1.166731156132528e-08 -4.334934144978320e-08 
 1.370750000000097e-05  2.306047364164770e-07  2.306047364339674e-07  2.880480832918987e-06  3.176587585799859e-06  1.199999978325329e+00  3.299999994166345e+00 -1.166731067314686e-08 -4.334934144978320e-08 
 1.371250000000097e-05  2.306047364188622e-07  2.306047364325515e-07  2.880480832910354e-06  3.176587586373148e-06  1.199999978325329e+00  3.299999994166346e+00 -1.166730800861160e-08 -4.334934189387241e-08 
 1.371750000000097e-05  2.306047364223317e-07  2.306047364314702e-07  2.880480832710833e-06  3.176587585980101e-06  1.199999978325329e+00  3.299999994166348e+00 -1.166730445589792e-08 -4.334934233796162e-08 
 1.372250000000097e-05  2.306047364218980e-07  2.306047364305341e-07  2.880480832736015e-06  3.176587586388216e-06  1.199999978325329e+00  3.299999994166349e+00 -1.166730179136266e-08 -4.334934189387241e-08 
 1.372750000000097e-05  2.306047364190791e-07  2.306047364295257e-07  2.880480832810581e-06  3.176587586006399e-06  1.199999978325329e+00  3.299999994166350e+00 -1.166730001500582e-08 -4.334934233796162e-08 
 1.373250000000097e-05  2.306047364078034e-07  2.306047364278529e-07  2.880480832935507e-06  3.176587586373977e-06  1.199999978325329e+00  3.299999994166348e+00 -1.166730356771950e-08 -4.334934322614004e-08 
 1.373750000000097e-05  2.306047364145254e-07  2.306047364264972e-07  2.880480832671829e-06  3.176587586361644e-06  1.199999978325328e+00  3.299999994166349e+00 -1.166730179136266e-08 -4.334934367022925e-08 
 1.374250000000097e-05  2.306047364407631e-07  2.306047364269652e-07  2.880480832929411e-06  3.176587586031202e-06  1.199999978325328e+00  3.299999994166349e+00 -1.166730267954108e-08 -4.334934367022925e-08 
 1.374750000000097e-05  2.306047364199464e-07  2.306047364266727e-07  2.880480832852244e-06  3.176587586426722e-06  1.199999978325329e+00  3.299999994166352e+00 -1.166729735047056e-08 -4.334934322614004e-08 
 1.375250000000097e-05  2.306047364138749e-07  2.306047364257815e-07  2.880480832803650e-06  3.176587586119096e-06  1.199999978325329e+00  3.299999994166352e+00 -1.166729557411372e-08 -4.334934189387241e-08 
 1.375750000000097e-05  2.306047364067192e-07  2.306047364243116e-07  2.880480832786304e-06  3.176587586136006e-06  1.199999978325329e+00  3.299999994166353e+00 -1.166729468593530e-08 -4.334934322614004e-08 
 1.376250000000097e-05  2.306047364099718e-07  2.306047364229560e-07  2.880480832865244e-06  3.176587586270994e-06  1.199999978325329e+00  3.299999994166353e+00 -1.166729379775688e-08 -4.334934233796162e-08 
 1.376750000000098e-05  2.306047364125739e-07  2.306047364218835e-07  2.880480832712611e-06  3.176587586594168e-06  1.199999978325329e+00  3.299999994166354e+00 -1.166729202140004e-08 -4.334934233796162e-08 
 1.377250000000098e-05  2.306047364075865e-07  2.306047364206548e-07  2.880480832934608e-06  3.176587585921195e-06  1.199999978325329e+00  3.299999994166354e+00 -1.166729290957846e-08 -4.334934322614004e-08 
 1.377750000000098e-05  2.306047364279695e-07  2.306047364207280e-07  2.880480832644924e-06  3.176587586129893e-06  1.199999978325329e+00  3.299999994166355e+00 -1.166729113322162e-08 -4.334934233796162e-08 
 1.378250000000098e-05  2.306047364130075e-07  2.306047364202683e-07  2.880480832924227e-06  3.176587586316852e-06  1.199999978325329e+00  3.299999994166357e+00 -1.166728669232953e-08 -4.334934322614004e-08 
 1.378750000000098e-05  2.306047364114897e-07  2.306047364195760e-07  2.880480832735152e-06  3.176587586444362e-06  1.199999978325329e+00  3.299999994166356e+00 -1.166728758050795e-08 -4.334934278205083e-08 
 1.379250000000098e-05  2.306047364032497e-07  2.306047364183393e-07  2.880480832755079e-06  3.176587586128669e-06  1.199999978325329e+00  3.299999994166358e+00 -1.166728491597269e-08 -4.334934278205083e-08 
 1.379750000000098e-05  2.306047364284032e-07  2.306047364185818e-07  2.880480832912967e-06  3.176587586529601e-06  1.199999978325329e+00  3.299999994166357e+00 -1.166728580415111e-08 -4.334934278205083e-08 
 1.380250000000098e-05  2.306047364112728e-07  2.306047364182008e-07  2.880480832833135e-06  3.176587586040007e-06  1.199999978325329e+00  3.299999994166358e+00 -1.166728491597269e-08 -4.334934233796162e-08 
 1.380750000000098e-05  2.306047364325232e-07  2.306047364189769e-07  2.880480832781964e-06  3.176587586079515e-06  1.199999978325329e+00  3.299999994166359e+00 -1.166728313961585e-08 -4.334934322614004e-08 
 1.381250000000098e-05  2.306047364119233e-07  2.306047364187785e-07  2.880480832796734e-06  3.176587586443340e-06  1.199999978325329e+00  3.299999994166360e+00 -1.166728136325901e-08 -4.334934322614004e-08 
 1.381750000000098e-05  2.306047364333905e-07  2.306047364196298e-07  2.880480832819286e-06  3.176587586442088e-06  1.199999978325329e+00  3.299999994166362e+00 -1.166727692236691e-08 -4.334934322614004e-08 
 1.382250000000098e-05  2.306047364401126e-07  2.306047364211760e-07  2.880480832897313e-06  3.176587585952704e-06  1.199999978325329e+00  3.299999994166362e+00 -1.166727692236691e-08 -4.334934233796162e-08 
 1.382750000000099e-05  2.306047364112728e-07  2.306047364210402e-07  2.880480832761134e-06  3.176587585895336e-06  1.199999978325329e+00  3.299999994166361e+00 -1.166727869872375e-08 -4.334934189387241e-08 
