 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.459250000000057e-06  7.033810468010451e-06  1.031273469036954e-05  9.543726346588241e-08  1.774553611570648e-08  1.319999999710732e+00  3.599999999752608e+00 -4.947846576897064e-10 -5.785358858645395e-10 
 1.459750000000057e-06  7.011482871011748e-06  1.027999741353012e-05  9.543726340992904e-08  1.774553493164201e-08  1.319999999710732e+00  3.599999999752681e+00 -4.946372200720361e-10 -5.785358858645395e-10 
 1.460250000000057e-06  6.989226158028716e-06  1.024736406851375e-05  9.543726377471625e-08  1.774553625776263e-08  1.319999999710732e+00  3.599999999752754e+00 -4.944924469896250e-10 -5.785363299537494e-10 
 1.460750000000057e-06  6.967040104213437e-06  1.021483432536726e-05  9.543726346554291e-08  1.774553520667230e-08  1.319999999710732e+00  3.599999999752833e+00 -4.943343512309184e-10 -5.785363299537494e-10 
 1.461250000000057e-06  6.944924484695442e-06  1.018240785518186e-05  9.543726323015395e-08  1.774553663496280e-08  1.319999999710732e+00  3.599999999752912e+00 -4.941762554722118e-10 -5.785363299537494e-10 
 1.461750000000057e-06  6.922879076351127e-06  1.015008433009510e-05  9.543726418721957e-08  1.774553529153422e-08  1.319999999710732e+00  3.599999999752984e+00 -4.940314823898007e-10 -5.785358858645395e-10 
 1.462250000000057e-06  6.900903656015256e-06  1.011786342328438e-05  9.543726365285212e-08  1.774553509711882e-08  1.319999999710732e+00  3.599999999753058e+00 -4.938849329505501e-10 -5.785354417753297e-10 
 1.462750000000057e-06  6.878998001712613e-06  1.008574480896579e-05  9.543726295963192e-08  1.774553688883820e-08  1.319999999710733e+00  3.599999999753134e+00 -4.937330544407814e-10 -5.785341095077001e-10 
 1.463250000000057e-06  6.857161891846153e-06  1.005372816238930e-05  9.543726374657865e-08  1.774553523489624e-08  1.319999999710733e+00  3.599999999753213e+00 -4.935749586820748e-10 -5.785341095077001e-10 
 1.463750000000057e-06  6.835395105601189e-06  1.002181315983558e-05  9.543726357668737e-08  1.774553553374459e-08  1.319999999710733e+00  3.599999999753289e+00 -4.934221919938864e-10 -5.785349976861198e-10 
 1.464250000000057e-06  6.813697422888149e-06  9.989999478612838e-06  9.543726360108318e-08  1.774553582742143e-08  1.319999999710733e+00  3.599999999753366e+00 -4.932685371272783e-10 -5.785349976861198e-10 
 1.464750000000057e-06  6.792068624484823e-06  9.958286797054791e-06  9.543726380573964e-08  1.774553571790049e-08  1.319999999710732e+00  3.599999999753441e+00 -4.931184349743489e-10 -5.785354417753297e-10 
 1.465250000000057e-06  6.770508491384108e-06  9.926674794514572e-06  9.543726344146571e-08  1.774553576608439e-08  1.319999999710732e+00  3.599999999753515e+00 -4.929701091782590e-10 -5.785354417753297e-10 
 1.465750000000057e-06  6.749016805876473e-06  9.895163151364579e-06  9.543726367044177e-08  1.774553574618026e-08  1.319999999710733e+00  3.599999999753591e+00 -4.928191188469100e-10 -5.785349976861198e-10 
 1.466250000000058e-06  6.727593350549024e-06  9.863751548991631e-06  9.543726308070749e-08  1.774553593815846e-08  1.319999999710733e+00  3.599999999753663e+00 -4.926734575860792e-10 -5.785349976861198e-10 
 1.466750000000058e-06  6.706237908778168e-06  9.832439669793877e-06  9.543726386466223e-08  1.774553556257988e-08  1.319999999710733e+00  3.599999999753735e+00 -4.925304608605074e-10 -5.785349976861198e-10 
 1.467250000000058e-06  6.684950264726139e-06  9.801227197178276e-06  9.543726343463059e-08  1.774553604392844e-08  1.319999999710733e+00  3.599999999753809e+00 -4.923812468859978e-10 -5.785349976861198e-10 
 1.467750000000058e-06  6.663730203155388e-06  9.770113815557064e-06  9.543726371563249e-08  1.774553598153988e-08  1.319999999710732e+00  3.599999999753888e+00 -4.922240393057109e-10 -5.785354417753297e-10 
 1.468250000000058e-06  6.642577509307149e-06  9.739099210343086e-06  9.543726359067627e-08  1.774553583123098e-08  1.319999999710732e+00  3.599999999753963e+00 -4.920748253312013e-10 -5.785358858645395e-10 
 1.468750000000058e-06  6.621491969551960e-06  9.708183067949112e-06  9.543726346539402e-08  1.774553480803467e-08  1.319999999710732e+00  3.599999999754040e+00 -4.919211704645932e-10 -5.785354417753297e-10 
 1.469250000000058e-06  6.600473370546589e-06  9.677365075782878e-06  9.543726356306522e-08  1.774553621822695e-08  1.319999999710733e+00  3.599999999754112e+00 -4.917755092037623e-10 -5.785349976861198e-10 
 1.469750000000058e-06  6.579521499912311e-06  9.646644922245247e-06  9.543726412168789e-08  1.774553632991711e-08  1.319999999710733e+00  3.599999999754188e+00 -4.916236306939936e-10 -5.785345535969100e-10 
 1.470250000000058e-06  6.558636145497648e-06  9.616022296724523e-06  9.543726379509389e-08  1.774553508223073e-08  1.319999999710732e+00  3.599999999754257e+00 -4.914859630389401e-10 -5.785354417753297e-10 
 1.470750000000058e-06  6.537817096611762e-06  9.585496889597707e-06  9.543726326471667e-08  1.774553628216463e-08  1.319999999710732e+00  3.599999999754328e+00 -4.913438544917881e-10 -5.785358858645395e-10 
 1.471250000000058e-06  6.517064142308807e-06  9.555068392222676e-06  9.543726381592907e-08  1.774553513175883e-08  1.319999999710732e+00  3.599999999754398e+00 -4.912035223014755e-10 -5.785363299537494e-10 
 1.471750000000058e-06  6.496377072971737e-06  9.524736496937890e-06  9.543726384426090e-08  1.774553667468113e-08  1.319999999710732e+00  3.599999999754469e+00 -4.910623019327431e-10 -5.785367740429592e-10 
 1.472250000000058e-06  6.475755679384229e-06  9.494500897058466e-06  9.543726392696492e-08  1.774553516803067e-08  1.319999999710731e+00  3.599999999754544e+00 -4.909130879582335e-10 -5.785372181321691e-10 
 1.472750000000058e-06  6.455199753098440e-06  9.464361286873490e-06  9.543726357359116e-08  1.774553653308756e-08  1.319999999710732e+00  3.599999999754616e+00 -4.907674266974027e-10 -5.785363299537494e-10 
 1.473250000000058e-06  6.434709086207760e-06  9.434317361642265e-06  9.543726354535125e-08  1.774553523628653e-08  1.319999999710732e+00  3.599999999754690e+00 -4.906208772581522e-10 -5.785354417753297e-10 
 1.473750000000058e-06  6.414283471645188e-06  9.404368817592212e-06  9.543726404153204e-08  1.774553536984185e-08  1.319999999710733e+00  3.599999999754765e+00 -4.904698869268032e-10 -5.785349976861198e-10 
 1.474250000000058e-06  6.393922702704544e-06  9.374515351914130e-06  9.543726361530039e-08  1.774553673622793e-08  1.319999999710733e+00  3.599999999754841e+00 -4.903180084170344e-10 -5.785345535969100e-10 
 1.474750000000058e-06  6.373626573609459e-06  9.344756662760428e-06  9.543726418381943e-08  1.774553547709059e-08  1.319999999710733e+00  3.599999999754915e+00 -4.901696826209445e-10 -5.785345535969100e-10 
 1.475250000000058e-06  6.353394879128269e-06  9.315092449241774e-06  9.543726319499282e-08  1.774553538546690e-08  1.319999999710733e+00  3.599999999754981e+00 -4.900391203932486e-10 -5.785349976861198e-10 
 1.475750000000058e-06  6.333227414752687e-06  9.285522411424412e-06  9.543726402083709e-08  1.774553569576535e-08  1.319999999710733e+00  3.599999999755056e+00 -4.898890182403193e-10 -5.785349976861198e-10 
 1.476250000000058e-06  6.313123976513929e-06  9.256046250326539e-06  9.543726346223711e-08  1.774553564485402e-08  1.319999999710732e+00  3.599999999755127e+00 -4.897469096931673e-10 -5.785363299537494e-10 
 1.476750000000058e-06  6.293084361289752e-06  9.226663667916402e-06  9.543726398965736e-08  1.774553581704115e-08  1.319999999710732e+00  3.599999999755196e+00 -4.896083538596940e-10 -5.785363299537494e-10 
 1.477250000000058e-06  6.273108366127919e-06  9.197374367106497e-06  9.543726345191385e-08  1.774553587264769e-08  1.319999999710732e+00  3.599999999755270e+00 -4.894609162420238e-10 -5.785358858645395e-10 
 1.477750000000058e-06  6.253195789507338e-06  9.168178051754876e-06  9.543726429849018e-08  1.774553595636872e-08  1.319999999710732e+00  3.599999999755346e+00 -4.893081495538354e-10 -5.785363299537494e-10 
 1.478250000000058e-06  6.233346429669259e-06  9.139074426657749e-06  9.543726350389253e-08  1.774553570390012e-08  1.319999999710732e+00  3.599999999755421e+00 -4.891589355793258e-10 -5.785363299537494e-10 
 1.478750000000058e-06  6.213560086142100e-06  9.110063197549323e-06  9.543726407293880e-08  1.774553585644280e-08  1.319999999710732e+00  3.599999999755488e+00 -4.890239324595314e-10 -5.785354417753297e-10 
 1.479250000000059e-06  6.193836558912244e-06  9.081144071098606e-06  9.543726377112094e-08  1.774553592077256e-08  1.319999999710732e+00  3.599999999755561e+00 -4.888782711987005e-10 -5.785358858645395e-10 
 1.479750000000059e-06  6.174175648288732e-06  9.052316754904262e-06  9.543726362892646e-08  1.774553606226748e-08  1.319999999710732e+00  3.599999999755632e+00 -4.887361626515485e-10 -5.785363299537494e-10 
 1.480250000000059e-06  6.154577155855628e-06  9.023580957495218e-06  9.543726388865470e-08  1.774553477629336e-08  1.319999999710732e+00  3.599999999755703e+00 -4.885940541043965e-10 -5.785358858645395e-10 
 1.480750000000059e-06  6.135040883077300e-06  8.994936388323894e-06  9.543726388567746e-08  1.774553609419742e-08  1.319999999710732e+00  3.599999999755774e+00 -4.884519455572445e-10 -5.785354417753297e-10 
 1.481250000000059e-06  6.115566632705280e-06  8.966382757766378e-06  9.543726406959178e-08  1.774553618425186e-08  1.319999999710733e+00  3.599999999755845e+00 -4.883098370100925e-10 -5.785336654184903e-10 
 1.481750000000059e-06  6.096154207725288e-06  8.937919777117921e-06  9.543726402395723e-08  1.774553476049152e-08  1.319999999710733e+00  3.599999999755919e+00 -4.881623993924222e-10 -5.785332213292804e-10 
 1.482250000000059e-06  6.076803411853363e-06  8.909547158590189e-06  9.543726375407373e-08  1.774553672407461e-08  1.319999999710733e+00  3.599999999755988e+00 -4.880247317373687e-10 -5.785336654184903e-10 
 1.482750000000059e-06  6.057514049378002e-06  8.881264615308078e-06  9.543726371176820e-08  1.774553492435794e-08  1.319999999710733e+00  3.599999999756059e+00 -4.878817350117970e-10 -5.785336654184903e-10 
 1.483250000000059e-06  6.038285925394349e-06  8.853071861307948e-06  9.543726408008890e-08  1.774553642193454e-08  1.319999999710733e+00  3.599999999756130e+00 -4.877396264646450e-10 -5.785336654184903e-10 
 1.483750000000059e-06  6.019118845443372e-06  8.824968611533968e-06  9.543726422879339e-08  1.774553513212455e-08  1.319999999710733e+00  3.599999999756200e+00 -4.876010706311718e-10 -5.785336654184903e-10 
 1.484250000000059e-06  6.000012615666253e-06  8.796954581834849e-06  9.543726376748706e-08  1.774553548049455e-08  1.319999999710733e+00  3.599999999756268e+00 -4.874634029761182e-10 -5.785336654184903e-10 
 1.484750000000059e-06  5.980967042939697e-06  8.769029488961664e-06  9.543726422586791e-08  1.774553658859376e-08  1.319999999710733e+00  3.599999999756340e+00 -4.873204062505465e-10 -5.785341095077001e-10 
 1.485250000000059e-06  5.961981934683377e-06  8.741193050564726e-06  9.543726365982500e-08  1.774553518812794e-08  1.319999999710733e+00  3.599999999756406e+00 -4.871871794875915e-10 -5.785341095077001e-10 
 1.485750000000059e-06  5.943057098934529e-06  8.713444985190705e-06  9.543726370507939e-08  1.774553559397497e-08  1.319999999710733e+00  3.599999999756479e+00 -4.870424064051804e-10 -5.785345535969100e-10 
 1.486250000000059e-06  5.924192344339274e-06  8.685785012279762e-06  9.543726400356054e-08  1.774553588503510e-08  1.319999999710733e+00  3.599999999756548e+00 -4.869038505717072e-10 -5.785341095077001e-10 
 1.486750000000059e-06  5.905387480074561e-06  8.658212852162197e-06  9.543726402469215e-08  1.774553672825919e-08  1.319999999710733e+00  3.599999999756616e+00 -4.867679592734930e-10 -5.785349976861198e-10 
 1.487250000000059e-06  5.886642316182966e-06  8.630728226057181e-06  9.543726417326678e-08  1.774553509074934e-08  1.319999999710733e+00  3.599999999756688e+00 -4.866249625479213e-10 -5.785349976861198e-10 
 1.487750000000059e-06  5.867956663038396e-06  8.603330856068641e-06  9.543726415613820e-08  1.774553567616910e-08  1.319999999710733e+00  3.599999999756756e+00 -4.864881830712875e-10 -5.785349976861198e-10 
 1.488250000000059e-06  5.849330331644462e-06  8.576020465182209e-06  9.543726332000679e-08  1.774553569038977e-08  1.319999999710732e+00  3.599999999756825e+00 -4.863496272378143e-10 -5.785354417753297e-10 
 1.488750000000059e-06  5.830763133898159e-06  8.548796777264291e-06  9.543726438515709e-08  1.774553577094129e-08  1.319999999710732e+00  3.599999999756895e+00 -4.862110714043411e-10 -5.785354417753297e-10 
 1.489250000000059e-06  5.812254881729442e-06  8.521659517056139e-06  9.543726396544722e-08  1.774553602051761e-08  1.319999999710733e+00  3.599999999756966e+00 -4.860689628571890e-10 -5.785349976861198e-10 
 1.489750000000059e-06  5.793805388299919e-06  8.494608410174262e-06  9.543726404506529e-08  1.774553554067463e-08  1.319999999710733e+00  3.599999999757029e+00 -4.859428415215916e-10 -5.785349976861198e-10 
 1.490250000000059e-06  5.775414466838852e-06  8.467643183105192e-06  9.543726387168976e-08  1.774553579989639e-08  1.319999999710733e+00  3.599999999757094e+00 -4.858122792938957e-10 -5.785341095077001e-10 
 1.490750000000059e-06  5.757081931612867e-06  8.440763563204888e-06  9.543726414228018e-08  1.774553572909364e-08  1.319999999710733e+00  3.599999999757165e+00 -4.856701707467437e-10 -5.785345535969100e-10 
 1.491250000000059e-06  5.738807597051657e-06  8.413969278693839e-06  9.543726396539467e-08  1.774553587979802e-08  1.319999999710732e+00  3.599999999757235e+00 -4.855298385564311e-10 -5.785354417753297e-10 
 1.491750000000059e-06  5.720591278585846e-06  8.387260058656351e-06  9.543726472482151e-08  1.774553485688036e-08  1.319999999710733e+00  3.599999999757305e+00 -4.853903945445381e-10 -5.785349976861198e-10 
 1.492250000000059e-06  5.702432791885453e-06  8.360635633036184e-06  9.543726322992900e-08  1.774553603263810e-08  1.319999999710733e+00  3.599999999757377e+00 -4.852465096405467e-10 -5.785345535969100e-10 
 1.492750000000060e-06  5.684331953434082e-06  8.334095732634790e-06  9.543726391011984e-08  1.774553651254136e-08  1.319999999710733e+00  3.599999999757448e+00 -4.851035129149750e-10 -5.785349976861198e-10 
 1.493250000000060e-06  5.666288580083098e-06  8.307640089107498e-06  9.543726436398364e-08  1.774553481568141e-08  1.319999999710733e+00  3.599999999757515e+00 -4.849702861520200e-10 -5.785349976861198e-10 
 1.493750000000060e-06  5.648302489435000e-06  8.281268434961555e-06  9.543726470452488e-08  1.774553624932653e-08  1.319999999710732e+00  3.599999999757582e+00 -4.848352830322256e-10 -5.785354417753297e-10 
 1.494250000000060e-06  5.630373499924957e-06  8.254980503555371e-06  9.543726364245261e-08  1.774553512074884e-08  1.319999999710733e+00  3.599999999757654e+00 -4.846931744850735e-10 -5.785349976861198e-10 
 1.494750000000060e-06  5.612501429908337e-06  8.228776029092084e-06  9.543726417376333e-08  1.774553642025585e-08  1.319999999710733e+00  3.599999999757721e+00 -4.845581713652791e-10 -5.785345535969100e-10 
 1.495250000000060e-06  5.594686098765733e-06  8.202654746618636e-06  9.543726396897880e-08  1.774553618687184e-08  1.319999999710733e+00  3.599999999757788e+00 -4.844249446023241e-10 -5.785345535969100e-10 
 1.495750000000060e-06  5.576927326396419e-06  8.176616392023309e-06  9.543726399647002e-08  1.774553547904218e-08  1.319999999710732e+00  3.599999999757853e+00 -4.842934941962085e-10 -5.785354417753297e-10 
 1.496250000000060e-06  5.559224933318965e-06  8.150660702033435e-06  9.543726399640195e-08  1.774553529678799e-08  1.319999999710732e+00  3.599999999757918e+00 -4.841638201469323e-10 -5.785354417753297e-10 
 1.496750000000060e-06  5.541578740548073e-06  8.124787414212382e-06  9.543726430516883e-08  1.774553525960584e-08  1.319999999710732e+00  3.599999999757986e+00 -4.840288170271378e-10 -5.785354417753297e-10 
 1.497250000000060e-06  5.523988569422836e-06  8.098996266955148e-06  9.543726465267785e-08  1.774553677055140e-08  1.319999999710732e+00  3.599999999758056e+00 -4.838875966584055e-10 -5.785358858645395e-10 
 1.497750000000060e-06  5.506454242387368e-06  8.073286999488728e-06  9.543726362851658e-08  1.774553496480377e-08  1.319999999710732e+00  3.599999999758123e+00 -4.837543698954505e-10 -5.785354417753297e-10 
 1.498250000000060e-06  5.488975581943029e-06  8.047659351867094e-06  9.543726407985395e-08  1.774553579287410e-08  1.319999999710732e+00  3.599999999758192e+00 -4.836158140619773e-10 -5.785363299537494e-10 
 1.498750000000060e-06  5.471552411550479e-06  8.022113064970417e-06  9.543726415615759e-08  1.774553572809733e-08  1.319999999710732e+00  3.599999999758261e+00 -4.834781464069238e-10 -5.785358858645395e-10 
 1.499250000000060e-06  5.454184554864669e-06  7.996647880500617e-06  9.543726436430931e-08  1.774553568765513e-08  1.319999999710733e+00  3.599999999758329e+00 -4.833431432871294e-10 -5.785349976861198e-10 
 1.499750000000060e-06  5.436871836309032e-06  7.971263540979547e-06  9.543726413530966e-08  1.774553564443172e-08  1.319999999710733e+00  3.599999999758392e+00 -4.832161337731122e-10 -5.785349976861198e-10 
