 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.003500000000001e-06  5.501555047603426e-04  7.331107994292774e-04 -5.731546800865174e-07 -8.751985385738715e-08  1.079999998253684e+00  3.000070228016297e+00  1.404560325939386e-04 -3.492632405510676e-09 
 7.007500000000001e-06  5.394092029509566e-04  7.186371892396719e-04 -1.382931671871146e-07 -2.485890561497792e-08  1.079999998056401e+00  3.000026543567474e+00  5.308713494756034e-05 -3.887197230767470e-09 
 7.012500000000001e-06  5.262409721483677e-04  7.009447960136849e-04  1.194377828206928e-07  5.027956538336050e-08  1.079999999268633e+00  3.000000947227100e+00  1.894454200623841e-06 -1.462733933976779e-09 
 7.017500000000001e-06  5.132970527858081e-04  6.836879391788216e-04  1.389375114632075e-07  5.909271446611874e-08  1.079999999539450e+00  2.999999007861191e+00 -1.984277618660713e-06 -9.211000850939399e-10 
 7.022500000000001e-06  5.006563188533677e-04  6.668556951475859e-04  1.311323403703527e-07  5.693394391339371e-08  1.079999999519547e+00  2.999999784249026e+00 -4.315019488387861e-07 -9.609055773296404e-10 
 7.027500000000001e-06  4.883287983022427e-04  6.504376878349908e-04  1.289269418115052e-07  5.615102795917880e-08  1.079999999499951e+00  3.000000003917234e+00  7.834468185308197e-09 -1.000098670544958e-09 
 7.032500000000001e-06  4.763058100848997e-04  6.344238181904242e-04  1.288828280863873e-07  5.611784860822539e-08  1.079999999497295e+00  3.000000008463759e+00  1.692751716575458e-08 -1.005409533405555e-09 
 7.037500000000001e-06  4.645789004668932e-04  6.188041765687766e-04  1.289713252891452e-07  5.614780218620264e-08  1.079999999497866e+00  2.999999999775613e+00 -4.487743510139808e-10 -1.004268224136240e-09 
 7.042500000000001e-06  4.531406684034171e-04  6.035690693016768e-04  1.289888290497119e-07  5.615437174927726e-08  1.079999999498122e+00  2.999999998136311e+00 -3.727377517748209e-09 -1.003756189277283e-09 
 7.047500000000001e-06  4.419840333646477e-04  5.887090335346438e-04  1.289881740358451e-07  5.615414018160402e-08  1.079999999498146e+00  2.999999998292477e+00 -3.415046911925401e-09 -1.003708227642619e-09 
 7.052500000000001e-06  4.311020731504252e-04  5.742148373334324e-04  1.289874241082452e-07  5.615379607581281e-08  1.079999999498142e+00  2.999999998447965e+00 -3.104069890014216e-09 -1.003715777159186e-09 
 7.057500000000001e-06  4.204880265759329e-04  5.600774753482101e-04  1.289874290093952e-07  5.615373476484798e-08  1.079999999498145e+00  2.999999998519704e+00 -2.960592659917438e-09 -1.003709559910249e-09 
 7.062500000000001e-06  4.101352978288576e-04  5.462881636328686e-04  1.289875547552825e-07  5.615372900756885e-08  1.079999999498151e+00  2.999999998572183e+00 -2.855633951526215e-09 -1.003698901769212e-09 
 7.067500000000001e-06  4.000374536328887e-04  5.328383343468256e-04  1.289876562761101e-07  5.615372178325591e-08  1.079999999498155e+00  2.999999998620889e+00 -2.758221206988765e-09 -1.003690908163435e-09 
 7.072500000000000e-06  3.901882191278876e-04  5.197196304937535e-04  1.289877378141212e-07  5.615371267024695e-08  1.079999999498158e+00  2.999999998666250e+00 -2.667500886843754e-09 -1.003684690914497e-09 
 7.077500000000000e-06  3.805814739080773e-04  5.069239007530638e-04  1.289878086458957e-07  5.615370434540214e-08  1.079999999498161e+00  2.999999998708094e+00 -2.583811387069090e-09 -1.003678473665559e-09 
 7.082500000000000e-06  3.712112482197876e-04  4.944431944257685e-04  1.289878709992964e-07  5.615369761718070e-08  1.079999999498164e+00  2.999999998746749e+00 -2.506501672883132e-09 -1.003671812327411e-09 
 7.087500000000000e-06  3.620717192575402e-04  4.822697565004744e-04  1.289879262572675e-07  5.615369131413203e-08  1.079999999498167e+00  2.999999998782590e+00 -2.434820345342814e-09 -1.003666927346103e-09 
 7.092500000000000e-06  3.531572075491918e-04  4.703960228393649e-04  1.289879755951167e-07  5.615368602897901e-08  1.079999999498169e+00  2.999999998815933e+00 -2.368134133234889e-09 -1.003662486454004e-09 
 7.097500000000000e-06  3.444621734280582e-04  4.588146154820615e-04  1.289880195557687e-07  5.615368096057837e-08  1.079999999498170e+00  2.999999998847047e+00 -2.305906576793859e-09 -1.003660266007955e-09 
 7.102500000000000e-06  3.359812135929703e-04  4.475183380648360e-04  1.289880588634865e-07  5.615367640361171e-08  1.079999999498172e+00  2.999999998876147e+00 -2.247706021307749e-09 -1.003655381026647e-09 
 7.107500000000000e-06  3.277090577518271e-04  4.365001713523901e-04  1.289880944155573e-07  5.615367238241450e-08  1.079999999498175e+00  2.999999998903446e+00 -2.193108805670363e-09 -1.003650940134548e-09 
 7.112500000000000e-06  3.196405653479292e-04  4.257532688794719e-04  1.289881263104315e-07  5.615366898968308e-08  1.079999999498176e+00  2.999999998929105e+00 -2.141790744758509e-09 -1.003647831510079e-09 
 7.117500000000000e-06  3.117707223677335e-04  4.152709526997014e-04  1.289881555828433e-07  5.615366570166528e-08  1.079999999498177e+00  2.999999998953271e+00 -2.093458739693688e-09 -1.003645166974820e-09 
 7.122500000000000e-06  3.040946382254470e-04  4.050467092388822e-04  1.289881817956573e-07  5.615366279211021e-08  1.079999999498178e+00  2.999999998976085e+00 -2.047829461560013e-09 -1.003643390617981e-09 
 7.127500000000000e-06  2.966075427262431e-04  3.950741852503363e-04  1.289882061666325e-07  5.615365995596706e-08  1.079999999498180e+00  2.999999998997665e+00 -2.004669319433106e-09 -1.003639837904302e-09 
 7.132500000000000e-06  2.893047831023154e-04  3.853471838696644e-04  1.289882279975561e-07  5.615365743443908e-08  1.079999999498181e+00  2.999999999018093e+00 -1.963814000305319e-09 -1.003637173369043e-09 
 7.137500000000000e-06  2.821818211234116e-04  3.758596607665637e-04  1.289882482802600e-07  5.615365529774800e-08  1.079999999498181e+00  2.999999999037479e+00 -1.925041459571730e-09 -1.003637617458253e-09 
 7.142500000000000e-06  2.752342302773813e-04  3.666057203912709e-04  1.289882667276233e-07  5.615365310211210e-08  1.079999999498183e+00  2.999999999055910e+00 -1.888179390618916e-09 -1.003634508833784e-09 
 7.147500000000000e-06  2.684576930207258e-04  3.575796123133328e-04  1.289882838045675e-07  5.615365113532593e-08  1.079999999498184e+00  2.999999999073444e+00 -1.853111442073896e-09 -1.003632288387735e-09 
 7.152500000000000e-06  2.618479980961691e-04  3.487757276504044e-04  1.289882996663647e-07  5.615364965953219e-08  1.079999999498185e+00  2.999999999090150e+00 -1.819699058103197e-09 -1.003630512030895e-09 
 7.157500000000000e-06  2.554010379171664e-04  3.401885955849120e-04  1.289883142947590e-07  5.615364791862893e-08  1.079999999498186e+00  2.999999999106086e+00 -1.787827663690678e-09 -1.003628735674056e-09 
 7.162500000000000e-06  2.491128060157875e-04  3.318128799663753e-04  1.289883276403175e-07  5.615364603282567e-08  1.079999999498186e+00  2.999999999121306e+00 -1.757388901069135e-09 -1.003628291584846e-09 
 7.167500000000000e-06  2.429793945540715e-04  3.236433759973137e-04  1.289883403423366e-07  5.615364493711142e-08  1.079999999498186e+00  2.999999999135871e+00 -1.728257537081390e-09 -1.003628291584846e-09 
 7.172500000000000e-06  2.369969918961877e-04  3.156750070006616e-04  1.289883519666434e-07  5.615364355865139e-08  1.079999999498186e+00  2.999999999149804e+00 -1.700392715520138e-09 -1.003627847495636e-09 
 7.177499999999999e-06  2.311618802405043e-04  3.079028212666980e-04  1.289883628099189e-07  5.615364269339477e-08  1.079999999498187e+00  2.999999999163155e+00 -1.673689631331854e-09 -1.003626071138797e-09 
 7.182499999999999e-06  2.254704333102635e-04  3.003219889775572e-04  1.289883729462480e-07  5.615364097383858e-08  1.079999999498187e+00  2.999999999175970e+00 -1.648060354852987e-09 -1.003626071138797e-09 
 7.187499999999999e-06  2.199191141003529e-04  2.929277992073754e-04  1.289883824564013e-07  5.615364034259705e-08  1.079999999498187e+00  2.999999999188261e+00 -1.623477352552527e-09 -1.003625627049587e-09 
 7.192499999999999e-06  2.145044726802825e-04  2.857156569962503e-04  1.289883912236246e-07  5.615363907582233e-08  1.079999999498187e+00  2.999999999200072e+00 -1.599855359302182e-09 -1.003625182960377e-09 
 7.197499999999999e-06  2.092231440504198e-04  2.786810804961594e-04  1.289883995376726e-07  5.615363819883074e-08  1.079999999498187e+00  2.999999999211429e+00 -1.577142860753611e-09 -1.003625182960377e-09 
 7.202499999999999e-06  2.040718460519307e-04  2.718196981871166e-04  1.289884075394711e-07  5.615363733364909e-08  1.079999999498187e+00  2.999999999222362e+00 -1.555275908060594e-09 -1.003626515228007e-09 
 7.207499999999999e-06  1.990473773272993e-04  2.651272461618022e-04  1.289884148040142e-07  5.615363650719317e-08  1.079999999498187e+00  2.999999999232883e+00 -1.534234073119478e-09 -1.003625627049587e-09 
 7.212499999999999e-06  1.941466153315134e-04  2.585995654769984e-04  1.289884216743550e-07  5.615363593005945e-08  1.079999999498187e+00  2.999999999243027e+00 -1.513945413478268e-09 -1.003626071138797e-09 
 7.217499999999999e-06  1.893665143920989e-04  2.522325995701910e-04  1.289884281738821e-07  5.615363504770693e-08  1.079999999498188e+00  2.999999999252810e+00 -1.494380619249114e-09 -1.003624738871167e-09 
 7.222499999999999e-06  1.847041038167199e-04  2.460223917397218e-04  1.289884342393100e-07  5.615363444954425e-08  1.079999999498188e+00  2.999999999262244e+00 -1.475511268722585e-09 -1.003624738871167e-09 
 7.227499999999999e-06  1.801564860477869e-04  2.399650826869542e-04  1.289884399855418e-07  5.615363372098620e-08  1.079999999498188e+00  2.999999999271358e+00 -1.457284071193499e-09 -1.003624294781957e-09 
 7.232499999999999e-06  1.757208348616962e-04  2.340569081188857e-04  1.289884456233471e-07  5.615363287971690e-08  1.079999999498188e+00  2.999999999280162e+00 -1.439675934022944e-09 -1.003623406603538e-09 
 7.237499999999999e-06  1.713943936134266e-04  2.282941964097731e-04  1.289884508704465e-07  5.615363277968157e-08  1.079999999498188e+00  2.999999999288666e+00 -1.422668205464106e-09 -1.003624738871167e-09 
 7.242499999999999e-06  1.671744735233833e-04  2.226733663202760e-04  1.289884554630813e-07  5.615363194509838e-08  1.079999999498188e+00  2.999999999296894e+00 -1.406212035703902e-09 -1.003624738871167e-09 
 7.247499999999999e-06  1.630584520069916e-04  2.171909247727279e-04  1.289884603098759e-07  5.615363152631029e-08  1.079999999498187e+00  2.999999999304861e+00 -1.390277226676062e-09 -1.003625627049587e-09 
 7.252499999999999e-06  1.590437710451982e-04  2.118434646811485e-04  1.289884646973781e-07  5.615363066316877e-08  1.079999999498187e+00  2.999999999312566e+00 -1.374867331094265e-09 -1.003625627049587e-09 
 7.257499999999999e-06  1.551279355949742e-04  2.066276628346441e-04  1.289884689001728e-07  5.615363054285843e-08  1.079999999498186e+00  2.999999999320029e+00 -1.359941492751204e-09 -1.003627403406426e-09 
 7.262499999999999e-06  1.513085120393680e-04  2.015402778329067e-04  1.289884728834874e-07  5.615362973309853e-08  1.079999999498187e+00  2.999999999327262e+00 -1.345476619007968e-09 -1.003626959317216e-09 
 7.267499999999999e-06  1.475831266748981e-04  1.965781480724882e-04  1.289884765558867e-07  5.615362954463547e-08  1.079999999498187e+00  2.999999999334269e+00 -1.331462051723520e-09 -1.003626515228007e-09 
 7.272499999999999e-06  1.439494642371944e-04  1.917381897826516e-04  1.289884802200364e-07  5.615362917945067e-08  1.079999999498187e+00  2.999999999341068e+00 -1.317863151939491e-09 -1.003626515228007e-09 
 7.277499999999999e-06  1.404052664619959e-04  1.870173951095367e-04  1.289884834669804e-07  5.615362872705715e-08  1.079999999498187e+00  2.999999999347668e+00 -1.304664820622747e-09 -1.003626959317216e-09 
 7.282499999999998e-06  1.369483306823176e-04  1.824128302474871e-04  1.289884870530736e-07  5.615362847286745e-08  1.079999999498186e+00  2.999999999354070e+00 -1.291860840524350e-09 -1.003628291584846e-09 
 7.287499999999998e-06  1.335765084593436e-04  1.779216336163376e-04  1.289884901196016e-07  5.615362793366069e-08  1.079999999498185e+00  2.999999999360278e+00 -1.279443218038523e-09 -1.003629623852476e-09 
 7.292499999999998e-06  1.302877042480397e-04  1.735410140835848e-04  1.289884928964568e-07  5.615362787197630e-08  1.079999999498185e+00  2.999999999366316e+00 -1.267368432422700e-09 -1.003630956120105e-09 
 7.297499999999998e-06  1.270798740945811e-04  1.692682492302868e-04  1.289884959894572e-07  5.615362765980792e-08  1.079999999498184e+00  2.999999999372180e+00 -1.255640036390560e-09 -1.003631400209315e-09 
 7.302499999999998e-06  1.239510243666918e-04  1.651006836596565e-04  1.289884987467803e-07  5.615362729560460e-08  1.079999999498185e+00  2.999999999377883e+00 -1.244234937303190e-09 -1.003630512030895e-09 
 7.307499999999998e-06  1.208992105142889e-04  1.610357273472491e-04  1.289885010678178e-07  5.615362688416253e-08  1.079999999498184e+00  2.999999999383417e+00 -1.233165569658468e-09 -1.003631844298525e-09 
 7.312499999999998e-06  1.179225358619396e-04  1.570708540317899e-04  1.289885037449016e-07  5.615362636670991e-08  1.079999999498184e+00  2.999999999388812e+00 -1.222375090037531e-09 -1.003631400209315e-09 
 7.317499999999998e-06  1.150191504295042e-04  1.532035996455660e-04  1.289885061639732e-07  5.615362636204272e-08  1.079999999498183e+00  2.999999999394054e+00 -1.211891920149810e-09 -1.003634064744574e-09 
 7.322499999999998e-06  1.121872497832661e-04  1.494315607834774e-04  1.289885084902119e-07  5.615362589496877e-08  1.079999999498183e+00  2.999999999399156e+00 -1.201687638285875e-09 -1.003634508833784e-09 
 7.327499999999998e-06  1.094250739143855e-04  1.457523932097564e-04  1.289885105571325e-07  5.615362584998109e-08  1.079999999498183e+00  2.999999999404126e+00 -1.191747145412592e-09 -1.003634952922994e-09 
 7.332499999999998e-06  1.067309061449641e-04  1.421638104014190e-04  1.289885127324694e-07  5.615362573391895e-08  1.079999999498183e+00  2.999999999408959e+00 -1.182081987849415e-09 -1.003634952922994e-09 
 7.337499999999998e-06  1.041030720618694e-04  1.386635821275918e-04  1.289885147334390e-07  5.615362511276493e-08  1.079999999498182e+00  2.999999999413668e+00 -1.172663743886915e-09 -1.003635841101413e-09 
 7.342499999999998e-06  1.015399384759120e-04  1.352495330637907e-04  1.289885165952405e-07  5.615362528821228e-08  1.079999999498181e+00  2.999999999418252e+00 -1.163495966238770e-09 -1.003637617458253e-09 
 7.347499999999998e-06  9.903991240700421e-05  1.319195414403038e-04  1.289885186538945e-07  5.615362475522017e-08  1.079999999498181e+00  2.999999999422725e+00 -1.154549345017131e-09 -1.003638949725882e-09 
 7.352499999999998e-06  9.660144009426841e-05  1.286715377238369e-04  1.289885204376114e-07  5.615362452543139e-08  1.079999999498180e+00  2.999999999427085e+00 -1.145830985649354e-09 -1.003639837904302e-09 
 7.357499999999998e-06  9.422300603079115e-05  1.255035033316256e-04  1.289885221831810e-07  5.615362460080576e-08  1.079999999498180e+00  2.999999999431332e+00 -1.137336447243342e-09 -1.003640726082722e-09 
 7.362499999999998e-06  9.190313202119080e-05  1.224134693771574e-04  1.289885236941112e-07  5.615362434488243e-08  1.079999999498179e+00  2.999999999435472e+00 -1.129056848014898e-09 -1.003642502439561e-09 
 7.367499999999998e-06  8.964037626402578e-05  1.193995154468153e-04  1.289885255129615e-07  5.615362421198690e-08  1.079999999498178e+00  2.999999999439507e+00 -1.120985082536663e-09 -1.003643834707191e-09 
 7.372499999999998e-06  8.743333245491661e-05  1.164597684065898e-04  1.289885269662011e-07  5.615362375507003e-08  1.079999999498177e+00  2.999999999443448e+00 -1.113104275418664e-09 -1.003645611064030e-09 
 7.377499999999998e-06  8.528062891321314e-05  1.135924012381833e-04  1.289885283505056e-07  5.615362366614707e-08  1.079999999498178e+00  2.999999999447296e+00 -1.105407321233542e-09 -1.003644722885610e-09 
 7.382499999999998e-06  8.318092772936780e-05  1.107956319037552e-04  1.289885298471410e-07  5.615362371564187e-08  1.079999999498177e+00  2.999999999451053e+00 -1.097894219981299e-09 -1.003645611064030e-09 
 7.387499999999997e-06  8.113292393358582e-05  1.080677222386109e-04  1.289885314369929e-07  5.615362331099284e-08  1.079999999498176e+00  2.999999999454716e+00 -1.090567636197193e-09 -1.003647831510079e-09 
 7.392499999999997e-06  7.913534468485524e-05  1.054069768711436e-04  1.289885325602263e-07  5.615362330899362e-08  1.079999999498176e+00  2.999999999458290e+00 -1.083420464453866e-09 -1.003647831510079e-09 
 7.397499999999997e-06  7.718694847996365e-05  1.028117421693613e-04  1.289885338244026e-07  5.615362324600454e-08  1.079999999498175e+00  2.999999999461786e+00 -1.076427835755567e-09 -1.003649163777709e-09 
 7.402499999999997e-06  7.528652438213465e-05  1.002804052133526e-04  1.289885350057222e-07  5.615362275036620e-08  1.079999999498175e+00  2.999999999465196e+00 -1.069608401849109e-09 -1.003650051956129e-09 
