 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.201750000000070e-05  1.923467255046316e-09  1.923467928460949e-09  1.673331653226125e-07  6.036433549862236e-08  1.199999999368176e+00  3.299999999650057e+00 -6.998863710805381e-10 -1.263649185290205e-09 
 1.202250000000070e-05  1.923467191945749e-09  1.923467861259326e-09  1.673331651669045e-07  6.036433517866529e-08  1.199999999368175e+00  3.299999999650058e+00 -6.998837065452790e-10 -1.263649629379415e-09 
 1.202750000000070e-05  1.923467120822087e-09  1.923467793981491e-09  1.673331653200266e-07  6.036433580986724e-08  1.199999999368174e+00  3.299999999650058e+00 -6.998837065452790e-10 -1.263651849825465e-09 
 1.203250000000070e-05  1.923467159202844e-09  1.923467733283502e-09  1.673331652623000e-07  6.036433490476354e-08  1.199999999368174e+00  3.299999999650058e+00 -6.998854829021184e-10 -1.263652293914674e-09 
 1.203750000000070e-05  1.923467074418234e-09  1.923467673136302e-09  1.673331652948726e-07  6.036433580018478e-08  1.199999999368173e+00  3.299999999650056e+00 -6.998881474373775e-10 -1.263654070271514e-09 
 1.204250000000070e-05  1.923467008065061e-09  1.923467612773349e-09  1.673331652544923e-07  6.036433487588876e-08  1.199999999368172e+00  3.299999999650056e+00 -6.998881474373775e-10 -1.263655846628353e-09 
 1.204750000000070e-05  1.923466993103071e-09  1.923467555180534e-09  1.673331651604276e-07  6.036433572579660e-08  1.199999999368172e+00  3.299999999650056e+00 -6.998881474373775e-10 -1.263656734806773e-09 
 1.205250000000070e-05  1.923466955372835e-09  1.923467499694798e-09  1.673331652384718e-07  6.036433537156233e-08  1.199999999368171e+00  3.299999999650058e+00 -6.998854829021184e-10 -1.263658955252822e-09 
 1.205750000000070e-05  1.923466900295365e-09  1.923467444893041e-09  1.673331652106951e-07  6.036433496377672e-08  1.199999999368170e+00  3.299999999650057e+00 -6.998872592589578e-10 -1.263659399342032e-09 
 1.206250000000070e-05  1.923466899211163e-09  1.923467393662374e-09  1.673331649752313e-07  6.036433544467683e-08  1.199999999368169e+00  3.299999999650057e+00 -6.998863710805381e-10 -1.263661619788081e-09 
 1.206750000000070e-05  1.923466810740265e-09  1.923467341220159e-09  1.673331653412693e-07  6.036433566238806e-08  1.199999999368168e+00  3.299999999650058e+00 -6.998854829021184e-10 -1.263664284323340e-09 
 1.207250000000070e-05  1.923466799464563e-09  1.923467290972242e-09  1.673331652857422e-07  6.036433535560318e-08  1.199999999368168e+00  3.299999999650057e+00 -6.998863710805381e-10 -1.263665172501760e-09 
 1.207750000000071e-05  1.923466759565923e-09  1.923467242056873e-09  1.673331652046220e-07  6.036433493331475e-08  1.199999999368167e+00  3.299999999650056e+00 -6.998881474373775e-10 -1.263666060680180e-09 
 1.208250000000071e-05  1.923466710126304e-09  1.923467193525160e-09  1.673331652610256e-07  6.036433541829042e-08  1.199999999368167e+00  3.299999999650054e+00 -6.998925883294760e-10 -1.263666504769390e-09 
 1.208750000000071e-05  1.923466720100964e-09  1.923467148769987e-09  1.673331654050193e-07  6.036433564175013e-08  1.199999999368166e+00  3.299999999650056e+00 -6.998890356157972e-10 -1.263668725215439e-09 
 1.209250000000071e-05  1.923466636183715e-09  1.923467102747354e-09  1.673331653161109e-07  6.036433556848119e-08  1.199999999368165e+00  3.299999999650055e+00 -6.998908119726366e-10 -1.263670501572278e-09 
 1.209750000000071e-05  1.923466632063747e-09  1.923467058947556e-09  1.673331651985622e-07  6.036433515993666e-08  1.199999999368164e+00  3.299999999650057e+00 -6.998872592589578e-10 -1.263671389750698e-09 
 1.210250000000071e-05  1.923466598236639e-09  1.923467016465687e-09  1.673331653390868e-07  6.036433539149845e-08  1.199999999368164e+00  3.299999999650054e+00 -6.998925883294760e-10 -1.263672277929118e-09 
 1.210750000000071e-05  1.923466558121159e-09  1.923466974543570e-09  1.673331652883490e-07  6.036433544566064e-08  1.199999999368164e+00  3.299999999650055e+00 -6.998908119726366e-10 -1.263673166107537e-09 
 1.211250000000071e-05  1.923466521691966e-09  1.923466933139683e-09  1.673331651070584e-07  6.036433521527730e-08  1.199999999368163e+00  3.299999999650055e+00 -6.998899237942169e-10 -1.263674942464377e-09 
 1.211750000000071e-05  1.923466524727732e-09  1.923466894675221e-09  1.673331652384641e-07  6.036433522369439e-08  1.199999999368161e+00  3.299999999650054e+00 -6.998917001510563e-10 -1.263677606999636e-09 
 1.212250000000071e-05  1.923466503694210e-09  1.923466858218763e-09  1.673331653733568e-07  6.036433556890798e-08  1.199999999368161e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263678939267265e-09 
 1.212750000000071e-05  1.923466423680090e-09  1.923466819667453e-09  1.673331654796135e-07  6.036433566221882e-08  1.199999999368160e+00  3.299999999650055e+00 -6.998899237942169e-10 -1.263679383356475e-09 
 1.213250000000071e-05  1.923466368168938e-09  1.923466779401512e-09  1.673331654323337e-07  6.036433549842320e-08  1.199999999368160e+00  3.299999999650054e+00 -6.998925883294760e-10 -1.263680271534895e-09 
 1.213750000000072e-05  1.923466375758354e-09  1.923466741590707e-09  1.673331652601434e-07  6.036433513232258e-08  1.199999999368159e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263681603802524e-09 
 1.214250000000072e-05  1.923466354941672e-09  1.923466705609266e-09  1.673331654123994e-07  6.036433578743674e-08  1.199999999368159e+00  3.299999999650055e+00 -6.998899237942169e-10 -1.263682936070154e-09 
 1.214750000000072e-05  1.923466319813522e-09  1.923466670252832e-09  1.673331653447236e-07  6.036433537141462e-08  1.199999999368158e+00  3.299999999650054e+00 -6.998917001510563e-10 -1.263684268337784e-09 
 1.215250000000072e-05  1.923466282516967e-09  1.923466634970455e-09  1.673331652267538e-07  6.036433520626128e-08  1.199999999368157e+00  3.299999999650055e+00 -6.998908119726366e-10 -1.263686044694623e-09 
 1.215750000000072e-05  1.923466301598925e-09  1.923466603108991e-09  1.673331653065725e-07  6.036433561775527e-08  1.199999999368156e+00  3.299999999650056e+00 -6.998890356157972e-10 -1.263687821051462e-09 
 1.216250000000072e-05  1.923466283384329e-09  1.923466573169493e-09  1.673331652393457e-07  6.036433549742228e-08  1.199999999368156e+00  3.299999999650054e+00 -6.998917001510563e-10 -1.263688709229882e-09 
 1.216750000000072e-05  1.923466256279274e-09  1.923466544007760e-09  1.673331651803426e-07  6.036433506341526e-08  1.199999999368155e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263690041497512e-09 
 1.217250000000072e-05  1.923466229174220e-09  1.923466515217623e-09  1.673331652410934e-07  6.036433574744030e-08  1.199999999368154e+00  3.299999999650053e+00 -6.998952528647351e-10 -1.263691817854351e-09 
 1.217750000000072e-05  1.923466196431314e-09  1.923466486296560e-09  1.673331653369162e-07  6.036433534949693e-08  1.199999999368154e+00  3.299999999650054e+00 -6.998925883294760e-10 -1.263692706032771e-09 
 1.218250000000072e-05  1.923466174747271e-09  1.923466457786898e-09  1.673331654396925e-07  6.036433523272097e-08  1.199999999368153e+00  3.299999999650054e+00 -6.998925883294760e-10 -1.263694038300400e-09 
 1.218750000000072e-05  1.923466144606450e-09  1.923466429303850e-09  1.673331651912018e-07  6.036433539412953e-08  1.199999999368152e+00  3.299999999650051e+00 -6.998979173999942e-10 -1.263695370568030e-09 
 1.219250000000072e-05  1.923466113598268e-09  1.923466400671299e-09  1.673331652788066e-07  6.036433541993172e-08  1.199999999368151e+00  3.299999999650052e+00 -6.998961410431548e-10 -1.263697591014079e-09 
 1.219750000000072e-05  1.923466086059533e-09  1.923466372060391e-09  1.673331653876531e-07  6.036433527667220e-08  1.199999999368151e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263698035103289e-09 
 1.220250000000073e-05  1.923466108394098e-09  1.923466346640340e-09  1.673331652493039e-07  6.036433518133724e-08  1.199999999368150e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263699811460128e-09 
 1.220750000000073e-05  1.923466044859851e-09  1.923466319835293e-09  1.673331654522904e-07  6.036433564012836e-08  1.199999999368150e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263701143727758e-09 
 1.221250000000073e-05  1.923466060472362e-09  1.923466295248533e-09  1.673331652545180e-07  6.036433537131204e-08  1.199999999368150e+00  3.299999999650052e+00 -6.998961410431548e-10 -1.263701143727758e-09 
 1.221750000000073e-05  1.923466045727212e-09  1.923466271970088e-09  1.673331654332032e-07  6.036433553950387e-08  1.199999999368148e+00  3.299999999650052e+00 -6.998961410431548e-10 -1.263703808263017e-09 
 1.222250000000073e-05  1.923465975904592e-09  1.923466246191481e-09  1.673331652800835e-07  6.036433495426420e-08  1.199999999368148e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263703808263017e-09 
 1.222750000000073e-05  1.923466042257765e-09  1.923466225389809e-09  1.673331654197450e-07  6.036433526645460e-08  1.199999999368147e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263706028709066e-09 
 1.223250000000073e-05  1.923465991733944e-09  1.923466204285795e-09  1.673331653451580e-07  6.036433538484873e-08  1.199999999368147e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263706472798276e-09 
 1.223750000000073e-05  1.923465960075241e-09  1.923466182427630e-09  1.673331652258903e-07  6.036433528061255e-08  1.199999999368146e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263708249155115e-09 
 1.224250000000073e-05  1.923465938608038e-09  1.923466160358230e-09  1.673331651144249e-07  6.036433509745327e-08  1.199999999368145e+00  3.299999999650052e+00 -6.998961410431548e-10 -1.263710913690375e-09 
 1.224750000000073e-05  1.923465918225037e-09  1.923466138328217e-09  1.673331653178330e-07  6.036433532580383e-08  1.199999999368144e+00  3.299999999650051e+00 -6.998979173999942e-10 -1.263711357779584e-09 
 1.225250000000073e-05  1.923465948582698e-09  1.923466119584744e-09  1.673331653334613e-07  6.036433562841813e-08  1.199999999368144e+00  3.299999999650052e+00 -6.998970292215745e-10 -1.263712245958004e-09 
 1.225750000000073e-05  1.923465884831610e-09  1.923466099055338e-09  1.673331654787326e-07  6.036433540229933e-08  1.199999999368143e+00  3.299999999650052e+00 -6.998961410431548e-10 -1.263714466404053e-09 
 1.226250000000074e-05  1.923465910418781e-09  1.923466080850113e-09  1.673331653690062e-07  6.036433530393680e-08  1.199999999368143e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263715354582473e-09 
 1.226750000000074e-05  1.923465904564090e-09  1.923466064143104e-09  1.673331653187233e-07  6.036433576653898e-08  1.199999999368142e+00  3.299999999650052e+00 -6.998961410431548e-10 -1.263716686850103e-09 
 1.227250000000074e-05  1.923465888951578e-09  1.923466047972693e-09  1.673331653278096e-07  6.036433536282666e-08  1.199999999368141e+00  3.299999999650053e+00 -6.998952528647351e-10 -1.263718463206942e-09 
 1.227750000000074e-05  1.923465821947884e-09  1.923466028792890e-09  1.673331653750738e-07  6.036433522760034e-08  1.199999999368141e+00  3.299999999650055e+00 -6.998908119726366e-10 -1.263719351385362e-09 
 1.228250000000074e-05  1.923465841029842e-09  1.923466011064010e-09  1.673331651938051e-07  6.036433541788856e-08  1.199999999368139e+00  3.299999999650054e+00 -6.998925883294760e-10 -1.263721571831411e-09 
 1.228750000000074e-05  1.923465835175150e-09  1.923465994530682e-09  1.673331653065741e-07  6.036433564867334e-08  1.199999999368139e+00  3.299999999650052e+00 -6.998970292215745e-10 -1.263722904099041e-09 
 1.229250000000074e-05  1.923465769038818e-09  1.923465975270775e-09  1.673331654262635e-07  6.036433552373938e-08  1.199999999368138e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263724680455880e-09 
 1.229750000000074e-05  1.923465787903936e-09  1.923465957541627e-09  1.673331652866000e-07  6.036433517181848e-08  1.199999999368137e+00  3.299999999650054e+00 -6.998934765078957e-10 -1.263725568634300e-09 
 1.230250000000074e-05  1.923465779880840e-09  1.923465940897469e-09  1.673331654583498e-07  6.036433540587977e-08  1.199999999368137e+00  3.299999999650054e+00 -6.998925883294760e-10 -1.263727344991139e-09 
 1.230750000000074e-05  1.923465770339861e-09  1.923465925036319e-09  1.673331653985018e-07  6.036433540508790e-08  1.199999999368136e+00  3.299999999650054e+00 -6.998917001510563e-10 -1.263728677258769e-09 
 1.231250000000074e-05  1.923465751041062e-09  1.923465909205006e-09  1.673331652792188e-07  6.036433500497713e-08  1.199999999368136e+00  3.299999999650050e+00 -6.999005819352533e-10 -1.263729121347978e-09 
 1.231750000000074e-05  1.923465732392785e-09  1.923465893206957e-09  1.673331653759663e-07  6.036433571171503e-08  1.199999999368135e+00  3.299999999650050e+00 -6.999005819352533e-10 -1.263731341794028e-09 
 1.232250000000074e-05  1.923465719599199e-09  1.923465877357081e-09  1.673331652644770e-07  6.036433506979294e-08  1.199999999368134e+00  3.299999999650052e+00 -6.998961410431548e-10 -1.263732229972447e-09 
 1.232750000000075e-05  1.923465754076828e-09  1.923465864698979e-09  1.673331653655552e-07  6.036433565812081e-08  1.199999999368134e+00  3.299999999650051e+00 -6.998988055784139e-10 -1.263733118150867e-09 
 1.233250000000075e-05  1.923465707022454e-09  1.923465850888539e-09  1.673331653239031e-07  6.036433529778175e-08  1.199999999368133e+00  3.299999999650053e+00 -6.998952528647351e-10 -1.263735338596916e-09 
 1.233750000000075e-05  1.923465678399516e-09  1.923465835792213e-09  1.673331654084610e-07  6.036433510696072e-08  1.199999999368132e+00  3.299999999650050e+00 -6.998996937568336e-10 -1.263736670864546e-09 
 1.234250000000075e-05  1.923465716563433e-09  1.923465823622812e-09  1.673331650966671e-07  6.036433554379844e-08  1.199999999368131e+00  3.299999999650052e+00 -6.998970292215745e-10 -1.263738447221385e-09 
 1.234750000000075e-05  1.923465663437526e-09  1.923465809808294e-09  1.673331653733500e-07  6.036433543788299e-08  1.199999999368130e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263740667667435e-09 
 1.235250000000075e-05  1.923465693578347e-09  1.923465798226885e-09  1.673331654028146e-07  6.036433494286081e-08  1.199999999368129e+00  3.299999999650051e+00 -6.998979173999942e-10 -1.263741999935064e-09 
 1.235750000000075e-05  1.923465691843623e-09  1.923465787958741e-09  1.673331652675398e-07  6.036433559008165e-08  1.199999999368129e+00  3.299999999650053e+00 -6.998943646863154e-10 -1.263742888113484e-09 
 1.236250000000075e-05  1.923465628092536e-09  1.923465774758308e-09  1.673331653677024e-07  6.036433525005691e-08  1.199999999368129e+00  3.299999999650051e+00 -6.998979173999942e-10 -1.263743332202694e-09 
 1.236750000000075e-05  1.923465655197590e-09  1.923465763160628e-09  1.673331654101967e-07  6.036433512680167e-08  1.199999999368127e+00  3.299999999650049e+00 -6.999023582920927e-10 -1.263745552648743e-09 
 1.237250000000075e-05  1.923465658667037e-09  1.923465753005503e-09  1.673331653716087e-07  6.036433531017343e-08  1.199999999368127e+00  3.299999999650052e+00 -6.998961410431548e-10 -1.263746884916372e-09 
 1.237750000000075e-05  1.923465650860781e-09  1.923465743447982e-09  1.673331654492503e-07  6.036433555534283e-08  1.199999999368126e+00  3.299999999650052e+00 -6.998961410431548e-10 -1.263748217184002e-09 
 1.238250000000075e-05  1.923465583640246e-09  1.923465730473273e-09  1.673331653360390e-07  6.036433515995319e-08  1.199999999368125e+00  3.299999999650053e+00 -6.998952528647351e-10 -1.263749549451632e-09 
 1.238750000000076e-05  1.923465610528460e-09  1.923465718922125e-09  1.673331654379786e-07  6.036433563376434e-08  1.199999999368125e+00  3.299999999650050e+00 -6.999005819352533e-10 -1.263750437630051e-09 
 1.239250000000076e-05  1.923465612046343e-09  1.923465708632655e-09  1.673331654349298e-07  6.036433538178478e-08  1.199999999368124e+00  3.299999999650049e+00 -6.999023582920927e-10 -1.263751769897681e-09 
 1.239750000000076e-05  1.923465606191652e-09  1.923465699014634e-09  1.673331652454063e-07  6.036433528625624e-08  1.199999999368123e+00  3.299999999650051e+00 -6.998979173999942e-10 -1.263753990343730e-09 
 1.240250000000076e-05  1.923465594482268e-09  1.923465689475729e-09  1.673331654249624e-07  6.036433552165830e-08  1.199999999368123e+00  3.299999999650049e+00 -6.999023582920927e-10 -1.263754878522150e-09 
 1.240750000000076e-05  1.923465584290768e-09  1.923465679920761e-09  1.673331653330250e-07  6.036433557888575e-08  1.199999999368122e+00  3.299999999650050e+00 -6.999005819352533e-10 -1.263756210789779e-09 
 1.241250000000076e-05  1.923465628743057e-09  1.923465673736227e-09  1.673331652102857e-07  6.036433543221217e-08  1.199999999368121e+00  3.299999999650049e+00 -6.999032464705124e-10 -1.263757543057409e-09 
 1.241750000000076e-05  1.923465583206566e-09  1.923465666145456e-09  1.673331653594665e-07  6.036433532873492e-08  1.199999999368120e+00  3.299999999650049e+00 -6.999032464705124e-10 -1.263760207592668e-09 
 1.242250000000076e-05  1.923465565208810e-09  1.923465657464800e-09  1.673331654353649e-07  6.036433541009867e-08  1.199999999368119e+00  3.299999999650049e+00 -6.999032464705124e-10 -1.263761983949507e-09 
