 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.312500000000031e-05  1.339269524680510e-09  1.339269523066416e-09  1.289885895652307e-07  5.615361661596837e-08  1.079999999496506e+00  2.999999999720675e+00 -5.586509033150833e-10 -1.006987382368152e-09 
 8.317500000000031e-05  1.339269527065754e-09  1.339269525015699e-09  1.289885897450467e-07  5.615361680416080e-08  1.079999999496506e+00  2.999999999720675e+00 -5.586509033150833e-10 -1.006987382368152e-09 
 8.322500000000032e-05  1.339269528502322e-09  1.339269526800205e-09  1.289885895462579e-07  5.615361674978730e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586491269582439e-10 -1.006986938278942e-09 
 8.327500000000032e-05  1.339269530535201e-09  1.339269528651105e-09  1.289885897507924e-07  5.615361670588540e-08  1.079999999496506e+00  2.999999999720674e+00 -5.586517914935030e-10 -1.006987382368152e-09 
 8.332500000000032e-05  1.339269464263344e-09  1.339269503266180e-09  1.289885895333554e-07  5.615361664804137e-08  1.079999999496507e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006986938278942e-09 
 8.337500000000032e-05  1.339269486760539e-09  1.339269491586939e-09  1.289885897323076e-07  5.615361684829140e-08  1.079999999496507e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006986938278942e-09 
 8.342500000000032e-05  1.339269489850515e-09  1.339269488556521e-09  1.289885897327952e-07  5.615361679165296e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006987382368152e-09 
 8.347500000000032e-05  1.339269491151557e-09  1.339269488988452e-09  1.289885897243923e-07  5.615361673989179e-08  1.079999999496506e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006987382368152e-09 
 8.352500000000032e-05  1.339269492669441e-09  1.339269490547234e-09  1.289885897168568e-07  5.615361669061578e-08  1.079999999496506e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006987382368152e-09 
 8.357500000000032e-05  1.339269493265752e-09  1.339269491946397e-09  1.289885897182118e-07  5.615361663549013e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006987826457362e-09 
 8.362500000000033e-05  1.339269495190211e-09  1.339269493523756e-09  1.289885897127363e-07  5.615361658729101e-08  1.079999999496506e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006987826457362e-09 
 8.367500000000033e-05  1.339269496735199e-09  1.339269495123805e-09  1.289885897062307e-07  5.615361653000377e-08  1.079999999496506e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006987382368152e-09 
 8.372500000000033e-05  1.339269498469922e-09  1.339269496782261e-09  1.289885897047126e-07  5.615361647817476e-08  1.079999999496506e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006987826457362e-09 
 8.377500000000033e-05  1.339269500394381e-09  1.339269498558801e-09  1.289885896967447e-07  5.615361667116423e-08  1.079999999496506e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006987826457362e-09 
 8.382500000000033e-05  1.339269503159097e-09  1.339269500754227e-09  1.289885896895887e-07  5.615361662183032e-08  1.079999999496506e+00  2.999999999720678e+00 -5.586446860661454e-10 -1.006987826457362e-09 
 8.387500000000033e-05  1.339269504324614e-09  1.339269502621467e-09  1.289885896817294e-07  5.615361681697212e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006987826457362e-09 
 8.392500000000033e-05  1.339269506194863e-09  1.339269504424273e-09  1.289885896805907e-07  5.615361676691526e-08  1.079999999496506e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006988270546572e-09 
 8.397500000000033e-05  1.339269507875376e-09  1.339269506165276e-09  1.289885896693147e-07  5.615361671300652e-08  1.079999999496506e+00  2.999999999720675e+00 -5.586491269582439e-10 -1.006988270546572e-09 
 8.402500000000033e-05  1.339269510287726e-09  1.339269508162456e-09  1.289885894745917e-07  5.615361666420964e-08  1.079999999496506e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006987826457362e-09 
 8.407500000000034e-05  1.339269511832714e-09  1.339269510029996e-09  1.289885896605863e-07  5.615361660713073e-08  1.079999999496506e+00  2.999999999720675e+00 -5.586491269582439e-10 -1.006987382368152e-09 
 8.412500000000034e-05  1.339269514001118e-09  1.339269511991953e-09  1.289885896564118e-07  5.615361655174046e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006987826457362e-09 
 8.417500000000034e-05  1.339269515302161e-09  1.339269513708427e-09  1.289885894455898e-07  5.615361675406760e-08  1.079999999496506e+00  2.999999999720674e+00 -5.586517914935030e-10 -1.006988270546572e-09 
 8.422500000000034e-05  1.339269517307935e-09  1.339269515491525e-09  1.289885896418301e-07  5.615361669953183e-08  1.079999999496506e+00  2.999999999720675e+00 -5.586491269582439e-10 -1.006987826457362e-09 
 8.427500000000034e-05  1.339269519042658e-09  1.339269517268598e-09  1.289885896416685e-07  5.615361688827626e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006988714635781e-09 
 8.432500000000034e-05  1.339269521563428e-09  1.339269519341945e-09  1.289885896374398e-07  5.615361684294983e-08  1.079999999496506e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006988714635781e-09 
 8.437500000000034e-05  1.339269524084198e-09  1.339269521653516e-09  1.289885896268144e-07  5.615361678713482e-08  1.079999999496506e+00  2.999999999720678e+00 -5.586437978877257e-10 -1.006988270546572e-09 
 8.442500000000034e-05  1.339269525222611e-09  1.339269523543468e-09  1.289885896260010e-07  5.615361674289288e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006988714635781e-09 
 8.447500000000035e-05  1.339269527119965e-09  1.339269525352057e-09  1.289885896256212e-07  5.615361668948148e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006988714635781e-09 
 8.452500000000035e-05  1.339269529911785e-09  1.339269527537666e-09  1.289885896143994e-07  5.615361662968590e-08  1.079999999496506e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006988714635781e-09 
 8.457500000000035e-05  1.339269531348353e-09  1.339269529499063e-09  1.289885896072434e-07  5.615361658488783e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006988714635781e-09 
 8.462500000000035e-05  1.339269533354127e-09  1.339269531433368e-09  1.289885896061046e-07  5.615361651825459e-08  1.079999999496506e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006988714635781e-09 
 8.467500000000035e-05  1.339269535007535e-09  1.339269533249896e-09  1.289885898053279e-07  5.615361672755163e-08  1.079999999496505e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006989158724991e-09 
 8.472500000000035e-05  1.339269469575934e-09  1.339269508143617e-09  1.289885895900592e-07  5.615361666278944e-08  1.079999999496505e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006989158724991e-09 
 8.477500000000035e-05  1.339269491964709e-09  1.339269496650798e-09  1.289885895924456e-07  5.615361687103231e-08  1.079999999496506e+00  2.999999999720678e+00 -5.586446860661454e-10 -1.006988714635781e-09 
 8.482500000000035e-05  1.339269495054685e-09  1.339269493713789e-09  1.289885895876206e-07  5.615361681277676e-08  1.079999999496505e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006989158724991e-09 
 8.487500000000036e-05  1.339269564145469e-09  1.339269521299059e-09  1.289885895839882e-07  5.615361675888584e-08  1.079999999496505e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006989158724991e-09 
 8.492500000000036e-05  1.339269545009300e-09  1.339269536300210e-09  1.289885895741759e-07  5.615361670517475e-08  1.079999999496505e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006989158724991e-09 
 8.497500000000036e-05  1.339269545578507e-09  1.339269543011759e-09  1.289885895807893e-07  5.615361666519002e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006988270546572e-09 
 8.502500000000036e-05  1.339269547692701e-09  1.339269546226445e-09  1.289885897675984e-07  5.615361686068281e-08  1.079999999496506e+00  2.999999999720678e+00 -5.586437978877257e-10 -1.006988270546572e-09 
 8.507500000000036e-05  1.339269549725580e-09  1.339269548269037e-09  1.289885895574255e-07  5.615361680101363e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006988714635781e-09 
 8.512500000000036e-05  1.339269483887403e-09  1.339269522924902e-09  1.289885895573710e-07  5.615361674574748e-08  1.079999999496506e+00  2.999999999720675e+00 -5.586491269582439e-10 -1.006988714635781e-09 
 8.517500000000036e-05  1.339269508038006e-09  1.339269511901317e-09  1.289885895490765e-07  5.615361668205855e-08  1.079999999496505e+00  2.999999999720679e+00 -5.586429097093060e-10 -1.006989158724991e-09 
 8.522500000000036e-05  1.339269510260621e-09  1.339269509040321e-09  1.289885897535569e-07  5.615361665562011e-08  1.079999999496506e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006988714635781e-09 
 8.527500000000037e-05  1.339269510884037e-09  1.339269509205609e-09  1.289885895423539e-07  5.615361658908850e-08  1.079999999496505e+00  2.999999999720680e+00 -5.586402451740469e-10 -1.006989602814201e-09 
 8.532500000000037e-05  1.339269511968239e-09  1.339269510343718e-09  1.289885895320009e-07  5.615361679526540e-08  1.079999999496505e+00  2.999999999720678e+00 -5.586437978877257e-10 -1.006989158724991e-09 
 8.537500000000037e-05  1.339269513594542e-09  1.339269511871670e-09  1.289885895303729e-07  5.615361649197012e-08  1.079999999496506e+00  2.999999999720678e+00 -5.586437978877257e-10 -1.006988714635781e-09 
 8.542500000000037e-05  1.339269515302161e-09  1.339269513549457e-09  1.289885897282409e-07  5.615361667650246e-08  1.079999999496506e+00  2.999999999720678e+00 -5.586446860661454e-10 -1.006988714635781e-09 
 8.547500000000037e-05  1.339269517307935e-09  1.339269515388405e-09  1.289885895162249e-07  5.615361663102945e-08  1.079999999496506e+00  2.999999999720675e+00 -5.586491269582439e-10 -1.006988714635781e-09 
 8.552500000000037e-05  1.339269518798713e-09  1.339269517120318e-09  1.289885897172898e-07  5.615361657107055e-08  1.079999999496505e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006989158724991e-09 
 8.557500000000037e-05  1.339269521292378e-09  1.339269519135525e-09  1.289885895160088e-07  5.615361677330848e-08  1.079999999496506e+00  2.999999999720678e+00 -5.586437978877257e-10 -1.006988714635781e-09 
 8.562500000000037e-05  1.339269522403685e-09  1.339269520845830e-09  1.289885895020223e-07  5.615361671531415e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006988714635781e-09 
 8.567500000000037e-05  1.339269524192619e-09  1.339269522526607e-09  1.289885894944868e-07  5.615361666080862e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006988714635781e-09 
 8.572500000000038e-05  1.339269525927342e-09  1.339269524223056e-09  1.289885896946302e-07  5.615361661118659e-08  1.079999999496505e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006989158724991e-09 
 8.577500000000038e-05  1.339269527743381e-09  1.339269525970476e-09  1.289885896844398e-07  5.615361680345046e-08  1.079999999496505e+00  2.999999999720679e+00 -5.586429097093060e-10 -1.006989158724991e-09 
 8.582500000000038e-05  1.339269529532314e-09  1.339269527744696e-09  1.289885896856850e-07  5.615361651739353e-08  1.079999999496506e+00  2.999999999720678e+00 -5.586446860661454e-10 -1.006988714635781e-09 
 8.587500000000038e-05  1.339269530806252e-09  1.339269529324162e-09  1.289885896892098e-07  5.615361670555954e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006988714635781e-09 
 8.592500000000038e-05  1.339269532703606e-09  1.339269530991833e-09  1.289885896728380e-07  5.615361664986356e-08  1.079999999496505e+00  2.999999999720678e+00 -5.586446860661454e-10 -1.006989158724991e-09 
 8.597500000000038e-05  1.339269534031753e-09  1.339269532541335e-09  1.289885896738134e-07  5.615361658727706e-08  1.079999999496505e+00  2.999999999720678e+00 -5.586437978877257e-10 -1.006989158724991e-09 
 8.602500000000038e-05  1.339269468193576e-09  1.339269507112132e-09  1.289885896603162e-07  5.615361678618785e-08  1.079999999496506e+00  2.999999999720678e+00 -5.586437978877257e-10 -1.006988714635781e-09 
 8.607500000000038e-05  1.339269490257091e-09  1.339269495284275e-09  1.289885896589064e-07  5.615361673230516e-08  1.079999999496506e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006988270546572e-09 
 8.612500000000039e-05  1.339269493997588e-09  1.339269492404029e-09  1.289885896619961e-07  5.615361667818380e-08  1.079999999496506e+00  2.999999999720679e+00 -5.586429097093060e-10 -1.006988270546572e-09 
 8.617500000000039e-05  1.339269495298631e-09  1.339269492985821e-09  1.289885896418296e-07  5.615361661279172e-08  1.079999999496505e+00  2.999999999720678e+00 -5.586446860661454e-10 -1.006989158724991e-09 
 8.622500000000039e-05  1.339269496409938e-09  1.339269494471826e-09  1.289885896396082e-07  5.615361682804196e-08  1.079999999496505e+00  2.999999999720679e+00 -5.586411333524666e-10 -1.006989158724991e-09 
 8.627500000000039e-05  1.339269496952039e-09  1.339269495761112e-09  1.289885896399331e-07  5.615361676716497e-08  1.079999999496506e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006988714635781e-09 
 8.632500000000039e-05  1.339269498659658e-09  1.339269497178388e-09  1.289885896407459e-07  5.615361671046407e-08  1.079999999496506e+00  2.999999999720678e+00 -5.586446860661454e-10 -1.006988714635781e-09 
 8.637500000000039e-05  1.339269500773852e-09  1.339269498900029e-09  1.289885896216651e-07  5.615361690827110e-08  1.079999999496506e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006988714635781e-09 
 8.642500000000039e-05  1.339269502535680e-09  1.339269500698618e-09  1.289885896236692e-07  5.615361661797738e-08  1.079999999496505e+00  2.999999999720679e+00 -5.586420215308863e-10 -1.006989158724991e-09 
 8.647500000000039e-05  1.339269504704085e-09  1.339269502660522e-09  1.289885896186830e-07  5.615361681123964e-08  1.079999999496505e+00  2.999999999720679e+00 -5.586429097093060e-10 -1.006989158724991e-09 
 8.652500000000040e-05  1.339269506059337e-09  1.339269504412429e-09  1.289885896153759e-07  5.615361675909374e-08  1.079999999496505e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006989158724991e-09 
 8.657500000000040e-05  1.339269507306170e-09  1.339269505920307e-09  1.289885896151587e-07  5.615361670383395e-08  1.079999999496505e+00  2.999999999720679e+00 -5.586420215308863e-10 -1.006989158724991e-09 
 8.662500000000040e-05  1.339269509447469e-09  1.339269507632747e-09  1.289885896050754e-07  5.615361666054286e-08  1.079999999496505e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006989158724991e-09 
 8.667500000000040e-05  1.339269578700883e-09  1.339269536402490e-09  1.289885895971076e-07  5.615361685435235e-08  1.079999999496505e+00  2.999999999720679e+00 -5.586429097093060e-10 -1.006989158724991e-09 
 8.672500000000040e-05  1.339269492398390e-09  1.339269524554798e-09  1.289885895969989e-07  5.615361679669400e-08  1.079999999496505e+00  2.999999999720678e+00 -5.586437978877257e-10 -1.006989158724991e-09 
 8.677500000000040e-05  1.339269513974013e-09  1.339269517952946e-09  1.289885895810608e-07  5.615361674643277e-08  1.079999999496505e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006989158724991e-09 
 8.682500000000040e-05  1.339269516711624e-09  1.339269516136047e-09  1.289885897918836e-07  5.615361668541468e-08  1.079999999496505e+00  2.999999999720678e+00 -5.586437978877257e-10 -1.006989158724991e-09 
 8.687500000000040e-05  1.339269517741616e-09  1.339269516414895e-09  1.289885895739587e-07  5.615361664398148e-08  1.079999999496505e+00  2.999999999720679e+00 -5.586429097093060e-10 -1.006990046903411e-09 
 8.692500000000041e-05  1.339269519476339e-09  1.339269517695242e-09  1.289885897738310e-07  5.615361658198427e-08  1.079999999496505e+00  2.999999999720679e+00 -5.586420215308863e-10 -1.006990046903411e-09 
 8.697500000000041e-05  1.339269521536323e-09  1.339269519487744e-09  1.289885897653754e-07  5.615361678254038e-08  1.079999999496505e+00  2.999999999720680e+00 -5.586393569956272e-10 -1.006990046903411e-09 
 8.702500000000041e-05  1.339269523027101e-09  1.339269521261987e-09  1.289885895631171e-07  5.615361672052967e-08  1.079999999496505e+00  2.999999999720679e+00 -5.586411333524666e-10 -1.006990490992621e-09 
 8.707500000000041e-05  1.339269524463669e-09  1.339269522897509e-09  1.289885895552022e-07  5.615361668121655e-08  1.079999999496505e+00  2.999999999720678e+00 -5.586437978877257e-10 -1.006989158724991e-09 
 8.712500000000041e-05  1.339269526632074e-09  1.339269524718439e-09  1.289885895578582e-07  5.615361662195412e-08  1.079999999496506e+00  2.999999999720679e+00 -5.586411333524666e-10 -1.006988714635781e-09 
 8.717500000000041e-05  1.339269528068641e-09  1.339269526422706e-09  1.289885895459330e-07  5.615361681901462e-08  1.079999999496505e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006990046903411e-09 
