 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.375750000000016e-04  6.935776481137648e-10  6.935776423203019e-10  7.051008217116003e-08  1.261786344988830e-08  1.199999999802399e+00  3.299999999875568e+00 -2.488649286647160e-10 -3.952020932729283e-10 
 1.376250000000016e-04  6.935776534805656e-10  6.935776478214644e-10  7.051008206875698e-08  1.261786341104572e-08  1.199999999802399e+00  3.299999999875567e+00 -2.488667050215554e-10 -3.952016491837185e-10 
 1.376750000000016e-04  6.935776593623624e-10  6.935776535380561e-10  7.051008213082738e-08  1.261786336948235e-08  1.199999999802399e+00  3.299999999875567e+00 -2.488667050215554e-10 -3.952020932729283e-10 
 1.377250000000016e-04  6.935776010051804e-10  6.935776336682242e-10  7.051008202311180e-08  1.261786334785743e-08  1.199999999802400e+00  3.299999999875568e+00 -2.488649286647160e-10 -3.952012050945086e-10 
 1.377750000000016e-04  6.935776234210603e-10  6.935776255953925e-10  7.051008208697113e-08  1.261786330095386e-08  1.199999999802399e+00  3.299999999875566e+00 -2.488684813783948e-10 -3.952016491837185e-10 
 1.378250000000016e-04  6.935776308207402e-10  6.935776260709653e-10  7.051008213662823e-08  1.261786345988363e-08  1.199999999802399e+00  3.299999999875565e+00 -2.488702577352342e-10 -3.952020932729283e-10 
 1.378750000000016e-04  6.935775720298774e-10  6.935776045496447e-10  7.051008220205966e-08  1.261786341668904e-08  1.199999999802399e+00  3.299999999875566e+00 -2.488693695568145e-10 -3.952020932729283e-10 
 1.379250000000016e-04  6.935776584678956e-10  6.935776218126808e-10  7.051008209521145e-08  1.261786339500181e-08  1.199999999802399e+00  3.299999999875562e+00 -2.488755868057524e-10 -3.952020932729283e-10 
 1.379750000000016e-04  6.935776490353367e-10  6.935776361543504e-10  7.051008215711921e-08  1.261786335008173e-08  1.199999999802399e+00  3.299999999875565e+00 -2.488702577352342e-10 -3.952016491837185e-10 
 1.380250000000016e-04  6.935776523421533e-10  6.935776454978055e-10  7.051008221105809e-08  1.261786330912363e-08  1.199999999802399e+00  3.299999999875564e+00 -2.488729222704933e-10 -3.952016491837185e-10 
 1.380750000000016e-04  6.935776577089540e-10  6.935776522509560e-10  7.051008211651550e-08  1.261786327082586e-08  1.199999999802399e+00  3.299999999875562e+00 -2.488755868057524e-10 -3.952016491837185e-10 
 1.381250000000016e-04  6.935776642683772e-10  6.935776584085545e-10  7.051008216758209e-08  1.261786343074974e-08  1.199999999802399e+00  3.299999999875564e+00 -2.488729222704933e-10 -3.952016491837185e-10 
 1.381750000000016e-04  6.935776695809678e-10  6.935776641090396e-10  7.051008206615561e-08  1.261786358561241e-08  1.199999999802399e+00  3.299999999875562e+00 -2.488755868057524e-10 -3.952025373621382e-10 
 1.382250000000016e-04  6.935776116303617e-10  6.935776442576655e-10  7.051008212681575e-08  1.261786335092085e-08  1.199999999802400e+00  3.299999999875562e+00 -2.488773631625918e-10 -3.952012050945086e-10 
 1.382750000000016e-04  6.935776344799225e-10  6.935776363762936e-10  7.051008218465858e-08  1.261786350287185e-08  1.199999999802399e+00  3.299999999875561e+00 -2.488782513410115e-10 -3.952016491837185e-10 
 1.383250000000016e-04  6.935776417982872e-10  6.935776369688167e-10  7.051008224363907e-08  1.261786347741657e-08  1.199999999802399e+00  3.299999999875560e+00 -2.488809158762706e-10 -3.952016491837185e-10 
 1.383750000000016e-04  6.935776471108778e-10  6.935776411441458e-10  7.051008213597762e-08  1.261786343626744e-08  1.199999999802399e+00  3.299999999875559e+00 -2.488818040546903e-10 -3.952016491837185e-10 
 1.384250000000016e-04  6.935776523692583e-10  6.935776464692568e-10  7.051008220097537e-08  1.261786339567480e-08  1.199999999802399e+00  3.299999999875560e+00 -2.488809158762706e-10 -3.952020932729283e-10 
 1.384750000000016e-04  6.935776573294833e-10  6.935776518783696e-10  7.051008209992839e-08  1.261786355532574e-08  1.199999999802399e+00  3.299999999875561e+00 -2.488791395194312e-10 -3.952020932729283e-10 
 1.385250000000016e-04  6.935776630757548e-10  6.935776574391463e-10  7.051008215321674e-08  1.261786351144126e-08  1.199999999802399e+00  3.299999999875559e+00 -2.488818040546903e-10 -3.952020932729283e-10 
 1.385750000000016e-04  6.935776687949213e-10  6.935776630936117e-10  7.051008221420302e-08  1.261786348778067e-08  1.199999999802399e+00  3.299999999875560e+00 -2.488809158762706e-10 -3.952016491837185e-10 
 1.386250000000016e-04  6.935776742159321e-10  6.935776686734329e-10  7.051008210973995e-08  1.261786344435277e-08  1.199999999802399e+00  3.299999999875558e+00 -2.488853567683691e-10 -3.952025373621382e-10 
 1.386750000000016e-04  6.935776167532170e-10  6.935776490213109e-10  7.051008216877462e-08  1.261786340615412e-08  1.199999999802399e+00  3.299999999875557e+00 -2.488871331252085e-10 -3.952016491837185e-10 
 1.387250000000017e-04  6.935776397383030e-10  6.935776413776834e-10  7.051008222124983e-08  1.261786336508645e-08  1.199999999802399e+00  3.299999999875556e+00 -2.488889094820479e-10 -3.952025373621382e-10 
 1.387750000000017e-04  6.935776471108778e-10  6.935776421422357e-10  7.051008213375453e-08  1.261786332203833e-08  1.199999999802399e+00  3.299999999875558e+00 -2.488844685899494e-10 -3.952020932729283e-10 
 1.388250000000017e-04  6.935776525589937e-10  6.935776464618494e-10  7.051008218628397e-08  1.261786328337713e-08  1.199999999802399e+00  3.299999999875557e+00 -2.488871331252085e-10 -3.952016491837185e-10 
 1.388750000000017e-04  6.935776576818490e-10  6.935776518137720e-10  7.051008208409856e-08  1.261786343929760e-08  1.199999999802399e+00  3.299999999875555e+00 -2.488897976604676e-10 -3.952016491837185e-10 
 1.389250000000017e-04  6.935776631570700e-10  6.935776574214757e-10  7.051008213424364e-08  1.261786361726374e-08  1.199999999802399e+00  3.299999999875554e+00 -2.488915740173070e-10 -3.952020932729283e-10 
 1.389750000000017e-04  6.935776691472870e-10  6.935776632333410e-10  7.051008204452488e-08  1.261786336667496e-08  1.199999999802399e+00  3.299999999875558e+00 -2.488853567683691e-10 -3.952020932729283e-10 
 1.390250000000017e-04  6.935776115219415e-10  6.935776437111543e-10  7.051008209830197e-08  1.261786352604206e-08  1.199999999802399e+00  3.299999999875555e+00 -2.488906858388873e-10 -3.952025373621382e-10 
 1.390750000000017e-04  6.935776332873001e-10  6.935776356371754e-10  7.051008215787872e-08  1.261786348644487e-08  1.199999999802399e+00  3.299999999875552e+00 -2.488969030878252e-10 -3.952016491837185e-10 
 1.391250000000017e-04  6.935776414459215e-10  6.935776363458780e-10  7.051008221306450e-08  1.261786346096126e-08  1.199999999802399e+00  3.299999999875552e+00 -2.488960149094055e-10 -3.952025373621382e-10 
 1.391750000000017e-04  6.935776455929948e-10  6.935776401864652e-10  7.051008226098606e-08  1.261786342023407e-08  1.199999999802399e+00  3.299999999875551e+00 -2.488977912662449e-10 -3.952016491837185e-10 
 1.392250000000017e-04  6.935776516103168e-10  6.935776455241233e-10  7.051008216779873e-08  1.261786338024949e-08  1.199999999802399e+00  3.299999999875553e+00 -2.488942385525661e-10 -3.952025373621382e-10 
 1.392750000000017e-04  6.935775938494461e-10  6.935776259217841e-10  7.051008222802596e-08  1.261786333412099e-08  1.199999999802399e+00  3.299999999875552e+00 -2.488969030878252e-10 -3.952016491837185e-10 
 1.393250000000017e-04  6.935776165634816e-10  6.935776182579952e-10  7.051008212367215e-08  1.261786349199939e-08  1.199999999802399e+00  3.299999999875552e+00 -2.488969030878252e-10 -3.952025373621382e-10 
 1.393750000000017e-04  6.935776235023755e-10  6.935776188229896e-10  7.051008218221891e-08  1.261786345178231e-08  1.199999999802399e+00  3.299999999875547e+00 -2.489057848720222e-10 -3.952029814513480e-10 
 1.394250000000017e-04  6.935776294112773e-10  6.935776231713035e-10  7.051008224179573e-08  1.261786342978369e-08  1.199999999802399e+00  3.299999999875551e+00 -2.488986794446646e-10 -3.952020932729283e-10 
 1.394750000000017e-04  6.935776341817669e-10  6.935776284451517e-10  7.051008229643932e-08  1.261786338340229e-08  1.199999999802399e+00  3.299999999875551e+00 -2.488986794446646e-10 -3.952025373621382e-10 
 1.395250000000017e-04  6.935776397383030e-10  6.935776340171820e-10  7.051008220124622e-08  1.261786334753735e-08  1.199999999802399e+00  3.299999999875549e+00 -2.489031203367631e-10 -3.952016491837185e-10 
 1.395750000000017e-04  6.935776452135240e-10  6.935776396101249e-10  7.051008209477740e-08  1.261786330567368e-08  1.199999999802400e+00  3.299999999875550e+00 -2.489013439799237e-10 -3.952012050945086e-10 
 1.396250000000017e-04  6.935776510682157e-10  6.935776453119498e-10  7.051008215771603e-08  1.261786347602131e-08  1.199999999802399e+00  3.299999999875548e+00 -2.489040085151828e-10 -3.952016491837185e-10 
 1.396750000000017e-04  6.935776562452811e-10  6.935776508256473e-10  7.051008220661338e-08  1.261786343395359e-08  1.199999999802399e+00  3.299999999875547e+00 -2.489057848720222e-10 -3.952020932729283e-10 
 1.397250000000017e-04  6.935776621812880e-10  6.935776564706431e-10  7.051008227388879e-08  1.261786359389711e-08  1.199999999802399e+00  3.299999999875548e+00 -2.489048966936025e-10 -3.952020932729283e-10 
 1.397750000000017e-04  6.935776681715050e-10  6.935776622799870e-10  7.051008216682284e-08  1.261786335686892e-08  1.199999999802399e+00  3.299999999875547e+00 -2.489066730504419e-10 -3.952016491837185e-10 
 1.398250000000017e-04  6.935776740804069e-10  6.935776681620237e-10  7.051008206333641e-08  1.261786351618808e-08  1.199999999802399e+00  3.299999999875546e+00 -2.489084494072813e-10 -3.952025373621382e-10 
 1.398750000000017e-04  6.935776797995733e-10  6.935776739934509e-10  7.051008228375452e-08  1.261786347281502e-08  1.199999999802399e+00  3.299999999875546e+00 -2.489075612288616e-10 -3.952020932729283e-10 
 1.399250000000017e-04  6.935776845971679e-10  6.935776794012232e-10  7.051008202522634e-08  1.261786343045382e-08  1.199999999802399e+00  3.299999999875545e+00 -2.489102257641207e-10 -3.952020932729283e-10 
 1.399750000000017e-04  6.935776274326084e-10  6.935776596953317e-10  7.051008208052056e-08  1.261786340886648e-08  1.199999999802399e+00  3.299999999875545e+00 -2.489102257641207e-10 -3.952025373621382e-10 
 1.400250000000017e-04  6.935776504447995e-10  6.935776520539406e-10  7.051008214329569e-08  1.261786336439020e-08  1.199999999802399e+00  3.299999999875546e+00 -2.489093375857010e-10 -3.952020932729283e-10 
 1.400750000000017e-04  6.935776570855378e-10  6.935776525383013e-10  7.051008203839896e-08  1.261786332337574e-08  1.199999999802399e+00  3.299999999875545e+00 -2.489111139425404e-10 -3.952025373621382e-10 
 1.401250000000017e-04  6.935776624252335e-10  6.935776565899464e-10  7.051008209889812e-08  1.261786348698585e-08  1.199999999802399e+00  3.299999999875544e+00 -2.489128902993798e-10 -3.952016491837185e-10 
 1.401750000000017e-04  6.935776680630848e-10  6.935776619895308e-10  7.051008215690272e-08  1.261786343651652e-08  1.199999999802399e+00  3.299999999875542e+00 -2.489164430130586e-10 -3.952020932729283e-10 
 1.402250000000017e-04  6.935776738364614e-10  6.935776678082199e-10  7.051008221225116e-08  1.261786341702844e-08  1.199999999802399e+00  3.299999999875542e+00 -2.489155548346389e-10 -3.952025373621382e-10 
 1.402750000000017e-04  6.935776787966863e-10  6.935776733673443e-10  7.051008211451096e-08  1.261786356651693e-08  1.199999999802399e+00  3.299999999875543e+00 -2.489146666562192e-10 -3.952020932729283e-10 
 1.403250000000017e-04  6.935776209002903e-10  6.935776534923475e-10  7.051008216622638e-08  1.261786332206842e-08  1.199999999802399e+00  3.299999999875542e+00 -2.489164430130586e-10 -3.952016491837185e-10 
 1.403750000000017e-04  6.935776435330106e-10  6.935776455336133e-10  7.051008207266040e-08  1.261786348036359e-08  1.199999999802399e+00  3.299999999875542e+00 -2.489173311914783e-10 -3.952020932729283e-10 
 1.404250000000017e-04  6.935776504447995e-10  6.935776459063409e-10  7.051008212269543e-08  1.261786326413883e-08  1.199999999802400e+00  3.299999999875540e+00 -2.489199957267374e-10 -3.952012050945086e-10 
 1.404750000000017e-04  6.935776562994912e-10  6.935776501381467e-10  7.051008218557976e-08  1.261786341179460e-08  1.199999999802399e+00  3.299999999875539e+00 -2.489226602619965e-10 -3.952029814513480e-10 
 1.405250000000017e-04  6.935776607718252e-10  6.935776552379792e-10  7.051008224206655e-08  1.261786337620688e-08  1.199999999802399e+00  3.299999999875537e+00 -2.489262129756753e-10 -3.952016491837185e-10 
 1.405750000000017e-04  6.935776668704624e-10  6.935776609109390e-10  7.051008229730727e-08  1.261786352734150e-08  1.199999999802399e+00  3.299999999875537e+00 -2.489271011540950e-10 -3.952029814513480e-10 
 1.406250000000017e-04  6.935776720204227e-10  6.935776664893245e-10  7.051008220097500e-08  1.261786330427419e-08  1.199999999802399e+00  3.299999999875538e+00 -2.489253247972556e-10 -3.952025373621382e-10 
 1.406750000000017e-04  6.935776784714257e-10  6.935776723978421e-10  7.051008210290955e-08  1.261786345980634e-08  1.199999999802399e+00  3.299999999875539e+00 -2.489226602619965e-10 -3.952029814513480e-10 
 1.407250000000017e-04  6.935776836484910e-10  6.935776780798051e-10  7.051008216172737e-08  1.261786342435118e-08  1.199999999802400e+00  3.299999999875536e+00 -2.489279893325147e-10 -3.952012050945086e-10 
 1.407750000000017e-04  6.935776898284434e-10  6.935776839156530e-10  7.051008221420338e-08  1.261786357398261e-08  1.199999999802399e+00  3.299999999875536e+00 -2.489288775109344e-10 -3.952025373621382e-10 
 1.408250000000017e-04  6.935776322844131e-10  6.935776644303265e-10  7.051008211971500e-08  1.261786353453403e-08  1.199999999802399e+00  3.299999999875536e+00 -2.489279893325147e-10 -3.952020932729283e-10 
 1.408750000000017e-04  6.935776541039818e-10  6.935776564027234e-10  7.051008217316524e-08  1.261786331132625e-08  1.199999999802399e+00  3.299999999875537e+00 -2.489271011540950e-10 -3.952029814513480e-10 
 1.409250000000017e-04  6.935776618831324e-10  6.935776569893665e-10  7.051008207276875e-08  1.261786346469905e-08  1.199999999802399e+00  3.299999999875534e+00 -2.489324302246132e-10 -3.952025373621382e-10 
 1.409750000000017e-04  6.935776668704624e-10  6.935776610591336e-10  7.051008213402600e-08  1.261786342252954e-08  1.199999999802399e+00  3.299999999875534e+00 -2.489315420461935e-10 -3.952029814513480e-10 
 1.410250000000017e-04  6.935776722914733e-10  6.935776663660230e-10  7.051008203455027e-08  1.261786337817357e-08  1.199999999802399e+00  3.299999999875534e+00 -2.489315420461935e-10 -3.952025373621382e-10 
 1.410750000000017e-04  6.935776780106397e-10  6.935776720852476e-10  7.051008208908553e-08  1.261786335391951e-08  1.199999999802399e+00  3.299999999875534e+00 -2.489315420461935e-10 -3.952020932729283e-10 
 1.411250000000017e-04  6.935776202768740e-10  6.935776525057432e-10  7.051008214936700e-08  1.261786331022262e-08  1.199999999802400e+00  3.299999999875532e+00 -2.489368711167117e-10 -3.952012050945086e-10 
 1.411750000000017e-04  6.935776429638045e-10  6.935776447730668e-10  7.051008220249353e-08  1.261786346075546e-08  1.199999999802399e+00  3.299999999875531e+00 -2.489377592951314e-10 -3.952020932729283e-10 
 1.412250000000017e-04  6.935776507971652e-10  6.935776456361709e-10  7.051008210095782e-08  1.261786342150119e-08  1.199999999802399e+00  3.299999999875531e+00 -2.489386474735511e-10 -3.952025373621382e-10 
 1.412750000000017e-04  6.935775923044580e-10  6.935776244761065e-10  7.051008216286570e-08  1.261786340363629e-08  1.199999999802399e+00  3.299999999875528e+00 -2.489448647224890e-10 -3.952029814513480e-10 
 1.413250000000017e-04  6.935776149642834e-10  6.935776164393644e-10  7.051008221691378e-08  1.261786354931876e-08  1.199999999802399e+00  3.299999999875529e+00 -2.489422001872299e-10 -3.952020932729283e-10 
 1.413750000000017e-04  6.935776226892239e-10  6.935776173319599e-10  7.051008211450990e-08  1.261786331222857e-08  1.199999999802399e+00  3.299999999875530e+00 -2.489404238303905e-10 -3.952029814513480e-10 
 1.414250000000017e-04  6.935776272970831e-10  6.935776214965283e-10  7.051008217717664e-08  1.261786327594198e-08  1.199999999802399e+00  3.299999999875530e+00 -2.489404238303905e-10 -3.952020932729283e-10 
 1.414750000000017e-04  6.935776326638839e-10  6.935776267963842e-10  7.051008223003212e-08  1.261786342797370e-08  1.199999999802399e+00  3.299999999875527e+00 -2.489466410793284e-10 -3.952025373621382e-10 
 1.415250000000017e-04  6.935776377596341e-10  6.935776322416553e-10  7.051008213527276e-08  1.261786340590433e-08  1.199999999802399e+00  3.299999999875528e+00 -2.489448647224890e-10 -3.952025373621382e-10 
 1.415750000000017e-04  6.935775806221796e-10  6.935776126829193e-10  7.051008218601405e-08  1.261786355701225e-08  1.199999999802398e+00  3.299999999875526e+00 -2.489493056145875e-10 -3.952034255405579e-10 
 1.416250000000017e-04  6.935776661928360e-10  6.935776301751387e-10  7.051008208469438e-08  1.261786332154083e-08  1.199999999802399e+00  3.299999999875527e+00 -2.489457529009087e-10 -3.952025373621382e-10 
