 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.382499999999998e-06  4.629885011207899e-06  5.661805496355958e-06  2.737305518897045e-06  3.332084291618409e-06  1.079999980129711e+00  2.999999994501730e+00 -1.099653967884251e-08 -3.974057793953989e-08 
 7.387499999999997e-06  4.547070293044317e-06  5.559574846272799e-06  2.737305522336084e-06  3.332084290952593e-06  1.079999980129711e+00  2.999999994505012e+00 -1.098997604032093e-08 -3.974057793953989e-08 
 7.392499999999997e-06  4.465813762168699e-06  5.459267700365305e-06  2.737305525399589e-06  3.332084290741573e-06  1.079999980129712e+00  2.999999994508209e+00 -1.098358115569908e-08 -3.974057705136147e-08 
 7.397499999999997e-06  4.386086100810829e-06  5.360847867297058e-06  2.737305528782304e-06  3.332084290793900e-06  1.079999980129712e+00  2.999999994511340e+00 -1.097731949784020e-08 -3.974057705136147e-08 
 7.402499999999997e-06  4.307858542854266e-06  5.264279836685558e-06  2.737305531512696e-06  3.332084289970427e-06  1.079999980129712e+00  2.999999994514398e+00 -1.097120438942056e-08 -3.974057660727226e-08 
 7.407499999999997e-06  4.231102863243470e-06  5.169528766279333e-06  2.737305534567557e-06  3.332084290150881e-06  1.079999980129713e+00  2.999999994517388e+00 -1.096522339594230e-08 -3.974057483091542e-08 
 7.412499999999997e-06  4.155791368211674e-06  5.076560469398160e-06  2.737305537364763e-06  3.332084289680027e-06  1.079999980129713e+00  2.999999994520311e+00 -1.095937829376226e-08 -3.974057483091542e-08 
 7.417499999999997e-06  4.081896884873407e-06  4.985341402589996e-06  2.737305540198421e-06  3.332084289503763e-06  1.079999980129713e+00  2.999999994523165e+00 -1.095367085923726e-08 -3.974057349864779e-08 
 7.422499999999997e-06  4.009392751758113e-06  4.895838653535452e-06  2.737305542746699e-06  3.332084289098771e-06  1.079999980129714e+00  2.999999994525952e+00 -1.094809665147523e-08 -3.974057305455858e-08 
 7.427499999999997e-06  3.938252808926993e-06  4.808019929167878e-06  2.737305545184842e-06  3.332084288961876e-06  1.079999980129713e+00  2.999999994528686e+00 -1.094262813694513e-08 -3.974057349864779e-08 
 7.432499999999997e-06  3.868451388649519e-06  4.721853544020613e-06  2.737305547926548e-06  3.332084288629993e-06  1.079999980129714e+00  2.999999994531357e+00 -1.093728574375064e-08 -3.974057127820174e-08 
 7.437499999999997e-06  3.799963306303725e-06  4.637308408804788e-06  2.737305550310926e-06  3.332084288651848e-06  1.079999980129715e+00  2.999999994533974e+00 -1.093205170832334e-08 -3.974057083411253e-08 
 7.442499999999997e-06  3.732763850907437e-06  4.554354019181258e-06  2.737305552612862e-06  3.332084288083800e-06  1.079999980129715e+00  2.999999994536536e+00 -1.092692869519851e-08 -3.974056950184490e-08 
 7.447499999999997e-06  3.666828776500161e-06  4.472960444756336e-06  2.737305554757855e-06  3.332084288190649e-06  1.079999980129715e+00  2.999999994539037e+00 -1.092192558616034e-08 -3.974056950184490e-08 
 7.452499999999997e-06  3.602134293443889e-06  4.393098318291520e-06  2.737305557049404e-06  3.332084287916212e-06  1.079999980129715e+00  2.999999994541492e+00 -1.091701662403466e-08 -3.974056950184490e-08 
 7.457499999999997e-06  3.538657059475167e-06  4.314738825095243e-06  2.737305559152737e-06  3.332084287660145e-06  1.079999980129716e+00  2.999999994543898e+00 -1.091220447335672e-08 -3.974056816957727e-08 
 7.462499999999997e-06  3.476374171714315e-06  4.237853692635098e-06  2.737305561205762e-06  3.332084287399921e-06  1.079999980129717e+00  2.999999994546254e+00 -1.090749179866179e-08 -3.974056594913122e-08 
 7.467499999999997e-06  3.415263158138828e-06  4.162415180335287e-06  2.737305563259661e-06  3.332084287219079e-06  1.079999980129717e+00  2.999999994548560e+00 -1.090288037630671e-08 -3.974056683730964e-08 
 7.472499999999997e-06  3.355301969475491e-06  4.088396069562859e-06  2.737305565198224e-06  3.332084287345568e-06  1.079999980129717e+00  2.999999994550817e+00 -1.089836665357780e-08 -3.974056683730964e-08 
 7.477499999999997e-06  3.296468971489318e-06  4.015769653816879e-06  2.737305567148877e-06  3.332084286773362e-06  1.079999980129718e+00  2.999999994553028e+00 -1.089394441322611e-08 -3.974056506095280e-08 
 7.482499999999997e-06  3.238742936872855e-06  3.944509729087259e-06  2.737305568901807e-06  3.332084286665861e-06  1.079999980129717e+00  2.999999994555200e+00 -1.088960033257536e-08 -3.974056683730964e-08 
 7.487499999999996e-06  3.182103037665650e-06  3.874590584395402e-06  2.737305570685105e-06  3.332084286692024e-06  1.079999980129718e+00  2.999999994557325e+00 -1.088534951065867e-08 -3.974056506095280e-08 
 7.492499999999996e-06  3.126528837907924e-06  3.805986992523729e-06  2.737305572534288e-06  3.332084286269161e-06  1.079999980129718e+00  2.999999994559412e+00 -1.088117507208608e-08 -3.974056417277438e-08 
 7.497499999999996e-06  3.072000286132893e-06  3.738674200914404e-06  2.737305574227396e-06  3.332084286513008e-06  1.079999980129718e+00  2.999999994561460e+00 -1.087707968139284e-08 -3.974056328459596e-08 
 7.502499999999996e-06  3.018497708055573e-06  3.672627922732814e-06  2.737305575985501e-06  3.332084286018619e-06  1.079999980129718e+00  2.999999994563468e+00 -1.087306333857896e-08 -3.974056417277438e-08 
 7.507499999999996e-06  2.966001799715404e-06  3.607824328112479e-06  2.737305577328186e-06  3.332084286143976e-06  1.079999980129718e+00  2.999999994565433e+00 -1.086913403725021e-08 -3.974056417277438e-08 
 7.512499999999996e-06  2.914493620211241e-06  3.544240035549798e-06  2.737305579064613e-06  3.332084285736472e-06  1.079999980129718e+00  2.999999994567369e+00 -1.086526157934031e-08 -3.974056328459596e-08 
 7.517499999999996e-06  2.863954585149943e-06  3.481852103473969e-06  2.737305580812363e-06  3.332084285941128e-06  1.079999980129718e+00  2.999999994569265e+00 -1.086146905748819e-08 -3.974056372868517e-08 
 7.522499999999996e-06  2.814366459700330e-06  3.420638021964420e-06  2.737305581884391e-06  3.332084285529152e-06  1.079999980129719e+00  2.999999994571126e+00 -1.085774758990965e-08 -3.974056284050675e-08 
 7.527499999999996e-06  2.765711352184898e-06  3.360575704631466e-06  2.737305583564457e-06  3.332084285350738e-06  1.079999980129720e+00  2.999999994572951e+00 -1.085409717660468e-08 -3.974056106414992e-08 
 7.532499999999996e-06  2.717971707593900e-06  3.301643480650071e-06  2.737305584757076e-06  3.332084285312778e-06  1.079999980129719e+00  2.999999994574746e+00 -1.085050804761067e-08 -3.974056239641754e-08 
 7.537499999999996e-06  2.671130301145188e-06  3.243820086936829e-06  2.737305586497004e-06  3.332084285315584e-06  1.079999980129719e+00  2.999999994576507e+00 -1.084698553199814e-08 -3.974056239641754e-08 
 7.542499999999996e-06  2.625170232214633e-06  3.187084660481304e-06  2.737305587406855e-06  3.332084285164856e-06  1.079999980129720e+00  2.999999994578236e+00 -1.084352785341025e-08 -3.974056106414992e-08 
 7.547499999999996e-06  2.580074918066616e-06  3.131416730813034e-06  2.737305589151108e-06  3.332084285021370e-06  1.079999980129720e+00  2.999999994579938e+00 -1.084012435370596e-08 -3.974056062006071e-08 
 7.552499999999996e-06  2.535828088101036e-06  3.076796212622199e-06  2.737305590007175e-06  3.332084284759669e-06  1.079999980129720e+00  2.999999994581602e+00 -1.083679546098892e-08 -3.974056062006071e-08 
 7.557499999999996e-06  2.492413777803459e-06  3.023203398511393e-06  2.737305591392343e-06  3.332084284646843e-06  1.079999980129720e+00  2.999999994583237e+00 -1.083352518804759e-08 -3.974055928779308e-08 
 7.562499999999996e-06  2.449816323013597e-06  2.970618951883154e-06  2.737305592547662e-06  3.332084284565063e-06  1.079999980129720e+00  2.999999994584851e+00 -1.083029843584882e-08 -3.974055973188229e-08 
 7.567499999999996e-06  2.408020354290920e-06  2.919023899962315e-06  2.737305594054261e-06  3.332084284444737e-06  1.079999980129721e+00  2.999999994586427e+00 -1.082714629063730e-08 -3.974055839961466e-08 
 7.572499999999996e-06  2.367010791480637e-06  2.868399626956947e-06  2.737305594870448e-06  3.332084284449757e-06  1.079999980129721e+00  2.999999994587982e+00 -1.082403677798993e-08 -3.974055839961466e-08 
 7.577499999999996e-06  2.326772837959188e-06  2.818727867330411e-06  2.737305596198362e-06  3.332084284223074e-06  1.079999980129721e+00  2.999999994589508e+00 -1.082098410876142e-08 -3.974055839961466e-08 
 7.582499999999996e-06  2.287291975774626e-06  2.769990699224882e-06  2.737305597164609e-06  3.332084284306415e-06  1.079999980129721e+00  2.999999994591014e+00 -1.081797140756180e-08 -3.974055839961466e-08 
 7.587499999999996e-06  2.248553959910112e-06  2.722170537984731e-06  2.737305598286067e-06  3.332084283773832e-06  1.079999980129721e+00  2.999999994592487e+00 -1.081502531974365e-08 -3.974055795552545e-08 
 7.592499999999995e-06  2.210544813447497e-06  2.675250129813607e-06  2.737305599392853e-06  3.332084284192945e-06  1.079999980129722e+00  2.999999994593940e+00 -1.081211919995440e-08 -3.974055617916861e-08 
 7.597499999999995e-06  2.173250822507574e-06  2.629212545553504e-06  2.737305600425848e-06  3.332084283758552e-06  1.079999980129722e+00  2.999999994595369e+00 -1.080926104179980e-08 -3.974055662325782e-08 
 7.602499999999995e-06  2.136658531122233e-06  2.584041174570267e-06  2.737305601316628e-06  3.332084283754757e-06  1.079999980129722e+00  2.999999994596771e+00 -1.080645883888565e-08 -3.974055706734703e-08 
 7.607499999999995e-06  2.100754736665197e-06  2.539719718768939e-06  2.737305602284593e-06  3.332084283616129e-06  1.079999980129722e+00  2.999999994598152e+00 -1.080369660400038e-08 -3.974055617916861e-08 
 7.612499999999995e-06  2.065526484745219e-06  2.496232186704541e-06  2.737305603413912e-06  3.332084283805190e-06  1.079999980129722e+00  2.999999994599513e+00 -1.080097344896558e-08 -3.974055573507940e-08 
 7.617499999999995e-06  2.030961064886832e-06  2.453562887820810e-06  2.737305604147679e-06  3.332084283526737e-06  1.079999980129722e+00  2.999999994600850e+00 -1.079830092010070e-08 -3.974055529099019e-08 
 7.622499999999995e-06  1.997046005569689e-06  2.411696426778949e-06  2.737305605068817e-06  3.332084283524914e-06  1.079999980129722e+00  2.999999994602164e+00 -1.079567280015681e-08 -3.974055573507940e-08 
 7.627499999999995e-06  1.963769070091040e-06  2.370617697910373e-06  2.737305606014235e-06  3.332084283437481e-06  1.079999980129722e+00  2.999999994603458e+00 -1.079308464824180e-08 -3.974055573507940e-08 
 7.632499999999995e-06  1.931118251924250e-06  2.330311879764811e-06  2.737305606875509e-06  3.332084283231342e-06  1.079999980129723e+00  2.999999994604730e+00 -1.079054090524778e-08 -3.974055440281177e-08 
 7.637499999999996e-06  1.899081770478060e-06  2.290764429763900e-06  2.737305607700371e-06  3.332084283239517e-06  1.079999980129723e+00  2.999999994605981e+00 -1.078803890663949e-08 -3.974055484690098e-08 
 7.642499999999997e-06  1.867648066772136e-06  2.251961078951630e-06  2.737305608567734e-06  3.332084283268524e-06  1.079999980129723e+00  2.999999994607211e+00 -1.078557776423850e-08 -3.974055440281177e-08 
 7.647499999999998e-06  1.836805799312760e-06  2.213887826845367e-06  2.737305609561724e-06  3.332084283180233e-06  1.079999980129723e+00  2.999999994608427e+00 -1.078314593172536e-08 -3.974055395872256e-08 
 7.652499999999998e-06  1.806543840045293e-06  2.176530936387154e-06  2.737305610134171e-06  3.332084283016090e-06  1.079999980129723e+00  2.999999994609619e+00 -1.078076206084688e-08 -3.974055440281177e-08 
 7.657499999999999e-06  1.776851270270411e-06  2.139876928986667e-06  2.737305611015401e-06  3.332084282892914e-06  1.079999980129723e+00  2.999999994610794e+00 -1.077841282892678e-08 -3.974055440281177e-08 
 7.662500000000000e-06  1.747717376728844e-06  2.103912579657900e-06  2.737305611721416e-06  3.332084282661141e-06  1.079999980129723e+00  2.999999994611955e+00 -1.077608935418084e-08 -3.974055351463335e-08 
 7.667500000000001e-06  1.719131647756134e-06  2.068624912248800e-06  2.737305612404918e-06  3.332084282944520e-06  1.079999980129723e+00  2.999999994613095e+00 -1.077381028835589e-08 -3.974055395872256e-08 
 7.672500000000002e-06  1.691083769369542e-06  2.034001194753503e-06  2.737305613385031e-06  3.332084282876376e-06  1.079999980129723e+00  2.999999994614215e+00 -1.077156941420299e-08 -3.974055351463335e-08 
 7.677500000000002e-06  1.663563621757394e-06  2.000028934723965e-06  2.737305613875924e-06  3.332084282421108e-06  1.079999980129723e+00  2.999999994615321e+00 -1.076935784993793e-08 -3.974055395872256e-08 
 7.682500000000003e-06  1.636561275516471e-06  1.966695874764266e-06  2.737305614740703e-06  3.332084282687003e-06  1.079999980129723e+00  2.999999994616409e+00 -1.076718181280967e-08 -3.974055351463335e-08 
 7.687500000000004e-06  1.610066988015808e-06  1.933989988105081e-06  2.737305615308796e-06  3.332084282293685e-06  1.079999980129723e+00  2.999999994617481e+00 -1.076503775010451e-08 -3.974055351463335e-08 
 7.692500000000005e-06  1.584071199942213e-06  1.901899474263907e-06  2.737305616097250e-06  3.332084282587510e-06  1.079999980129724e+00  2.999999994618542e+00 -1.076291678003827e-08 -3.974055262645493e-08 
 7.697500000000005e-06  1.558564531867462e-06  1.870412754788762e-06  2.737305616666209e-06  3.332084282191329e-06  1.079999980129724e+00  2.999999994619582e+00 -1.076083577800091e-08 -3.974055262645493e-08 
 7.702500000000006e-06  1.533537780809644e-06  1.839518469079084e-06  2.737305617252581e-06  3.332084282668634e-06  1.079999980129725e+00  2.999999994620608e+00 -1.075878497402982e-08 -3.974055085009809e-08 
 7.707500000000007e-06  1.508981916947816e-06  1.809205470286606e-06  2.737305617852745e-06  3.332084281990195e-06  1.079999980129725e+00  2.999999994621617e+00 -1.075676614448184e-08 -3.974055085009809e-08 
 7.712500000000008e-06  1.484888080412758e-06  1.779462821296841e-06  2.737305618553604e-06  3.332084282398671e-06  1.079999980129725e+00  2.999999994622614e+00 -1.075477218392962e-08 -3.974055085009809e-08 
 7.717500000000009e-06  1.461247578000329e-06  1.750279790781507e-06  2.737305619308194e-06  3.332084282208214e-06  1.079999980129725e+00  2.999999994623593e+00 -1.075281375051418e-08 -3.974055085009809e-08 
 7.722500000000009e-06  1.438051880061535e-06  1.721645849325467e-06  2.737305619880637e-06  3.332084282002226e-06  1.079999980129725e+00  2.999999994624556e+00 -1.075088729152185e-08 -3.974055040600888e-08 
 7.727500000000010e-06  1.415292617400199e-06  1.693550665625126e-06  2.737305620432282e-06  3.332084282036804e-06  1.079999980129725e+00  2.999999994625512e+00 -1.074897593156265e-08 -3.974055085009809e-08 
 7.732500000000011e-06  1.392961578400471e-06  1.665984102767228e-06  2.737305621126166e-06  3.332084281971843e-06  1.079999980129725e+00  2.999999994626455e+00 -1.074708944059921e-08 -3.974055085009809e-08 
 7.737500000000012e-06  1.371050705819112e-06  1.638936214564878e-06  2.737305621440162e-06  3.332084282111410e-06  1.079999980129725e+00  2.999999994627383e+00 -1.074523314770204e-08 -3.974054996191967e-08 
 7.742500000000013e-06  1.349552094108810e-06  1.612397241973139e-06  2.737305621890288e-06  3.332084281659169e-06  1.079999980129725e+00  2.999999994628293e+00 -1.074341327012007e-08 -3.974055040600888e-08 
 7.747500000000013e-06  1.328457986475009e-06  1.586357609569588e-06  2.737305622725576e-06  3.332084281907037e-06  1.079999980129725e+00  2.999999994629192e+00 -1.074161559699860e-08 -3.974055040600888e-08 
 7.752500000000014e-06  1.307760771955503e-06  1.560807922092598e-06  2.737305623221696e-06  3.332084281765677e-06  1.079999980129725e+00  2.999999994630084e+00 -1.073983124655342e-08 -3.974054996191967e-08 
 7.757500000000015e-06  1.287452982958208e-06  1.535738961060139e-06  2.737305623743852e-06  3.332084281817909e-06  1.079999980129725e+00  2.999999994630959e+00 -1.073808242324503e-08 -3.974054951783046e-08 
 7.762500000000016e-06  1.267527292208269e-06  1.511141681434254e-06  2.737305624316311e-06  3.332084281822655e-06  1.079999980129726e+00  2.999999994631825e+00 -1.073635047532662e-08 -3.974054907374125e-08 
 7.767500000000017e-06  1.247976510461045e-06  1.487007208365340e-06  2.737305624666716e-06  3.332084281702029e-06  1.079999980129725e+00  2.999999994632675e+00 -1.073464961365289e-08 -3.974054951783046e-08 
 7.772500000000017e-06  1.228793583610537e-06  1.463326833984128e-06  2.737305625092556e-06  3.332084281245084e-06  1.079999980129726e+00  2.999999994633515e+00 -1.073297095643966e-08 -3.974054907374125e-08 
 7.777500000000018e-06  1.209971590414522e-06  1.440092014266900e-06  2.737305625871477e-06  3.332084281647817e-06  1.079999980129726e+00  2.999999994634343e+00 -1.073131450368692e-08 -3.974054907374125e-08 
 7.782500000000019e-06  1.191503739716819e-06  1.417294365945886e-06  2.737305626101318e-06  3.332084281509879e-06  1.079999980129726e+00  2.999999994635161e+00 -1.072967759085941e-08 -3.974054774147362e-08 
 7.787500000000020e-06  1.173383368237692e-06  1.394925663488807e-06  2.737305626543641e-06  3.332084281102787e-06  1.079999980129726e+00  2.999999994635968e+00 -1.072806377067081e-08 -3.974054862965204e-08 
