 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.260220421037593e-04 -8.297318109809638e-06 -8.305445124148599e-06 -3.038572777259405e-01 -5.506039304765663e-09  2.069243109133454e-10  1.009704907634627e-10  2.019409815269254e-10  4.138486218266909e-10 
 1.260720421037593e-04 -8.289202775288668e-06 -8.297322002006214e-06 -3.036536973901316e-01 -5.488903624879521e-09  2.056819457938758e-10  1.006845489661259e-10  2.013690979322518e-10  4.113638915877515e-10 
 1.261220421037593e-04 -8.281095218668415e-06 -8.289206664242619e-06 -3.034515327750159e-01 -5.472005095224849e-09  2.044545604230658e-10  1.004005334834808e-10  2.008010669669615e-10  4.089091208461315e-10 
 1.261720421037593e-04 -8.272995433509145e-06 -8.281099104396511e-06 -3.032507641260448e-01 -5.455054131639192e-09  2.032420117750343e-10  1.001184463654008e-10  2.002368927308017e-10  4.064840235500687e-10 
 1.262220421037593e-04 -8.264903413311552e-06 -8.272999315993306e-06 -3.030513714231355e-01 -5.438269294873128e-09  2.020441056224305e-10  9.983827945415440e-11  1.996765589083088e-10  4.040882112448610e-10 
 1.262720421037593e-04 -8.256819151625442e-06 -8.264907292565519e-06 -3.028533359327824e-01 -5.421647598898084e-09  2.008603521278123e-10  9.955995703651486e-11  1.991199140730297e-10  4.017207042556246e-10 
 1.263220421037593e-04 -8.248742641971473e-06 -8.256823027642342e-06 -3.026566388390263e-01 -5.405103492146277e-09  1.996906646065893e-10  9.928351309885578e-11  1.985670261977116e-10  3.993813292131786e-10 
 1.263720421037593e-04 -8.240673877881318e-06 -8.248746514753298e-06 -3.024612615961893e-01 -5.388588455098716e-09  1.985348072950651e-10  9.900890249862075e-11  1.980178049972415e-10  3.970696145901301e-10 
 1.264220421037593e-04 -8.232612852876229e-06 -8.240677747424662e-06 -3.022671866572949e-01 -5.372350006128127e-09  1.973923107344057e-10  9.873607906874220e-11  1.974721581374844e-10  3.947846214688114e-10 
 1.264720421037593e-04 -8.224559560470533e-06 -8.232616719177283e-06 -3.020743959408085e-01 -5.356113773725764e-09  1.962632395490735e-10  9.846506948448546e-11  1.969301389689709e-10  3.925264790981470e-10 
 1.265220421037593e-04 -8.216513994204175e-06 -8.224563423538566e-06 -3.018828725210104e-01 -5.339895173154296e-09  1.951471587408308e-10  9.819582272858793e-11  1.963916454571759e-10  3.902943174816616e-10 
 1.265720421037593e-04 -8.208476147586840e-06 -8.216517854030132e-06 -3.016925995923526e-01 -5.323925875658738e-09  1.940438217106281e-10  9.792831366865356e-11  1.958566273373071e-10  3.880876434212561e-10 
 1.266220421037593e-04 -8.200446014138633e-06 -8.208480004171847e-06 -3.015035604502975e-01 -5.307993347669767e-09  1.929531313165290e-10  9.766255090839511e-11  1.953251018167902e-10  3.859062626330580e-10 
 1.266720421037593e-04 -8.192423587383299e-06 -8.200449867484771e-06 -3.013157389461065e-01 -5.292194184178402e-09  1.918747688119557e-10  9.739847892659165e-11  1.947969578531833e-10  3.837495376239113e-10 
 1.267220421037593e-04 -8.184408860837148e-06 -8.192427437488306e-06 -3.011291189191400e-01 -5.276511281267350e-09  1.908086108138302e-10  9.713611393039601e-11  1.942722278607920e-10  3.816172216276604e-10 
 1.267720421037593e-04 -8.176401828028963e-06 -8.184412707705277e-06 -3.009436850778225e-01 -5.260958028721104e-09  1.897543099260026e-10  9.687539846806519e-11  1.937507969361304e-10  3.795086198520051e-10 
 1.268220421037593e-04 -8.168402482461701e-06 -8.176405671651242e-06 -3.007594218928485e-01 -5.245498282672575e-09  1.887118109211056e-10  9.661635176501452e-11  1.932327035300290e-10  3.774236218422112e-10 
 1.268720421037593e-04 -8.160410817658859e-06 -8.168406322843483e-06 -3.005763147519102e-01 -5.230098135565598e-09  1.876807679775379e-10  9.635892095511445e-11  1.927178419102289e-10  3.753615359550757e-10 
 1.269220421037594e-04 -8.152426827122626e-06 -8.160414654793589e-06 -3.003943487840391e-01 -5.214809204796214e-09  1.866611101582968e-10  9.610311855464989e-11  1.922062371092998e-10  3.733222203165935e-10 
 1.269720421037594e-04 -8.144450504396404e-06 -8.152430661024736e-06 -3.002135093871117e-01 -5.199651570315778e-09  1.856526277193820e-10  9.584891272288475e-11  1.916978254457695e-10  3.713052554387640e-10 
 1.270220421037594e-04 -8.136481842971479e-06 -8.144454335049663e-06 -3.000337826744418e-01 -5.184569383443452e-09  1.846550547813630e-10  9.559627925857272e-11  1.911925585171454e-10  3.693101095627260e-10 
 1.270720421037594e-04 -8.128520836370622e-06 -8.136485670383032e-06 -2.998551548362104e-01 -5.169565135746343e-09  1.836682646182972e-10  9.534521208337395e-11  1.906904241667479e-10  3.673365292365943e-10 
 1.271220421037594e-04 -8.120567478101536e-06 -8.128524660537108e-06 -2.996776119892847e-01 -5.154707439906659e-09  1.826921169042739e-10  9.509569536724851e-11  1.901913907344970e-10  3.653842338085478e-10 
 1.271720421037594e-04 -8.112621761687102e-06 -8.120571299027920e-06 -2.995011406131698e-01 -5.139907821585998e-09  1.817264382255803e-10  9.484771113357811e-11  1.896954222671562e-10  3.634528764511607e-10 
 1.272220421037594e-04 -8.104683680630678e-06 -8.112625579367186e-06 -2.993257279740908e-01 -5.125186794017685e-09  1.807709345508870e-10  9.460123030679670e-11  1.892024606135934e-10  3.615418691017739e-10 
 1.272720421037594e-04 -8.096753228449983e-06 -8.104687495068159e-06 -2.991513610251379e-01 -5.110651148334478e-09  1.798255420604364e-10  9.435624662292650e-11  1.887124932458530e-10  3.596510841208727e-10 
 1.273220421037594e-04 -8.088830398661933e-06 -8.096757039645862e-06 -2.989780272222133e-01 -5.096171725537605e-09  1.788900689567628e-10  9.411274223594820e-11  1.882254844718964e-10  3.577801379135256e-10 
 1.273720421037594e-04 -8.080915184770182e-06 -8.088834206611130e-06 -2.988057141106238e-01 -5.081736525318016e-09  1.779643983049678e-10  9.387071418845123e-11  1.877414283769025e-10  3.559287966099356e-10 
 1.274220421037594e-04 -8.073007580293081e-06 -8.080918989476964e-06 -2.986344096668653e-01 -5.067450680244530e-09  1.770482834406004e-10  9.363011854891007e-11  1.872602370978201e-10  3.540965668812008e-10 
 1.274720421037594e-04 -8.065107578743821e-06 -8.073011381756874e-06 -2.984641014956840e-01 -5.053196966504412e-09  1.761417506208842e-10  9.339098229542211e-11  1.867819645908442e-10  3.522835012417683e-10 
 1.275220421037594e-04 -8.057215173635877e-06 -8.065111376964458e-06 -2.982947781403701e-01 -5.039119563438936e-09  1.752444259378984e-10  9.315324679939340e-11  1.863064935987868e-10  3.504888518757968e-10 
 1.275720421037594e-04 -8.049330358470735e-06 -8.057218968608486e-06 -2.981264279279522e-01 -5.025055002210804e-09  1.743563304458812e-10  9.291692832670037e-11  1.858338566534007e-10  3.487126608917623e-10 
 1.276220421037594e-04 -8.041453126773386e-06 -8.049334150203252e-06 -2.979590397295496e-01 -5.011087503046821e-09  1.734772066471837e-10  9.268198902395718e-11  1.853639780479144e-10  3.469544132943675e-10 
 1.276720421037594e-04 -8.033583472060143e-06 -8.041456915264962e-06 -2.977926024194793e-01 -4.997288611580142e-09  1.726069442909166e-10  9.244842719726792e-11  1.848968543945358e-10  3.452138885818332e-10 
 1.277220421037594e-04 -8.025721387831967e-06 -8.033587257304106e-06 -2.976271050887495e-01 -4.983427594774385e-09  1.717454746793639e-10  9.221623459339875e-11  1.844324691867975e-10  3.434909493587277e-10 
 1.277720421037594e-04 -8.017866867619423e-06 -8.025725169838063e-06 -2.974625367252024e-01 -4.969772433021074e-09  1.708926303693961e-10  9.198539484891222e-11  1.839707896978244e-10  3.417852607387921e-10 
 1.278220421037594e-04 -8.010019904917541e-06 -8.017870646376645e-06 -2.972988866426864e-01 -4.956239937663489e-09  1.700482755188057e-10  9.175588498026996e-11  1.835117699605399e-10  3.400965510376115e-10 
 1.278720421037594e-04 -8.002180493251056e-06 -8.010023680434125e-06 -2.971361446858868e-01 -4.942761503331118e-09  1.692122324910171e-10  9.152769587011518e-11  1.830553917402304e-10  3.384244649820341e-10 
 1.279220421037594e-04 -7.994348626135662e-06 -8.002184265526237e-06 -2.969743003988252e-01 -4.929292907249159e-09  1.683845011854007e-10  9.130082843690829e-11  1.826016568738166e-10  3.367690023708013e-10 
 1.279720421037594e-04 -7.986524297085213e-06 -7.994352395168249e-06 -2.968133439489020e-01 -4.915941851739076e-09  1.675648122196171e-10  9.107524301629255e-11  1.821504860325851e-10  3.351296244392341e-10 
 1.280220421037594e-04 -7.978707499615151e-06 -7.986528062875412e-06 -2.966532651686620e-01 -4.902684136014955e-09  1.667531735223054e-10  9.085095441915477e-11  1.817019088383095e-10  3.335063470446107e-10 
 1.280720421037594e-04 -7.970898227227040e-06 -7.978711262157496e-06 -2.964940548890863e-01 -4.889485430549941e-09  1.659492838969102e-10  9.062792151581836e-11  1.812558430316367e-10  3.318985677938205e-10 
 1.281220421037594e-04 -7.963096473464715e-06 -7.970901986536800e-06 -2.963357032977458e-01 -4.876406377259542e-09  1.651532051794499e-10  9.040615880608944e-11  1.808123176121789e-10  3.303064103588998e-10 
 1.281720421037594e-04 -7.955302231832384e-06 -7.963100229530894e-06 -2.961782011903452e-01 -4.863409509180817e-09  1.643647127365961e-10  9.018563063236908e-11  1.803712612647382e-10  3.287294254731922e-10 
 1.282220421037594e-04 -7.947515495853759e-06 -7.955305984658859e-06 -2.960215391063610e-01 -4.850445710711008e-09  1.635838143301972e-10  8.996634999057296e-11  1.799326999811459e-10  3.271676286603944e-10 
 1.282720421037594e-04 -7.939736259029712e-06 -7.947519245432794e-06 -2.958657079726181e-01 -4.837692009573617e-09  1.628102769669324e-10  8.974827864821463e-11  1.794965572964293e-10  3.256205539338647e-10 
 1.283220421037594e-04 -7.931964514907498e-06 -7.939740005377462e-06 -2.957106987332143e-01 -4.824899888525488e-09  1.620441137231129e-10  8.953143255089117e-11  1.790628651017823e-10  3.240882274462259e-10 
 1.283720421037594e-04 -7.924200256990101e-06 -7.931968258011450e-06 -2.955565028248514e-01 -4.812146428550235e-09  1.612851170570851e-10  8.931578238997923e-11  1.786315647799585e-10  3.225702341141702e-10 
 1.284220421037594e-04 -7.916443478808918e-06 -7.924203996857235e-06 -2.954031115192741e-01 -4.799567791018401e-09  1.605332109699976e-10  8.910131917647027e-11  1.782026383529405e-10  3.210664219399952e-10 
 1.284720421037594e-04 -7.908694173869069e-06 -7.916447215431127e-06 -2.952505163403391e-01 -4.787053324811124e-09  1.597882953056121e-10  8.888802406804154e-11  1.777760481360831e-10  3.195765906112242e-10 
 1.285220421037594e-04 -7.900952335723572e-06 -7.908697907262883e-06 -2.950987088700114e-01 -4.774534988276954e-09  1.590503192089241e-10  8.867590832657880e-11  1.773518166531576e-10  3.181006384178483e-10 
 1.285720421037594e-04 -7.893217957871253e-06 -7.900956065872582e-06 -2.949476809412356e-01 -4.762200726971040e-09  1.583190864749398e-10  8.846493410289707e-11  1.769298682057941e-10  3.166381729498797e-10 
 1.286220421037594e-04 -7.885491033852640e-06 -7.893221684786546e-06 -2.947974241271382e-01 -4.749867816525501e-09  1.575946593761513e-10  8.825511923565331e-11  1.765102384713066e-10  3.151893187523026e-10 
 1.286720421037594e-04 -7.877771557188740e-06 -7.885494757530216e-06 -2.946479308305177e-01 -4.737597908065052e-09  1.568767568615502e-10  8.804642743837006e-11  1.760928548767401e-10  3.137535137231004e-10 
 1.287220421037594e-04 -7.870059521404372e-06 -7.877775277628612e-06 -2.944991928185051e-01 -4.725434271869224e-09  1.561654568325620e-10  8.783886962363335e-11  1.756777392472667e-10  3.123309136651240e-10 
 1.287720421037594e-04 -7.862354920038643e-06 -7.870063238612305e-06 -2.943512027375512e-01 -4.713307529984994e-09  1.554605061706796e-10  8.763240933446105e-11  1.752648186689221e-10  3.109210123413593e-10 
 1.288220421037594e-04 -7.854657746608125e-06 -7.862358634007371e-06 -2.942039526994341e-01 -4.701360989419602e-09  1.547619290564534e-10  8.742706223785413e-11  1.748541244757083e-10  3.095238581129068e-10 
 1.288720421037594e-04 -7.846967994653706e-06 -7.854661457344919e-06 -2.940574354253777e-01 -4.689379084984134e-09  1.540695910668608e-10  8.722280309246528e-11  1.744456061849306e-10  3.081391821337217e-10 
 1.289220421037594e-04 -7.839285657713301e-06 -7.846971702159781e-06 -2.939116432577606e-01 -4.677557739684218e-09  1.533834559238937e-10  8.701963034308120e-11  1.740392606861624e-10  3.067669118477873e-10 
 1.289720421037594e-04 -7.831610729312959e-06 -7.839289361984026e-06 -2.937665692005117e-01 -4.665762670815505e-09  1.527033597068763e-10  8.681752393262760e-11  1.736350478652552e-10  3.054067194137526e-10 
 1.290220421037594e-04 -7.823943202993115e-06 -7.831614430352510e-06 -2.936222059145767e-01 -4.654030771718681e-09  1.520293119965815e-10  8.661648960132431e-11  1.732329792026486e-10  3.040586239931631e-10 
 1.290720421037594e-04 -7.816283072278821e-06 -7.823946900796731e-06 -2.934785462597236e-01 -4.642401925444529e-09  1.513611906988315e-10  8.641650976007395e-11  1.728330195201479e-10  3.027223813976629e-10 
 1.291220421037594e-04 -7.808630330726066e-06 -7.816286766857310e-06 -2.933355833570822e-01 -4.630793031951592e-09  1.506989144979863e-10  8.621756800822588e-11  1.724351360164518e-10  3.013978289959726e-10 
 1.291720421037594e-04 -7.800984971865930e-06 -7.808634022072874e-06 -2.931933103222713e-01 -4.619257969337466e-09  1.500424128945670e-10  8.601966766392786e-11  1.720393353278557e-10  3.000848257891340e-10 
 1.292220421037594e-04 -7.793346989234896e-06 -7.800988659980796e-06 -2.930517205005714e-01 -4.607782878073675e-09  1.493915847741362e-10  8.582279159335318e-11  1.716455831867064e-10  2.987831695482725e-10 
 1.292720421037594e-04 -7.785716376375358e-06 -7.793350674120206e-06 -2.929108071569771e-01 -4.596390888512424e-09  1.487463912953580e-10  8.562693468135135e-11  1.712538693627027e-10  2.974927825907160e-10 
 1.293220421037594e-04 -7.778093126853059e-06 -7.785720058041229e-06 -2.927705636767807e-01 -4.585109434418062e-09  1.481067360373658e-10  8.543208405672569e-11  1.708641681134514e-10  2.962134720747316e-10 
 1.293720421037594e-04 -7.770477234180325e-06 -7.778096805281072e-06 -2.926309838432851e-01 -4.573847793563965e-09  1.474725159725045e-10  8.523822708450658e-11  1.704764541690132e-10  2.949450319450090e-10 
 1.294220421037594e-04 -7.762868691932196e-06 -7.770480909389492e-06 -2.924920609372888e-01 -4.562665642334533e-09  1.468437677268625e-10  8.504537148998936e-11  1.700907429799787e-10  2.936875354537250e-10 
 1.294720421037594e-04 -7.755267493648482e-06 -7.762872363914771e-06 -2.923537888733749e-01 -4.551522792184533e-09  1.462203151706678e-10  8.485349417048522e-11  1.697069883409704e-10  2.924406303413357e-10 
 1.295220421037594e-04 -7.747673632881639e-06 -7.755271162406574e-06 -2.922161614918621e-01 -4.540486958735870e-09  1.456021078277138e-10  8.466258642856391e-11  1.693251728571278e-10  2.912042156554276e-10 
 1.295720421037594e-04 -7.740087103183568e-06 -7.747677298415732e-06 -2.920791727836612e-01 -4.529461931828891e-09  1.449890975434006e-10  8.447264843694859e-11  1.689452968738972e-10  2.899781950868012e-10 
 1.296220421037594e-04 -7.732507898107750e-06 -7.740090765494371e-06 -2.919428167625088e-01 -4.518606721553290e-09  1.443811742617895e-10  8.428366143432230e-11  1.685673228686446e-10  2.887623485235790e-10 
 1.296720421037594e-04 -7.724936011218539e-06 -7.732511557199766e-06 -2.918070871633840e-01 -4.507699830427710e-09  1.437784251713157e-10  8.409564053202785e-11  1.681912810640557e-10  2.875568503426315e-10 
 1.297220421037594e-04 -7.717371436075112e-06 -7.724939667090984e-06 -2.916719783241295e-01 -4.496789165157733e-09  1.431806543347880e-10  8.390855530883351e-11  1.678171106176670e-10  2.863613086695760e-10 
 1.297720421037594e-04 -7.709814166212767e-06 -7.717375088717941e-06 -2.915374844899901e-01 -4.486057051668374e-09  1.425877831482040e-10  8.372239834582669e-11  1.674447966916534e-10  2.851755662964079e-10 
 1.298220421037594e-04 -7.702264195224234e-06 -7.709817815645850e-06 -2.914036002541682e-01 -4.475419553738158e-09  1.419997158789441e-10  8.353715245647519e-11  1.670743049129504e-10  2.839994317578883e-10 
 1.298720421037594e-04 -7.694721516661070e-06 -7.702267841437521e-06 -2.912703199681315e-01 -4.464741217943927e-09  1.414165197767273e-10  8.335284548734657e-11  1.667056909746931e-10  2.828330395534547e-10 
 1.299220421037594e-04 -7.687186124079202e-06 -7.694725159652528e-06 -2.911376376868812e-01 -4.454245011121606e-09  1.408381144386608e-10  8.316944585674957e-11  1.663388917134991e-10  2.816762288773217e-10 
 1.299720421037594e-04 -7.679658011059772e-06 -7.687189763858428e-06 -2.910055482511238e-01 -4.443701607681590e-09  1.402643760254370e-10  8.298694317913133e-11  1.659738863582627e-10  2.805287520508741e-10 
 1.300220421037594e-04 -7.672137171169699e-06 -7.679661647624116e-06 -2.908740461954117e-01 -4.433259608598530e-09  1.396952870060294e-10  8.280534158578627e-11  1.656106831715725e-10  2.793905740120589e-10 
 1.300720421037594e-04 -7.664623597987106e-06 -7.672140804522451e-06 -2.907431263299990e-01 -4.422883609516768e-09  1.391307496033358e-10  8.262461992601012e-11  1.652492398520202e-10  2.782614992066716e-10 
 1.301220421037594e-04 -7.657117285063636e-06 -7.664627228118592e-06 -2.906127832866300e-01 -4.412585798047157e-09  1.385707622003843e-10  8.244478497907615e-11  1.648895699581523e-10  2.771415244007687e-10 
 1.301720421037594e-04 -7.649618226007890e-06 -7.657120911993540e-06 -2.904830118937675e-01 -4.402282779290408e-09  1.380152659102583e-10  8.226582616690026e-11  1.645316523338005e-10  2.760305318205166e-10 
 1.302220421037594e-04 -7.642126414378154e-06 -7.649621849722375e-06 -2.903538073719540e-01 -4.392058635730417e-09  1.374641119010554e-10  8.208771803710811e-11  1.641754360742162e-10  2.749282238021108e-10 
