 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.646400000000023e-05  2.749622590259102e-08  2.749622591696717e-08  8.273021505694519e-07  6.552352079450766e-07  1.319999994328934e+00  3.599999998421649e+00 -3.156701566808806e-09 -1.134213212239388e-08 
 2.651400000000023e-05  2.749622592207956e-08  2.749622591758322e-08  8.273021506070186e-07  6.552352080933311e-07  1.319999994328934e+00  3.599999998421650e+00 -3.156699790451967e-09 -1.134213256648309e-08 
 2.656400000000023e-05  2.749622589212847e-08  2.749622590752454e-08  8.273021505151858e-07  6.552352078942072e-07  1.319999994328934e+00  3.599999998421648e+00 -3.156703343165645e-09 -1.134213256648309e-08 
 2.661400000000023e-05  2.749622591237595e-08  2.749622590745336e-08  8.273021505384017e-07  6.552352080115856e-07  1.319999994328934e+00  3.599999998421649e+00 -3.156702454987226e-09 -1.134213256648309e-08 
 2.666400000000023e-05  2.749622592115798e-08  2.749622591292098e-08  8.273021505729243e-07  6.552352080176402e-07  1.319999994328934e+00  3.599999998421650e+00 -3.156699790451967e-09 -1.134213256648309e-08 
 2.671400000000023e-05  2.749622589014980e-08  2.749622590490603e-08  8.273021506024048e-07  6.552352079817802e-07  1.319999994328934e+00  3.599999998421650e+00 -3.156700678630386e-09 -1.134213256648309e-08 
 2.676400000000023e-05  2.749622590961123e-08  2.749622590518512e-08  8.273021504997393e-07  6.552352080701868e-07  1.319999994328934e+00  3.599999998421650e+00 -3.156700678630386e-09 -1.134213256648309e-08 
 2.681400000000023e-05  2.749622588060882e-08  2.749622589541042e-08  8.273021506648646e-07  6.552352080814523e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156696237738288e-09 -1.134213256648309e-08 
 2.686400000000024e-05  2.749622586269238e-08  2.749622588036827e-08  8.273021505692320e-07  6.552352078800414e-07  1.319999994328934e+00  3.599999998421650e+00 -3.156700678630386e-09 -1.134213256648309e-08 
 2.691400000000024e-05  2.749622588261460e-08  2.749622587825837e-08  8.273021505923374e-07  6.552352080355804e-07  1.319999994328934e+00  3.599999998421650e+00 -3.156699790451967e-09 -1.134213256648309e-08 
 2.696400000000024e-05  2.749622589172190e-08  2.749622588322180e-08  8.273021505129103e-07  6.552352078334715e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156697125916708e-09 -1.134213256648309e-08 
 2.701400000000024e-05  2.749622589679054e-08  2.749622588964199e-08  8.273021505370414e-07  6.552352079829593e-07  1.319999994328934e+00  3.599999998421650e+00 -3.156699790451967e-09 -1.134213256648309e-08 
 2.706400000000024e-05  2.749622590486785e-08  2.749622589701637e-08  8.273021505714542e-07  6.552352080913456e-07  1.319999994328934e+00  3.599999998421651e+00 -3.156698014095127e-09 -1.134213256648309e-08 
 2.711400000000024e-05  2.749622587407650e-08  2.749622588931530e-08  8.273021505972134e-07  6.552352078940276e-07  1.319999994328934e+00  3.599999998421653e+00 -3.156694461381448e-09 -1.134213256648309e-08 
 2.716400000000024e-05  2.749622589459503e-08  2.749622588988698e-08  8.273021506145005e-07  6.552352079010139e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156697125916708e-09 -1.134213256648309e-08 
 2.721400000000024e-05  2.749622590199471e-08  2.749622589484441e-08  8.273021505417479e-07  6.552352078383708e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156697125916708e-09 -1.134213256648309e-08 
 2.726400000000025e-05  2.749622587258573e-08  2.749622588693243e-08  8.273021505614381e-07  6.552352079913924e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156695349559868e-09 -1.134213256648309e-08 
 2.731400000000025e-05  2.749622589090874e-08  2.749622588694055e-08  8.273021505878837e-07  6.552352080761566e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156696237738288e-09 -1.134213256648309e-08 
 2.736400000000025e-05  2.749622590020578e-08  2.749622589224827e-08  8.273021506163504e-07  6.552352079403637e-07  1.319999994328934e+00  3.599999998421654e+00 -3.156691796846189e-09 -1.134213256648309e-08 
 2.741400000000025e-05  2.749622590757835e-08  2.749622589944185e-08  8.273021505357260e-07  6.552352080241251e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156696237738288e-09 -1.134213256648309e-08 
 2.746400000000025e-05  2.749622587749174e-08  2.749622589210052e-08  8.273021505587271e-07  6.552352080355092e-07  1.319999994328934e+00  3.599999998421653e+00 -3.156694461381448e-09 -1.134213256648309e-08 
 2.751400000000025e-05  2.749622589641107e-08  2.749622589235647e-08  8.273021505973730e-07  6.552352078669226e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156695349559868e-09 -1.134213256648309e-08 
 2.756400000000025e-05  2.749622590549126e-08  2.749622589766158e-08  8.273021506187305e-07  6.552352079561761e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156695349559868e-09 -1.134213256648309e-08 
 2.761400000000025e-05  2.749622591259279e-08  2.749622590469508e-08  8.273021506454002e-07  6.552352079353188e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156695349559868e-09 -1.134213256648309e-08 
 2.766400000000026e-05  2.749622591985694e-08  2.749622591216652e-08  8.273021506776086e-07  6.552352079334892e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156695349559868e-09 -1.134213256648309e-08 
 2.771400000000026e-05  2.749622589117979e-08  2.749622590526612e-08  8.273021505815932e-07  6.552352079008378e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156696237738288e-09 -1.134213256648309e-08 
 2.776400000000026e-05  2.749622591037017e-08  2.749622590592766e-08  8.273021506073557e-07  6.552352079915313e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156695349559868e-09 -1.134213212239388e-08 
 2.781400000000026e-05  2.749622591869142e-08  2.749622591116548e-08  8.273021505274945e-07  6.552352079615768e-07  1.319999994328934e+00  3.599999998421654e+00 -3.156691796846189e-09 -1.134213212239388e-08 
 2.786400000000026e-05  2.749622592571163e-08  2.749622591803151e-08  8.273021505497253e-07  6.552352079638028e-07  1.319999994328934e+00  3.599999998421654e+00 -3.156692685024609e-09 -1.134213256648309e-08 
 2.791400000000026e-05  2.749622593330105e-08  2.749622592551253e-08  8.273021505786659e-07  6.552352079294505e-07  1.319999994328934e+00  3.599999998421652e+00 -3.156696237738288e-09 -1.134213256648309e-08 
 2.796400000000026e-05  2.749622593964363e-08  2.749622593266118e-08  8.273021506116358e-07  6.552352080217636e-07  1.319999994328934e+00  3.599999998421655e+00 -3.156690020489350e-09 -1.134213256648309e-08 
 2.801400000000026e-05  2.749622594769383e-08  2.749622594010397e-08  8.273021505073919e-07  6.552352080335475e-07  1.319999994328934e+00  3.599999998421654e+00 -3.156692685024609e-09 -1.134213256648309e-08 
 2.806400000000027e-05  2.749622595425326e-08  2.749622594725225e-08  8.273021505480418e-07  6.552352079729406e-07  1.319999994328934e+00  3.599999998421653e+00 -3.156694461381448e-09 -1.134213212239388e-08 
 2.811400000000027e-05  2.749622596344187e-08  2.749622595515775e-08  8.273021505710760e-07  6.552352079749227e-07  1.319999994328934e+00  3.599999998421653e+00 -3.156693573203029e-09 -1.134213212239388e-08 
 2.816400000000027e-05  2.749622593351789e-08  2.749622594808291e-08  8.273021506007849e-07  6.552352079176836e-07  1.319999994328934e+00  3.599999998421653e+00 -3.156693573203029e-09 -1.134213212239388e-08 
 2.821400000000027e-05  2.749622591646881e-08  2.749622593402230e-08  8.273021506374771e-07  6.552352080583283e-07  1.319999994328934e+00  3.599999998421653e+00 -3.156693573203029e-09 -1.134213212239388e-08 
 2.826400000000027e-05  2.749622593490025e-08  2.749622593156136e-08  8.273021505447346e-07  6.552352080332764e-07  1.319999994328934e+00  3.599999998421655e+00 -3.156690908667770e-09 -1.134213212239388e-08 
 2.831400000000027e-05  2.749622594400754e-08  2.749622593604765e-08  8.273021505739564e-07  6.552352079779787e-07  1.319999994328934e+00  3.599999998421655e+00 -3.156690908667770e-09 -1.134213256648309e-08 
 2.836400000000027e-05  2.749622595129880e-08  2.749622594304537e-08  8.273021505991615e-07  6.552352081282627e-07  1.319999994328934e+00  3.599999998421654e+00 -3.156691796846189e-09 -1.134213212239388e-08 
 2.841400000000027e-05  2.749622595758718e-08  2.749622595026164e-08  8.273021506297886e-07  6.552352079292574e-07  1.319999994328934e+00  3.599999998421654e+00 -3.156692685024609e-09 -1.134213212239388e-08 
 2.846400000000027e-05  2.749622596615237e-08  2.749622595806119e-08  8.273021505305265e-07  6.552352079043953e-07  1.319999994328934e+00  3.599999998421656e+00 -3.156687355954091e-09 -1.134213256648309e-08 
 2.851400000000028e-05  2.749622593571340e-08  2.749622595068198e-08  8.273021505619162e-07  6.552352080513894e-07  1.319999994328934e+00  3.599999998421654e+00 -3.156692685024609e-09 -1.134213256648309e-08 
 2.856400000000028e-05  2.749622595444299e-08  2.749622595071055e-08  8.273021504854791e-07  6.552352080178503e-07  1.319999994328934e+00  3.599999998421656e+00 -3.156688244132511e-09 -1.134213256648309e-08 
 2.861400000000028e-05  2.749622592544058e-08  2.749622594060828e-08  8.273021506240465e-07  6.552352079667573e-07  1.319999994328934e+00  3.599999998421654e+00 -3.156691796846189e-09 -1.134213212239388e-08 
 2.866400000000028e-05  2.749622590760546e-08  2.749622592538670e-08  8.273021505400217e-07  6.552352079659441e-07  1.319999994328934e+00  3.599999998421656e+00 -3.156687355954091e-09 -1.134213212239388e-08 
 2.871400000000028e-05  2.749622588960770e-08  2.749622590803079e-08  8.273021505639317e-07  6.552352080523110e-07  1.319999994328934e+00  3.599999998421656e+00 -3.156687355954091e-09 -1.134213256648309e-08 
 2.876400000000028e-05  2.749622590980097e-08  2.749622590526768e-08  8.273021505979693e-07  6.552352079234129e-07  1.319999994328934e+00  3.599999998421656e+00 -3.156689132310930e-09 -1.134213212239388e-08 
 2.881400000000028e-05  2.749622591663144e-08  2.749622590926056e-08  8.273021504988301e-07  6.552352080063205e-07  1.319999994328934e+00  3.599999998421656e+00 -3.156688244132511e-09 -1.134213212239388e-08 
 2.886400000000028e-05  2.749622588589431e-08  2.749622590071264e-08  8.273021506482289e-07  6.552352080192123e-07  1.319999994328934e+00  3.599999998421659e+00 -3.156682915061992e-09 -1.134213256648309e-08 
 2.891400000000029e-05  2.749622586738156e-08  2.749622588567062e-08  8.273021505639317e-07  6.552352079554172e-07  1.319999994328934e+00  3.599999998421657e+00 -3.156686467775671e-09 -1.134213256648309e-08 
 2.896400000000029e-05  2.749622588779166e-08  2.749622588351064e-08  8.273021505877321e-07  6.552352079681227e-07  1.319999994328934e+00  3.599999998421656e+00 -3.156687355954091e-09 -1.134213212239388e-08 
 2.901400000000029e-05  2.749622589529976e-08  2.749622588779429e-08  8.273021506134696e-07  6.552352079046968e-07  1.319999994328934e+00  3.599999998421656e+00 -3.156688244132511e-09 -1.134213256648309e-08 
 2.906400000000029e-05  2.749622586580946e-08  2.749622587985709e-08  8.273021506451872e-07  6.552352080647115e-07  1.319999994328934e+00  3.599999998421657e+00 -3.156686467775671e-09 -1.134213212239388e-08 
 2.911400000000029e-05  2.749622588388853e-08  2.749622587988223e-08  8.273021505415485e-07  6.552352078503682e-07  1.319999994328934e+00  3.599999998421656e+00 -3.156688244132511e-09 -1.134213212239388e-08 
 2.916400000000029e-05  2.749622589288741e-08  2.749622588508933e-08  8.273021505831208e-07  6.552352081464028e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156684691418832e-09 -1.134213212239388e-08 
 2.921400000000029e-05  2.749622589990762e-08  2.749622589205807e-08  8.273021506095716e-07  6.552352079383613e-07  1.319999994328934e+00  3.599999998421657e+00 -3.156686467775671e-09 -1.134213256648309e-08 
 2.926400000000029e-05  2.749622590738862e-08  2.749622589958404e-08  8.273021505076045e-07  6.552352080926094e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156684691418832e-09 -1.134213256648309e-08 
 2.931400000000030e-05  2.749622591386672e-08  2.749622590680230e-08  8.273021505540058e-07  6.552352079233587e-07  1.319999994328934e+00  3.599999998421657e+00 -3.156685579597251e-09 -1.134213212239388e-08 
 2.936400000000030e-05  2.749622592202535e-08  2.749622591433517e-08  8.273021505688678e-07  6.552352078732177e-07  1.319999994328934e+00  3.599999998421656e+00 -3.156688244132511e-09 -1.134213256648309e-08 
 2.941400000000030e-05  2.749622592839503e-08  2.749622592146570e-08  8.273021506029105e-07  6.552352078583980e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156684691418832e-09 -1.134213212239388e-08 
 2.946400000000030e-05  2.749622590015157e-08  2.749622591436615e-08  8.273021505143346e-07  6.552352079941842e-07  1.319999994328934e+00  3.599999998421657e+00 -3.156686467775671e-09 -1.134213212239388e-08 
 2.951400000000030e-05  2.749622591912511e-08  2.749622591484982e-08  8.273021505387715e-07  6.552352079376701e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156684691418832e-09 -1.134213256648309e-08 
 2.956400000000030e-05  2.749622592863898e-08  2.749622592046222e-08  8.273021505541180e-07  6.552352079493389e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156684691418832e-09 -1.134213212239388e-08 
 2.961400000000030e-05  2.749622593411420e-08  2.749622592704550e-08  8.273021506068598e-07  6.552352079169043e-07  1.319999994328934e+00  3.599999998421657e+00 -3.156685579597251e-09 -1.134213212239388e-08 
 2.966400000000030e-05  2.749622590587073e-08  2.749622591989225e-08  8.273021505085908e-07  6.552352080034101e-07  1.319999994328934e+00  3.599999998421659e+00 -3.156682915061992e-09 -1.134213212239388e-08 
 2.971400000000031e-05  2.749622592457322e-08  2.749622592033399e-08  8.273021505336224e-07  6.552352080178469e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156684691418832e-09 -1.134213256648309e-08 
 2.976400000000031e-05  2.749622593319263e-08  2.749622592556579e-08  8.273021505668489e-07  6.552352079527677e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156684691418832e-09 -1.134213256648309e-08 
 2.981400000000031e-05  2.749622590161524e-08  2.749622591703193e-08  8.273021505852308e-07  6.552352079306465e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156683803240412e-09 -1.134213256648309e-08 
 2.986400000000031e-05  2.749622592039904e-08  2.749622591667200e-08  8.273021504985963e-07  6.552352080762312e-07  1.319999994328934e+00  3.599999998421659e+00 -3.156682026883573e-09 -1.134213256648309e-08 
 2.991400000000031e-05  2.749622593023818e-08  2.749622592202649e-08  8.273021505224521e-07  6.552352079107955e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156684691418832e-09 -1.134213212239388e-08 
 2.996400000000031e-05  2.749622589825421e-08  2.749622591358847e-08  8.273021505620289e-07  6.552352078437681e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156683803240412e-09 -1.134213212239388e-08 
 3.001400000000031e-05  2.749622591877274e-08  2.749622591397458e-08  8.273021505939027e-07  6.552352079697049e-07  1.319999994328934e+00  3.599999998421659e+00 -3.156682026883573e-09 -1.134213256648309e-08 
 3.006400000000031e-05  2.749622588920113e-08  2.749622590414242e-08  8.273021504993578e-07  6.552352081115084e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156683803240412e-09 -1.134213256648309e-08 
 3.011400000000032e-05  2.749622590822887e-08  2.749622590381057e-08  8.273021505209351e-07  6.552352079358778e-07  1.319999994328934e+00  3.599999998421658e+00 -3.156683803240412e-09 -1.134213256648309e-08 
 3.016400000000032e-05  2.749622591630618e-08  2.749622590874245e-08  8.273021506705558e-07  6.552352078806919e-07  1.319999994328934e+00  3.599999998421660e+00 -3.156681138705153e-09 -1.134213256648309e-08 
 3.021400000000032e-05  2.749622588630088e-08  2.749622590075220e-08  8.273021505805594e-07  6.552352078870786e-07  1.319999994328934e+00  3.599999998421659e+00 -3.156682915061992e-09 -1.134213256648309e-08 
 3.026400000000032e-05  2.749622590660257e-08  2.749622590149430e-08  8.273021505004496e-07  6.552352079720427e-07  1.319999994328934e+00  3.599999998421659e+00 -3.156682026883573e-09 -1.134213212239388e-08 
 3.031400000000032e-05  2.749622587567570e-08  2.749622589131529e-08  8.273021506505057e-07  6.552352079822275e-07  1.319999994328934e+00  3.599999998421660e+00 -3.156680250526733e-09 -1.134213212239388e-08 
 3.036400000000032e-05  2.749622589638396e-08  2.749622589130695e-08  8.273021505470656e-07  6.552352079128046e-07  1.319999994328934e+00  3.599999998421660e+00 -3.156680250526733e-09 -1.134213212239388e-08 
 3.041400000000032e-05  2.749622590459680e-08  2.749622589662123e-08  8.273021505807250e-07  6.552352080690754e-07  1.319999994328934e+00  3.599999998421660e+00 -3.156680250526733e-09 -1.134213212239388e-08 
 3.046400000000032e-05  2.749622591137306e-08  2.749622590358481e-08  8.273021504995725e-07  6.552352078556130e-07  1.319999994328934e+00  3.599999998421659e+00 -3.156682915061992e-09 -1.134213212239388e-08 
 3.051400000000032e-05  2.749622588188276e-08  2.749622589629671e-08  8.273021505271269e-07  6.552352080093020e-07  1.319999994328934e+00  3.599999998421663e+00 -3.156674921456215e-09 -1.134213256648309e-08 
