 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.445250000000109e-05  5.907822298858653e-10  5.907822385277929e-10  5.123770726521218e-08  9.405105684490512e-09  1.079999999866249e+00  2.999999999885428e+00 -2.291438150336944e-10 -2.675015764452837e-10 
 1.445750000000109e-05  5.907822187185829e-10  5.907822372084800e-10  5.123770745731456e-08  9.405105255203047e-09  1.079999999866250e+00  2.999999999885435e+00 -2.291304923573989e-10 -2.675011323560739e-10 
 1.446250000000109e-05  5.907822132975721e-10  5.907822353017630e-10  5.123770722010102e-08  9.405105487996901e-09  1.079999999866249e+00  2.999999999885441e+00 -2.291189460379428e-10 -2.675015764452837e-10 
 1.446750000000109e-05  5.907822102618060e-10  5.907822331409166e-10  5.123770733328375e-08  9.405105300417388e-09  1.079999999866250e+00  2.999999999885449e+00 -2.291020706479685e-10 -2.675011323560739e-10 
 1.447250000000109e-05  5.907822573161803e-10  5.907822339766061e-10  5.123770728037470e-08  9.405105300822422e-09  1.079999999866249e+00  2.999999999885454e+00 -2.290923006853518e-10 -2.675020205344936e-10 
 1.447750000000109e-05  5.907822676161009e-10  5.907822363402274e-10  5.123770722704050e-08  9.405105501820695e-09  1.079999999866249e+00  2.999999999885461e+00 -2.290789780090563e-10 -2.675020205344936e-10 
 1.448250000000109e-05  5.907822322711101e-10  5.907822368245393e-10  5.123770733198163e-08  9.405105275228517e-09  1.079999999866249e+00  2.999999999885467e+00 -2.290656553327608e-10 -2.675020205344936e-10 
 1.448750000000109e-05  5.907822636045529e-10  5.907822386496376e-10  5.123770732418425e-08  9.405105483822646e-09  1.079999999866249e+00  2.999999999885474e+00 -2.290523326564653e-10 -2.675015764452837e-10 
 1.449250000000109e-05  5.907822329216314e-10  5.907822388619805e-10  5.123770726737168e-08  9.405105475006737e-09  1.079999999866249e+00  2.999999999885480e+00 -2.290390099801698e-10 -2.675020205344936e-10 
 1.449750000000109e-05  5.907822652308561e-10  5.907822405763924e-10  5.123770737578359e-08  9.405105279692747e-09  1.079999999866249e+00  2.999999999885486e+00 -2.290283518391334e-10 -2.675015764452837e-10 
 1.450250000000109e-05  5.907822327047910e-10  5.907822406201711e-10  5.123770733111585e-08  9.405105312219773e-09  1.079999999866250e+00  2.999999999885492e+00 -2.290150291628379e-10 -2.675011323560739e-10 
 1.450750000000109e-05  5.907822201280458e-10  5.907822393530940e-10  5.123770726042659e-08  9.405105329282739e-09  1.079999999866250e+00  2.999999999885499e+00 -2.290017064865424e-10 -2.675011323560739e-10 
 1.451250000000109e-05  5.907822634961327e-10  5.907822404660724e-10  5.123770731377117e-08  9.405105372381999e-09  1.079999999866250e+00  2.999999999885506e+00 -2.289883838102469e-10 -2.675006882668640e-10 
 1.451750000000110e-05  5.907822289100834e-10  5.907822400916288e-10  5.123770716501799e-08  9.405105357252621e-09  1.079999999866249e+00  2.999999999885511e+00 -2.289786138476302e-10 -2.675020205344936e-10 
 1.452250000000110e-05  5.907822183933223e-10  5.907822386184710e-10  5.123770732679141e-08  9.405105603067377e-09  1.079999999866249e+00  2.999999999885517e+00 -2.289661793497544e-10 -2.675015764452837e-10 
 1.452750000000110e-05  5.907822150322956e-10  5.907822366839733e-10  5.123770725912702e-08  9.405105363967041e-09  1.079999999866249e+00  2.999999999885522e+00 -2.289564093871377e-10 -2.675020205344936e-10 
 1.453250000000110e-05  5.907822604603666e-10  5.907822375654673e-10  5.123770742392808e-08  9.405105418753433e-09  1.079999999866250e+00  2.999999999885531e+00 -2.289377576403240e-10 -2.675011323560739e-10 
 1.453750000000110e-05  5.907822739044735e-10  5.907822401121221e-10  5.123770730379975e-08  9.405105448511743e-09  1.079999999866249e+00  2.999999999885535e+00 -2.289306522129664e-10 -2.675015764452837e-10 
 1.454250000000110e-05  5.907822800844259e-10  5.907822434062207e-10  5.123770731550144e-08  9.405105267565260e-09  1.079999999866249e+00  2.999999999885542e+00 -2.289155531798315e-10 -2.675015764452837e-10 
 1.454750000000110e-05  5.907822424626105e-10  5.907822443766508e-10  5.123770727387738e-08  9.405105486506138e-09  1.079999999866250e+00  2.999999999885549e+00 -2.289013423251163e-10 -2.675011323560739e-10 
 1.455250000000110e-05  5.907822250069555e-10  5.907822434693043e-10  5.123770740354888e-08  9.405105508212242e-09  1.079999999866250e+00  2.999999999885556e+00 -2.288880196488208e-10 -2.675006882668640e-10 
 1.455750000000110e-05  5.907822662066381e-10  5.907822446068419e-10  5.123770737231546e-08  9.405105310705174e-09  1.079999999866250e+00  2.999999999885560e+00 -2.288791378646238e-10 -2.675002441776542e-10 
 1.456250000000110e-05  5.907822357405570e-10  5.907822444081795e-10  5.123770712511901e-08  9.405105349218397e-09  1.079999999866250e+00  2.999999999885566e+00 -2.288675915451677e-10 -2.675011323560739e-10 
 1.456750000000110e-05  5.907822251153758e-10  5.907822431402974e-10  5.123770723527641e-08  9.405105407136265e-09  1.079999999866250e+00  2.999999999885575e+00 -2.288507161551934e-10 -2.675006882668640e-10 
 1.457250000000110e-05  5.907822666403190e-10  5.907822442128356e-10  5.123770720231807e-08  9.405105440173237e-09  1.079999999866250e+00  2.999999999885579e+00 -2.288427225494161e-10 -2.675011323560739e-10 
 1.457750000000111e-05  5.907822318374292e-10  5.907822437745409e-10  5.123770732331729e-08  9.405105493430534e-09  1.079999999866250e+00  2.999999999885586e+00 -2.288285116947009e-10 -2.675011323560739e-10 
 1.458250000000111e-05  5.907822245732747e-10  5.907822424374946e-10  5.123770728514556e-08  9.405105309367118e-09  1.079999999866249e+00  2.999999999885592e+00 -2.288169653752448e-10 -2.675015764452837e-10 
 1.458750000000111e-05  5.907822683750424e-10  5.907822436407644e-10  5.123770722399696e-08  9.405105318915312e-09  1.079999999866249e+00  2.999999999885598e+00 -2.288036426989493e-10 -2.675015764452837e-10 
 1.459250000000111e-05  5.907822363910784e-10  5.907822435636808e-10  5.123770739443885e-08  9.405105443866805e-09  1.079999999866250e+00  2.999999999885605e+00 -2.287894318442341e-10 -2.675002441776542e-10 
 1.459750000000111e-05  5.907822213206682e-10  5.907822421494039e-10  5.123770734109443e-08  9.405105404510519e-09  1.079999999866250e+00  2.999999999885611e+00 -2.287787737031977e-10 -2.675006882668640e-10 
 1.460250000000111e-05  5.907822633877124e-10  5.907822430348366e-10  5.123770708089042e-08  9.405105510588328e-09  1.079999999866250e+00  2.999999999885617e+00 -2.287663392053219e-10 -2.675002441776542e-10 
 1.460750000000111e-05  5.907822778076013e-10  5.907822454848321e-10  5.123770724307863e-08  9.405105312217100e-09  1.079999999866250e+00  2.999999999885623e+00 -2.287530165290264e-10 -2.674993559992345e-10 
 1.461250000000111e-05  5.907822433299723e-10  5.907822461157770e-10  5.123770727734191e-08  9.405105370890180e-09  1.079999999866251e+00  2.999999999885630e+00 -2.287405820311506e-10 -2.674989119100246e-10 
 1.461750000000111e-05  5.907822259827375e-10  5.907822450546323e-10  5.123770745471695e-08  9.405105360406003e-09  1.079999999866250e+00  2.999999999885637e+00 -2.287254829980157e-10 -2.675002441776542e-10 
 1.462250000000111e-05  5.907822692424042e-10  5.907822462347603e-10  5.123770724612715e-08  9.405105612088872e-09  1.079999999866250e+00  2.999999999885643e+00 -2.287148248569792e-10 -2.675002441776542e-10 
 1.462750000000111e-05  5.907822369331794e-10  5.907822460222015e-10  5.123770719711258e-08  9.405105409045289e-09  1.079999999866250e+00  2.999999999885650e+00 -2.287006140022640e-10 -2.675002441776542e-10 
 1.463250000000111e-05  5.907822732539522e-10  5.907822476577614e-10  5.123770714289655e-08  9.405105269951696e-09  1.079999999866250e+00  2.999999999885655e+00 -2.286899558612276e-10 -2.675002441776542e-10 
 1.463750000000111e-05  5.907822382342220e-10  5.907822475799026e-10  5.123770745947729e-08  9.405105121926355e-09  1.079999999866250e+00  2.999999999885659e+00 -2.286828504338700e-10 -2.675002441776542e-10 
 1.464250000000112e-05  5.907822254406364e-10  5.907822461718676e-10  5.123770719712058e-08  9.405105597365932e-09  1.079999999866250e+00  2.999999999885668e+00 -2.286641986870563e-10 -2.675002441776542e-10 
 1.464750000000112e-05  5.907822728202713e-10  5.907822473973819e-10  5.123770718280125e-08  9.405105412398730e-09  1.079999999866250e+00  2.999999999885673e+00 -2.286535405460199e-10 -2.675011323560739e-10 
 1.465250000000112e-05  5.907822349816155e-10  5.907822470043697e-10  5.123770728168249e-08  9.405105459522489e-09  1.079999999866250e+00  2.999999999885679e+00 -2.286411060481441e-10 -2.675002441776542e-10 
 1.465750000000112e-05  5.907822740128937e-10  5.907822485695862e-10  5.123770725044312e-08  9.405105122001877e-09  1.079999999866250e+00  2.999999999885685e+00 -2.286295597286880e-10 -2.675006882668640e-10 
 1.466250000000112e-05  5.907822391015838e-10  5.907822484669662e-10  5.123770734501397e-08  9.405105790487396e-09  1.079999999866250e+00  2.999999999885691e+00 -2.286189015876516e-10 -2.675002441776542e-10 
 1.466750000000112e-05  5.907822291269238e-10  5.907822472261448e-10  5.123770735193679e-08  9.405105412467001e-09  1.079999999866250e+00  2.999999999885699e+00 -2.286020261976773e-10 -2.675006882668640e-10 
 1.467250000000112e-05  5.907822242480140e-10  5.907822454022550e-10  5.123770726823840e-08  9.405105459911174e-09  1.079999999866250e+00  2.999999999885704e+00 -2.285922562350606e-10 -2.675002441776542e-10 
 1.467750000000112e-05  5.907822644719146e-10  5.907822460241431e-10  5.123770741178003e-08  9.405105301489255e-09  1.079999999866250e+00  2.999999999885708e+00 -2.285842626292833e-10 -2.675006882668640e-10 
 1.468250000000112e-05  5.907822364994986e-10  5.907822456231930e-10  5.123770724483383e-08  9.405105793706813e-09  1.079999999866250e+00  2.999999999885715e+00 -2.285709399529878e-10 -2.675006882668640e-10 
 1.468750000000112e-05  5.907822265248386e-10  5.907822443042489e-10  5.123770729424661e-08  9.405105162585196e-09  1.079999999866250e+00  2.999999999885722e+00 -2.285558409198529e-10 -2.675006882668640e-10 
 1.469250000000112e-05  5.907822678329414e-10  5.907822453626222e-10  5.123770726865404e-08  9.405105035581641e-09  1.079999999866250e+00  2.999999999885728e+00 -2.285434064219771e-10 -2.675011323560739e-10 
 1.469750000000112e-05  5.907822376921210e-10  5.907822452139575e-10  5.123770722227298e-08  9.405105571600196e-09  1.079999999866250e+00  2.999999999885734e+00 -2.285327482809407e-10 -2.675002441776542e-10 
 1.470250000000113e-05  5.907822697845053e-10  5.907822467031590e-10  5.123770733676537e-08  9.405105586669038e-09  1.079999999866250e+00  2.999999999885740e+00 -2.285203137830649e-10 -2.675006882668640e-10 
 1.470750000000113e-05  5.907822388847433e-10  5.907822466798834e-10  5.123770729078629e-08  9.405105377151041e-09  1.079999999866250e+00  2.999999999885746e+00 -2.285087674636088e-10 -2.675002441776542e-10 
 1.471250000000113e-05  5.907822705434468e-10  5.907822481640826e-10  5.123770727214161e-08  9.405105461829014e-09  1.079999999866250e+00  2.999999999885753e+00 -2.284936684304739e-10 -2.675006882668640e-10 
 1.471750000000113e-05  5.907822398605253e-10  5.907822481089224e-10  5.123770720750776e-08  9.405105099584576e-09  1.079999999866250e+00  2.999999999885758e+00 -2.284847866462769e-10 -2.675011323560739e-10 
 1.472250000000113e-05  5.907822275006205e-10  5.907822468036661e-10  5.123770732202123e-08  9.405105610521080e-09  1.079999999866250e+00  2.999999999885765e+00 -2.284696876131420e-10 -2.675011323560739e-10 
 1.472750000000113e-05  5.907822251153758e-10  5.907822450402553e-10  5.123770733891726e-08  9.405105198363927e-09  1.079999999866250e+00  2.999999999885770e+00 -2.284608058289450e-10 -2.675011323560739e-10 
 1.473250000000113e-05  5.907822196943649e-10  5.907822429050714e-10  5.123770721663239e-08  9.405105507201434e-09  1.079999999866250e+00  2.999999999885775e+00 -2.284492595094889e-10 -2.675011323560739e-10 
 1.473750000000113e-05  5.907822186101627e-10  5.907822407193946e-10  5.123770736711994e-08  9.405105513990441e-09  1.079999999866250e+00  2.999999999885782e+00 -2.284368250116131e-10 -2.675006882668640e-10 
 1.474250000000113e-05  5.907822153575562e-10  5.907822384512556e-10  5.123770734325378e-08  9.405105191605547e-09  1.079999999866250e+00  2.999999999885788e+00 -2.284235023353176e-10 -2.675006882668640e-10 
 1.474750000000113e-05  5.907822163333382e-10  5.907822363600924e-10  5.123770729859623e-08  9.405105463870582e-09  1.079999999866250e+00  2.999999999885795e+00 -2.284101796590221e-10 -2.675011323560739e-10 
 1.475250000000113e-05  5.907822104786464e-10  5.907822340890135e-10  5.123770728125139e-08  9.405105520101122e-09  1.079999999866250e+00  2.999999999885801e+00 -2.283986333395660e-10 -2.675002441776542e-10 
 1.475750000000113e-05  5.907822549309355e-10  5.907822346819215e-10  5.123770719754249e-08  9.405105320475949e-09  1.079999999866250e+00  2.999999999885807e+00 -2.283861988416902e-10 -2.675006882668640e-10 
 1.476250000000113e-05  5.907822240311736e-10  5.907822342015334e-10  5.123770733589080e-08  9.405105417337447e-09  1.079999999866250e+00  2.999999999885811e+00 -2.283773170574932e-10 -2.675006882668640e-10 
 1.476750000000114e-05  5.907822616529890e-10  5.907822357671282e-10  5.123770730727746e-08  9.405105642873174e-09  1.079999999866250e+00  2.999999999885819e+00 -2.283622180243583e-10 -2.675006882668640e-10 
 1.477250000000114e-05  5.907822733623724e-10  5.907822386060793e-10  5.123770725652908e-08  9.405105461560602e-09  1.079999999866250e+00  2.999999999885823e+00 -2.283533362401613e-10 -2.675006882668640e-10 
 1.477750000000114e-05  5.907822353068762e-10  5.907822392870513e-10  5.123770717282314e-08  9.405105331168805e-09  1.079999999866250e+00  2.999999999885831e+00 -2.283373490286067e-10 -2.675006882668640e-10 
 1.478250000000114e-05  5.907822190438436e-10  5.907822382346546e-10  5.123770730943694e-08  9.405105432982718e-09  1.079999999866250e+00  2.999999999885836e+00 -2.283275790659900e-10 -2.675011323560739e-10 
 1.478750000000114e-05  5.907822623035103e-10  5.907822394100841e-10  5.123770730640258e-08  9.405105466050401e-09  1.079999999866250e+00  2.999999999885842e+00 -2.283169209249536e-10 -2.675011323560739e-10 
 1.479250000000114e-05  5.907822295606047e-10  5.907822391618133e-10  5.123770741611636e-08  9.405105290366912e-09  1.079999999866250e+00  2.999999999885849e+00 -2.283018218918187e-10 -2.675006882668640e-10 
 1.479750000000114e-05  5.907822632792922e-10  5.907822405915711e-10  5.123770721837539e-08  9.405105701760283e-09  1.079999999866250e+00  2.999999999885853e+00 -2.282938282860414e-10 -2.675002441776542e-10 
 1.480250000000114e-05  5.907822782412822e-10  5.907822433914774e-10  5.123770737664637e-08  9.405105171891386e-09  1.079999999866250e+00  2.999999999885858e+00 -2.282831701450050e-10 -2.675006882668640e-10 
 1.480750000000114e-05  5.907822405110466e-10  5.907822440864212e-10  5.123770723050758e-08  9.405105446075453e-09  1.079999999866250e+00  2.999999999885865e+00 -2.282698474687095e-10 -2.675006882668640e-10 
 1.481250000000114e-05  5.907822250069555e-10  5.907822431111246e-10  5.123770738187210e-08  9.405105678873348e-09  1.079999999866250e+00  2.999999999885872e+00 -2.282556366139943e-10 -2.675006882668640e-10 
 1.481750000000114e-05  5.907822188270032e-10  5.907822412885869e-10  5.123770739790314e-08  9.405105322682355e-09  1.079999999866250e+00  2.999999999885878e+00 -2.282449784729579e-10 -2.675006882668640e-10 
 1.482250000000114e-05  5.907822166585988e-10  5.907822391796695e-10  5.123770714419351e-08  9.405105173823052e-09  1.079999999866250e+00  2.999999999885882e+00 -2.282360966887609e-10 -2.675006882668640e-10 
 1.482750000000115e-05  5.907822174175403e-10  5.907822371604998e-10  5.123770728080821e-08  9.405105296881595e-09  1.079999999866250e+00  2.999999999885888e+00 -2.282236621908851e-10 -2.675006882668640e-10 
 1.483250000000115e-05  5.907822083102421e-10  5.907822347263682e-10  5.123770725826638e-08  9.405105521985461e-09  1.079999999866250e+00  2.999999999885893e+00 -2.282147804066881e-10 -2.675011323560739e-10 
 1.483750000000115e-05  5.907822578582814e-10  5.907822354114466e-10  5.123770719147358e-08  9.405105382120714e-09  1.079999999866250e+00  2.999999999885901e+00 -2.281987931951335e-10 -2.675011323560739e-10 
 1.484250000000115e-05  5.907822237059129e-10  5.907822348939377e-10  5.123770732635024e-08  9.405105426947077e-09  1.079999999866250e+00  2.999999999885905e+00 -2.281899114109365e-10 -2.675011323560739e-10 
 1.484750000000115e-05  5.907822625203507e-10  5.907822364588669e-10  5.123770731551004e-08  9.405105469876854e-09  1.079999999866250e+00  2.999999999885910e+00 -2.281792532699001e-10 -2.675011323560739e-10 
 1.485250000000115e-05  5.907822288016631e-10  5.907822364693321e-10  5.123770724524721e-08  9.405105316211368e-09  1.079999999866250e+00  2.999999999885917e+00 -2.281650424151849e-10 -2.675006882668640e-10 
 1.485750000000115e-05  5.907822626287709e-10  5.907822381075674e-10  5.123770720665748e-08  9.405105501375032e-09  1.079999999866250e+00  2.999999999885924e+00 -2.281517197388894e-10 -2.675006882668640e-10 
