 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.911051409101228e-07 -1.040735196228005e-04 -1.041435055914119e-04 -2.680479902141522e-02  8.012189905012681e-05  1.319999852204953e+00  2.484781734910345e-08  4.969563469820690e-08 -2.955900937351430e-07 
 8.916051409101228e-07 -1.040727335914976e-04 -1.041428053041455e-04 -2.676518209418615e-02  8.013793043614697e-05  1.319999852178160e+00  2.478456714081794e-08  4.956913428163588e-08 -2.956436806478280e-07 
 8.921051409101228e-07 -1.040719471556469e-04 -1.041421041616831e-04 -2.672555164564058e-02  8.015394750677564e-05  1.319999852151375e+00  2.472163822116293e-08  4.944327644232587e-08 -2.956972493528554e-07 
 8.926051409101229e-07 -1.040711603162415e-04 -1.041414021685138e-04 -2.668590776457132e-02  8.016995035235894e-05  1.319999852124600e+00  2.465902815914434e-08  4.931805631828868e-08 -2.957508007384035e-07 
 8.931051409101229e-07 -1.040703730742778e-04 -1.041406993290920e-04 -2.664625053946324e-02  8.018593896624076e-05  1.319999852097837e+00  2.459673453302551e-08  4.919346906605101e-08 -2.958043263667776e-07 
 8.936051409101229e-07 -1.040695854307728e-04 -1.041399956478376e-04 -2.660658005760934e-02  8.020191352835570e-05  1.319999852071082e+00  2.453475495860731e-08  4.906950991721462e-08 -2.958578364520292e-07 
 8.941051409101230e-07 -1.040687973867178e-04 -1.041392911291367e-04 -2.656689640629165e-02  8.021787412193081e-05  1.319999852044339e+00  2.447308707990362e-08  4.894617415980723e-08 -2.959113225564636e-07 
 8.946051409101230e-07 -1.040680089431014e-04 -1.041385857773414e-04 -2.652719967127316e-02  8.023382077610003e-05  1.319999852017608e+00  2.441172855658293e-08  4.882345711316585e-08 -2.959647846800806e-07 
 8.951051409101231e-07 -1.040672201009361e-04 -1.041378795967707e-04 -2.648748993810393e-02  8.024975353439802e-05  1.319999851990885e+00  2.435067706954442e-08  4.870135413908884e-08 -2.960182308164860e-07 
 8.956051409101231e-07 -1.040664308612542e-04 -1.041371725917108e-04 -2.644776729143292e-02  8.026567250262399e-05  1.319999851964171e+00  2.428993032541463e-08  4.857986065082925e-08 -2.960716583011447e-07 
 8.961051409101231e-07 -1.040656412250135e-04 -1.041364647664148e-04 -2.640803181550307e-02  8.028157774300548e-05  1.319999851937467e+00  2.422948605288634e-08  4.845897210577269e-08 -2.961250658017889e-07 
 8.966051409101232e-07 -1.040648511932312e-04 -1.041357561251037e-04 -2.636828359385536e-02  8.029746935705063e-05  1.319999851910775e+00  2.416934200716514e-08  4.833868401433027e-08 -2.961784502097942e-07 
 8.971051409101232e-07 -1.040640607669405e-04 -1.041350466719664e-04 -2.632852270876683e-02  8.031334739135684e-05  1.319999851884092e+00  2.410949596038686e-08  4.821899192077371e-08 -2.962318168542311e-07 
 8.976051409101232e-07 -1.040632699471087e-04 -1.041343364111603e-04 -2.628874924252938e-02  8.032921196584845e-05  1.319999851857419e+00  2.404994571365545e-08  4.809989142731091e-08 -2.962851617382967e-07 
 8.981051409101233e-07 -1.040624787347620e-04 -1.041336253468113e-04 -2.624896327673657e-02  8.034506305816475e-05  1.319999851830755e+00  2.399068907864373e-08  4.798137815728746e-08 -2.963384910792399e-07 
 8.986051409101233e-07 -1.040616871309011e-04 -1.041329134830142e-04 -2.620916489201712e-02  8.036090080652429e-05  1.319999851804102e+00  2.393172389521968e-08  4.786344779043936e-08 -2.963917964393659e-07 
 8.991051409101234e-07 -1.040608951365315e-04 -1.041322008238331e-04 -2.616935416836112e-02  8.037672530566880e-05  1.319999851777459e+00  2.387304802838466e-08  4.774609605676933e-08 -2.964450822595666e-07 
 8.996051409101234e-07 -1.040601027526656e-04 -1.041314873733019e-04 -2.612953118528523e-02  8.039253656944011e-05  1.319999851750824e+00  2.381465935731345e-08  4.762931871462690e-08 -2.964983520925557e-07 
 9.001051409101234e-07 -1.040593099803020e-04 -1.041307731354240e-04 -2.608969602183460e-02  8.040833465766433e-05  1.319999851724199e+00  2.375655577855938e-08  4.751311155711876e-08 -2.965516014974412e-07 
 9.006051409101235e-07 -1.040585168204434e-04 -1.041300581141731e-04 -2.604984875611558e-02  8.042411972458120e-05  1.319999851697584e+00  2.369873522163617e-08  4.739747044327235e-08 -2.966048318064907e-07 
 9.011051409101235e-07 -1.040577232740922e-04 -1.041293423134935e-04 -2.600998946590920e-02  8.043989177569094e-05  1.319999851670979e+00  2.364119562775318e-08  4.728239125550635e-08 -2.966580412433473e-07 
 9.016051409101235e-07 -1.040569293422687e-04 -1.041286257373001e-04 -2.597011822822452e-02  8.045565088796950e-05  1.319999851644383e+00  2.358393495972584e-08  4.716786991945169e-08 -2.967112333607247e-07 
 9.021051409101236e-07 -1.040561350259632e-04 -1.041279083894789e-04 -2.593023511956400e-02  8.047139710395857e-05  1.319999851617798e+00  2.352695119605901e-08  4.705390239211803e-08 -2.967644046059092e-07 
 9.026051409101236e-07 -1.040553403261926e-04 -1.041271902738872e-04 -2.589034021543264e-02  8.048713051151332e-05  1.319999851591221e+00  2.347024233693543e-08  4.694048467387086e-08 -2.968175580875254e-07 
 9.031051409101237e-07 -1.040545452439336e-04 -1.041264713943538e-04 -2.585043359138332e-02  8.050285121966161e-05  1.319999851564655e+00  2.341380640855995e-08  4.682761281711990e-08 -2.968706906969487e-07 
 9.036051409101237e-07 -1.040537497802159e-04 -1.041257517546796e-04 -2.581051532190887e-02  8.051855920228768e-05  1.319999851538097e+00  2.335764144484544e-08  4.671528288969087e-08 -2.969238059868928e-07 
 9.041051409101237e-07 -1.040529539360331e-04 -1.041250313586374e-04 -2.577058548100416e-02  8.053425461835380e-05  1.319999851511547e+00  2.330174550730977e-08  4.660349101461954e-08 -2.969769066218930e-07 
 9.046051409101238e-07 -1.040521577123986e-04 -1.041243102099729e-04 -2.573064414231865e-02  8.054993744948491e-05  1.319999851485006e+00  2.324611666569849e-08  4.649223333139697e-08 -2.970299890492356e-07 
 9.051051409101238e-07 -1.040513611102800e-04 -1.041235883124039e-04 -2.569069137884638e-02  8.056560786868483e-05  1.319999851458475e+00  2.319075302447932e-08  4.638150604895864e-08 -2.970830501602961e-07 
 9.056051409101238e-07 -1.040505641307098e-04 -1.041228656696215e-04 -2.565072726295347e-02  8.058126584957911e-05  1.319999851431955e+00  2.313565269431903e-08  4.627130538863806e-08 -2.971360903991638e-07 
 9.061051409101239e-07 -1.040497667746815e-04 -1.041221422852900e-04 -2.561075186639078e-02  8.059691144659772e-05  1.319999851405443e+00  2.308081379993601e-08  4.616162759987203e-08 -2.971891142067307e-07 
 9.066051409101239e-07 -1.040489690431754e-04 -1.041214181630470e-04 -2.557076526030173e-02  8.061254478136567e-05  1.319999851378940e+00  2.302623449198608e-08  4.605246898397215e-08 -2.972421193625507e-07 
 9.071051409101240e-07 -1.040481709372064e-04 -1.041206933065040e-04 -2.553076751558521e-02  8.062816589627885e-05  1.319999851352447e+00  2.297191293826157e-08  4.594382587652315e-08 -2.972951063107132e-07 
 9.076051409101240e-07 -1.040473724577592e-04 -1.041199677192465e-04 -2.549075870262214e-02  8.064377484927108e-05  1.319999851325961e+00  2.291784731910174e-08  4.583569463820348e-08 -2.973480772716641e-07 
 9.081051409101240e-07 -1.040465736058481e-04 -1.041192414048340e-04 -2.545073889099395e-02  8.065937173792286e-05  1.319999851299485e+00  2.286403583949913e-08  4.572807167899825e-08 -2.974010304690466e-07 
 9.086051409101241e-07 -1.040457743824562e-04 -1.041185143668009e-04 -2.541070814959888e-02  8.067495652198428e-05  1.319999851273018e+00  2.281047670846610e-08  4.562095341693219e-08 -2.974539632383255e-07 
 9.091051409101241e-07 -1.040449747885586e-04 -1.041177866086559e-04 -2.537066654701724e-02  8.069052938539487e-05  1.319999851246560e+00  2.275716816388698e-08  4.551433632777395e-08 -2.975068791322144e-07 
 9.096051409101241e-07 -1.040441748251722e-04 -1.041170581338828e-04 -2.533061415143335e-02  8.070609032983681e-05  1.319999851220112e+00  2.270410845696145e-08  4.540821691392290e-08 -2.975597768184457e-07 
 9.101051409101242e-07 -1.040433744932907e-04 -1.041163289459408e-04 -2.529055103040719e-02  8.072163940711990e-05  1.319999851193671e+00  2.265129585110362e-08  4.530259170220724e-08 -2.976126580733762e-07 
 9.106051409101242e-07 -1.040425737938647e-04 -1.041155990482641e-04 -2.525047725101065e-02  8.073717672353150e-05  1.319999851167240e+00  2.259872863325162e-08  4.519745726650324e-08 -2.976655206765599e-07 
 9.111051409101243e-07 -1.040417727279199e-04 -1.041148684442630e-04 -2.521039287978285e-02  8.075270224222622e-05  1.319999851140816e+00  2.254640509335879e-08  4.509281018671758e-08 -2.977183690688889e-07 
 9.116051409101243e-07 -1.040409712964434e-04 -1.041141371373234e-04 -2.517029798293302e-02  8.076821609296257e-05  1.319999851114401e+00  2.249432354740674e-08  4.498864709481348e-08 -2.977711979212927e-07 
 9.121051409101243e-07 -1.040401695003941e-04 -1.041134051308074e-04 -2.513019262594301e-02  8.078371833886390e-05  1.319999851087995e+00  2.244248232676894e-08  4.488496465353788e-08 -2.978240107864849e-07 
 9.126051409101244e-07 -1.040393673407748e-04 -1.041126724280536e-04 -2.509007687396114e-02  8.079920900242632e-05  1.319999851061598e+00  2.239087977102872e-08  4.478175954205745e-08 -2.978768041117519e-07 
 9.131051409101244e-07 -1.040385648185673e-04 -1.041119390323769e-04 -2.504995079142454e-02  8.081468818660521e-05  1.319999851035209e+00  2.233951424294912e-08  4.467902848589825e-08 -2.979295818938965e-07 
 9.136051409101244e-07 -1.040377619347342e-04 -1.041112049470691e-04 -2.500981444270749e-02  8.083015593844415e-05  1.319999851008830e+00  2.228838411978569e-08  4.457676823957138e-08 -2.979823410242943e-07 
 9.141051409101245e-07 -1.040369586902870e-04 -1.041104701753991e-04 -2.496966789131733e-02  8.084561229327654e-05  1.319999850982458e+00  2.223748778829048e-08  4.447497557658096e-08 -2.980350846115698e-07 
 9.146051409101245e-07 -1.040361550861686e-04 -1.041097347206128e-04 -2.492951120041689e-02  8.086105733861644e-05  1.319999850956094e+00  2.218682365532115e-08  4.437364731064231e-08 -2.980878113234553e-07 
 9.151051409101246e-07 -1.040353511233841e-04 -1.041089985859337e-04 -2.488934443268428e-02  8.087649104473950e-05  1.319999850929738e+00  2.213639013092995e-08  4.427278026185990e-08 -2.981405247126645e-07 
 9.156051409101246e-07 -1.040345468028941e-04 -1.041082617745628e-04 -2.484916765023107e-02  8.089191357524693e-05  1.319999850903391e+00  2.208618565236967e-08  4.417237130473935e-08 -2.981932176737701e-07 
 9.161051409101246e-07 -1.040337421256573e-04 -1.041075242896790e-04 -2.480898091524077e-02  8.090732497989174e-05  1.319999850877051e+00  2.203620867284296e-08  4.407241734568593e-08 -2.982458973121993e-07 
 9.166051409101247e-07 -1.040329370926762e-04 -1.041067861344394e-04 -2.476878428881239e-02  8.092272522813260e-05  1.319999850850723e+00  2.198645764679421e-08  4.397291529358842e-08 -2.982985543020789e-07 
 9.171051409101247e-07 -1.040321317048904e-04 -1.041060473119789e-04 -2.472857783178305e-02  8.093811441303771e-05  1.319999850824401e+00  2.193693104735463e-08  4.387386209470926e-08 -2.983511988574605e-07 
 9.176051409101247e-07 -1.040313259632924e-04 -1.041053078254113e-04 -2.468836160467786e-02  8.095349263655600e-05  1.319999850798087e+00  2.188762736775064e-08  4.377525473550129e-08 -2.984038252051846e-07 
 9.181051409101248e-07 -1.040305198688289e-04 -1.041045676778287e-04 -2.464813566761797e-02  8.096885988540216e-05  1.319999850771781e+00  2.183854510656871e-08  4.367709021313743e-08 -2.984564377861432e-07 
 9.186051409101248e-07 -1.040297134224628e-04 -1.041038268723023e-04 -2.460790008004756e-02  8.098421625445429e-05  1.319999850745482e+00  2.178968277910704e-08  4.357936555821408e-08 -2.985090352680686e-07 
 9.191051409101249e-07 -1.040289066251765e-04 -1.041030854118821e-04 -2.456765490103510e-02  8.099956178118635e-05  1.319999850719194e+00  2.174103891441520e-08  4.348207782883040e-08 -2.985616123218904e-07 
 9.196051409101249e-07 -1.040280994779105e-04 -1.041023432995974e-04 -2.452740018948368e-02  8.101489653892678e-05  1.319999850692913e+00  2.169261205578520e-08  4.338522411157039e-08 -2.986141738325898e-07 
 9.201051409101249e-07 -1.040272919816352e-04 -1.041016005384571e-04 -2.448713600343919e-02  8.103022055572001e-05  1.319999850666639e+00  2.164440075859238e-08  4.328880151718477e-08 -2.986667224647022e-07 
 9.206051409101250e-07 -1.040264841372844e-04 -1.041008571314492e-04 -2.444686240097801e-02  8.104553383708941e-05  1.319999850640373e+00  2.159640358199984e-08  4.319280716399968e-08 -2.987192542214245e-07 
 9.211051409101250e-07 -1.040256759458449e-04 -1.041001130815418e-04 -2.440657943958705e-02  8.106083653005889e-05  1.319999850614115e+00  2.154861911021232e-08  4.309723822042465e-08 -2.987717699909354e-07 
 9.216051409101250e-07 -1.040248674082515e-04 -1.040993683916832e-04 -2.436628717610000e-02  8.107612865826873e-05  1.319999850587865e+00  2.150104593594748e-08  4.300209187189497e-08 -2.988242693291454e-07 
 9.221051409101251e-07 -1.040240585254517e-04 -1.040986230648013e-04 -2.432598566740425e-02  8.109141027937411e-05  1.319999850561624e+00  2.145368266771865e-08  4.290736533543730e-08 -2.988767526801439e-07 
 9.226051409101251e-07 -1.040232492983957e-04 -1.040978771038046e-04 -2.428567496948154e-02  8.110668141956634e-05  1.319999850535390e+00  2.140652792257683e-08  4.281305584515366e-08 -2.989292204880201e-07 
 9.231051409101252e-07 -1.040224397280322e-04 -1.040971305115820e-04 -2.424535513835951e-02  8.112194213691705e-05  1.319999850509164e+00  2.135958032762561e-08  4.271916065525121e-08 -2.989816727527739e-07 
 9.236051409101252e-07 -1.040216298153090e-04 -1.040963832910032e-04 -2.420502622935815e-02  8.113719246415321e-05  1.319999850482944e+00  2.131283852292627e-08  4.262567704585253e-08 -2.990341130271190e-07 
 9.241051409101252e-07 -1.040208195611606e-04 -1.040956354449186e-04 -2.416468829762639e-02  8.115243245368476e-05  1.319999850456732e+00  2.126630115888364e-08  4.253260231776728e-08 -2.990865364260742e-07 
 9.246051409101253e-07 -1.040200089665316e-04 -1.040948869761595e-04 -2.412434139766213e-02  8.116766218699879e-05  1.319999850430529e+00  2.121996690316467e-08  4.243993380632933e-08 -2.991389420614610e-07 
 9.251051409101253e-07 -1.040191980323565e-04 -1.040941378875386e-04 -2.408398558386558e-02  8.118288169948475e-05  1.319999850404333e+00  2.117383443223272e-08  4.234766886446543e-08 -2.991913339300822e-07 
 9.256051409101253e-07 -1.040183867595741e-04 -1.040933881818497e-04 -2.404362090990292e-02  8.119809106061028e-05  1.319999850378145e+00  2.112790243815542e-08  4.225580487631083e-08 -2.992437093674027e-07 
 9.261051409101254e-07 -1.040175751491143e-04 -1.040926378618685e-04 -2.400324742949734e-02  8.121329021992583e-05  1.319999850351963e+00  2.108216961015606e-08  4.216433922031212e-08 -2.992960737024930e-07 
 9.266051409101254e-07 -1.040167632019119e-04 -1.040918869303518e-04 -2.396286519584835e-02  8.122847932548660e-05  1.319999850325790e+00  2.103663466044345e-08  4.207326932088690e-08 -2.993484193858365e-07 
 9.271051409101255e-07 -1.040159509189006e-04 -1.040911353900386e-04 -2.392247426127310e-02  8.124365842869608e-05  1.319999850299623e+00  2.099129631403902e-08  4.198259262807804e-08 -2.994007535228604e-07 
 9.276051409101255e-07 -1.040151383009933e-04 -1.040903832436498e-04 -2.388207467870571e-02  8.125882757426171e-05  1.319999850273464e+00  2.094615330764841e-08  4.189230661529682e-08 -2.994530721167621e-07 
 9.281051409101255e-07 -1.040143253491247e-04 -1.040896304938885e-04 -2.384166649988850e-02  8.127398674064077e-05  1.319999850247311e+00  2.090120437838784e-08  4.180240875677567e-08 -2.995053773879874e-07 
 9.286051409101256e-07 -1.040135120642286e-04 -1.040888771434399e-04 -2.380124977644492e-02  8.128913602714388e-05  1.319999850221168e+00  2.085644828205273e-08  4.171289656410546e-08 -2.995576635633768e-07 
 9.291051409101256e-07 -1.040126984471978e-04 -1.040881231949719e-04 -2.376082455979679e-02  8.130427545946227e-05  1.319999850195031e+00  2.081188378078490e-08  4.162376756156980e-08 -2.996099373042682e-07 
 9.296051409101256e-07 -1.040118844989648e-04 -1.040873686511348e-04 -2.372039090085323e-02  8.131940508963742e-05  1.319999850168903e+00  2.076750964974972e-08  4.153501929949944e-08 -2.996621932815913e-07 
 9.301051409101257e-07 -1.040110702204550e-04 -1.040866135145617e-04 -2.367994885015147e-02  8.133452498210642e-05  1.319999850142781e+00  2.072332467531753e-08  4.144664935063507e-08 -2.997144377125949e-07 
 9.306051409101257e-07 -1.040102556125668e-04 -1.040858577878686e-04 -2.363949845807303e-02  8.134963518069142e-05  1.319999850116666e+00  2.067932765554732e-08  4.135865531109465e-08 -2.997666688209222e-07 
 9.311051409101258e-07 -1.040094406762175e-04 -1.040851014736547e-04 -2.359903977424721e-02  8.136473570936867e-05  1.319999850090559e+00  2.063551739519089e-08  4.127103479038179e-08 -2.998188830538595e-07 
 9.316051409101258e-07 -1.040086254123116e-04 -1.040843445745021e-04 -2.355857284843045e-02  8.137982659768687e-05  1.319999850064459e+00  2.059189270494686e-08  4.118378540989372e-08 -2.998710830759421e-07 
 9.321051409101258e-07 -1.040078098217626e-04 -1.040835870929765e-04 -2.351809772966370e-02  8.139490795810421e-05  1.319999850038363e+00  2.054845241567470e-08  4.109690483134940e-08 -2.999232733280621e-07 
 9.326051409101259e-07 -1.040069939054811e-04 -1.040828290316270e-04 -2.347761446706614e-02  8.140997982093662e-05  1.319999850012274e+00  2.050519536604354e-08  4.101039073208709e-08 -2.999754524779519e-07 
 9.331051409101259e-07 -1.040061776643393e-04 -1.040820703929862e-04 -2.343712310892704e-02  8.142504216500560e-05  1.319999849986193e+00  2.046212039832770e-08  4.092424079665540e-08 -3.000276143083624e-07 
