 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.212500000000029e-05  2.037362057267502e-08  2.037362058306929e-08  6.492718128163313e-07  6.700153272343619e-07  1.079999995454436e+00  2.999999998910417e+00 -2.179166180837910e-09 -9.091127850524572e-09 
 8.217500000000029e-05  2.037362055931223e-08  2.037362057283727e-08  6.492718128398049e-07  6.700153273382550e-07  1.079999995454436e+00  2.999999998910438e+00 -2.179123548273765e-09 -9.091128294613782e-09 
 8.222500000000029e-05  2.037362054757574e-08  2.037362056068626e-08  6.492718127548575e-07  6.700153273224180e-07  1.079999995454436e+00  2.999999998910464e+00 -2.179072922103842e-09 -9.091127406435362e-09 
 8.227500000000029e-05  2.037362056896163e-08  2.037362056156621e-08  6.492718127790890e-07  6.700153272611034e-07  1.079999995454436e+00  2.999999998910489e+00 -2.179022295933919e-09 -9.091127850524572e-09 
 8.232500000000029e-05  2.037362054467550e-08  2.037362055498592e-08  6.492718128078746e-07  6.700153272530219e-07  1.079999995454436e+00  2.999999998910513e+00 -2.178974334299255e-09 -9.091127406435362e-09 
 8.237500000000029e-05  2.037362053012009e-08  2.037362054372353e-08  6.492718128519470e-07  6.700153271957911e-07  1.079999995454436e+00  2.999999998910538e+00 -2.178924596307752e-09 -9.091127850524572e-09 
 8.242500000000030e-05  2.037362055229202e-08  2.037362054489845e-08  6.492718127486766e-07  6.700153271769659e-07  1.079999995454436e+00  2.999999998910558e+00 -2.178884628278865e-09 -9.091127850524572e-09 
 8.247500000000030e-05  2.037362052673196e-08  2.037362053786684e-08  6.492718127767041e-07  6.700153273038624e-07  1.079999995454436e+00  2.999999998910578e+00 -2.178843772071559e-09 -9.091127406435362e-09 
 8.252500000000030e-05  2.037362054844311e-08  2.037362054069102e-08  6.492718128088504e-07  6.700153272482878e-07  1.079999995454436e+00  2.999999998910603e+00 -2.178793145901636e-09 -9.091127850524572e-09 
 8.257500000000030e-05  2.037362055852619e-08  2.037362054838993e-08  6.492718128405632e-07  6.700153272404527e-07  1.079999995454436e+00  2.999999998910625e+00 -2.178749625159071e-09 -9.091127406435362e-09 
 8.262500000000030e-05  2.037362053410453e-08  2.037362054421555e-08  6.492718128835515e-07  6.700153271872197e-07  1.079999995454436e+00  2.999999998910646e+00 -2.178708768951765e-09 -9.091127406435362e-09 
 8.267500000000030e-05  2.037362055538200e-08  2.037362054784725e-08  6.492718126611814e-07  6.700153271600091e-07  1.079999995454437e+00  2.999999998910668e+00 -2.178663471852360e-09 -9.091126962346152e-09 
 8.272500000000030e-05  2.037362056698296e-08  2.037362055622788e-08  6.492718127094293e-07  6.700153272789085e-07  1.079999995454436e+00  2.999999998910690e+00 -2.178620839288214e-09 -9.091127850524572e-09 
 8.277500000000030e-05  2.037362057679499e-08  2.037362056613085e-08  6.492718128577478e-07  6.700153272373723e-07  1.079999995454436e+00  2.999999998910711e+00 -2.178578206724069e-09 -9.091128738702992e-09 
 8.282500000000031e-05  2.037362058685097e-08  2.037362057639949e-08  6.492718127776793e-07  6.700153272083581e-07  1.079999995454436e+00  2.999999998910734e+00 -2.178532909624664e-09 -9.091128294613782e-09 
 8.287500000000031e-05  2.037362056240221e-08  2.037362057285430e-08  6.492718128093930e-07  6.700153273403148e-07  1.079999995454436e+00  2.999999998910754e+00 -2.178491165238938e-09 -9.091127850524572e-09 
 8.292500000000031e-05  2.037362058443862e-08  2.037362057677899e-08  6.492718128640907e-07  6.700153272933487e-07  1.079999995454436e+00  2.999999998910774e+00 -2.178452973566891e-09 -9.091127406435362e-09 
 8.297500000000031e-05  2.037362056001696e-08  2.037362057085912e-08  6.492718127732886e-07  6.700153272543715e-07  1.079999995454437e+00  2.999999998910795e+00 -2.178409452824326e-09 -9.091126962346152e-09 
 8.302500000000031e-05  2.037362058115891e-08  2.037362057379506e-08  6.492718128189332e-07  6.700153272133372e-07  1.079999995454436e+00  2.999999998910814e+00 -2.178371261152279e-09 -9.091127406435362e-09 
 8.307500000000031e-05  2.037362055649331e-08  2.037362056746155e-08  6.492718127281852e-07  6.700153271835690e-07  1.079999995454437e+00  2.999999998910835e+00 -2.178329516766553e-09 -9.091126962346152e-09 
 8.312500000000031e-05  2.037362057760814e-08  2.037362057025349e-08  6.492718128898405e-07  6.700153272919567e-07  1.079999995454437e+00  2.999999998910854e+00 -2.178291325094506e-09 -9.091126962346152e-09 
 8.317500000000031e-05  2.037362055294254e-08  2.037362056388750e-08  6.492718128084709e-07  6.700153272519445e-07  1.079999995454436e+00  2.999999998910873e+00 -2.178254021600878e-09 -9.091127850524572e-09 
 8.322500000000032e-05  2.037362057481632e-08  2.037362056698583e-08  6.492718128509724e-07  6.700153273703376e-07  1.079999995454436e+00  2.999999998910893e+00 -2.178214053571992e-09 -9.091127406435362e-09 
 8.327500000000032e-05  2.037362058552282e-08  2.037362057502029e-08  6.492718127736676e-07  6.700153271899571e-07  1.079999995454436e+00  2.999999998910916e+00 -2.178168756472587e-09 -9.091127406435362e-09 
 8.332500000000032e-05  2.037362055988144e-08  2.037362057057164e-08  6.492718128195301e-07  6.700153273006989e-07  1.079999995454436e+00  2.999999998910933e+00 -2.178134117514219e-09 -9.091127406435362e-09 
 8.337500000000032e-05  2.037362058056259e-08  2.037362057367829e-08  6.492718128588322e-07  6.700153272689385e-07  1.079999995454437e+00  2.999999998910950e+00 -2.178100366734270e-09 -9.091126962346152e-09 
 8.342500000000032e-05  2.037362059343750e-08  2.037362058220331e-08  6.492718127988214e-07  6.700153272368296e-07  1.079999995454436e+00  2.999999998910970e+00 -2.178059510526964e-09 -9.091127406435362e-09 
 8.347500000000032e-05  2.037362060343926e-08  2.037362059240269e-08  6.492718127162592e-07  6.700153271996779e-07  1.079999995454436e+00  2.999999998910988e+00 -2.178023095211756e-09 -9.091128294613782e-09 
 8.352500000000032e-05  2.037362061254656e-08  2.037362060250012e-08  6.492718128676688e-07  6.700153273219191e-07  1.079999995454436e+00  2.999999998911006e+00 -2.177987568074968e-09 -9.091127406435362e-09 
 8.357500000000032e-05  2.037362058807069e-08  2.037362059874784e-08  6.492718128000685e-07  6.700153272774992e-07  1.079999995454436e+00  2.999999998911024e+00 -2.177952929116600e-09 -9.091128294613782e-09 
 8.362500000000033e-05  2.037362057503316e-08  2.037362058851151e-08  6.492718128503211e-07  6.700153272612243e-07  1.079999995454437e+00  2.999999998911041e+00 -2.177917401979812e-09 -9.091126962346152e-09 
 8.367500000000033e-05  2.037362056278168e-08  2.037362057617231e-08  6.492718127786010e-07  6.700153272324762e-07  1.079999995454437e+00  2.999999998911059e+00 -2.177881874843024e-09 -9.091126962346152e-09 
 8.372500000000033e-05  2.037362058294784e-08  2.037362057641468e-08  6.492718128207219e-07  6.700153271713801e-07  1.079999995454437e+00  2.999999998911078e+00 -2.177844571349397e-09 -9.091126962346152e-09 
 8.377500000000033e-05  2.037362055879724e-08  2.037362056941618e-08  6.492718128720044e-07  6.700153271499352e-07  1.079999995454436e+00  2.999999998911094e+00 -2.177812596926287e-09 -9.091127406435362e-09 
 8.382500000000033e-05  2.037362058091496e-08  2.037362057261599e-08  6.492718128021827e-07  6.700153272653878e-07  1.079999995454436e+00  2.999999998911113e+00 -2.177774405254240e-09 -9.091127406435362e-09 
 8.387500000000033e-05  2.037362055630357e-08  2.037362056673098e-08  6.492718127381060e-07  6.700153272203563e-07  1.079999995454436e+00  2.999999998911129e+00 -2.177742430831131e-09 -9.091127850524572e-09 
 8.392500000000033e-05  2.037362057774367e-08  2.037362056995906e-08  6.492718127821796e-07  6.700153273305826e-07  1.079999995454437e+00  2.999999998911145e+00 -2.177710456408022e-09 -9.091126962346152e-09 
 8.397500000000033e-05  2.037362058785385e-08  2.037362057776259e-08  6.492718128436537e-07  6.700153273101217e-07  1.079999995454436e+00  2.999999998911162e+00 -2.177676705628073e-09 -9.091127406435362e-09 
 8.402500000000033e-05  2.037362056229379e-08  2.037362057313578e-08  6.492718127610903e-07  6.700153271068610e-07  1.079999995454437e+00  2.999999998911175e+00 -2.177650060275482e-09 -9.091126962346152e-09 
 8.407500000000034e-05  2.037362058419467e-08  2.037362057663397e-08  6.492718128182827e-07  6.700153272302804e-07  1.079999995454436e+00  2.999999998911192e+00 -2.177615421317114e-09 -9.091127406435362e-09 
 8.412500000000034e-05  2.037362055849908e-08  2.037362057007965e-08  6.492718128694035e-07  6.700153273208537e-07  1.079999995454436e+00  2.999999998911207e+00 -2.177585223250844e-09 -9.091127406435362e-09 
 8.417500000000034e-05  2.037362058170101e-08  2.037362057341733e-08  6.492718128105312e-07  6.700153273062522e-07  1.079999995454436e+00  2.999999998911224e+00 -2.177552360649315e-09 -9.091127406435362e-09 
 8.422500000000034e-05  2.037362055627647e-08  2.037362056722852e-08  6.492718128620307e-07  6.700153272810314e-07  1.079999995454436e+00  2.999999998911241e+00 -2.177518609869367e-09 -9.091127406435362e-09 
 8.427500000000034e-05  2.037362054367262e-08  2.037362055656839e-08  6.492718127944845e-07  6.700153272275442e-07  1.079999995454436e+00  2.999999998911255e+00 -2.177490188159936e-09 -9.091127406435362e-09 
 8.432500000000034e-05  2.037362056392009e-08  2.037362055737705e-08  6.492718127311127e-07  6.700153271981489e-07  1.079999995454437e+00  2.999999998911271e+00 -2.177457325558407e-09 -9.091126962346152e-09 
 8.437500000000034e-05  2.037362057590053e-08  2.037362056494817e-08  6.492718127831000e-07  6.700153271656061e-07  1.079999995454436e+00  2.999999998911286e+00 -2.177427127492138e-09 -9.091127406435362e-09 
 8.442500000000034e-05  2.037362054996099e-08  2.037362056046752e-08  6.492718128430571e-07  6.700153272722622e-07  1.079999995454436e+00  2.999999998911302e+00 -2.177396929425868e-09 -9.091127406435362e-09 
 8.447500000000035e-05  2.037362057083188e-08  2.037362056371713e-08  6.492718127825585e-07  6.700153272510525e-07  1.079999995454437e+00  2.999999998911317e+00 -2.177365843181178e-09 -9.091126962346152e-09 
 8.452500000000035e-05  2.037362054752153e-08  2.037362055788882e-08  6.492718128379610e-07  6.700153272191158e-07  1.079999995454436e+00  2.999999998911332e+00 -2.177335645114908e-09 -9.091127406435362e-09 
 8.457500000000035e-05  2.037362053396901e-08  2.037362054715523e-08  6.492718127759442e-07  6.700153271629487e-07  1.079999995454436e+00  2.999999998911347e+00 -2.177306335227058e-09 -9.091127406435362e-09 
 8.462500000000035e-05  2.037362055622226e-08  2.037362054863532e-08  6.492718128339499e-07  6.700153272912325e-07  1.079999995454436e+00  2.999999998911363e+00 -2.177274360803949e-09 -9.091127850524572e-09 
 8.467500000000035e-05  2.037362056616981e-08  2.037362055594514e-08  6.492718127720417e-07  6.700153272584353e-07  1.079999995454436e+00  2.999999998911375e+00 -2.177249491808197e-09 -9.091127406435362e-09 
 8.472500000000035e-05  2.037362057538553e-08  2.037362056518326e-08  6.492718128326483e-07  6.700153272092409e-07  1.079999995454436e+00  2.999999998911389e+00 -2.177221070098767e-09 -9.091127406435362e-09 
 8.477500000000035e-05  2.037362058560413e-08  2.037362057519923e-08  6.492718127725833e-07  6.700153271692052e-07  1.079999995454436e+00  2.999999998911404e+00 -2.177191760210917e-09 -9.091127406435362e-09 
 8.482500000000035e-05  2.037362059682563e-08  2.037362058585298e-08  6.492718128385579e-07  6.700153272950320e-07  1.079999995454437e+00  2.999999998911417e+00 -2.177165114858326e-09 -9.091126962346152e-09 
 8.487500000000036e-05  2.037362057066925e-08  2.037362058191024e-08  6.492718127700892e-07  6.700153271171266e-07  1.079999995454437e+00  2.999999998911431e+00 -2.177137581327315e-09 -9.091126518256942e-09 
 8.492500000000036e-05  2.037362059357302e-08  2.037362058578681e-08  6.492718127150124e-07  6.700153272136998e-07  1.079999995454436e+00  2.999999998911446e+00 -2.177108271439465e-09 -9.091127406435362e-09 
 8.497500000000036e-05  2.037362056896163e-08  2.037362057983205e-08  6.492718127775707e-07  6.700153271852392e-07  1.079999995454437e+00  2.999999998911458e+00 -2.177084290622133e-09 -9.091126518256942e-09 
 8.502500000000036e-05  2.037362055448753e-08  2.037362056850329e-08  6.492718127201076e-07  6.700153271351917e-07  1.079999995454437e+00  2.999999998911472e+00 -2.177055868912703e-09 -9.091126074167732e-09 
 8.507500000000036e-05  2.037362057804182e-08  2.037362057005296e-08  6.492718127802817e-07  6.700153272563251e-07  1.079999995454437e+00  2.999999998911486e+00 -2.177027447203272e-09 -9.091126518256942e-09 
 8.512500000000036e-05  2.037362058725754e-08  2.037362057724472e-08  6.492718128452794e-07  6.700153272251751e-07  1.079999995454437e+00  2.999999998911499e+00 -2.177001690029101e-09 -9.091126074167732e-09 
 8.517500000000036e-05  2.037362059750325e-08  2.037362058678649e-08  6.492718127924794e-07  6.700153273205157e-07  1.079999995454437e+00  2.999999998911512e+00 -2.176975932854930e-09 -9.091126518256942e-09 
 8.522500000000036e-05  2.037362060837238e-08  2.037362059732920e-08  6.492718128517308e-07  6.700153272916194e-07  1.079999995454437e+00  2.999999998911526e+00 -2.176948399323919e-09 -9.091126074167732e-09 
 8.527500000000037e-05  2.037362061837415e-08  2.037362060785572e-08  6.492718128023441e-07  6.700153270950687e-07  1.079999995454437e+00  2.999999998911538e+00 -2.176924418506587e-09 -9.091126518256942e-09 
 8.532500000000037e-05  2.037362059357302e-08  2.037362060424795e-08  6.492718128650661e-07  6.700153272237100e-07  1.079999995454437e+00  2.999999998911552e+00 -2.176896884975577e-09 -9.091126962346152e-09 
 8.537500000000037e-05  2.037362061609732e-08  2.037362060826614e-08  6.492718128058694e-07  6.700153273350889e-07  1.079999995454437e+00  2.999999998911565e+00 -2.176869351444566e-09 -9.091126518256942e-09 
 8.542500000000037e-05  2.037362059040173e-08  2.037362060192402e-08  6.492718128697276e-07  6.700153271449919e-07  1.079999995454437e+00  2.999999998911575e+00 -2.176850699697752e-09 -9.091126518256942e-09 
 8.547500000000037e-05  2.037362061254656e-08  2.037362060490461e-08  6.492718128171988e-07  6.700153272586577e-07  1.079999995454436e+00  2.999999998911584e+00 -2.176831159772519e-09 -9.091127406435362e-09 
 8.552500000000037e-05  2.037362058793517e-08  2.037362059871296e-08  6.492718127636388e-07  6.700153272060804e-07  1.079999995454437e+00  2.999999998911598e+00 -2.176803626241508e-09 -9.091126962346152e-09 
 8.557500000000037e-05  2.037362057297318e-08  2.037362058717871e-08  6.492718128428397e-07  6.700153271906912e-07  1.079999995454436e+00  2.999999998911610e+00 -2.176780533602596e-09 -9.091128294613782e-09 
 8.562500000000037e-05  2.037362056115538e-08  2.037362057446253e-08  6.492718128896779e-07  6.700153272791559e-07  1.079999995454437e+00  2.999999998911623e+00 -2.176753888250005e-09 -9.091126962346152e-09 
 8.567500000000037e-05  2.037362054868705e-08  2.037362056160910e-08  6.492718128431654e-07  6.700153272576621e-07  1.079999995454437e+00  2.999999998911638e+00 -2.176724578362155e-09 -9.091126962346152e-09 
 8.572500000000038e-05  2.037362056860927e-08  2.037362056183848e-08  6.492718127913944e-07  6.700153272032864e-07  1.079999995454437e+00  2.999999998911646e+00 -2.176707702972180e-09 -9.091126962346152e-09 
 8.577500000000038e-05  2.037362057934287e-08  2.037362056888611e-08  6.492718127457504e-07  6.700153273340249e-07  1.079999995454437e+00  2.999999998911658e+00 -2.176684610333268e-09 -9.091126962346152e-09 
 8.582500000000038e-05  2.037362055321359e-08  2.037362056402663e-08  6.492718128095553e-07  6.700153272826155e-07  1.079999995454437e+00  2.999999998911670e+00 -2.176659741337517e-09 -9.091126518256942e-09 
 8.587500000000038e-05  2.037362057324423e-08  2.037362056674178e-08  6.492718128878887e-07  6.700153272535369e-07  1.079999995454437e+00  2.999999998911681e+00 -2.176637536877024e-09 -9.091126962346152e-09 
 8.592500000000038e-05  2.037362058517045e-08  2.037362057465628e-08  6.492718128325401e-07  6.700153272367626e-07  1.079999995454437e+00  2.999999998911691e+00 -2.176618885130210e-09 -9.091126962346152e-09 
 8.597500000000038e-05  2.037362059460301e-08  2.037362058421787e-08  6.492718127764875e-07  6.700153273273390e-07  1.079999995454437e+00  2.999999998911705e+00 -2.176589575242360e-09 -9.091126962346152e-09 
 8.602500000000038e-05  2.037362060536372e-08  2.037362059458853e-08  6.492718127297581e-07  6.700153272849168e-07  1.079999995454437e+00  2.999999998911715e+00 -2.176570923495547e-09 -9.091126962346152e-09 
 8.607500000000038e-05  2.037362058010181e-08  2.037362059086797e-08  6.492718128048930e-07  6.700153272410674e-07  1.079999995454437e+00  2.999999998911724e+00 -2.176552271748733e-09 -9.091126518256942e-09 
 8.612500000000039e-05  2.037362056719980e-08  2.037362058065660e-08  6.492718127622294e-07  6.700153272144802e-07  1.079999995454437e+00  2.999999998911735e+00 -2.176530067288240e-09 -9.091126962346152e-09 
 8.617500000000039e-05  2.037362058975121e-08  2.037362058225216e-08  6.492718126937085e-07  6.700153273137656e-07  1.079999995454437e+00  2.999999998911745e+00 -2.176509639184587e-09 -9.091126962346152e-09 
