 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.193750000000037e-06  6.017299395858263e-04  7.810380761487769e-04  8.273020934791643e-07  6.552352129512056e-07  1.319999994342651e+00  3.599999997939801e+00 -4.120399133000774e-09 -1.131469895554460e-08 
 1.194250000000037e-06  6.003500821201279e-04  7.792470482702043e-04  8.273020912174561e-07  6.552352136332550e-07  1.319999994342641e+00  3.599999997940626e+00 -4.118748897496971e-09 -1.131471805138062e-08 
 1.194750000000037e-06  5.989733889001595e-04  7.774601273874317e-04  8.273020933548452e-07  6.552352140185842e-07  1.319999994342631e+00  3.599999997941450e+00 -4.117100438350008e-09 -1.131473714721665e-08 
 1.195250000000037e-06  5.975998526700950e-04  7.756773040837499e-04  8.273020917030634e-07  6.552352134215169e-07  1.319999994342622e+00  3.599999997942272e+00 -4.115456420095143e-09 -1.131475624305267e-08 
 1.195750000000037e-06  5.962294661912525e-04  7.738985689640373e-04  8.273020926955174e-07  6.552352137747245e-07  1.319999994342612e+00  3.599999997943095e+00 -4.113809737305019e-09 -1.131477622706711e-08 
 1.196250000000037e-06  5.948622222412790e-04  7.721239126547103e-04  8.273020938332859e-07  6.552352133889130e-07  1.319999994342602e+00  3.599999997943917e+00 -4.112165719050154e-09 -1.131479532290314e-08 
 1.196750000000037e-06  5.934981136141871e-04  7.703533258036714e-04  8.273020917792739e-07  6.552352132062651e-07  1.319999994342593e+00  3.599999997944740e+00 -4.110520812616869e-09 -1.131481397464995e-08 
 1.197250000000037e-06  5.921371331206599e-04  7.685867990802609e-04  8.273020943263727e-07  6.552352141702160e-07  1.319999994342583e+00  3.599999997945552e+00 -4.108895446108818e-09 -1.131483351457518e-08 
 1.197750000000037e-06  5.907792735878586e-04  7.668243231752083e-04  8.273020935696953e-07  6.552352135496440e-07  1.319999994342574e+00  3.599999997946366e+00 -4.107268303243927e-09 -1.131485305450042e-08 
 1.198250000000037e-06  5.894245278598442e-04  7.650658888005860e-04  8.273020929866671e-07  6.552352132538140e-07  1.319999994342564e+00  3.599999997947181e+00 -4.105637607665358e-09 -1.131487215033644e-08 
 1.198750000000037e-06  5.880728887961081e-04  7.633114866897543e-04  8.273020936111499e-07  6.552352132213088e-07  1.319999994342555e+00  3.599999997947995e+00 -4.104009576622047e-09 -1.131489080208326e-08 
 1.199250000000037e-06  5.867243492734108e-04  7.615611075973176e-04  8.273020929521934e-07  6.552352136594735e-07  1.319999994342544e+00  3.599999997948805e+00 -4.102390427362934e-09 -1.131491123018691e-08 
 1.199750000000038e-06  5.853789021843438e-04  7.598147422990738e-04  8.273020947912418e-07  6.552352141031331e-07  1.319999994342535e+00  3.599999997949614e+00 -4.100772166282241e-09 -1.131493077011214e-08 
 1.200250000000038e-06  5.840365404380880e-04  7.580723815919667e-04  8.273020934444287e-07  6.552352128765400e-07  1.319999994342525e+00  3.599999997950426e+00 -4.099148576131029e-09 -1.131495031003737e-08 
 1.200750000000038e-06  5.826972569597591e-04  7.563340162940357e-04  8.273020930217476e-07  6.552352139634331e-07  1.319999994342515e+00  3.599999997951233e+00 -4.097534755942434e-09 -1.131496940587340e-08 
 1.201250000000038e-06  5.813610446911300e-04  7.545996372443704e-04  8.273020939509881e-07  6.552352129137510e-07  1.319999994342505e+00  3.599999997952038e+00 -4.095923600289098e-09 -1.131498938988784e-08 
 1.201750000000038e-06  5.800278965896917e-04  7.528692353030593e-04  8.273020948468838e-07  6.552352143437346e-07  1.319999994342496e+00  3.599999997952839e+00 -4.094321326419958e-09 -1.131500848572387e-08 
 1.202250000000038e-06  5.786978056291567e-04  7.511428013511426e-04  8.273020935968650e-07  6.552352124738547e-07  1.319999994342486e+00  3.599999997953634e+00 -4.092732375227115e-09 -1.131502758155989e-08 
 1.202750000000038e-06  5.773707647999688e-04  7.494203262905662e-04  8.273020940346560e-07  6.552352136510211e-07  1.319999994342477e+00  3.599999997954427e+00 -4.091146976747950e-09 -1.131504712148512e-08 
 1.203250000000038e-06  5.760467671077386e-04  7.477018010441314e-04  8.273020946590692e-07  6.552352134906761e-07  1.319999994342467e+00  3.599999997955223e+00 -4.089554472841428e-09 -1.131506532914273e-08 
 1.203750000000038e-06  5.747258055746798e-04  7.459872165554480e-04  8.273020947912711e-07  6.552352141573825e-07  1.319999994342458e+00  3.599999997956011e+00 -4.087977956146460e-09 -1.131508442497875e-08 
 1.204250000000038e-06  5.734078732388386e-04  7.442765637888865e-04  8.273020944295936e-07  6.552352125868868e-07  1.319999994342448e+00  3.599999997956802e+00 -4.086395222202555e-09 -1.131510396490398e-08 
 1.204750000000038e-06  5.720929631542141e-04  7.425698337295305e-04  8.273020936252821e-07  6.552352136895381e-07  1.319999994342438e+00  3.599999997957594e+00 -4.084812488258649e-09 -1.131512394891843e-08 
 1.205250000000038e-06  5.707810683906675e-04  7.408670173831289e-04  8.273020954567967e-07  6.552352130403220e-07  1.319999994342428e+00  3.599999997958381e+00 -4.083237747920521e-09 -1.131514393293287e-08 
 1.205750000000038e-06  5.694721820343369e-04  7.391681057760501e-04  8.273020947075905e-07  6.552352133975048e-07  1.319999994342419e+00  3.599999997959166e+00 -4.081668336652911e-09 -1.131516302876889e-08 
 1.206250000000038e-06  5.681662971864839e-04  7.374730899552322e-04  8.273020957206637e-07  6.552352133876529e-07  1.319999994342409e+00  3.599999997959948e+00 -4.080104254455819e-09 -1.131518256869413e-08 
 1.206750000000038e-06  5.668634069651880e-04  7.357819609881400e-04  8.273020958804253e-07  6.552352136947008e-07  1.319999994342399e+00  3.599999997960735e+00 -4.078530402296110e-09 -1.131520166453015e-08 
 1.207250000000038e-06  5.655635045029462e-04  7.340947099627108e-04  8.273020934442174e-07  6.552352124893889e-07  1.319999994342390e+00  3.599999997961513e+00 -4.076973425526376e-09 -1.131522031627696e-08 
 1.207750000000038e-06  5.642665829494707e-04  7.324113279873152e-04  8.273020968309270e-07  6.552352134620093e-07  1.319999994342381e+00  3.599999997962292e+00 -4.075415560578222e-09 -1.131523763575615e-08 
 1.208250000000038e-06  5.629726354692034e-04  7.307318061907067e-04  8.273020952350185e-07  6.552352135302277e-07  1.319999994342372e+00  3.599999997963073e+00 -4.073854142916389e-09 -1.131525628750296e-08 
 1.208750000000038e-06  5.616816552426237e-04  7.290561357219748e-04  8.273020953803812e-07  6.552352128797760e-07  1.319999994342362e+00  3.599999997963847e+00 -4.072306936109271e-09 -1.131527627151740e-08 
 1.209250000000038e-06  5.603936354656135e-04  7.273843077504981e-04  8.273020958042790e-07  6.552352140285398e-07  1.319999994342351e+00  3.599999997964621e+00 -4.070757952945314e-09 -1.131529714371027e-08 
 1.209750000000038e-06  5.591085693500888e-04  7.257163134659004e-04  8.273020945542960e-07  6.552352122245544e-07  1.319999994342341e+00  3.599999997965391e+00 -4.069217851565554e-09 -1.131531712772471e-08 
 1.210250000000038e-06  5.578264501230057e-04  7.240521440780011e-04  8.273020973860731e-07  6.552352135256560e-07  1.319999994342333e+00  3.599999997966164e+00 -4.067671532936856e-09 -1.131533489129311e-08 
 1.210750000000038e-06  5.565472710272121e-04  7.223917908167710e-04  8.273020954639680e-07  6.552352134678570e-07  1.319999994342322e+00  3.599999997966934e+00 -4.066131431557096e-09 -1.131535576348597e-08 
 1.211250000000038e-06  5.552710253208526e-04  7.207352449322848e-04  8.273020957414723e-07  6.552352133735815e-07  1.319999994342312e+00  3.599999997967707e+00 -4.064586889285238e-09 -1.131537663567883e-08 
 1.211750000000038e-06  5.539977062777295e-04  7.190824976946764e-04  8.273020960050419e-07  6.552352131746804e-07  1.319999994342302e+00  3.599999997968476e+00 -4.063047676083897e-09 -1.131539661969327e-08 
 1.212250000000038e-06  5.527273071867927e-04  7.174335403940916e-04  8.273020956512630e-07  6.552352133667760e-07  1.319999994342292e+00  3.599999997969239e+00 -4.061522673737272e-09 -1.131541660370772e-08 
 1.212750000000038e-06  5.514598213527157e-04  7.157883643406438e-04  8.273020966015707e-07  6.552352127777056e-07  1.319999994342282e+00  3.599999997969999e+00 -4.060002112282746e-09 -1.131543569954374e-08 
 1.213250000000039e-06  5.501952420951702e-04  7.141469608643665e-04  8.273020962687346e-07  6.552352132019275e-07  1.319999994342274e+00  3.599999997970756e+00 -4.058487768077157e-09 -1.131545301902293e-08 
 1.213750000000039e-06  5.489335627492653e-04  7.125093213151681e-04  8.273020978507572e-07  6.552352131188214e-07  1.319999994342265e+00  3.599999997971516e+00 -4.056967206622630e-09 -1.131547078259132e-08 
 1.214250000000039e-06  5.476747766656968e-04  7.108754370627881e-04  8.273020951654343e-07  6.552352131721707e-07  1.319999994342255e+00  3.599999997972277e+00 -4.055445756989684e-09 -1.131549032251655e-08 
 1.214750000000039e-06  5.464188772099851e-04  7.092452994967496e-04  8.273020979202686e-07  6.552352133439871e-07  1.319999994342245e+00  3.599999997973033e+00 -4.053933189140935e-09 -1.131550986244179e-08 
 1.215250000000039e-06  5.451658577630275e-04  7.076189000263148e-04  8.273020970597177e-07  6.552352131088443e-07  1.319999994342236e+00  3.599999997973789e+00 -4.052422397649025e-09 -1.131552762601018e-08 
 1.215750000000039e-06  5.439157117207525e-04  7.059962300804385e-04  8.273020971151729e-07  6.552352130059649e-07  1.319999994342228e+00  3.599999997974543e+00 -4.050913382513954e-09 -1.131554494548936e-08 
 1.216250000000039e-06  5.426684324945589e-04  7.043772811077253e-04  8.273020957900316e-07  6.552352133502785e-07  1.319999994342218e+00  3.599999997975296e+00 -4.049408808270982e-09 -1.131556448541460e-08 
 1.216750000000039e-06  5.414240135107520e-04  7.027620445763834e-04  8.273020988287923e-07  6.552352124782089e-07  1.319999994342208e+00  3.599999997976050e+00 -4.047900681314331e-09 -1.131558313716141e-08 
 1.217250000000039e-06  5.401824482106216e-04  7.011505119741789e-04  8.273020963658949e-07  6.552352132313901e-07  1.319999994342199e+00  3.599999997976797e+00 -4.046405877033976e-09 -1.131560312117585e-08 
 1.217750000000039e-06  5.389437300506745e-04  6.995426748083925e-04  8.273020965600650e-07  6.552352130129013e-07  1.319999994342188e+00  3.599999997977543e+00 -4.044913737288880e-09 -1.131562354927951e-08 
 1.218250000000039e-06  5.377078525021506e-04  6.979385246057728e-04  8.273020985101193e-07  6.552352134263480e-07  1.319999994342179e+00  3.599999997978288e+00 -4.043424262079043e-09 -1.131564308920474e-08 
 1.218750000000039e-06  5.364748090517200e-04  6.963380529124944e-04  8.273020968238036e-07  6.552352131244433e-07  1.319999994342169e+00  3.599999997979028e+00 -4.041944556831822e-09 -1.131566218504076e-08 
 1.219250000000039e-06  5.352445932005796e-04  6.947412512941113e-04  8.273020983572211e-07  6.552352129811351e-07  1.319999994342160e+00  3.599999997979770e+00 -4.040459522514084e-09 -1.131568083678758e-08 
 1.219750000000039e-06  5.340171984648760e-04  6.931481113355126e-04  8.273020964908043e-07  6.552352132487035e-07  1.319999994342150e+00  3.599999997980505e+00 -4.038989587229480e-09 -1.131569948853439e-08 
 1.220250000000039e-06  5.327926183756968e-04  6.915586246408785e-04  8.273020986971663e-07  6.552352128700724e-07  1.319999994342141e+00  3.599999997981239e+00 -4.037521428301716e-09 -1.131571858437042e-08 
 1.220750000000039e-06  5.315708464792759e-04  6.899727828336380e-04  8.273020977605752e-07  6.552352131631570e-07  1.319999994342132e+00  3.599999997981977e+00 -4.036047052125014e-09 -1.131573679202802e-08 
 1.221250000000039e-06  5.303518763359414e-04  6.883905775564213e-04  8.273020982459565e-07  6.552352125362980e-07  1.319999994342123e+00  3.599999997982714e+00 -4.034572675948311e-09 -1.131575455559641e-08 
 1.221750000000039e-06  5.291357015213185e-04  6.868120004710177e-04  8.273020981489592e-07  6.552352128066243e-07  1.319999994342114e+00  3.599999997983449e+00 -4.033102740663708e-09 -1.131577276325402e-08 
 1.222250000000039e-06  5.279223156255865e-04  6.852370432583316e-04  8.273020986832749e-07  6.552352128452227e-07  1.319999994342104e+00  3.599999997984181e+00 -4.031638134449622e-09 -1.131579274726846e-08 
 1.222750000000039e-06  5.267117122538401e-04  6.836656976183395e-04  8.273020981150439e-07  6.552352142381214e-07  1.319999994342094e+00  3.599999997984910e+00 -4.030180633662894e-09 -1.131581228719369e-08 
 1.223250000000039e-06  5.255038850254020e-04  6.820979552700444e-04  8.273020977252856e-07  6.552352120701322e-07  1.319999994342084e+00  3.599999997985638e+00 -4.028724909233006e-09 -1.131583182711893e-08 
 1.223750000000039e-06  5.242988275746298e-04  6.805338079514339e-04  8.273020980245984e-07  6.552352137975396e-07  1.319999994342075e+00  3.599999997986362e+00 -4.027275402052055e-09 -1.131585092295495e-08 
 1.224250000000039e-06  5.230965335502030e-04  6.789732474194357e-04  8.273020986554060e-07  6.552352126372003e-07  1.319999994342065e+00  3.599999997987092e+00 -4.025816124908488e-09 -1.131586957470176e-08 
 1.224750000000039e-06  5.218969966157578e-04  6.774162654498753e-04  8.273020994739197e-07  6.552352121305887e-07  1.319999994342056e+00  3.599999997987819e+00 -4.024362176835439e-09 -1.131588733827016e-08 
 1.225250000000039e-06  5.207002104486626e-04  6.758628538374303e-04  8.273020993361990e-07  6.552352140726260e-07  1.319999994342047e+00  3.599999997988542e+00 -4.022916222368167e-09 -1.131590554592776e-08 
 1.225750000000039e-06  5.195061687417613e-04  6.743130043955897e-04  8.273020985443372e-07  6.552352125519328e-07  1.319999994342038e+00  3.599999997989259e+00 -4.021481814220351e-09 -1.131592375358537e-08 
 1.226250000000040e-06  5.183148652017355e-04  6.727667089566103e-04  8.273020983433357e-07  6.552352129680379e-07  1.319999994342028e+00  3.599999997989976e+00 -4.020047406072536e-09 -1.131594329351060e-08 
 1.226750000000040e-06  5.171262935498907e-04  6.712239593714733e-04  8.273021005083918e-07  6.552352131906566e-07  1.319999994342019e+00  3.599999997990693e+00 -4.018613886103140e-09 -1.131596283343583e-08 
 1.227250000000040e-06  5.159404475217275e-04  6.696847475098403e-04  8.273020992869453e-07  6.552352128211537e-07  1.319999994342009e+00  3.599999997991410e+00 -4.017180366133744e-09 -1.131598281745028e-08 
 1.227750000000040e-06  5.147573208675437e-04  6.681490652600128e-04  8.273020986206319e-07  6.552352124914693e-07  1.319999994342000e+00  3.599999997992125e+00 -4.015749510699607e-09 -1.131600058101867e-08 
 1.228250000000040e-06  5.135769073515341e-04  6.666169045288880e-04  8.273020988359190e-07  6.552352128247234e-07  1.319999994341990e+00  3.599999997992838e+00 -4.014324872514408e-09 -1.131601923276548e-08 
 1.228750000000040e-06  5.123992007521512e-04  6.650882572419145e-04  8.273021002650454e-07  6.552352122996473e-07  1.319999994341981e+00  3.599999997993551e+00 -4.012898457972369e-09 -1.131603788451230e-08 
 1.229250000000040e-06  5.112241948627902e-04  6.635631153430549e-04  8.273020994191151e-07  6.552352134289288e-07  1.319999994341972e+00  3.599999997994255e+00 -4.011490695177145e-09 -1.131605653625911e-08 
 1.229750000000040e-06  5.100518834903096e-04  6.620414707947388e-04  8.273020995781741e-07  6.552352124454513e-07  1.319999994341962e+00  3.599999997994963e+00 -4.010074050597723e-09 -1.131607563209514e-08 
 1.230250000000040e-06  5.088822604560252e-04  6.605233155778216e-04  8.273021002445961e-07  6.552352129748003e-07  1.319999994341953e+00  3.599999997995676e+00 -4.008648524234104e-09 -1.131609428384195e-08 
 1.230750000000040e-06  5.077153195955659e-04  6.590086416915427e-04  8.273020984338222e-07  6.552352134843991e-07  1.319999994341943e+00  3.599999997996384e+00 -4.007231879654682e-09 -1.131611337967797e-08 
 1.231250000000040e-06  5.065510547584157e-04  6.574974411534826e-04  8.273021009382456e-07  6.552352125341499e-07  1.319999994341934e+00  3.599999997997086e+00 -4.005828557751556e-09 -1.131613203142479e-08 
 1.231750000000040e-06  5.053894598086601e-04  6.559897059995235e-04  8.273021000294101e-07  6.552352128275566e-07  1.319999994341925e+00  3.599999997997789e+00 -4.004421683134751e-09 -1.131615068317160e-08 
 1.232250000000040e-06  5.042305286237884e-04  6.544854282838037e-04  8.273021002581055e-07  6.552352122984973e-07  1.319999994341915e+00  3.599999997998487e+00 -4.003025466658983e-09 -1.131617022309683e-08 
 1.232750000000040e-06  5.030742550956591e-04  6.529846000786769e-04  8.273020997865355e-07  6.552352128032286e-07  1.319999994341906e+00  3.599999997999185e+00 -4.001629250183214e-09 -1.131618843075444e-08 
 1.233250000000040e-06  5.019206331303705e-04  6.514872134746726e-04  8.273021000364027e-07  6.552352129262348e-07  1.319999994341897e+00  3.599999997999886e+00 -4.000228592815347e-09 -1.131620530614441e-08 
 1.233750000000040e-06  5.007696566476042e-04  6.499932605804520e-04  8.273021007027567e-07  6.552352133307981e-07  1.319999994341889e+00  3.599999998000579e+00 -3.998842146302195e-09 -1.131622218153439e-08 
 1.234250000000040e-06  4.996213195812352e-04  6.485027335227683e-04  8.273021005145373e-07  6.552352117340385e-07  1.319999994341880e+00  3.599999998001272e+00 -3.997455699789043e-09 -1.131624083328120e-08 
