 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.558447422152238e-06 -4.867515951876821e-05 -4.871571387227876e-05 -3.280453886652942e-02  2.058550382373735e-06  1.199999995931938e+00  5.374918550018907e-09  1.074983710003781e-08 -8.136124662883049e-09 
 7.563447422152238e-06 -4.867103824603918e-05 -4.871165532901394e-05 -3.279241426978712e-02  2.060080776638829e-06  1.199999995930713e+00  5.333682560705686e-09  1.066736512141137e-08 -8.138573814875372e-09 
 7.568447422152238e-06 -4.866691185491782e-05 -4.870759056711267e-05 -3.278012901327833e-02  2.061607750350427e-06  1.199999995929472e+00  5.293080609508716e-09  1.058616121901743e-08 -8.141056717647643e-09 
 7.573447422152238e-06 -4.866278042736266e-05 -4.870351969528415e-05 -3.276768583673806e-02  2.063131375737876e-06  1.199999995928213e+00  5.253098096686983e-09  1.050619619337397e-08 -8.143573371199864e-09 
 7.578447422152238e-06 -4.865864404360432e-05 -4.869944281960775e-05 -3.275508741718304e-02  2.064651695116199e-06  1.199999995926940e+00  5.213720862186564e-09  1.042744172437313e-08 -8.146120666907564e-09 
 7.583447422152238e-06 -4.865450278210320e-05 -4.869536004361484e-05 -3.274233636423573e-02  2.066168844165620e-06  1.199999995925651e+00  5.174935205185173e-09  1.034987041037035e-08 -8.148697716592324e-09 
 7.588447422152238e-06 -4.865035671969413e-05 -4.869127146837202e-05 -3.272943522321415e-02  2.067682792728802e-06  1.199999995924348e+00  5.136727795446826e-09  1.027345559089365e-08 -8.151304076164934e-09 
 7.593447422152238e-06 -4.864620593154290e-05 -4.868717719255681e-05 -3.271638647919459e-02  2.069193663371875e-06  1.199999995923028e+00  5.099085733968496e-09  1.019817146793699e-08 -8.153945074695912e-09 
 7.598447422152237e-06 -4.864205049126804e-05 -4.868307731253401e-05 -3.270319256520143e-02  2.070701461934426e-06  1.199999995921694e+00  5.061996478783764e-09  1.012399295756753e-08 -8.156613162668691e-09 
 7.603447422152237e-06 -4.863789047091502e-05 -4.867897192242571e-05 -3.268985585236801e-02  2.072206296431602e-06  1.199999995920346e+00  5.025447888803222e-09  1.005089577760644e-08 -8.159308340083271e-09 
 7.608447422152237e-06 -4.863372594106761e-05 -4.867486111418199e-05 -3.267637865328507e-02  2.073708189570559e-06  1.199999995918985e+00  4.989428144222449e-09  9.978856288444897e-09 -8.162030162850442e-09 
 7.613447422152237e-06 -4.862955697080530e-05 -4.867074497764479e-05 -3.266276323091643e-02  2.075207245186962e-06  1.199999995917611e+00  4.953925802710380e-09  9.907851605420760e-09 -8.164778630970204e-09 
 7.618447422152237e-06 -4.862538362785479e-05 -4.866662360061505e-05 -3.264901179253292e-02  2.076703429008958e-06  1.199999995916224e+00  4.918929712287690e-09  9.837859424575380e-09 -8.167551523996508e-09 
 7.623447422152237e-06 -4.862120597850260e-05 -4.866249706891121e-05 -3.263512649618899e-02  2.078196851424818e-06  1.199999995914825e+00  4.884429067291313e-09  9.768858134582626e-09 -8.170351062375403e-09 
 7.628447422152237e-06 -4.861702408772624e-05 -4.865836546642970e-05 -3.262110945300034e-02  2.079687591374683e-06  1.199999995913412e+00  4.850413374468753e-09  9.700826748937507e-09 -8.173175469750049e-09 
 7.633447422152238e-06 -4.861283801920386e-05 -4.865422887520262e-05 -3.260696272490893e-02  2.081175691399568e-06  1.199999995911987e+00  4.816872415481467e-09  9.633744830962934e-09 -8.176026078388077e-09 
 7.638447422152239e-06 -4.860864783530870e-05 -4.865008737545078e-05 -3.259268833074548e-02  2.082661160812672e-06  1.199999995910553e+00  4.783796270413879e-09  9.567592540827758e-09 -8.178895338772918e-09 
 7.643447422152240e-06 -4.860445359719375e-05 -4.864594104563727e-05 -3.257828824114208e-02  2.084144008897562e-06  1.199999995909104e+00  4.751175277354307e-09  9.502350554708615e-09 -8.181792132688770e-09 
 7.648447422152240e-06 -4.860025536481679e-05 -4.864178996251925e-05 -3.256376438124124e-02  2.085624387789301e-06  1.199999995907644e+00  4.719000067952539e-09  9.438000135905078e-09 -8.184711575154324e-09 
 7.653447422152241e-06 -4.859605319695115e-05 -4.863763420119686e-05 -3.254911863788082e-02  2.087102285445691e-06  1.199999995906176e+00  4.687261517275849e-09  9.374523034551698e-09 -8.187649225277482e-09 
 7.658447422152242e-06 -4.859184715120761e-05 -4.863347383515929e-05 -3.253435285460475e-02  2.088577720927372e-06  1.199999995904697e+00  4.655950737001244e-09  9.311901474002489e-09 -8.190605527147454e-09 
 7.663447422152243e-06 -4.858763728410545e-05 -4.862930893633168e-05 -3.251946883635310e-02  2.090050784555696e-06  1.199999995903206e+00  4.625059098813178e-09  9.250118197626355e-09 -8.193588030280807e-09 
 7.668447422152244e-06 -4.858342365106155e-05 -4.862513957511867e-05 -3.250446835136108e-02  2.091521502599133e-06  1.199999995901705e+00  4.594578196707500e-09  9.189156393414999e-09 -8.196590961517813e-09 
 7.673447422152244e-06 -4.857920630643791e-05 -4.862096582044707e-05 -3.248935312474003e-02  2.092989907160723e-06  1.199999995900194e+00  4.564499849497239e-09  9.128999698994478e-09 -8.199611656323214e-09 
 7.678447422152245e-06 -4.857498530357040e-05 -4.861678773980739e-05 -3.247412484658158e-02  2.094456068790440e-06  1.199999995898672e+00  4.534816097473673e-09  9.069632194947346e-09 -8.202656776035155e-09 
 7.683447422152246e-06 -4.857076069476696e-05 -4.861260539929247e-05 -3.245878517489462e-02  2.095919973480245e-06  1.199999995897143e+00  4.505519175367004e-09  9.011038350734009e-09 -8.205715218423393e-09 
 7.688447422152247e-06 -4.856653253137025e-05 -4.860841886363642e-05 -3.244333573200854e-02  2.097381763006138e-06  1.199999995895602e+00  4.476601549713947e-09  8.953203099427893e-09 -8.208795865272123e-09 
 7.693447422152248e-06 -4.856230086376398e-05 -4.860422819625187e-05 -3.242777810450768e-02  2.098841372803911e-06  1.199999995894055e+00  4.448055847142816e-09  8.896111694285631e-09 -8.211890278886358e-09 
 7.698447422152248e-06 -4.855806574137816e-05 -4.860003345926460e-05 -3.241211384553911e-02  2.100298863963282e-06  1.199999995892497e+00  4.419874906856217e-09  8.839749813712434e-09 -8.215006896961086e-09 
 7.703447422152249e-06 -4.855382721275838e-05 -4.859583471354943e-05 -3.239634447877199e-02  2.101754293173654e-06  1.199999995890931e+00  4.392051743468617e-09  8.784103486937234e-09 -8.218138169979738e-09 
 7.708447422152250e-06 -4.854958532552729e-05 -4.859163201876205e-05 -3.238047149634680e-02  2.103207667097194e-06  1.199999995889356e+00  4.364579551583182e-09  8.729159103166364e-09 -8.221288094745205e-09 
 7.713447422152251e-06 -4.854534012648571e-05 -4.858742543337372e-05 -3.236449635921876e-02  2.104659071916007e-06  1.199999995887774e+00  4.337451707694628e-09  8.674903415389256e-09 -8.224453118543806e-09 
 7.718447422152252e-06 -4.854109166153793e-05 -4.858321501470014e-05 -3.234842050221113e-02  2.106108534780133e-06  1.199999995886183e+00  4.310661741360159e-09  8.621323482720318e-09 -8.227634129553962e-09 
 7.723447422152252e-06 -4.853683997577910e-05 -4.857900081893209e-05 -3.233224532474775e-02  2.107556043630110e-06  1.199999995884584e+00  4.284203346624862e-09  8.568406693249723e-09 -8.230833348221722e-09 
 7.728447422152253e-06 -4.853258511350917e-05 -4.857478290116564e-05 -3.231597220375863e-02  2.109001645648124e-06  1.199999995882975e+00  4.258070365925771e-09  8.516140731851543e-09 -8.234049442279456e-09 
 7.733447422152254e-06 -4.852832711821991e-05 -4.857056131542952e-05 -3.229960249068325e-02  2.110445402190088e-06  1.199999995881362e+00  4.232256818059261e-09  8.464513636118523e-09 -8.237276194478227e-09 
 7.738447422152255e-06 -4.852406603263734e-05 -4.856633611471247e-05 -3.228313750561433e-02  2.111887312579831e-06  1.199999995879740e+00  4.206756840134107e-09  8.413513680268214e-09 -8.240520266156182e-09 
 7.743447422152256e-06 -4.851980189875039e-05 -4.856210735099076e-05 -3.226657854320853e-02  2.113327437275751e-06  1.199999995878110e+00  4.181564736903112e-09  8.363129473806224e-09 -8.243779436867271e-09 
 7.748447422152256e-06 -4.851553475779702e-05 -4.855787507525313e-05 -3.224992687740096e-02  2.114765795301091e-06  1.199999995876474e+00  4.156674934067914e-09  8.313349868135829e-09 -8.247052818433076e-09 
 7.753447422152257e-06 -4.851126465028434e-05 -4.855363933752457e-05 -3.223318375399194e-02  2.116202402026475e-06  1.199999995874828e+00  4.132081993539857e-09  8.264163987079715e-09 -8.250345295834904e-09 
 7.758447422152258e-06 -4.850699161605104e-05 -4.854940018689229e-05 -3.221635039589519e-02  2.117637319298098e-06  1.199999995873180e+00  4.107780612382836e-09  8.215561224765671e-09 -8.253640881861202e-09 
 7.763447422152259e-06 -4.850271569422380e-05 -4.854515767152793e-05 -3.219942800091806e-02  2.119070587981950e-06  1.199999995871522e+00  4.083765627939043e-09  8.167531255878085e-09 -8.256955563723523e-09 
 7.768447422152260e-06 -4.849843692327544e-05 -4.854091183871079e-05 -3.218241774500566e-02  2.120502110624465e-06  1.199999995869858e+00  4.060031944042062e-09  8.120063888084124e-09 -8.260283568262139e-09 
 7.773447422152260e-06 -4.849415534101142e-05 -4.853666273484924e-05 -3.216532078466785e-02  2.121932068468874e-06  1.199999995868186e+00  4.036574655463377e-09  8.073149310926755e-09 -8.263627560012310e-09 
 7.778447422152261e-06 -4.848987098460022e-05 -4.853241040550192e-05 -3.214813825137868e-02  2.123360418243965e-06  1.199999995866510e+00  4.013388931671922e-09  8.026777863343844e-09 -8.266980433546678e-09 
 7.783447422152262e-06 -4.848558389057596e-05 -4.852815489539802e-05 -3.213087126078834e-02  2.124787177806707e-06  1.199999995864828e+00  3.990470055870215e-09  7.980940111740430e-09 -8.270344409311292e-09 
 7.788447422152263e-06 -4.848129409488890e-05 -4.852389624845872e-05 -3.211352090231536e-02  2.126212425809357e-06  1.199999995863139e+00  3.967813438106296e-09  7.935626876212591e-09 -8.273722595930622e-09 
 7.793447422152264e-06 -4.847700163286706e-05 -4.851963450781572e-05 -3.209608824600833e-02  2.127636159195061e-06  1.199999995861441e+00  3.945414572025830e-09  7.890829144051660e-09 -8.277117657939925e-09 
 7.798447422152264e-06 -4.847270653924895e-05 -4.851536971582935e-05 -3.207857434542478e-02  2.129058370976042e-06  1.199999995859742e+00  3.923269062659451e-09  7.846538125318902e-09 -8.280516272662908e-09 
 7.803447422152265e-06 -4.846840884820422e-05 -4.851110191410704e-05 -3.206098023395163e-02  2.130479111399240e-06  1.199999995858035e+00  3.901372616451135e-09  7.802745232902271e-09 -8.283930874597445e-09 
 7.808447422152266e-06 -4.846410859336090e-05 -4.850683114352219e-05 -3.204330692158903e-02  2.131898442175799e-06  1.199999995856323e+00  3.879721047962921e-09  7.759442095925842e-09 -8.287354802405389e-09 
 7.813447422152267e-06 -4.845980580777128e-05 -4.850255744423000e-05 -3.202555541040181e-02  2.133316330918161e-06  1.199999995854604e+00  3.858310241967121e-09  7.716620483934242e-09 -8.290792496978838e-09 
 7.818447422152268e-06 -4.845550052397598e-05 -4.849828085568532e-05 -3.200772667458698e-02  2.134732842182611e-06  1.199999995852880e+00  3.837136188391627e-09  7.674272376783254e-09 -8.294240405604114e-09 
 7.823447422152268e-06 -4.845119277396290e-05 -4.849400141665745e-05 -3.198982167527821e-02  2.136147964923137e-06  1.199999995851150e+00  3.816194966599546e-09  7.632389933199091e-09 -8.297699416459636e-09 
 7.828447422152269e-06 -4.844688258923384e-05 -4.848971916524727e-05 -3.197184135802913e-02  2.137561772343180e-06  1.199999995849416e+00  3.795482743123121e-09  7.590965486246242e-09 -8.301167753188565e-09 
 7.833447422152270e-06 -4.844257000076975e-05 -4.848543413890176e-05 -3.195378664682903e-02  2.138974158349886e-06  1.199999995847677e+00  3.774995748249089e-09  7.549991496498178e-09 -8.304646748058531e-09 
 7.838447422152271e-06 -4.843825503907715e-05 -4.848114637442975e-05 -3.193565845398433e-02  2.140385310127095e-06  1.199999995845934e+00  3.754730330198272e-09  7.509460660396544e-09 -8.308133292445063e-09 
 7.843447422152272e-06 -4.843393773415401e-05 -4.847685590801501e-05 -3.191745767403403e-02  2.141795176859348e-06  1.199999995844184e+00  3.734682897432624e-09  7.469365794865248e-09 -8.311632715418682e-09 
 7.848447422152272e-06 -4.842961811554672e-05 -4.847256277523114e-05 -3.189918518778904e-02  2.143203747698595e-06  1.199999995842429e+00  3.714849922994474e-09  7.429699845988949e-09 -8.315142352444127e-09 
 7.853447422152273e-06 -4.842529621232614e-05 -4.846826701105461e-05 -3.188084185839832e-02  2.144611116017809e-06  1.199999995840671e+00  3.695227984533374e-09  7.390455969066749e-09 -8.318658206718510e-09 
 7.858447422152274e-06 -4.842097205312341e-05 -4.846396864987873e-05 -3.186242853557886e-02  2.146017196577893e-06  1.199999995838906e+00  3.675813697528831e-09  7.351627395057663e-09 -8.322188271847608e-09 
 7.863447422152275e-06 -4.841664566612122e-05 -4.845966772552643e-05 -3.184394605733131e-02  2.147422127103734e-06  1.199999995837137e+00  3.656603786036134e-09  7.313207572072267e-09 -8.325725886493274e-09 
 7.868447422152276e-06 -4.841231707906709e-05 -4.845536427126262e-05 -3.182539524224744e-02  2.148825869960046e-06  1.199999995835362e+00  3.637595023604684e-09  7.275190047209367e-09 -8.329276379726025e-09 
 7.873447422152276e-06 -4.840798631927820e-05 -4.845105831980616e-05 -3.180677689848892e-02  2.150228450737004e-06  1.199999995833587e+00  3.618784247995294e-09  7.237568495990588e-09 -8.332825540691147e-09 
 7.878447422152277e-06 -4.840365341366704e-05 -4.844674990334231e-05 -3.178809182186067e-02  2.151629879423164e-06  1.199999995831806e+00  3.600168370953329e-09  7.200336741906659e-09 -8.336388912510984e-09 
 7.883447422152278e-06 -4.839931838872248e-05 -4.844243905353362e-05 -3.176934079180724e-02  2.153030183427348e-06  1.199999995830020e+00  3.581744368035585e-09  7.163488736071170e-09 -8.339961166115017e-09 
 7.888447422152279e-06 -4.839498127053928e-05 -4.843812580153127e-05 -3.175052457604289e-02  2.154429408710681e-06  1.199999995828229e+00  3.563509281446004e-09  7.127018562892008e-09 -8.343543189681668e-09 
 7.893447422152280e-06 -4.839064208483178e-05 -4.843381017798681e-05 -3.173164392905781e-02  2.155827498014774e-06  1.199999995826434e+00  3.545460190107620e-09  7.090920380215241e-09 -8.347133206854096e-09 
 7.898447422152280e-06 -4.838630085690944e-05 -4.842949221306184e-05 -3.171269959230117e-02  2.157224563449144e-06  1.199999995824636e+00  3.527594270981559e-09  7.055188541963117e-09 -8.350728997186252e-09 
 7.903447422152281e-06 -4.838195761170857e-05 -4.842517193643820e-05 -3.169369229737241e-02  2.158620495337464e-06  1.199999995822832e+00  3.509908712942477e-09  7.019817425884954e-09 -8.354335889748654e-09 
 7.908447422152282e-06 -4.837761237382410e-05 -4.842084937732994e-05 -3.167462276141052e-02  2.160015453519804e-06  1.199999995821025e+00  3.492400813094122e-09  6.984801626188244e-09 -8.357950775916834e-09 
 7.913447422152283e-06 -4.837326516744867e-05 -4.841652456449103e-05 -3.165549169354429e-02  2.161409392919338e-06  1.199999995819215e+00  3.475067889550327e-09  6.950135779100654e-09 -8.361569658887902e-09 
 7.918447422152284e-06 -4.836891601643865e-05 -4.841219752622560e-05 -3.163629979102470e-02  2.162802298827079e-06  1.199999995817401e+00  3.457907311785733e-09  6.915814623571465e-09 -8.365198755910797e-09 
 7.923447422152284e-06 -4.836456494429845e-05 -4.840786829039721e-05 -3.161704773608503e-02  2.164194240680759e-06  1.199999995815583e+00  3.440916522083998e-09  6.881833044167997e-09 -8.368834070182629e-09 
 7.928447422152285e-06 -4.836021197420666e-05 -4.840353688443892e-05 -3.159773620328225e-02  2.165585220179119e-06  1.199999995813761e+00  3.424093005156374e-09  6.848186010312749e-09 -8.372479154417078e-09 
 7.933447422152286e-06 -4.835585712897667e-05 -4.839920333536056e-05 -3.157836585590343e-02  2.166975219519762e-06  1.199999995811935e+00  3.407434278059099e-09  6.814868556118199e-09 -8.376130899989676e-09 
 7.938447422152287e-06 -4.835150043111794e-05 -4.839486766975841e-05 -3.155893734656267e-02  2.168364285317018e-06  1.199999995810105e+00  3.390937933684429e-09  6.781875867368857e-09 -8.379789750989630e-09 
 7.943447422152288e-06 -4.834714190280810e-05 -4.839052991382334e-05 -3.153945131762993e-02  2.169752415007537e-06  1.199999995808273e+00  3.374601590974375e-09  6.749203181948750e-09 -8.383453486970893e-09 
 7.948447422152288e-06 -4.834278156590827e-05 -4.838619009334894e-05 -3.151990840243442e-02  2.171139672889275e-06  1.199999995806436e+00  3.358422936392688e-09  6.716845872785377e-09 -8.387127437003983e-09 
 7.953447422152289e-06 -4.833841944196607e-05 -4.838184823373926e-05 -3.150030922175722e-02  2.172526007789754e-06  1.199999995804595e+00  3.342399682046394e-09  6.684799364092788e-09 -8.390809380642850e-09 
 7.958447422152290e-06 -4.833405555223607e-05 -4.837750436001728e-05 -3.148065439176984e-02  2.173911464533791e-06  1.199999995802752e+00  3.326529587473386e-09  6.653059174946772e-09 -8.394497097441445e-09 
 7.963447422152291e-06 -4.832968991766016e-05 -4.837315849683184e-05 -3.146094451195629e-02  2.175296078043513e-06  1.199999995800908e+00  3.310810466360241e-09  6.621620932720483e-09 -8.398184814240039e-09 
 7.968447422152292e-06 -4.832532255889214e-05 -4.836881066846517e-05 -3.144118018071673e-02  2.176679818621732e-06  1.199999995799059e+00  3.295240156583961e-09  6.590480313167923e-09 -8.401881412822831e-09 
 7.973447422152292e-06 -4.832095349630181e-05 -4.836446089884037e-05 -3.142136198229209e-02  2.178062731070802e-06  1.199999995797207e+00  3.279816555604685e-09  6.559633111209370e-09 -8.405586449100610e-09 
 7.978447422152293e-06 -4.831658274996726e-05 -4.836010921152806e-05 -3.140149049251556e-02  2.179444815105642e-06  1.199999995795351e+00  3.264537585662704e-09  6.529075171325409e-09 -8.409299034894957e-09 
